z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.5723270440251573e-06,1.5532324416809669
0.0004716981132075472,6.289308176100629e-06,1.5532324416809669
0.0004716981132075472,1.2578616352201259e-05,1.5532324400048823
0.0004716981132075472,1.8867924528301888e-05,1.5532324369879222
0.0004716981132075472,2.5157232704402517e-05,1.553232432677961
0.0004716981132075472,3.144654088050314e-05,1.5532324270909421
0.0004716981132075472,3.7735849056603776e-05,1.5532324202340964
0.0004716981132075472,4.402515723270441e-05,1.5532324121112997
0.0004716981132075472,5.0314465408805034e-05,1.5532324027248603
0.0004716981132075472,5.660377358490566e-05,1.553232392076253
0.0004716981132075472,6.289308176100629e-05,1.5532323801664678
0.0004716981132075472,6.918238993710693e-05,1.553232366996193
0.0004716981132075472,7.547169811320755e-05,1.553232352565918
0.0004716981132075472,8.176100628930818e-05,1.5532323368759942
0.0004716981132075472,8.805031446540882e-05,1.553232319926676
0.0004716981132075472,9.433962264150944e-05,1.5532323017181446
0.0004716981132075472,0.00010062893081761007,1.5532322822505258
0.0004716981132075472,0.0001069182389937107,1.553232261523902
0.0004716981132075472,0.00011320754716981132,1.5532322395383216
0.0004716981132075472,0.00011949685534591196,1.5532322162938035
0.0004716981132075472,0.00012578616352201257,1.5532321917903438
0.0004716981132075472,0.0001320754716981132,1.5532321660279182
0.0004716981132075472,0.00013836477987421385,1.553232139006485
0.0004716981132075472,0.00014465408805031446,1.5532321107259863
0.0004716981132075472,0.0001509433962264151,1.5532320811863514
0.0004716981132075472,0.00015723270440251574,1.5532320503874975
0.0004716981132075472,0.00016352201257861635,1.553232018329329
0.0004716981132075472,0.000169811320754717,1.5532319850117409
0.0004716981132075472,0.00017610062893081763,1.5532319504346186
0.0004716981132075472,0.00018238993710691825,1.5532319145978373
0.0004716981132075472,0.00018867924528301889,1.5532318775012643
0.0004716981132075472,0.0001949685534591195,1.5532318391447588
0.0004716981132075472,0.00020125786163522014,1.5532317995281713
0.0004716981132075472,0.00020754716981132078,1.5532317586513449
0.0004716981132075472,0.0002138364779874214,1.553231716514115
0.0004716981132075472,0.00022012578616352203,1.5532316731163105
0.0004716981132075472,0.00022641509433962264,1.553231628457752
0.0004716981132075472,0.00023270440251572328,1.5532315825382543
0.0004716981132075472,0.00023899371069182392,1.5532315353576247
0.0004716981132075472,0.00024528301886792453,1.5532314869156647
0.0004716981132075472,0.00025157232704402514,1.5532314372121676
0.0004716981132075472,0.0002578616352201258,1.5532313862469218
0.0004716981132075472,0.0002641509433962264,1.5532313340197086
0.0004716981132075472,0.00027044025157232704,1.5532312805303028
0.0004716981132075472,0.0002767295597484277,1.5532312257784733
0.0004716981132075472,0.0002830188679245283,1.553231169763983
0.0004716981132075472,0.00028930817610062893,1.553231112486587
0.0004716981132075472,0.0002955974842767296,1.553231053946036
0.0004716981132075472,0.0003018867924528302,1.5532309941420743
0.0004716981132075472,0.0003081761006289308,1.5532309330744394
0.0004716981132075472,0.0003144654088050315,1.5532308707428628
0.0004716981132075472,0.0003207547169811321,1.5532308071470702
0.0004716981132075472,0.0003270440251572327,1.553230742286782
0.0004716981132075472,0.0003333333333333334,1.5532306761617107
0.0004716981132075472,0.000339622641509434,1.5532306087715653
0.0004716981132075472,0.0003459119496855346,1.5532305401160462
0.0004716981132075472,0.00035220125786163527,1.5532304701948498
0.0004716981132075472,0.0003584905660377359,1.5532303990076655
0.0004716981132075472,0.0003647798742138365,1.5532303265541776
0.0004716981132075472,0.0003710691823899371,1.5532302528340634
0.0004716981132075472,0.00037735849056603777,1.5532301778469948
0.0004716981132075472,0.0003836477987421384,1.553230101592638
0.0004716981132075472,0.000389937106918239,1.553230024070653
0.0004716981132075472,0.00039622641509433966,1.5532299452806937
0.0004716981132075472,0.0004025157232704403,1.5532298652224086
0.0004716981132075472,0.0004088050314465409,1.5532297838954392
0.0004716981132075472,0.00041509433962264155,1.5532297012994227
0.0004716981132075472,0.00042138364779874217,1.5532296174339888
0.0004716981132075472,0.0004276729559748428,1.5532295322987621
0.0004716981132075472,0.00043396226415094345,1.5532294458933615
0.0004716981132075472,0.00044025157232704406,1.5532293582173993
0.0004716981132075472,0.00044654088050314467,1.5532292692704823
0.0004716981132075472,0.0004528301886792453,1.5532291790522113
0.0004716981132075472,0.00045911949685534595,1.5532290875621806
0.0004716981132075472,0.00046540880503144656,1.5532289947999796
0.0004716981132075472,0.0004716981132075472,1.553228900765191
0.0004716981132075472,0.00047798742138364784,1.5532288054573917
0.0004716981132075472,0.00048427672955974845,1.5532287088761534
0.0004716981132075472,0.0004905660377358492,1.5532286110210403
0.0004716981132075472,0.0004968553459119497,1.5532285118916114
0.0004716981132075472,0.0005031446540880503,1.5532284114874206
0.0004716981132075472,0.000509433962264151,1.5532283098080144
0.0004716981132075472,0.0005157232704402516,1.5532282068529344
0.0004716981132075472,0.0005220125786163522,1.5532281026217158
