z_cm,r_cm,T_vert_HeV
0.0,0.0007641509433962265,1.5245771574065443
0.0,0.000770440251572327,1.5245770230344668
0.0,0.0007767295597484277,1.5245768875288366
0.0,0.0007830188679245284,1.5245767508889634
0.0,0.0007893081761006289,1.5245766131141512
0.0,0.0007955974842767296,1.5245764742036971
0.0,0.0008018867924528303,1.5245763341568934
0.0,0.0008081761006289308,1.5245761929730244
0.0,0.0008144654088050315,1.5245760506513693
0.0,0.0008207547169811322,1.5245759071912008
0.0,0.0008270440251572327,1.5245757625917857
0.0,0.0008333333333333334,1.5245756168523836
0.0,0.000839622641509434,1.524575469972249
0.0,0.0008459119496855346,1.5245753219506295
0.0,0.0008522012578616353,1.5245751727867667
0.0,0.0008584905660377359,1.524575022479896
0.0,0.0008647798742138365,1.524574871029246
0.0,0.0008710691823899372,1.524574718434039
0.0,0.0008773584905660378,1.5245745646934912
0.0,0.0008836477987421384,1.5245744098068128
0.0,0.0008899371069182391,1.524574253773207
0.0,0.0008962264150943397,1.5245740965918706
0.0,0.0009025157232704403,1.5245739382619945
0.0,0.0009088050314465408,1.5245737787827631
0.0,0.0009150943396226416,1.524573618153354
0.0,0.0009213836477987422,1.5245734563729387
0.0,0.0009276729559748427,1.524573293440682
0.0,0.0009339622641509435,1.5245731293557423
0.0,0.0009402515723270441,1.5245729641172714
0.0,0.0009465408805031446,1.5245727977244155
0.0,0.0009528301886792454,1.5245726301763125
0.0,0.000959119496855346,1.5245724614720955
0.0,0.0009654088050314465,1.52457229161089
0.0,0.0009716981132075473,1.5245721205918152
0.0,0.0009779874213836479,1.524571948413984
0.0,0.0009842767295597486,1.5245717750765027
0.0,0.0009905660377358492,1.5245716005784702
0.0,0.0009968553459119497,1.5245714249189795
0.0,0.0010004166666666668,1.5067482196270998
0.0,0.0010013336322011756,0.09178051574395697
0.0,0.0010024346485662116,0.09048250017595182
0.0,0.0010037566579443793,0.08878255016766645
0.0,0.0010053440174527968,0.08652528602299234
0.0,0.0010072499874486042,0.083475971293499
0.0,0.0010095385185631086,0.07924221720867576
0.0,0.001012286397424568,0.0730765788916221
0.0,0.001015585823064621,0.06310348103965346
0.0,0.001019547500454016,0.028989727253170085
0.0,0.0010243043549644244,0.00035043093545480215
0.0,0.0010300159923869374,6.009609774019368e-07
0.0,0.0010368740541533564,6.009580909955752e-07
0.0,0.0010451086474429507,6.009580909955752e-07
0.0,0.0010549960659227695,6.009580909955752e-07
0.0,0.001066868060173973,6.009580909955752e-07
0.0,0.001081122968852946,6.009580909955752e-07
0.0,0.0010982390840688257,6.009580909955752e-07
0.0,0.0011187906994232905,6.009580909955752e-07
0.0,0.0011434673791692884,6.009580909955752e-07
0.0,0.0011730970950229501,6.009580909955752e-07
0.0,0.001208674006933521,6.009580909955752e-07
0.0,0.0012513918199339486,6.009580909955752e-07
0.0,0.0013026838362878831,6.009580909955752e-07
0.0,0.0013642710467947964,6.009580909955752e-07
0.0,0.0014382198748511903,6.009580909955752e-07
0.0,0.0015270115107428707,6.009580909955752e-07
0.0,0.001633625162527972,6.009580909955752e-07
0.0,0.0017616380168110177,6.009580909955752e-07
0.0,0.0019153452633719334,6.009580909955752e-07
0.0,0.002099904210812474,6.009580909955752e-07
0.0,0.0023215073287036073,6.009580909955752e-07
0.0,0.00258759002228254,6.009580909955752e-07
0.0,0.0029070801111223633,6.009580909955752e-07
0.0,0.0032906973824824003,6.009580909955752e-07
0.0,0.0035,6.009580909955735e-07
0.0009433962264150943,0.0,1.5245852019521005
0.0009433962264150943,3.1446540880503146e-06,1.5216000579485738
0.0009433962264150943,9.433962264150944e-06,1.5216000571992117
0.0009433962264150943,1.572327044025157e-05,1.5216000551009936
0.0009433962264150943,2.2012578616352204e-05,1.5216000518251915
0.0009433962264150943,2.830188679245283e-05,1.5216000474003366
0.0009433962264150943,3.459119496855346e-05,1.5216000418367874
0.0009433962264150943,4.088050314465409e-05,1.5216000351395071
0.0009433962264150943,4.716981132075472e-05,1.5216000273112578
0.0009433962264150943,5.345911949685535e-05,1.5216000183537268
0.0009433962264150943,5.974842767295597e-05,1.521600008268012
0.0009433962264150943,6.60377358490566e-05,1.5215999970548584
0.0009433962264150943,7.232704402515723e-05,1.5215999847147879
0.0009433962264150943,7.861635220125787e-05,1.5215999712481705
0.0009433962264150943,8.49056603773585e-05,1.5215999566552705
0.0009433962264150943,9.119496855345912e-05,1.5215999409362757
0.0009433962264150943,9.748427672955976e-05,1.5215999240913156
0.0009433962264150943,0.00010377358490566037,1.5215999061204757
0.0009433962264150943,0.00011006289308176101,1.521599887023806
0.0009433962264150943,0.00011635220125786164,1.5215998668013275
0.0009433962264150943,0.00012264150943396227,1.5215998454530373
0.0009433962264150943,0.0001289308176100629,1.5215998229789125
0.0009433962264150943,0.00013522012578616352,1.5215997993789132
0.0009433962264150943,0.00014150943396226416,1.5215997746529837
0.0009433962264150943,0.0001477987421383648,1.5215997488010546
0.0009433962264150943,0.0001540880503144654,1.5215997218230455
0.0009433962264150943,0.00016037735849056605,1.521599693718863
0.0009433962264150943,0.0001666666666666667,1.5215996644884047
0.0009433962264150943,0.0001729559748427673,1.5215996341315583
0.0009433962264150943,0.00017924528301886794,1.5215996026482028
0.0009433962264150943,0.00018553459119496858,1.521599570038208
0.0009433962264150943,0.0001918238993710692,1.5215995363014356
0.0009433962264150943,0.0001981132075471698,1.5215995014377404
0.0009433962264150943,0.00020440251572327047,1.5215994654469682
0.0009433962264150943,0.00021069182389937108,1.521599428328959
0.0009433962264150943,0.0002169811320754717,1.5215993900835445
0.0009433962264150943,0.00022327044025157233,1.52159935071055
0.0009433962264150943,0.00022955974842767297,1.521599310209794
0.0009433962264150943,0.0002358490566037736,1.5215992685810875
0.0009433962264150943,0.00024213836477987423,1.5215992258242368
0.0009433962264150943,0.00024842767295597487,1.5215991819390398
0.0009433962264150943,0.0002547169811320755,1.521599136925289
0.0009433962264150943,0.0002610062893081761,1.5215990907827703
0.0009433962264150943,0.00026729559748427676,1.5215990435112638
0.0009433962264150943,0.00027358490566037737,1.5215989951105424
0.0009433962264150943,0.000279874213836478,1.521598945580374
0.0009433962264150943,0.00028616352201257865,1.5215988949205193
0.0009433962264150943,0.00029245283018867926,1.5215988431307341
0.0009433962264150943,0.0002987421383647799,1.5215987902107675
0.0009433962264150943,0.00030503144654088054,1.5215987361603618
0.0009433962264150943,0.00031132075471698115,1.5215986809792548
0.0009433962264150943,0.00031761006289308176,1.5215986246671775
0.0009433962264150943,0.00032389937106918243,1.5215985672238552
0.0009433962264150943,0.00033018867924528304,1.5215985086490071
0.0009433962264150943,0.00033647798742138366,1.5215984489423464
0.0009433962264150943,0.0003427672955974843,1.5215983881035806
0.0009433962264150943,0.00034905660377358493,1.5215983261324115
0.0009433962264150943,0.00035534591194968555,1.5215982630285347
0.0009433962264150943,0.0003616352201257862,1.5215981987916396
0.0009433962264150943,0.00036792452830188677,1.521598133421411
0.0009433962264150943,0.00037421383647798744,1.5215980669175262
0.0009433962264150943,0.0003805031446540881,1.5215979992796576
0.0009433962264150943,0.00038679245283018866,1.521597930507471
0.0009433962264150943,0.00039308176100628933,1.5215978606006275
0.0009433962264150943,0.00039937106918239,1.5215977895587816
0.0009433962264150943,0.00040566037735849055,1.521597717381582
0.0009433962264150943,0.0004119496855345912,1.521597644068672
0.0009433962264150943,0.0004182389937106919,1.5215975696196882
0.0009433962264150943,0.00042452830188679245,1.5215974940342618
0.0009433962264150943,0.0004308176100628931,1.5215974173120186
0.0009433962264150943,0.0004371069182389938,1.5215973394525775
0.0009433962264150943,0.00044339622641509434,1.5215972604555525
0.0009433962264150943,0.000449685534591195,1.5215971803205517
0.0009433962264150943,0.0004559748427672956,1.5215970990471765
0.0009433962264150943,0.00046226415094339623,1.521597016635023
0.0009433962264150943,0.0004685534591194969,1.5215969330836818
0.0009433962264150943,0.0004748427672955975,1.5215968483927367
0.0009433962264150943,0.0004811320754716981,1.5215967625617668
0.0009433962264150943,0.0004874213836477988,1.5215966755903436
0.0009433962264150943,0.0004937106918238995,1.5215965874780344
0.0009433962264150943,0.0005,1.5215964982244001
0.0009433962264150943,0.0005062893081761006,1.5215964078289947
0.0009433962264150943,0.0005125786163522013,1.5215963162913682
0.0009433962264150943,0.0005188679245283019,1.5215962236110632
0.0009433962264150943,0.0005251572327044025,1.5215961297876168
0.0009433962264150943,0.0005314465408805032,1.5215960348205604
0.0009433962264150943,0.0005377358490566038,1.5215959387094187
0.0009433962264150943,0.0005440251572327044,1.5215958414537114
0.0009433962264150943,0.0005503144654088051,1.521595743052952
0.0009433962264150943,0.0005566037735849057,1.5215956435066478
0.0009433962264150943,0.0005628930817610062,1.5215955428143002
0.0009433962264150943,0.000569182389937107,1.5215954409754047
0.0009433962264150943,0.0005754716981132076,1.5215953379894511
0.0009433962264150943,0.0005817610062893081,1.5215952338559224
0.0009433962264150943,0.0005880503144654089,1.5215951285742964
0.0009433962264150943,0.0005943396226415095,1.5215950221440444
0.0009433962264150943,0.00060062893081761,1.5215949145646321
0.0009433962264150943,0.0006069182389937108,1.5215948058355189
0.0009433962264150943,0.0006132075471698114,1.5215946959561577
0.0009433962264150943,0.0006194968553459119,1.5215945849259966
0.0009433962264150943,0.0006257861635220127,1.521594472744477
0.0009433962264150943,0.0006320754716981132,1.5215943594110335
0.0009433962264150943,0.0006383647798742138,1.5215942449250959
0.0009433962264150943,0.0006446540880503146,1.521594129286087
0.0009433962264150943,0.0006509433962264151,1.5215940124934242
0.0009433962264150943,0.0006572327044025157,1.5215938945465188
0.0009433962264150943,0.0006635220125786165,1.5215937754447748
0.0009433962264150943,0.000669811320754717,1.5215936551875915
0.0009433962264150943,0.0006761006289308176,1.5215935337743618
0.0009433962264150943,0.0006823899371069184,1.5215934112044716
0.0009433962264150943,0.0006886792452830189,1.5215932874773013
0.0009433962264150943,0.0006949685534591195,1.5215931625922254
0.0009433962264150943,0.0007012578616352203,1.5215930365486117
0.0009433962264150943,0.0007075471698113208,1.5215929093458223
0.0009433962264150943,0.0007138364779874214,1.5215927809832124
0.0009433962264150943,0.000720125786163522,1.5215926514601315
0.0009433962264150943,0.0007264150943396227,1.5215925207759229
0.0009433962264150943,0.0007327044025157233,1.5215923889299239
0.0009433962264150943,0.0007389937106918239,1.521592255921464
0.0009433962264150943,0.0007452830188679246,1.5215921217498691
0.0009433962264150943,0.0007515723270440252,1.521591986414457
0.0009433962264150943,0.0007578616352201258,1.5215918499145393
0.0009433962264150943,0.0007641509433962265,1.521591712249422
0.0009433962264150943,0.000770440251572327,1.5215915734184045
0.0009433962264150943,0.0007767295597484277,1.5215914334207792
0.0009433962264150943,0.0007830188679245284,1.5215912922558337
0.0009433962264150943,0.0007893081761006289,1.5215911499228474
0.0009433962264150943,0.0007955974842767296,1.5215910064210951
0.0009433962264150943,0.0008018867924528303,1.5215908617498441
0.0009433962264150943,0.0008081761006289308,1.521590715908356
0.0009433962264150943,0.0008144654088050315,1.5215905688958853
0.0009433962264150943,0.0008207547169811322,1.5215904207116802
0.0009433962264150943,0.0008270440251572327,1.5215902713549834
0.0009433962264150943,0.0008333333333333334,1.5215901208250298
0.0009433962264150943,0.000839622641509434,1.521589969121049
0.0009433962264150943,0.0008459119496855346,1.5215898162422639
0.0009433962264150943,0.0008522012578616353,1.5215896621878906
0.0009433962264150943,0.0008584905660377359,1.521589506957139
0.0009433962264150943,0.0008647798742138365,1.5215893505492117
0.0009433962264150943,0.0008710691823899372,1.521589192963306
0.0009433962264150943,0.0008773584905660378,1.521589034198612
0.0009433962264150943,0.0008836477987421384,1.5215888742543133
0.0009433962264150943,0.0008899371069182391,1.521588713129587
0.0009433962264150943,0.0008962264150943397,1.5215885508236036
0.0009433962264150943,0.0009025157232704403,1.5215883873355267
0.0009433962264150943,0.0009088050314465408,1.521588222664514
0.0009433962264150943,0.0009150943396226416,1.5215880568097162
0.0009433962264150943,0.0009213836477987422,1.521587889770277
0.0009433962264150943,0.0009276729559748427,1.521587721545334
0.0009433962264150943,0.0009339622641509435,1.5215875521340176
0.0009433962264150943,0.0009402515723270441,1.5215873815354526
0.0009433962264150943,0.0009465408805031446,1.521587209748756
0.0009433962264150943,0.0009528301886792454,1.5215870367730373
0.0009433962264150943,0.000959119496855346,1.5215868626074018
0.0009433962264150943,0.0009654088050314465,1.5215866872509465
0.0009433962264150943,0.0009716981132075473,1.5215865107027606
0.0009433962264150943,0.0009779874213836479,1.5215863329619288
0.0009433962264150943,0.0009842767295597486,1.5215861540275277
0.0009433962264150943,0.0009905660377358492,1.5215859738986273
0.0009433962264150943,0.0009968553459119497,1.5171300354567856
0.0009433962264150943,0.0010004166666666668,1.1589302475236347
0.0009433962264150943,0.0010013336322011756,0.800954003791555
0.0009433962264150943,0.0010024346485662116,0.7911589660741853
0.0009433962264150943,0.0010037566579443793,0.7781679486761404
0.0009433962264150943,0.0010053440174527968,0.7606253464453979
0.0009433962264150943,0.0010072499874486042,0.7363100623822492
0.0009433962264150943,0.0010095385185631086,0.7010762915057382
0.0009433962264150943,0.001012286397424568,0.6450291634849917
0.0009433962264150943,0.001015585823064621,0.4767507476025585
0.0009433962264150943,0.001019547500454016,0.17848733978472034
0.0009433962264150943,0.0010243043549644244,0.00680879309259424
0.0009433962264150943,0.0010300159923869374,0.00012956058540406227
0.0009433962264150943,0.0010368740541533564,0.00012956030003939388
0.0009433962264150943,0.0010451086474429507,0.00012956030003939388
0.0009433962264150943,0.0010549960659227695,0.00012956030003939388
0.0009433962264150943,0.001066868060173973,0.00012956030003939388
0.0009433962264150943,0.001081122968852946,0.00012956030003939388
0.0009433962264150943,0.0010982390840688257,0.00012956030003939388
0.0009433962264150943,0.0011187906994232905,0.00012956030003939388
0.0009433962264150943,0.0011434673791692884,0.00012956030003939388
0.0009433962264150943,0.0011730970950229501,0.00012956030003939388
0.0009433962264150943,0.001208674006933521,0.00012956030003939388
0.0009433962264150943,0.0012513918199339486,0.00012956030003939388
0.0009433962264150943,0.0013026838362878831,0.00012956030003939388
0.0009433962264150943,0.0013642710467947964,0.00012956030003939388
0.0009433962264150943,0.0014382198748511903,0.00012956030003939388
0.0009433962264150943,0.0015270115107428707,0.00012956030003939388
0.0009433962264150943,0.001633625162527972,0.00012956030003939388
0.0009433962264150943,0.0017616380168110177,0.00012956030003939388
0.0009433962264150943,0.0019153452633719334,0.00012956030003939388
0.0009433962264150943,0.002099904210812474,0.00012956030003939388
0.0009433962264150943,0.0023215073287036073,0.00012956030003939388
0.0009433962264150943,0.00258759002228254,0.00012956030003939388
0.0009433962264150943,0.0029070801111223633,0.00012956030003939388
0.0009433962264150943,0.0032906973824824003,0.00012956030003939375
0.0009433962264150943,0.0035,6.009580909955735e-07
0.0028301886792452833,0.0,1.5186149139450473
0.0028301886792452833,3.1446540880503146e-06,1.5156522829462151
0.0028301886792452833,9.433962264150944e-06,1.5156522823871619
0.0028301886792452833,1.572327044025157e-05,1.5156522808218127
0.0028301886792452833,2.2012578616352204e-05,1.5156522783779507
0.0028301886792452833,2.830188679245283e-05,1.515652275076873
0.0028301886792452833,3.459119496855346e-05,1.5156522709263234
0.0028301886792452833,4.088050314465409e-05,1.5156522659300238
0.0028301886792452833,4.716981132075472e-05,1.5156522600900586
0.0028301886792452833,5.345911949685535e-05,1.5156522534077141
0.0028301886792452833,5.974842767295597e-05,1.515652245883842
0.0028301886792452833,6.60377358490566e-05,1.5156522375190327
0.0028301886792452833,7.232704402515723e-05,1.5156522283137155
0.0028301886792452833,7.861635220125787e-05,1.5156522182682102
0.0028301886792452833,8.49056603773585e-05,1.5156522073827614
0.0028301886792452833,9.119496855345912e-05,1.5156521956575604
0.0028301886792452833,9.748427672955976e-05,1.5156521830927603
0.0028301886792452833,0.00010377358490566037,1.515652169688483
0.0028301886792452833,0.00011006289308176101,1.5156521554448303
0.0028301886792452833,0.00011635220125786164,1.5156521403618848
0.0028301886792452833,0.00012264150943396227,1.515652124439716
0.0028301886792452833,0.0001289308176100629,1.515652107678382
0.0028301886792452833,0.00013522012578616352,1.5156520900779327
0.0028301886792452833,0.00014150943396226416,1.5156520716384096
0.0028301886792452833,0.0001477987421383648,1.5156520523598487
0.0028301886792452833,0.0001540880503144654,1.515652032242281
0.0028301886792452833,0.00016037735849056605,1.5156520112857326
0.0028301886792452833,0.0001666666666666667,1.5156519894902258
0.0028301886792452833,0.0001729559748427673,1.5156519668557809
0.0028301886792452833,0.00017924528301886794,1.5156519433824145
0.0028301886792452833,0.00018553459119496858,1.5156519190701407
0.0028301886792452833,0.0001918238993710692,1.5156518939189723
0.0028301886792452833,0.0001981132075471698,1.5156518679289195
0.0028301886792452833,0.00020440251572327047,1.5156518410999915
0.0028301886792452833,0.00021069182389937108,1.515651813432196
0.0028301886792452833,0.0002169811320754717,1.5156517849255384
0.0028301886792452833,0.00022327044025157233,1.515651755580024
0.0028301886792452833,0.00022955974842767297,1.5156517253956572
0.0028301886792452833,0.0002358490566037736,1.5156516943724403
0.0028301886792452833,0.00024213836477987423,1.5156516625103762
0.0028301886792452833,0.00024842767295597487,1.5156516298094658
0.0028301886792452833,0.0002547169811320755,1.5156515962697097
0.0028301886792452833,0.0002610062893081761,1.515651561891108
0.0028301886792452833,0.00026729559748427676,1.5156515266736605
0.0028301886792452833,0.00027358490566037737,1.515651490617365
0.0028301886792452833,0.000279874213836478,1.5156514537222203
0.0028301886792452833,0.00028616352201257865,1.5156514159882244
0.0028301886792452833,0.00029245283018867926,1.515651377415374
0.0028301886792452833,0.0002987421383647799,1.515651338003666
0.0028301886792452833,0.00030503144654088054,1.5156512977530974
0.0028301886792452833,0.00031132075471698115,1.515651256663663
0.0028301886792452833,0.00031761006289308176,1.51565121473536
0.0028301886792452833,0.00032389937106918243,1.5156511719681824
0.0028301886792452833,0.00033018867924528304,1.5156511283621257
0.0028301886792452833,0.00033647798742138366,1.5156510839171846
0.0028301886792452833,0.0003427672955974843,1.515651038633353
0.0028301886792452833,0.00034905660377358493,1.5156509925106256
0.0028301886792452833,0.00035534591194968555,1.5156509455489955
0.0028301886792452833,0.0003616352201257862,1.5156508977484566
0.0028301886792452833,0.00036792452830188677,1.5156508491090022
0.0028301886792452833,0.00037421383647798744,1.5156507996306252
0.0028301886792452833,0.0003805031446540881,1.5156507493133178
0.0028301886792452833,0.00038679245283018866,1.515650698157073
0.0028301886792452833,0.00039308176100628933,1.5156506461618833
0.0028301886792452833,0.00039937106918239,1.5156505933277404
0.0028301886792452833,0.00040566037735849055,1.5156505396546365
0.0028301886792452833,0.0004119496855345912,1.515650485142563
0.0028301886792452833,0.0004182389937106919,1.5156504297915114
0.0028301886792452833,0.00042452830188679245,1.5156503736014735
0.0028301886792452833,0.0004308176100628931,1.5156503165724398
0.0028301886792452833,0.0004371069182389938,1.5156502587044014
0.0028301886792452833,0.00044339622641509434,1.5156501999973493
0.0028301886792452833,0.000449685534591195,1.5156501404512746
0.0028301886792452833,0.0004559748427672956,1.5156500800661665
0.0028301886792452833,0.00046226415094339623,1.5156500188420161
0.0028301886792452833,0.0004685534591194969,1.5156499567788135
0.0028301886792452833,0.0004748427672955975,1.5156498938765486
0.0028301886792452833,0.0004811320754716981,1.5156498301352115
0.0028301886792452833,0.0004874213836477988,1.5156497655547914
0.0028301886792452833,0.0004937106918238995,1.515649700135278
0.0028301886792452833,0.0005,1.5156496338766612
0.0028301886792452833,0.0005062893081761006,1.5156495667789298
0.0028301886792452833,0.0005125786163522013,1.5156494988420735
0.0028301886792452833,0.0005188679245283019,1.515649430066081
0.0028301886792452833,0.0005251572327044025,1.5156493604509413
0.0028301886792452833,0.0005314465408805032,1.515649289996643
0.0028301886792452833,0.0005377358490566038,1.5156492187031758
0.0028301886792452833,0.0005440251572327044,1.5156491465705269
0.0028301886792452833,0.0005503144654088051,1.5156490735986858
0.0028301886792452833,0.0005566037735849057,1.5156489997876406
0.0028301886792452833,0.0005628930817610062,1.5156489251373797
0.0028301886792452833,0.000569182389937107,1.5156488496478917
0.0028301886792452833,0.0005754716981132076,1.515648773319164
0.0028301886792452833,0.0005817610062893081,1.5156486961511852
0.0028301886792452833,0.0005880503144654089,1.5156486181439428
0.0028301886792452833,0.0005943396226415095,1.5156485392974253
0.0028301886792452833,0.00060062893081761,1.5156484596116198
0.0028301886792452833,0.0006069182389937108,1.5156483790865143
0.0028301886792452833,0.0006132075471698114,1.5156482977220964
0.0028301886792452833,0.0006194968553459119,1.5156482155183537
0.0028301886792452833,0.0006257861635220127,1.515648132475274
0.0028301886792452833,0.0006320754716981132,1.515648048592844
0.0028301886792452833,0.0006383647798742138,1.515647963871052
0.0028301886792452833,0.0006446540880503146,1.5156478783098848
0.0028301886792452833,0.0006509433962264151,1.5156477919093299
0.0028301886792452833,0.0006572327044025157,1.5156477046693746
0.0028301886792452833,0.0006635220125786165,1.515647616590006
0.0028301886792452833,0.000669811320754717,1.515647527671211
0.0028301886792452833,0.0006761006289308176,1.515647437912977
0.0028301886792452833,0.0006823899371069184,1.515647347315291
0.0028301886792452833,0.0006886792452830189,1.51564725587814
0.0028301886792452833,0.0006949685534591195,1.515647163601511
0.0028301886792452833,0.0007012578616352203,1.5156470704853908
0.0028301886792452833,0.0007075471698113208,1.5156469765297667
0.0028301886792452833,0.0007138364779874214,1.5156468817346256
0.0028301886792452833,0.000720125786163522,1.515646786099954
0.0028301886792452833,0.0007264150943396227,1.515646689625739
0.0028301886792452833,0.0007327044025157233,1.5156465923119677
0.0028301886792452833,0.0007389937106918239,1.515646494158626
0.0028301886792452833,0.0007452830188679246,1.5156463951657022
0.0028301886792452833,0.0007515723270440252,1.5156462953331822
0.0028301886792452833,0.0007578616352201258,1.5156461946610533
0.0028301886792452833,0.0007641509433962265,1.5156460931493023
0.0028301886792452833,0.000770440251572327,1.5156459907979154
0.0028301886792452833,0.0007767295597484277,1.5156458876068803
0.0028301886792452833,0.0007830188679245284,1.5156457835761836
0.0028301886792452833,0.0007893081761006289,1.5156456787058123
0.0028301886792452833,0.0007955974842767296,1.5156455729957534
0.0028301886792452833,0.0008018867924528303,1.5156454664459935
0.0028301886792452833,0.0008081761006289308,1.5156453590565198
0.0028301886792452833,0.0008144654088050315,1.5156452508273193
0.0028301886792452833,0.0008207547169811322,1.5156451417583787
