z_cm,r_cm,T_vert_HeV
0.0,0.0010013336322011756,0.09327839406423943
0.0,0.0010024346485662116,0.08918059127059294
0.0,0.0010037566579443793,0.08382043059659106
0.0,0.0010053440174527968,0.0764453237721589
0.0,0.0010072499874486042,0.06524450567017137
0.0,0.0010095385185631086,0.030922529568262296
0.0,0.001012286397424568,0.0004309957714805603
0.0,0.001015585823064621,6.009627256198325e-07
0.0,0.001019547500454016,6.009580909955734e-07
0.0,0.0010243043549644244,6.009580909955734e-07
0.0,0.0010300159923869374,6.009580909955734e-07
0.0,0.0010368740541533564,6.009580909955734e-07
0.0,0.0010451086474429507,6.009580909955734e-07
0.0,0.0010549960659227695,6.009580909955734e-07
0.0,0.001066868060173973,6.009580909955734e-07
0.0,0.001081122968852946,6.009580909955734e-07
0.0,0.0010982390840688257,6.009580909955734e-07
0.0,0.0011187906994232905,6.009580909955734e-07
0.0,0.0011434673791692884,6.009580909955734e-07
0.0,0.0011730970950229501,6.009580909955734e-07
0.0,0.001208674006933521,6.009580909955734e-07
0.0,0.0012513918199339486,6.009580909955734e-07
0.0,0.0013026838362878831,6.009580909955734e-07
0.0,0.0013642710467947964,6.009580909955734e-07
0.0,0.0014382198748511903,6.009580909955734e-07
0.0,0.0015270115107428707,6.009580909955734e-07
0.0,0.001633625162527972,6.009580909955734e-07
0.0,0.0017616380168110177,6.009580909955734e-07
0.0,0.0019153452633719334,6.009580909955734e-07
0.0,0.002099904210812474,6.009580909955734e-07
0.0,0.0023215073287036073,6.009580909955734e-07
0.0,0.00258759002228254,6.009580909955734e-07
0.0,0.0029070801111223633,6.009580909955734e-07
0.0,0.0032906973824824003,6.009580909955734e-07
0.0,0.0035,6.009580909955736e-07
0.0009433962264150943,0.0,1.548807848779001
0.0009433962264150943,3.1446540880503146e-06,1.542711621571741
0.0009433962264150943,9.433962264150944e-06,1.54271161998836
0.0009433962264150943,1.572327044025157e-05,1.5427116155548881
0.0009433962264150943,2.2012578616352204e-05,1.5427116086332262
0.0009433962264150943,2.830188679245283e-05,1.54271159928367
0.0009433962264150943,3.459119496855346e-05,1.5427115875281237
0.0009433962264150943,4.088050314465409e-05,1.5427115733770937
0.0009433962264150943,4.716981132075472e-05,1.5427115568364396
0.0009433962264150943,5.345911949685535e-05,1.5427115379097542
0.0009433962264150943,5.974842767295597e-05,1.5427115165993892
0.0009433962264150943,6.60377358490566e-05,1.5427114929069559
0.0009433962264150943,7.232704402515723e-05,1.5427114668335944
0.0009433962264150943,7.861635220125787e-05,1.5427114383801308
0.0009433962264150943,8.49056603773585e-05,1.5427114075471708
0.0009433962264150943,9.119496855345912e-05,1.5427113743351633
0.0009433962264150943,9.748427672955976e-05,1.542711338744437
0.0009433962264150943,0.00010377358490566037,1.5427113007752324
0.0009433962264150943,0.00011006289308176101,1.5427112604277176
0.0009433962264150943,0.00011635220125786164,1.5427112177020048
0.0009433962264150943,0.00012264150943396227,1.5427111725981595
0.0009433962264150943,0.0001289308176100629,1.5427111251162087
0.0009433962264150943,0.00013522012578616352,1.5427110752561468
0.0009433962264150943,0.00014150943396226416,1.5427110230179393
0.0009433962264150943,0.0001477987421383648,1.5427109684015277
0.0009433962264150943,0.0001540880503144654,1.5427109114068318
0.0009433962264150943,0.00016037735849056605,1.542710852033751
0.0009433962264150943,0.0001666666666666667,1.5427107902821677
0.0009433962264150943,0.0001729559748427673,1.542710726151948
0.0009433962264150943,0.00017924528301886794,1.5427106596429423
0.0009433962264150943,0.00018553459119496858,1.5427105907549876
0.0009433962264150943,0.0001918238993710692,1.542710519487907
0.0009433962264150943,0.0001981132075471698,1.5427104458415117
0.0009433962264150943,0.00020440251572327047,1.5427103698156008
0.0009433962264150943,0.00021069182389937108,1.5427102914099617
0.0009433962264150943,0.0002169811320754717,1.5427102106243706
0.0009433962264150943,0.00022327044025157233,1.5427101274585935
0.0009433962264150943,0.00022955974842767297,1.5427100419123854
0.0009433962264150943,0.0002358490566037736,1.5427099539854923
0.0009433962264150943,0.00024213836477987423,1.542709863677649
0.0009433962264150943,0.00024842767295597487,1.5427097709885822
0.0009433962264150943,0.0002547169811320755,1.5427096759180072
0.0009433962264150943,0.0002610062893081761,1.5427095784656317
0.0009433962264150943,0.00026729559748427676,1.542709478631153
0.0009433962264150943,0.00027358490566037737,1.54270937641426
0.0009433962264150943,0.000279874213836478,1.542709271814633
0.0009433962264150943,0.00028616352201257865,1.5427091648319418
0.0009433962264150943,0.00029245283018867926,1.5427090554658491
0.0009433962264150943,0.0002987421383647799,1.5427089437160082
0.0009433962264150943,0.00030503144654088054,1.5427088295820637
0.0009433962264150943,0.00031132075471698115,1.5427087130636514
0.0009433962264150943,0.00031761006289308176,1.5427085941603993
0.0009433962264150943,0.00032389937106918243,1.542708472871926
0.0009433962264150943,0.00033018867924528304,1.5427083491978422
0.0009433962264150943,0.00033647798742138366,1.5427082231377498
0.0009433962264150943,0.0003427672955974843,1.5427080946912421
0.0009433962264150943,0.00034905660377358493,1.542707963857905
0.0009433962264150943,0.00035534591194968555,1.5427078306373152
0.0009433962264150943,0.0003616352201257862,1.5427076950290408
0.0009433962264150943,0.00036792452830188677,1.5427075570326423
0.0009433962264150943,0.00037421383647798744,1.5427074166476717
0.0009433962264150943,0.0003805031446540881,1.5427072738736722
0.0009433962264150943,0.00038679245283018866,1.54270712871018
0.0009433962264150943,0.00039308176100628933,1.5427069811567211
0.0009433962264150943,0.00039937106918239,1.542706831212815
0.0009433962264150943,0.00040566037735849055,1.5427066788779717
0.0009433962264150943,0.0004119496855345912,1.5427065241516935
0.0009433962264150943,0.0004182389937106919,1.5427063670334746
0.0009433962264150943,0.00042452830188679245,1.5427062075228006
0.0009433962264150943,0.0004308176100628931,1.5427060456191495
0.0009433962264150943,0.0004371069182389938,1.5427058813219898
0.0009433962264150943,0.00044339622641509434,1.5427057146307828
0.0009433962264150943,0.000449685534591195,1.542705545544982
0.0009433962264150943,0.0004559748427672956,1.5427053740640315
0.0009433962264150943,0.00046226415094339623,1.5427052001873673
0.0009433962264150943,0.0004685534591194969,1.5427050239144178
0.0009433962264150943,0.0004748427672955975,1.5427048452446024
0.0009433962264150943,0.0004811320754716981,1.5427046641773332
0.0009433962264150943,0.0004874213836477988,1.5427044807120132
0.0009433962264150943,0.0004937106918238995,1.5427042948480374
0.0009433962264150943,0.0005,1.542704106584793
0.0009433962264150943,0.0005062893081761006,1.542703915921658
0.0009433962264150943,0.0005125786163522013,1.5427037228580027
0.0009433962264150943,0.0005188679245283019,1.5427035273931888
0.0009433962264150943,0.0005251572327044025,1.5427033295265704
0.0009433962264150943,0.0005314465408805032,1.5427031292574926
0.0009433962264150943,0.0005377358490566038,1.5427029265852923
0.0009433962264150943,0.0005440251572327044,1.5427027215092983
0.0009433962264150943,0.0005503144654088051,1.5427025140288304
0.0009433962264150943,0.0005566037735849057,1.5427023041432015
0.0009433962264150943,0.0005628930817610062,1.5427020918517145
0.0009433962264150943,0.000569182389937107,1.542701877153665
0.0009433962264150943,0.0005754716981132076,1.5427016600483396
0.0009433962264150943,0.0005817610062893081,1.5427014405350172
0.0009433962264150943,0.0005880503144654089,1.5427012186129678
0.0009433962264150943,0.0005943396226415095,1.5427009942814527
0.0009433962264150943,0.00060062893081761,1.5427007675397264
0.0009433962264150943,0.0006069182389937108,1.5427005383870325
0.0009433962264150943,0.0006132075471698114,1.5427003068226084
0.0009433962264150943,0.0006194968553459119,1.542700072845682
0.0009433962264150943,0.0006257861635220127,1.542699836455472
0.0009433962264150943,0.0006320754716981132,1.5426995976511906
0.0009433962264150943,0.0006383647798742138,1.5426993564320401
0.0009433962264150943,0.0006446540880503146,1.5426991127972145
0.0009433962264150943,0.0006509433962264151,1.5426988667458994
0.0009433962264150943,0.0006572327044025157,1.5426986182772717
0.0009433962264150943,0.0006635220125786165,1.5426983673905001
0.0009433962264150943,0.000669811320754717,1.5426981140847442
0.0009433962264150943,0.0006761006289308176,1.5426978583591564
0.0009433962264150943,0.0006823899371069184,1.5426976002128785
0.0009433962264150943,0.0006886792452830189,1.542697339645045
0.0009433962264150943,0.0006949685534591195,1.5426970766547818
0.0009433962264150943,0.0007012578616352203,1.5426968112412058
0.0009433962264150943,0.0007075471698113208,1.5426965434034252
0.0009433962264150943,0.0007138364779874214,1.5426962731405403
0.0009433962264150943,0.000720125786163522,1.5426960004516412
0.0009433962264150943,0.0007264150943396227,1.5426957253358111
0.0009433962264150943,0.0007327044025157233,1.5426954477921229
0.0009433962264150943,0.0007389937106918239,1.5426951678196423
0.0009433962264150943,0.0007452830188679246,1.5426948854174252
0.0009433962264150943,0.0007515723270440252,1.542694600584519
0.0009433962264150943,0.0007578616352201258,1.5426943133199624
0.0009433962264150943,0.0007641509433962265,1.5426940236227853
0.0009433962264150943,0.000770440251572327,1.542693731492009
0.0009433962264150943,0.0007767295597484277,1.5426934369266456
0.0009433962264150943,0.0007830188679245284,1.542693139925699
0.0009433962264150943,0.0007893081761006289,1.5426928404881628
0.0009433962264150943,0.0007955974842767296,1.5426925386130241
0.0009433962264150943,0.0008018867924528303,1.542692234299259
0.0009433962264150943,0.0008081761006289308,1.5426919275458355
0.0009433962264150943,0.0008144654088050315,1.5426916183517125
0.0009433962264150943,0.0008207547169811322,1.5426913067158408
0.0009433962264150943,0.0008270440251572327,1.5426909926371608
0.0009433962264150943,0.0008333333333333334,1.5426906761146049
0.0009433962264150943,0.000839622641509434,1.542690357147096
0.0009433962264150943,0.0008459119496855346,1.5426900357335482
0.0009433962264150943,0.0008522012578616353,1.5426897118728673
0.0009433962264150943,0.0008584905660377359,1.542689385563949
0.0009433962264150943,0.0008647798742138365,1.5426890568056804
0.0009433962264150943,0.0008710691823899372,1.5426887255969386
0.0009433962264150943,0.0008773584905660378,1.5426883919365935
0.0009433962264150943,0.0008836477987421384,1.5426880558235039
0.0009433962264150943,0.0008899371069182391,1.5426877172565208
0.0009433962264150943,0.0008962264150943397,1.542687376234485
0.0009433962264150943,0.0009025157232704403,1.5426870327562292
0.0009433962264150943,0.0009088050314465408,1.542686686820576
0.0009433962264150943,0.0009150943396226416,1.542686338426339
0.0009433962264150943,0.0009213836477987422,1.5426859875723222
0.0009433962264150943,0.0009276729559748427,1.5426856342573216
0.0009433962264150943,0.0009339622641509435,1.5426852784801224
0.0009433962264150943,0.0009402515723270441,1.5426849202395012
0.0009433962264150943,0.0009465408805031446,1.5426845595342251
0.0009433962264150943,0.0009528301886792454,1.5426841963630518
0.0009433962264150943,0.000959119496855346,1.5426838307247301
0.0009433962264150943,0.0009654088050314465,1.5426834626179986
0.0009433962264150943,0.0009716981132075473,1.5426830920415866
0.0009433962264150943,0.0009779874213836479,1.5426827189942147
0.0009433962264150943,0.0009842767295597486,1.5426823434745933
0.0009433962264150943,0.0009905660377358492,1.5426819654814234
0.0009433962264150943,0.0009968553459119497,1.5367533481827187
0.0009433962264150943,0.0010004166666666668,1.1728932798390763
0.0009433962264150943,0.0010013336322011756,0.8016052395182667
0.0009433962264150943,0.0010024346485662116,0.7705423506370797
0.0009433962264150943,0.0010037566579443793,0.7279958855039526
0.0009433962264150943,0.0010053440174527968,0.6642202812961358
0.0009433962264150943,0.0010072499874486042,0.4927128877081987
0.0009433962264150943,0.0010095385185631086,0.1879064416539959
0.0009433962264150943,0.001012286397424568,0.007900661232021735
0.0009433962264150943,0.001015585823064621,0.00012956093574608584
0.0009433962264150943,0.001019547500454016,0.00012956030003939358
0.0009433962264150943,0.0010243043549644244,0.00012956030003939358
0.0009433962264150943,0.0010300159923869374,0.00012956030003939358
0.0009433962264150943,0.0010368740541533564,0.00012956030003939358
0.0009433962264150943,0.0010451086474429507,0.00012956030003939358
0.0009433962264150943,0.0010549960659227695,0.00012956030003939358
0.0009433962264150943,0.001066868060173973,0.00012956030003939358
0.0009433962264150943,0.001081122968852946,0.00012956030003939358
0.0009433962264150943,0.0010982390840688257,0.00012956030003939358
0.0009433962264150943,0.0011187906994232905,0.00012956030003939358
0.0009433962264150943,0.0011434673791692884,0.00012956030003939358
0.0009433962264150943,0.0011730970950229501,0.00012956030003939358
0.0009433962264150943,0.001208674006933521,0.00012956030003939358
0.0009433962264150943,0.0012513918199339486,0.00012956030003939358
0.0009433962264150943,0.0013026838362878831,0.00012956030003939358
0.0009433962264150943,0.0013642710467947964,0.00012956030003939358
0.0009433962264150943,0.0014382198748511903,0.00012956030003939358
0.0009433962264150943,0.0015270115107428707,0.00012956030003939358
0.0009433962264150943,0.001633625162527972,0.00012956030003939358
0.0009433962264150943,0.0017616380168110177,0.00012956030003939358
0.0009433962264150943,0.0019153452633719334,0.00012956030003939358
0.0009433962264150943,0.002099904210812474,0.00012956030003939358
0.0009433962264150943,0.0023215073287036073,0.00012956030003939358
0.0009433962264150943,0.00258759002228254,0.00012956030003939358
0.0009433962264150943,0.0029070801111223633,0.00012956030003939358
0.0009433962264150943,0.0032906973824824003,0.00012956030003939358
0.0009433962264150943,0.0035,6.009580909955736e-07
0.0028301886792452833,0.0,1.5366153943644807
0.0028301886792452833,3.1446540880503146e-06,1.5304617226071953
0.0028301886792452833,9.433962264150944e-06,1.5304617212291087
0.0028301886792452833,1.572327044025157e-05,1.5304617173704653
0.0028301886792452833,2.2012578616352204e-05,1.5304617113462564
0.0028301886792452833,2.830188679245283e-05,1.5304617032089791
0.0028301886792452833,3.459119496855346e-05,1.5304616929777233
0.0028301886792452833,4.088050314465409e-05,1.5304616806616644
0.0028301886792452833,4.716981132075472e-05,1.5304616662659414
0.0028301886792452833,5.345911949685535e-05,1.530461649793727
0.0028301886792452833,5.974842767295597e-05,1.5304616312471175
0.0028301886792452833,6.60377358490566e-05,1.5304616106275748
0.0028301886792452833,7.232704402515723e-05,1.5304615879361547
0.0028301886792452833,7.861635220125787e-05,1.5304615631736476
0.0028301886792452833,8.49056603773585e-05,1.530461536340658
0.0028301886792452833,9.119496855345912e-05,1.5304615074376593
0.0028301886792452833,9.748427672955976e-05,1.530461476465029
0.0028301886792452833,0.00010377358490566037,1.5304614434230723
0.0028301886792452833,0.00011006289308176101,1.5304614083120394
0.0028301886792452833,0.00011635220125786164,1.530461371132137
0.0028301886792452833,0.00012264150943396227,1.5304613318835385
0.0028301886792452833,0.0001289308176100629,1.5304612905663895
0.0028301886792452833,0.00013522012578616352,1.5304612471808146
0.0028301886792452833,0.00014150943396226416,1.530461201726919
0.0028301886792452833,0.0001477987421383648,1.5304611542047941
0.0028301886792452833,0.0001540880503144654,1.5304611046145182
0.0028301886792452833,0.00016037735849056605,1.5304610529561595
0.0028301886792452833,0.0001666666666666667,1.5304609992297764
0.0028301886792452833,0.0001729559748427673,1.5304609434354206
0.0028301886792452833,0.00017924528301886794,1.5304608855731363
0.0028301886792452833,0.00018553459119496858,1.5304608256429626
0.0028301886792452833,0.0001918238993710692,1.530460763644933
0.0028301886792452833,0.0001981132075471698,1.530460699579077
0.0028301886792452833,0.00020440251572327047,1.5304606334454205
0.0028301886792452833,0.00021069182389937108,1.5304605652439853
0.0028301886792452833,0.0002169811320754717,1.5304604949747904
0.0028301886792452833,0.00022327044025157233,1.5304604226378522
0.0028301886792452833,0.00022955974842767297,1.5304603482331842
0.0028301886792452833,0.0002358490566037736,1.5304602717607982
0.0028301886792452833,0.00024213836477987423,1.5304601932207036
0.0028301886792452833,0.00024842767295597487,1.530460112612908
0.0028301886792452833,0.0002547169811320755,1.5304600299374171
0.0028301886792452833,0.0002610062893081761,1.5304599451942362
0.0028301886792452833,0.00026729559748427676,1.5304598583833668
0.0028301886792452833,0.00027358490566037737,1.5304597695048114
0.0028301886792452833,0.000279874213836478,1.530459678558571
0.0028301886792452833,0.00028616352201257865,1.5304595855446435
0.0028301886792452833,0.00029245283018867926,1.530459490463028
0.0028301886792452833,0.0002987421383647799,1.5304593933137216
0.0028301886792452833,0.00030503144654088054,1.5304592940967205
0.0028301886792452833,0.00031132075471698115,1.5304591928120201
0.0028301886792452833,0.00031761006289308176,1.5304590894596148
0.0028301886792452833,0.00032389937106918243,1.5304589840394993
0.0028301886792452833,0.00033018867924528304,1.5304588765516653
0.0028301886792452833,0.00033647798742138366,1.5304587669961063
0.0028301886792452833,0.0003427672955974843,1.5304586553728132
0.0028301886792452833,0.00034905660377358493,1.530458541681778
0.0028301886792452833,0.00035534591194968555,1.5304584259229903
0.0028301886792452833,0.0003616352201257862,1.5304583080964402
0.0028301886792452833,0.00036792452830188677,1.5304581882021178
0.0028301886792452833,0.00037421383647798744,1.530458066240011
0.0028301886792452833,0.0003805031446540881,1.5304579422101086
0.0028301886792452833,0.00038679245283018866,1.5304578161123983
0.0028301886792452833,0.00039308176100628933,1.5304576879468674
0.0028301886792452833,0.00039937106918239,1.5304575577135031
0.0028301886792452833,0.00040566037735849055,1.5304574254122914
0.0028301886792452833,0.0004119496855345912,1.5304572910432186
0.0028301886792452833,0.0004182389937106919,1.5304571546062702
0.0028301886792452833,0.00042452830188679245,1.5304570161014315
0.0028301886792452833,0.0004308176100628931,1.5304568755286874
0.0028301886792452833,0.0004371069182389938,1.5304567328880223
0.0028301886792452833,0.00044339622641509434,1.5304565881794208
0.0028301886792452833,0.000449685534591195,1.5304564414028659
0.0028301886792452833,0.0004559748427672956,1.5304562925583418
0.0028301886792452833,0.00046226415094339623,1.5304561416458309
0.0028301886792452833,0.0004685534591194969,1.5304559886653166
0.0028301886792452833,0.0004748427672955975,1.5304558336167808
0.0028301886792452833,0.0004811320754716981,1.5304556765002062
0.0028301886792452833,0.0004874213836477988,1.5304555173155743
0.0028301886792452833,0.0004937106918238995,1.530455356062867
0.0028301886792452833,0.0005,1.5304551927420658
0.0028301886792452833,0.0005062893081761006,1.530455027353151
0.0028301886792452833,0.0005125786163522013,1.5304548598961039
0.0028301886792452833,0.0005188679245283019,1.5304546903709049
0.0028301886792452833,0.0005251572327044025,1.5304545187775342
0.0028301886792452833,0.0005314465408805032,1.5304543451159716
0.0028301886792452833,0.0005377358490566038,1.5304541693861973
0.0028301886792452833,0.0005440251572327044,1.5304539915881912
0.0028301886792452833,0.0005503144654088051,1.5304538117219317
0.0028301886792452833,0.0005566037735849057,1.5304536297873979
0.0028301886792452833,0.0005628930817610062,1.5304534457845693
0.0028301886792452833,0.000569182389937107,1.5304532597134244
0.0028301886792452833,0.0005754716981132076,1.5304530715739413
0.0028301886792452833,0.0005817610062893081,1.5304528813660985
0.0028301886792452833,0.0005880503144654089,1.5304526890898742
0.0028301886792452833,0.0005943396226415095,1.5304524947452458
0.0028301886792452833,0.00060062893081761,1.5304522983321913
0.0028301886792452833,0.0006069182389937108,1.5304520998506883
0.0028301886792452833,0.0006132075471698114,1.5304518993007137
0.0028301886792452833,0.0006194968553459119,1.5304516966822452
0.0028301886792452833,0.0006257861635220127,1.5304514919952596
0.0028301886792452833,0.0006320754716981132,1.5304512852397334
0.0028301886792452833,0.0006383647798742138,1.5304510764156443
0.0028301886792452833,0.0006446540880503146,1.5304508655229676
0.0028301886792452833,0.0006509433962264151,1.5304506525616803
0.0028301886792452833,0.0006572327044025157,1.5304504375317585
0.0028301886792452833,0.0006635220125786165,1.5304502204331785
0.0028301886792452833,0.000669811320754717,1.530450001265916
0.0028301886792452833,0.0006761006289308176,1.5304497800299472
0.0028301886792452833,0.0006823899371069184,1.5304495567252474
0.0028301886792452833,0.0006886792452830189,1.5304493313517928
0.0028301886792452833,0.0006949685534591195,1.530449103909559
0.0028301886792452833,0.0007012578616352203,1.5304488743985205
0.0028301886792452833,0.0007075471698113208,1.5304486428186537
0.0028301886792452833,0.0007138364779874214,1.5304484091699333
0.0028301886792452833,0.000720125786163522,1.5304481734523345
0.0028301886792452833,0.0007264150943396227,1.5304479356658323
0.0028301886792452833,0.0007327044025157233,1.5304476958104019
0.0028301886792452833,0.0007389937106918239,1.530447453886018
0.0028301886792452833,0.0007452830188679246,1.5304472098926556
0.0028301886792452833,0.0007515723270440252,1.5304469638302893
0.0028301886792452833,0.0007578616352201258,1.5304467156988941
0.0028301886792452833,0.0007641509433962265,1.5304464654984447
0.0028301886792452833,0.000770440251572327,1.5304462132289154
0.0028301886792452833,0.0007767295597484277,1.530445958890281
0.0028301886792452833,0.0007830188679245284,1.530445702482516
0.0028301886792452833,0.0007893081761006289,1.5304454440055952
0.0028301886792452833,0.0007955974842767296,1.5304451834594928
0.0028301886792452833,0.0008018867924528303,1.5304449208441833
0.0028301886792452833,0.0008081761006289308,1.5304446561596412
0.0028301886792452833,0.0008144654088050315,1.530444389405841
