z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0008333333333333333,1.61894602443047
0.0004716981132075472,0.0008490566037735849,1.6189458586605923
0.0004716981132075472,0.0008647798742138364,1.6189456896584207
0.0004716981132075472,0.000880503144654088,1.618945517416403
0.0004716981132075472,0.0008962264150943396,1.6189453419268318
0.0004716981132075472,0.0009119496855345911,1.6189451631818468
0.0004716981132075472,0.0009276729559748427,1.61894498117343
0.0004716981132075472,0.0009433962264150943,1.6189447958934087
0.0004716981132075472,0.0009591194968553459,1.6189446073334521
0.0004716981132075472,0.0009748427672955975,1.6189444154850718
0.0004716981132075472,0.0009905660377358492,1.6189442203396207
0.0004716981132075472,0.0010062893081761006,1.6189440218882913
0.0004716981132075472,0.0010220125786163522,1.6189438201221156
0.0004716981132075472,0.0010377358490566038,1.6189436150319634
0.0004716981132075472,0.0010534591194968552,1.6189434066085422
0.0004716981132075472,0.0010691823899371068,1.6189431948423967
0.0004716981132075472,0.0010849056603773584,1.6189429797239054
0.0004716981132075472,0.00110062893081761,1.6189427612432814
0.0004716981132075472,0.0011163522012578616,1.6189425393905716
0.0004716981132075472,0.001132075471698113,1.6189423141556554
0.0004716981132075472,0.0011477987421383647,1.6189420855282424
0.0004716981132075472,0.0011635220125786163,1.6189418534978728
0.0004716981132075472,0.0011792452830188679,1.6189416180539153
0.0004716981132075472,0.0011949685534591195,1.618941379185567
0.0004716981132075472,0.0012106918238993709,1.6189411368818505
0.0004716981132075472,0.0012264150943396227,1.6189408911316152
0.0004716981132075472,0.0012421383647798741,1.6189406419235333
0.0004716981132075472,0.0012578616352201257,1.618940389246101
0.0004716981132075472,0.0012735849056603773,1.6189401330876356
0.0004716981132075472,0.0012893081761006287,1.6189398734362754
0.0004716981132075472,0.0013050314465408806,1.6189396102799776
0.0004716981132075472,0.001320754716981132,1.6189393436065165
0.0004716981132075472,0.0013364779874213836,1.6189390734034848
0.0004716981132075472,0.0013522012578616352,1.6189387996582885
0.0004716981132075472,0.0013679245283018868,1.6189385223581483
0.0004716981132075472,0.0013836477987421384,1.6189382414900977
0.0004716981132075472,0.0013993710691823898,1.6189379570409803
0.0004716981132075472,0.0014150943396226414,1.61893766899745
0.0004716981132075472,0.001430817610062893,1.618937377345968
0.0004716981132075472,0.0014465408805031446,1.6189370820728037
0.0004716981132075472,0.0014622641509433962,1.6189367831640298
0.0004716981132075472,0.0014779874213836476,1.6189364806055235
0.0004716981132075472,0.0014937106918238993,1.618936174382964
0.0004716981132075472,0.0015094339622641509,1.6189358644818304
0.0004716981132075472,0.0015251572327044025,1.618935550887402
0.0004716981132075472,0.001540880503144654,1.6189352335847538
0.0004716981132075472,0.0015566037735849055,1.6189349125587575
0.0004716981132075472,0.001572327044025157,1.6189345877940784
0.0004716981132075472,0.0015880503144654087,1.6189342592751732
0.0004716981132075472,0.0016037735849056603,1.61893392698629
0.0004716981132075472,0.001619496855345912,1.6189335909114653
0.0004716981132075472,0.0016352201257861633,1.6189332510345231
0.0004716981132075472,0.001650943396226415,1.6189329073390717
0.0004716981132075472,0.0016666666666666666,1.6189325598085034
0.0004716981132075472,0.0016823899371069182,1.6189322084259914
0.0004716981132075472,0.0016981132075471698,1.6189318531744894
0.0004716981132075472,0.0017138364779874212,1.6189314940367279
0.0004716981132075472,0.001729559748427673,1.6189311309952137
0.0004716981132075472,0.0017452830188679244,1.6189307640322272
0.0004716981132075472,0.001761006289308176,1.618930393129821
0.0004716981132075472,0.0017767295597484276,1.6189300182698165
0.0004716981132075472,0.001792452830188679,1.6189296394338044
0.0004716981132075472,0.0018081761006289308,1.61892925660314
0.0004716981132075472,0.0018238993710691822,1.618928869758942
0.0004716981132075472,0.0018396226415094339,1.6189284788820915
0.0004716981132075472,0.0018553459119496855,1.618928083953228
0.0004716981132075472,0.001871069182389937,1.6189276849527492
0.0004716981132075472,0.0018867924528301887,1.618927281860806
0.0004716981132075472,0.00190251572327044,1.618926874657304
0.0004716981132075472,0.0019182389937106917,1.6189264633218974
0.0004716981132075472,0.0019339622641509433,1.6189260478339895
0.0004716981132075472,0.001949685534591195,1.618925628172729
0.0004716981132075472,0.0019654088050314465,1.6189252043170075
0.0004716981132075472,0.001981132075471698,1.6189247762454586
0.0004716981132075472,0.0019968553459119498,1.618924343936453
0.0004716981132075472,0.002012578616352201,1.6189239073680983
0.0004716981132075472,0.0020283018867924526,1.6189234665182355
0.0004716981132075472,0.0020440251572327044,1.6189230213644363
0.0004716981132075472,0.0020597484276729558,1.618922571884001
0.0004716981132075472,0.0020754716981132076,1.6189221180539555
0.0004716981132075472,0.002091194968553459,1.618921659851049
0.0004716981132075472,0.0021069182389937104,1.6189211972517512
0.0004716981132075472,0.0021226415094339622,1.6189207302322488
0.0004716981132075472,0.0021383647798742136,1.6189202587684441
0.0004716981132075472,0.0021540880503144655,1.618919782835952
0.0004716981132075472,0.002169811320754717,1.618919302410096
0.0004716981132075472,0.0021855345911949682,1.6189188174659064
0.0004716981132075472,0.00220125786163522,1.6189183279781165
0.0004716981132075472,0.0022169811320754715,1.6189178339211618
0.0004716981132075472,0.0022327044025157233,1.6189173352691735
0.0004716981132075472,0.0022484276729559747,1.6189168319959795
0.0004716981132075472,0.002264150943396226,1.6189163240750972
0.0004716981132075472,0.002279874213836478,1.6189158114797344
0.0004716981132075472,0.0022955974842767293,1.6189152941827831
0.0004716981132075472,0.002311320754716981,1.6189147721568178
0.0004716981132075472,0.0023270440251572325,1.6189142453740917
0.0004716981132075472,0.0023427672955974844,1.6189137138065344
0.0004716981132075472,0.0023584905660377358,1.6189131774257473
0.0004716981132075472,0.002374213836477987,1.6189126362030013
0.0004716981132075472,0.002389937106918239,1.6189120901092322
0.0004716981132075472,0.0024056603773584904,1.618911539115039
0.0004716981132075472,0.002421383647798742,1.618910983190679
0.0004716981132075472,0.0024371069182389936,1.6189104223060646
0.0004716981132075472,0.002452830188679245,1.6189098564307598
0.0004716981132075472,0.002468553459119497,1.6189092855339768
0.0004716981132075472,0.0024842767295597482,1.6189087095845722
0.0004716981132075472,0.0024960900157232706,1.6013271370499984
0.0004716981132075472,0.002500089514795979,0.009923718131608557
0.0004716981132075472,0.0025001994080829553,0.0017353280711597317
0.0004716981132075472,0.002500341907829858,8.264837047770625e-07
0.0004716981132075472,0.0025005266887061593,6.009417858686993e-08
0.0004716981132075472,0.002500766295954515,6.00941785868597e-08
0.0004716981132075472,0.0025010769971191265,6.00941785868597e-08
0.0004716981132075472,0.002501479886490601,6.00941785868597e-08
0.0004716981132075472,0.002502002317250879,6.00941785868597e-08
0.0004716981132075472,0.0025026797585501756,6.00941785868597e-08
0.0004716981132075472,0.0025035582035976087,6.00941785868597e-08
0.0004716981132075472,0.0025046972922568925,6.00941785868597e-08
0.0004716981132075472,0.002506174360148051,6.00941785868597e-08
0.0004716981132075472,0.00250808968915893,6.00941785868597e-08
0.0004716981132075472,0.002510573315837076,6.00941785868597e-08
0.0004716981132075472,0.0025137938599009754,6.00941785868597e-08
0.0004716981132075472,0.002517969972260688,6.00941785868597e-08
0.0004716981132075472,0.0025233851797830547,6.00941785868597e-08
0.0004716981132075472,0.002530407134650265,6.00941785868597e-08
0.0004716981132075472,0.002539512575199584,6.00941785868597e-08
0.0004716981132075472,0.002551319692899007,6.00941785868597e-08
0.0004716981132075472,0.0025666301029349543,6.00941785868597e-08
0.0004716981132075472,0.002586483267901736,6.00941785868597e-08
0.0004716981132075472,0.002612227069555174,6.00941785868597e-08
0.0004716981132075472,0.002645609319925857,6.00941785868597e-08
0.0004716981132075472,0.002688896424713743,6.00941785868597e-08
0.0004716981132075472,0.0027450272553231447,6.00941785868597e-08
0.0004716981132075472,0.002817812676301059,6.00941785868597e-08
0.0004716981132075472,0.0029121942746030242,6.00941785868597e-08
0.0004716981132075472,0.0030345798564730036,6.00941785868597e-08
0.0004716981132075472,0.0031932784896719466,6.00941785868597e-08
0.0004716981132075472,0.0033990646271760275,6.00941785868597e-08
0.0004716981132075472,0.003665909612134162,6.00941785868597e-08
0.0004716981132075472,0.00401193022781288,6.00941785868597e-08
0.0004716981132075472,0.004460618691991672,6.00941785868597e-08
0.0004716981132075472,0.004856972890549285,6.009417858685977e-08
0.0018867924528301887,3.930817610062893e-06,1.611591159823927
0.0018867924528301887,1.572327044025157e-05,1.611591159823927
0.0018867924528301887,3.144654088050314e-05,1.6115911555502602
0.0018867924528301887,4.7169811320754715e-05,1.6115911478574616
0.0018867924528301887,6.289308176100629e-05,1.6115911368672968
0.0018867924528301887,7.861635220125786e-05,1.6115911226199866
0.0018867924528301887,9.433962264150943e-05,1.6115911051334104
0.0018867924528301887,0.000110062893081761,1.6115910844167678
0.0018867924528301887,0.00012578616352201257,1.6115910604751345
0.0018867924528301887,0.00014150943396226413,1.6115910333113361
0.0018867924528301887,0.00015723270440251572,1.611591002926837
0.0018867924528301887,0.0001729559748427673,1.6115909693222055
0.0018867924528301887,0.00018867924528301886,1.611590932497376
0.0018867924528301887,0.00020440251572327042,1.6115908924518085
0.0018867924528301887,0.000220125786163522,1.6115908491845863
0.0018867924528301887,0.0002358490566037736,1.6115908026944807
0.0018867924528301887,0.00025157232704402514,1.611590752979996
0.0018867924528301887,0.0002672955974842767,1.6115907000393994
0.0018867924528301887,0.00028301886792452826,1.6115906438707426
0.0018867924528301887,0.0002987421383647799,1.6115905844718783
0.0018867924528301887,0.00031446540880503143,1.6115905218404714
0.0018867924528301887,0.000330188679245283,1.6115904559740073
0.0018867924528301887,0.0003459119496855346,1.6115903868697998
0.0018867924528301887,0.00036163522012578616,1.6115903145249946
0.0018867924528301887,0.0003773584905660377,1.6115902389365742
0.0018867924528301887,0.0003930817610062893,1.6115901601013611
0.0018867924528301887,0.00040880503144654083,1.611590078016019
0.0018867924528301887,0.00042452830188679245,1.6115899926770563
0.0018867924528301887,0.000440251572327044,1.6115899040808266
0.0018867924528301887,0.00045597484276729556,1.6115898122235286
0.0018867924528301887,0.0004716981132075472,1.6115897171012097
0.0018867924528301887,0.00048742138364779873,1.6115896187097645
0.0018867924528301887,0.0005031446540880503,1.6115895170449355
0.0018867924528301887,0.0005188679245283019,1.6115894121023142
0.0018867924528301887,0.0005345911949685534,1.6115893038773406
0.0018867924528301887,0.000550314465408805,1.6115891923653032
0.0018867924528301887,0.0005660377358490565,1.6115890775613395
0.0018867924528301887,0.0005817610062893081,1.6115889594604351
0.0018867924528301887,0.0005974842767295597,1.6115888380574246
0.0018867924528301887,0.0006132075471698112,1.6115887133469893
0.0018867924528301887,0.0006289308176100629,1.6115885853236602
0.0018867924528301887,0.0006446540880503145,1.6115884539818146
0.0018867924528301887,0.000660377358490566,1.6115883193156766
0.0018867924528301887,0.0006761006289308176,1.6115881813193176
0.0018867924528301887,0.0006918238993710692,1.6115880399866551
0.0018867924528301887,0.0007075471698113207,1.6115878953114517
0.0018867924528301887,0.0007232704402515723,1.6115877472873157
0.0018867924528301887,0.0007389937106918238,1.611587595907699
0.0018867924528301887,0.0007547169811320754,1.6115874411658988
0.0018867924528301887,0.000770440251572327,1.6115872830550544
0.0018867924528301887,0.0007861635220125786,1.611587121568148
0.0018867924528301887,0.0008018867924528302,1.6115869566980046
0.0018867924528301887,0.0008176100628930817,1.611586788437289
0.0018867924528301887,0.0008333333333333333,1.6115866167785078
0.0018867924528301887,0.0008490566037735849,1.611586441714007
0.0018867924528301887,0.0008647798742138364,1.6115862632359712
0.0018867924528301887,0.000880503144654088,1.6115860813364244
0.0018867924528301887,0.0008962264150943396,1.611585896007227
0.0018867924528301887,0.0009119496855345911,1.611585707240076
0.0018867924528301887,0.0009276729559748427,1.611585515026505
0.0018867924528301887,0.0009433962264150943,1.6115853193578817
0.0018867924528301887,0.0009591194968553459,1.6115851202254077
0.0018867924528301887,0.0009748427672955975,1.6115849176201187
0.0018867924528301887,0.0009905660377358492,1.6115847115328814
0.0018867924528301887,0.0010062893081761006,1.611584501954394
0.0018867924528301887,0.0010220125786163522,1.6115842888751855
0.0018867924528301887,0.0010377358490566038,1.6115840722856132
0.0018867924528301887,0.0010534591194968552,1.611583852175863
0.0018867924528301887,0.0010691823899371068,1.611583628535948
0.0018867924528301887,0.0010849056603773584,1.6115834013557073
0.0018867924528301887,0.00110062893081761,1.611583170624805
0.0018867924528301887,0.0011163522012578616,1.6115829363327288
0.0018867924528301887,0.001132075471698113,1.61158269846879
0.0018867924528301887,0.0011477987421383647,1.6115824570221204
0.0018867924528301887,0.0011635220125786163,1.6115822119816734
0.0018867924528301887,0.0011792452830188679,1.611581963336221
0.0018867924528301887,0.0011949685534591195,1.611581711074353
0.0018867924528301887,0.0012106918238993709,1.6115814551844772
0.0018867924528301887,0.0012264150943396227,1.6115811956548152
0.0018867924528301887,0.0012421383647798741,1.6115809324734052
0.0018867924528301887,0.0012578616352201257,1.6115806656280964
0.0018867924528301887,0.0012735849056603773,1.6115803951065508
0.0018867924528301887,0.0012893081761006287,1.6115801208962408
0.0018867924528301887,0.0013050314465408806,1.611579842984447
0.0018867924528301887,0.001320754716981132,1.6115795613582584
0.0018867924528301887,0.0013364779874213836,1.6115792760045702
0.0018867924528301887,0.0013522012578616352,1.6115789869100816
0.0018867924528301887,0.0013679245283018868,1.6115786940612966
0.0018867924528301887,0.0013836477987421384,1.61157839744452
0.0018867924528301887,0.0013993710691823898,1.6115780970458575
0.0018867924528301887,0.0014150943396226414,1.6115777928512132
0.0018867924528301887,0.001430817610062893,1.6115774848462887
0.0018867924528301887,0.0014465408805031446,1.611577173016582
0.0018867924528301887,0.0014622641509433962,1.6115768573473843
0.0018867924528301887,0.0014779874213836476,1.6115765378237799
0.0018867924528301887,0.0014937106918238993,1.611576214430644
0.0018867924528301887,0.0015094339622641509,1.611575887152641
0.0018867924528301887,0.0015251572327044025,1.611575555974223
0.0018867924528301887,0.001540880503144654,1.611575220879628
0.0018867924528301887,0.0015566037735849055,1.6115748818528774
0.0018867924528301887,0.001572327044025157,1.611574538877776
0.0018867924528301887,0.0015880503144654087,1.611574191937908
0.0018867924528301887,0.0016037735849056603,1.6115738410166374
0.0018867924528301887,0.001619496855345912,1.611573486097104
0.0018867924528301887,0.0016352201257861633,1.611573127162224
0.0018867924528301887,0.001650943396226415,1.6115727641946853
0.0018867924528301887,0.0016666666666666666,1.6115723971769476
0.0018867924528301887,0.0016823899371069182,1.6115720260912398
0.0018867924528301887,0.0016981132075471698,1.6115716509195583
0.0018867924528301887,0.0017138364779874212,1.6115712716436645
0.0018867924528301887,0.001729559748427673,1.6115708882450825
0.0018867924528301887,0.0017452830188679244,1.611570500705098
0.0018867924528301887,0.001761006289308176,1.6115701090047558
0.0018867924528301887,0.0017767295597484276,1.6115697131248574
0.0018867924528301887,0.001792452830188679,1.6115693130459592
0.0018867924528301887,0.0018081761006289308,1.6115689087483696
0.0018867924528301887,0.0018238993710691822,1.6115685002121478
0.0018867924528301887,0.0018396226415094339,1.6115680874171012
0.0018867924528301887,0.0018553459119496855,1.6115676703427826
0.0018867924528301887,0.001871069182389937,1.6115672489684882
0.0018867924528301887,0.0018867924528301887,1.6115668232732556
0.0018867924528301887,0.00190251572327044,1.6115663932358613
0.0018867924528301887,0.0019182389937106917,1.6115659588348175
0.0018867924528301887,0.0019339622641509433,1.611565520048371
0.0018867924528301887,0.001949685534591195,1.6115650768544996
0.0018867924528301887,0.0019654088050314465,1.6115646292309105
0.0018867924528301887,0.001981132075471698,1.6115641771550362
0.0018867924528301887,0.0019968553459119498,1.6115637206040339
0.0018867924528301887,0.002012578616352201,1.611563259554782
0.0018867924528301887,0.0020283018867924526,1.611562793983877
0.0018867924528301887,0.0020440251572327044,1.6115623238676313
0.0018867924528301887,0.0020597484276729558,1.611561849182071
0.0018867924528301887,0.0020754716981132076,1.6115613699029312
0.0018867924528301887,0.002091194968553459,1.6115608860056558
0.0018867924528301887,0.0021069182389937104,1.6115603974653936
0.0018867924528301887,0.0021226415094339622,1.6115599042569941
0.0018867924528301887,0.0021383647798742136,1.6115594063550067
0.0018867924528301887,0.0021540880503144655,1.6115589037336762
0.0018867924528301887,0.002169811320754717,1.6115583963669409
0.0018867924528301887,0.0021855345911949682,1.611557884228429
0.0018867924528301887,0.00220125786163522,1.6115573672914552
0.0018867924528301887,0.0022169811320754715,1.6115568455290188
0.0018867924528301887,0.0022327044025157233,1.6115563189137994
0.0018867924528301887,0.0022484276729559747,1.611555787418154
0.0018867924528301887,0.002264150943396226,1.611555251014114
0.0018867924528301887,0.002279874213836478,1.611554709673382
0.0018867924528301887,0.0022955974842767293,1.6115541633673276
0.0018867924528301887,0.002311320754716981,1.6115536120669856
0.0018867924528301887,0.0023270440251572325,1.611553055743051
0.0018867924528301887,0.0023427672955974844,1.6115524943658768
0.0018867924528301887,0.0023584905660377358,1.6115519279054697
0.0018867924528301887,0.002374213836477987,1.6115513563314872
0.0018867924528301887,0.002389937106918239,1.6115507796132331
0.0018867924528301887,0.0024056603773584904,1.611550197719655
0.0018867924528301887,0.002421383647798742,1.6115496106193399
0.0018867924528301887,0.0024371069182389936,1.6115490182805106
0.0018867924528301887,0.002452830188679245,1.6115484206710218
0.0018867924528301887,0.002468553459119497,1.6115478177583569
0.0018867924528301887,0.0024842767295597482,1.6115472095096228
0.0018867924528301887,0.0024960900157232706,1.611546595891548
0.0018867924528301887,0.002500089514795979,1.6116180647168483
0.0018867924528301887,0.0025001994080829553,0.45348278702930417
0.0018867924528301887,0.002500341907829858,0.0017402093689475907
0.0018867924528301887,0.0025005266887061593,0.0002585196419878235
0.0018867924528301887,0.002500766295954515,0.0002585196419877914
0.0018867924528301887,0.0025010769971191265,0.0002585196419877914
0.0018867924528301887,0.002501479886490601,0.0002585196419877914
0.0018867924528301887,0.002502002317250879,0.0002585196419877914
0.0018867924528301887,0.0025026797585501756,0.0002585196419877914
0.0018867924528301887,0.0025035582035976087,0.0002585196419877914
0.0018867924528301887,0.0025046972922568925,0.0002585196419877914
0.0018867924528301887,0.002506174360148051,0.0002585196419877914
0.0018867924528301887,0.00250808968915893,0.0002585196419877914
0.0018867924528301887,0.002510573315837076,0.0002585196419877914
0.0018867924528301887,0.0025137938599009754,0.0002585196419877914
0.0018867924528301887,0.002517969972260688,0.0002585196419877914
0.0018867924528301887,0.0025233851797830547,0.0002585196419877914
0.0018867924528301887,0.002530407134650265,0.0002585196419877914
0.0018867924528301887,0.002539512575199584,0.0002585196419877914
0.0018867924528301887,0.002551319692899007,0.0002585196419877914
0.0018867924528301887,0.0025666301029349543,0.0002585196419877914
0.0018867924528301887,0.002586483267901736,0.0002585196419877914
0.0018867924528301887,0.002612227069555174,0.0002585196419877914
0.0018867924528301887,0.002645609319925857,0.0002585196419877914
0.0018867924528301887,0.002688896424713743,0.0002585196419877914
0.0018867924528301887,0.0027450272553231447,0.0002585196419877914
0.0018867924528301887,0.002817812676301059,0.0002585196419877914
0.0018867924528301887,0.0029121942746030242,0.0002585196419877914
0.0018867924528301887,0.0030345798564730036,0.0002585196419877914
0.0018867924528301887,0.0031932784896719466,0.0002585196419877914
0.0018867924528301887,0.0033990646271760275,0.0002585196419877914
0.0018867924528301887,0.003665909612134162,0.0002585196419877914
0.0018867924528301887,0.00401193022781288,0.0002585196419877914
0.0018867924528301887,0.004460618691991672,0.0002585196419877914
0.0018867924528301887,0.004856972890549285,0.00025851964198779167
0.003773584905660378,3.930817610062893e-06,1.6041691445504163
0.003773584905660378,1.572327044025157e-05,1.6041691445504163
0.003773584905660378,3.144654088050314e-05,1.60416914370953
0.003773584905660378,4.7169811320754715e-05,1.6041691421960944
0.003773584905660378,6.289308176100629e-05,1.604169140034409
0.003773584905660378,7.861635220125786e-05,1.6041691372328688
0.003773584905660378,9.433962264150943e-05,1.604169133795616
0.003773584905660378,0.000110062893081761,1.604169129725225
0.003773584905660378,0.00012578616352201257,1.6041691250235988
0.003773584905660378,0.00014150943396226413,1.6041691196923393
0.003773584905660378,0.00015723270440251572,1.6041691137329208
0.003773584905660378,0.0001729559748427673,1.604169107146782
0.003773584905660378,0.00018867924528301886,1.604169099935378
0.003773584905660378,0.00020440251572327042,1.6041690921002112
0.003773584905660378,0.000220125786163522,1.6041690836428522
0.003773584905660378,0.0002358490566037736,1.6041690745649513
0.003773584905660378,0.00025157232704402514,1.6041690648682483
0.003773584905660378,0.0002672955974842767,1.604169054554578
0.003773584905660378,0.00028301886792452826,1.6041690436258769
0.003773584905660378,0.0002987421383647799,1.6041690320841837
0.003773584905660378,0.00031446540880503143,1.604169019931645
0.003773584905660378,0.000330188679245283,1.6041690071705144
0.003773584905660378,0.0003459119496855346,1.604168993803157
0.003773584905660378,0.00036163522012578616,1.604168979832049
0.003773584905660378,0.0003773584905660377,1.6041689652597804
0.003773584905660378,0.0003930817610062893,1.6041689500890546
0.003773584905660378,0.00040880503144654083,1.60416893432269
0.003773584905660378,0.00042452830188679245,1.6041689179636218
0.003773584905660378,0.000440251572327044,1.6041689010149023
0.003773584905660378,0.00045597484276729556,1.6041688834797003
0.003773584905660378,0.0004716981132075472,1.6041688653613047
0.003773584905660378,0.00048742138364779873,1.6041688466631225
0.003773584905660378,0.0005031446540880503,1.6041688273886818
0.003773584905660378,0.0005188679245283019,1.6041688075416312
0.003773584905660378,0.0005345911949685534,1.6041687871257408
0.003773584905660378,0.000550314465408805,1.6041687661449031
0.003773584905660378,0.0005660377358490565,1.6041687446031345
0.003773584905660378,0.0005817610062893081,1.6041687225045747
0.003773584905660378,0.0005974842767295597,1.6041686998534883
0.003773584905660378,0.0006132075471698112,1.6041686766542662
0.003773584905660378,0.0006289308176100629,1.6041686529114243
0.003773584905660378,0.0006446540880503145,1.6041686286296075
0.003773584905660378,0.000660377358490566,1.6041686038135878
0.003773584905660378,0.0006761006289308176,1.6041685784682669
0.003773584905660378,0.0006918238993710692,1.6041685525986755
0.003773584905660378,0.0007075471698113207,1.604168526209976
0.003773584905660378,0.0007232704402515723,1.6041684993074623
0.003773584905660378,0.0007389937106918238,1.604168471896561
0.003773584905660378,0.0007547169811320754,1.6041684439828325
0.003773584905660378,0.000770440251572327,1.6041684155719724
0.003773584905660378,0.0007861635220125786,1.604168386669811
0.003773584905660378,0.0008018867924528302,1.604168357282317
0.003773584905660378,0.0008176100628930817,1.6041683274155953
0.003773584905660378,0.0008333333333333333,1.604168297075891
0.003773584905660378,0.0008490566037735849,1.6041682662695886
0.003773584905660378,0.0008647798742138364,1.6041682350032147
0.003773584905660378,0.000880503144654088,1.6041682032834368
0.003773584905660378,0.0008962264150943396,1.6041681711170679
0.003773584905660378,0.0009119496855345911,1.6041681385110647
0.003773584905660378,0.0009276729559748427,1.6041681054725299
0.003773584905660378,0.0009433962264150943,1.6041680720087141
0.003773584905660378,0.0009591194968553459,1.6041680381270162
0.003773584905660378,0.0009748427672955975,1.6041680038349848
0.003773584905660378,0.0009905660377358492,1.6041679691403206
0.003773584905660378,0.0010062893081761006,1.6041679340508763
0.003773584905660378,0.0010220125786163522,1.6041678985746592
0.003773584905660378,0.0010377358490566038,1.6041678627198313
0.003773584905660378,0.0010534591194968552,1.604167826494712
0.003773584905660378,0.0010691823899371068,1.604167789907779
0.003773584905660378,0.0010849056603773584,1.604167752967671
0.003773584905660378,0.00110062893081761,1.6041677156831864
0.003773584905660378,0.0011163522012578616,1.6041676780632874
0.003773584905660378,0.001132075471698113,1.6041676401171014
0.003773584905660378,0.0011477987421383647,1.604167601853922
0.003773584905660378,0.0011635220125786163,1.6041675632832093
0.003773584905660378,0.0011792452830188679,1.6041675244145948
0.003773584905660378,0.0011949685534591195,1.6041674852578807
0.003773584905660378,0.0012106918238993709,1.6041674458230415
0.003773584905660378,0.0012264150943396227,1.604167406120228
0.003773584905660378,0.0012421383647798741,1.604167366159766
0.003773584905660378,0.0012578616352201257,1.6041673259521612
0.003773584905660378,0.0012735849056603773,1.6041672855080986
0.003773584905660378,0.0012893081761006287,1.6041672448384465
0.003773584905660378,0.0013050314465408806,1.6041672039542565
0.003773584905660378,0.001320754716981132,1.6041671628667669
0.003773584905660378,0.0013364779874213836,1.6041671215874038
0.003773584905660378,0.0013522012578616352,1.6041670801277832
0.003773584905660378,0.0013679245283018868,1.6041670384997146
0.003773584905660378,0.0013836477987421384,1.6041669967152004
0.003773584905660378,0.0013993710691823898,1.6041669547864406
0.003773584905660378,0.0014150943396226414,1.604166912725833
0.003773584905660378,0.001430817610062893,1.604166870545977
0.003773584905660378,0.0014465408805031446,1.604166828259675
0.003773584905660378,0.0014622641509433962,1.6041667858799347
0.003773584905660378,0.0014779874213836476,1.604166743419971
0.003773584905660378,0.0014937106918238993,1.6041667008932092
0.003773584905660378,0.0015094339622641509,1.604166658313288
0.003773584905660378,0.0015251572327044025,1.6041666156940595
