z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1.6356856247054414
0.0004716981132075472,1.572327044025157e-05,1.6356856247054414
0.0004716981132075472,3.144654088050314e-05,1.6356856217153393
0.0004716981132075472,4.7169811320754715e-05,1.6356856163330167
0.0004716981132075472,6.289308176100629e-05,1.635685608643666
0.0004716981132075472,7.861635220125786e-05,1.6356855986754273
0.0004716981132075472,9.433962264150943e-05,1.635685586440807
0.0004716981132075472,0.000110062893081761,1.6356855719462404
0.0004716981132075472,0.00012578616352201257,1.6356855551952763
0.0004716981132075472,0.00014150943396226413,1.6356855361898879
0.0004716981132075472,0.00015723270440251572,1.6356855149310963
0.0004716981132075472,0.0001729559748427673,1.635685491419295
0.0004716981132075472,0.00018867924528301886,1.6356854656544344
0.0004716981132075472,0.00020440251572327042,1.635685437636132
0.0004716981132075472,0.000220125786163522,1.63568540736374
0.0004716981132075472,0.0002358490566037736,1.6356853748363942
0.0004716981132075472,0.00025157232704402514,1.6356853400530416
0.0004716981132075472,0.0002672955974842767,1.6356853030124636
0.0004716981132075472,0.00028301886792452826,1.63568526371329
0.0004716981132075472,0.0002987421383647799,1.6356852221540115
0.0004716981132075472,0.00031446540880503143,1.635685178332986
0.0004716981132075472,0.000330188679245283,1.635685132248447
0.0004716981132075472,0.0003459119496855346,1.635685083898505
0.0004716981132075472,0.00036163522012578616,1.6356850332811552
0.0004716981132075472,0.0003773584905660377,1.6356849803942763
0.0004716981132075472,0.0003930817610062893,1.6356849252356358
0.0004716981132075472,0.00040880503144654083,1.635684867802889
0.0004716981132075472,0.00042452830188679245,1.6356848080935824
0.0004716981132075472,0.000440251572327044,1.6356847461051531
0.0004716981132075472,0.00045597484276729556,1.6356846818349307
0.0004716981132075472,0.0004716981132075472,1.6356846152801372
0.0004716981132075472,0.00048742138364779873,1.635684546437888
0.0004716981132075472,0.0005031446540880503,1.6356844753051916
0.0004716981132075472,0.0005188679245283019,1.6356844018789496
0.0004716981132075472,0.0005345911949685534,1.6356843261559586
0.0004716981132075472,0.000550314465408805,1.6356842481329077
0.0004716981132075472,0.0005660377358490565,1.63568416780638
0.0004716981132075472,0.0005817610062893081,1.6356840851728527
0.0004716981132075472,0.0005974842767295597,1.6356840002286959
0.0004716981132075472,0.0006132075471698112,1.6356839129701726
0.0004716981132075472,0.0006289308176100629,1.6356838233934399
0.0004716981132075472,0.0006446540880503145,1.6356837314945467
0.0004716981132075472,0.000660377358490566,1.635683637269435
0.0004716981132075472,0.0006761006289308176,1.635683540713939
0.0004716981132075472,0.0006918238993710692,1.6356834418237847
0.0004716981132075472,0.0007075471698113207,1.6356833405945894
0.0004716981132075472,0.0007232704402515723,1.6356832370218624
0.0004716981132075472,0.0007389937106918238,1.6356831311010025
0.0004716981132075472,0.0007547169811320754,1.6356830228272996
0.0004716981132075472,0.000770440251572327,1.6356829121959338
0.0004716981132075472,0.0007861635220125786,1.635682799201974
0.0004716981132075472,0.0008018867924528302,1.6356826838403784
0.0004716981132075472,0.0008176100628930817,1.6356825661059933
0.0004716981132075472,0.0008333333333333333,1.6356824459935537
0.0004716981132075472,0.0008490566037735849,1.6356823234976816
0.0004716981132075472,0.0008647798742138364,1.6356821986128853
0.0004716981132075472,0.000880503144654088,1.635682071333561
0.0004716981132075472,0.0008962264150943396,1.635681941653989
0.0004716981132075472,0.0009119496855345911,1.6356818095683363
0.0004716981132075472,0.0009276729559748427,1.6356816750706533
0.0004716981132075472,0.0009433962264150943,1.6356815381548753
0.0004716981132075472,0.0009591194968553459,1.6356813988148202
0.0004716981132075472,0.0009748427672955975,1.6356812570441894
0.0004716981132075472,0.0009905660377358492,1.6356811128365654
0.0004716981132075472,0.0010062893081761006,1.6356809661854128
0.0004716981132075472,0.0010220125786163522,1.6356808170840762
0.0004716981132075472,0.0010377358490566038,1.6356806655257812
0.0004716981132075472,0.0010534591194968552,1.6356805115036321
0.0004716981132075472,0.0010691823899371068,1.635680355010612
0.0004716981132075472,0.0010849056603773584,1.635680196039581
0.0004716981132075472,0.00110062893081761,1.6356800345832772
0.0004716981132075472,0.0011163522012578616,1.635679870634315
0.0004716981132075472,0.001132075471698113,1.635679704185183
0.0004716981132075472,0.0011477987421383647,1.6356795352282463
0.0004716981132075472,0.0011635220125786163,1.6356793637557425
0.0004716981132075472,0.0011792452830188679,1.6356791897597829
0.0004716981132075472,0.0011949685534591195,1.6356790132323504
0.0004716981132075472,0.0012106918238993709,1.6356788341653004
0.0004716981132075472,0.0012264150943396227,1.635678652550357
0.0004716981132075472,0.0012421383647798741,1.6356784683791155
0.0004716981132075472,0.0012578616352201257,1.6356782816430384
0.0004716981132075472,0.0012735849056603773,1.635678092333457
0.0004716981132075472,0.0012893081761006287,1.6356779004415691
0.0004716981132075472,0.0013050314465408806,1.6356777059584386
0.0004716981132075472,0.001320754716981132,1.6356775088749933
0.0004716981132075472,0.0013364779874213836,1.635677309182026
0.0004716981132075472,0.0013522012578616352,1.6356771068701919
0.0004716981132075472,0.0013679245283018868,1.6356769019300075
0.0004716981132075472,0.0013836477987421384,1.6356766943518508
0.0004716981132075472,0.0013993710691823898,1.6356764841259597
0.0004716981132075472,0.0014150943396226414,1.6356762712424302
0.0004716981132075472,0.001430817610062893,1.6356760556912162
0.0004716981132075472,0.0014465408805031446,1.6356758374621287
0.0004716981132075472,0.0014622641509433962,1.6356756165448332
0.0004716981132075472,0.0014779874213836476,1.6356753929288497
0.0004716981132075472,0.0014937106918238993,1.6356751666035514
0.0004716981132075472,0.0015094339622641509,1.6356749375581636
0.0004716981132075472,0.0015251572327044025,1.6356747057817624
0.0004716981132075472,0.001540880503144654,1.635674471263273
0.0004716981132075472,0.0015566037735849055,1.6356742339914692
0.0004716981132075472,0.001572327044025157,1.635673993954972
0.0004716981132075472,0.0015880503144654087,1.6356737511422481
0.0004716981132075472,0.0016037735849056603,1.6356735055416085
0.0004716981132075472,0.001619496855345912,1.635673257141208
0.0004716981132075472,0.0016352201257861633,1.6356730059290432
0.0004716981132075472,0.001650943396226415,1.6356727518929506
0.0004716981132075472,0.0016666666666666666,1.6356724950206067
0.0004716981132075472,0.0016823899371069182,1.6356722352995259
0.0004716981132075472,0.0016981132075471698,1.635671972717058
0.0004716981132075472,0.0017138364779874212,1.6356717072603895
0.0004716981132075472,0.001729559748427673,1.6356714389165394
0.0004716981132075472,0.0017452830188679244,1.6356711676723599
0.0004716981132075472,0.001761006289308176,1.635670893514532
0.0004716981132075472,0.0017767295597484276,1.6356706164295682
0.0004716981132075472,0.001792452830188679,1.635670336403807
0.0004716981132075472,0.0018081761006289308,1.6356700534234139
0.0004716981132075472,0.0018238993710691822,1.6356697674743785
0.0004716981132075472,0.0018396226415094339,1.6356694785425139
0.0004716981132075472,0.0018553459119496855,1.6356691866134538
0.0004716981132075472,0.001871069182389937,1.6356688916726532
0.0004716981132075472,0.0018867924528301887,1.6356685937053839
0.0004716981132075472,0.00190251572327044,1.6356682926967343
0.0004716981132075472,0.0019182389937106917,1.6356679886316077
0.0004716981132075472,0.0019339622641509433,1.635667681494721
0.0004716981132075472,0.001949685534591195,1.6356673712706022
0.0004716981132075472,0.0019654088050314465,1.6356670579435884
0.0004716981132075472,0.001981132075471698,1.635666741497825
0.0004716981132075472,0.0019968553459119498,1.635666421917263
0.0004716981132075472,0.002012578616352201,1.6356660991856575
0.0004716981132075472,0.0020283018867924526,1.6356657732865663
0.0004716981132075472,0.0020440251572327044,1.6356654442033471
0.0004716981132075472,0.0020597484276729558,1.6356651119191565
0.0004716981132075472,0.0020754716981132076,1.6356647764169476
0.0004716981132075472,0.002091194968553459,1.6356644376794673
0.0004716981132075472,0.0021069182389937104,1.6356640956892565
0.0004716981132075472,0.0021226415094339622,1.6356637504286455
0.0004716981132075472,0.0021383647798742136,1.6356634018797536
0.0004716981132075472,0.0021540880503144655,1.6356630500244862
0.0004716981132075472,0.002169811320754717,1.6356626948445336
0.0004716981132075472,0.0021855345911949682,1.635662336321368
0.0004716981132075472,0.00220125786163522,1.6356619744362413
0.0004716981132075472,0.0022169811320754715,1.6356616091701848
0.0004716981132075472,0.0022327044025157233,1.6356612405040036
0.0004716981132075472,0.0022484276729559747,1.635660868418278
0.0004716981132075472,0.002264150943396226,1.6356604928933578
0.0004716981132075472,0.002279874213836478,1.635660113909363
0.0004716981132075472,0.0022955974842767293,1.6356597314461796
0.0004716981132075472,0.002311320754716981,1.6356593454834583
0.0004716981132075472,0.0023270440251572325,1.6356589560006112
0.0004716981132075472,0.0023427672955974844,1.6356585629768097
0.0004716981132075472,0.0023584905660377358,1.6356581663909824
0.0004716981132075472,0.002374213836477987,1.6356577662218126
0.0004716981132075472,0.002389937106918239,1.635657362447735
0.0004716981132075472,0.0024056603773584904,1.6356569550469335
0.0004716981132075472,0.002421383647798742,1.6356565439973407
0.0004716981132075472,0.0024371069182389936,1.6356561292766307
0.0004716981132075472,0.002452830188679245,1.6356557108622214
0.0004716981132075472,0.002468553459119497,1.6356552887312683
0.0004716981132075472,0.0024842767295597482,1.6356548628606635
0.0004716981132075472,0.0024960900157232706,1.6227367688070735
0.0004716981132075472,0.002500089514795979,0.010102386762408185
0.0004716981132075472,0.0025001994080829553,0.006095925028964336
0.0004716981132075472,0.002500341907829858,0.0001578772804034459
0.0004716981132075472,0.0025005266887061593,6.0128891746081e-08
0.0004716981132075472,0.002500766295954515,6.009417858685948e-08
0.0004716981132075472,0.0025010769971191265,6.009417858685948e-08
0.0004716981132075472,0.002501479886490601,6.009417858685948e-08
0.0004716981132075472,0.002502002317250879,6.009417858685948e-08
0.0004716981132075472,0.0025026797585501756,6.009417858685948e-08
0.0004716981132075472,0.0025035582035976087,6.009417858685948e-08
0.0004716981132075472,0.0025046972922568925,6.009417858685948e-08
0.0004716981132075472,0.002506174360148051,6.009417858685948e-08
0.0004716981132075472,0.00250808968915893,6.009417858685948e-08
0.0004716981132075472,0.002510573315837076,6.009417858685948e-08
0.0004716981132075472,0.0025137938599009754,6.009417858685948e-08
0.0004716981132075472,0.002517969972260688,6.009417858685948e-08
0.0004716981132075472,0.0025233851797830547,6.009417858685948e-08
0.0004716981132075472,0.002530407134650265,6.009417858685948e-08
0.0004716981132075472,0.002539512575199584,6.009417858685948e-08
0.0004716981132075472,0.002551319692899007,6.009417858685948e-08
0.0004716981132075472,0.0025666301029349543,6.009417858685948e-08
0.0004716981132075472,0.002586483267901736,6.009417858685948e-08
0.0004716981132075472,0.002612227069555174,6.009417858685948e-08
0.0004716981132075472,0.002645609319925857,6.009417858685948e-08
0.0004716981132075472,0.002688896424713743,6.009417858685948e-08
0.0004716981132075472,0.0027450272553231447,6.009417858685948e-08
0.0004716981132075472,0.002817812676301059,6.009417858685948e-08
0.0004716981132075472,0.0029121942746030242,6.009417858685948e-08
0.0004716981132075472,0.0030345798564730036,6.009417858685948e-08
0.0004716981132075472,0.0031932784896719466,6.009417858685948e-08
0.0004716981132075472,0.0033990646271760275,6.009417858685948e-08
0.0004716981132075472,0.003665909612134162,6.009417858685948e-08
0.0004716981132075472,0.00401193022781288,6.009417858685948e-08
0.0004716981132075472,0.004460618691991672,6.009417858685948e-08
0.0004716981132075472,0.004856972890549285,6.009417858685977e-08
0.0018867924528301887,3.930817610062893e-06,1.6326542720847566
0.0018867924528301887,1.572327044025157e-05,1.6326542720847566
0.0018867924528301887,3.144654088050314e-05,1.6326542689850665
0.0018867924528301887,4.7169811320754715e-05,1.6326542634054806
0.0018867924528301887,6.289308176100629e-05,1.632654255434314
0.0018867924528301887,7.861635220125786e-05,1.632654245100737
0.0018867924528301887,9.433962264150943e-05,1.6326542324177158
0.0018867924528301887,0.000110062893081761,1.6326542173919207
0.0018867924528301887,0.00012578616352201257,1.63265420002703
0.0018867924528301887,0.00014150943396226413,1.6326541803250905
0.0018867924528301887,0.00015723270440251572,1.6326541582871599
0.0018867924528301887,0.0001729559748427673,1.6326541339136464
0.0018867924528301887,0.00018867924528301886,1.6326541072044982
0.0018867924528301887,0.00020440251572327042,1.6326540781593184
0.0018867924528301887,0.000220125786163522,1.6326540467774366
0.0018867924528301887,0.0002358490566037736,1.632654013057956
0.0018867924528301887,0.00025157232704402514,1.6326539769997852
0.0018867924528301887,0.0002672955974842767,1.6326539386016605
0.0018867924528301887,0.00028301886792452826,1.6326538978621623
0.0018867924528301887,0.0002987421383647799,1.6326538547797251
0.0018867924528301887,0.00031446540880503143,1.6326538093526475
0.0018867924528301887,0.000330188679245283,1.6326537615790966
0.0018867924528301887,0.0003459119496855346,1.6326537114571151
0.0018867924528301887,0.00036163522012578616,1.632653658984624
0.0018867924528301887,0.0003773584905660377,1.6326536041594246
0.0018867924528301887,0.0003930817610062893,1.6326535469792016
0.0018867924528301887,0.00040880503144654083,1.6326534874415253
0.0018867924528301887,0.00042452830188679245,1.6326534255438516
0.0018867924528301887,0.000440251572327044,1.6326533612835237
0.0018867924528301887,0.00045597484276729556,1.6326532946577732
0.0018867924528301887,0.0004716981132075472,1.6326532256637205
0.0018867924528301887,0.00048742138364779873,1.6326531542983749
0.0018867924528301887,0.0005031446540880503,1.6326530805586352
0.0018867924528301887,0.0005188679245283019,1.6326530044412897
0.0018867924528301887,0.0005345911949685534,1.6326529259430167
0.0018867924528301887,0.000550314465408805,1.632652845060384
0.0018867924528301887,0.0005660377358490565,1.6326527617898505
0.0018867924528301887,0.0005817610062893081,1.632652676127763
0.0018867924528301887,0.0005974842767295597,1.6326525880703584
0.0018867924528301887,0.0006132075471698112,1.6326524976137635
0.0018867924528301887,0.0006289308176100629,1.6326524047539936
0.0018867924528301887,0.0006446540880503145,1.632652309486953
0.0018867924528301887,0.000660377358490566,1.6326522118084346
0.0018867924528301887,0.0006761006289308176,1.63265211171412
0.0018867924528301887,0.0006918238993710692,1.6326520091995786
0.0018867924528301887,0.0007075471698113207,1.632651904260267
0.0018867924528301887,0.0007232704402515723,1.6326517968915288
0.0018867924528301887,0.0007389937106918238,1.6326516870885948
0.0018867924528301887,0.0007547169811320754,1.6326515748465824
0.0018867924528301887,0.000770440251572327,1.632651460160494
0.0018867924528301887,0.0007861635220125786,1.6326513430252183
0.0018867924528301887,0.0008018867924528302,1.6326512234355284
0.0018867924528301887,0.0008176100628930817,1.6326511013860814
0.0018867924528301887,0.0008333333333333333,1.632650976871419
0.0018867924528301887,0.0008490566037735849,1.6326508498859662
0.0018867924528301887,0.0008647798742138364,1.6326507204240301
0.0018867924528301887,0.000880503144654088,1.6326505884798006
0.0018867924528301887,0.0008962264150943396,1.632650454047349
0.0018867924528301887,0.0009119496855345911,1.6326503171206272
0.0018867924528301887,0.0009276729559748427,1.6326501776934685
0.0018867924528301887,0.0009433962264150943,1.632650035759585
0.0018867924528301887,0.0009591194968553459,1.6326498913125682
0.0018867924528301887,0.0009748427672955975,1.6326497443458883
0.0018867924528301887,0.0009905660377358492,1.6326495948528925
0.0018867924528301887,0.0010062893081761006,1.6326494428268048
0.0018867924528301887,0.0010220125786163522,1.632649288260727
0.0018867924528301887,0.0010377358490566038,1.6326491311476354
0.0018867924528301887,0.0010534591194968552,1.6326489714803814
0.0018867924528301887,0.0010691823899371068,1.6326488092516904
0.0018867924528301887,0.0010849056603773584,1.6326486444541615
0.0018867924528301887,0.00110062893081761,1.6326484770802652
0.0018867924528301887,0.0011163522012578616,1.6326483071223454
0.0018867924528301887,0.001132075471698113,1.6326481345726158
0.0018867924528301887,0.0011477987421383647,1.6326479594231604
0.0018867924528301887,0.0011635220125786163,1.632647781665933
0.0018867924528301887,0.0011792452830188679,1.6326476012927549
0.0018867924528301887,0.0011949685534591195,1.632647418295315
0.0018867924528301887,0.0012106918238993709,1.6326472326651693
0.0018867924528301887,0.0012264150943396227,1.6326470443937393
0.0018867924528301887,0.0012421383647798741,1.6326468534723113
0.0018867924528301887,0.0012578616352201257,1.6326466598920348
0.0018867924528301887,0.0012735849056603773,1.6326464636439233
0.0018867924528301887,0.0012893081761006287,1.6326462647188513
0.0018867924528301887,0.0013050314465408806,1.6326460631075548
0.0018867924528301887,0.001320754716981132,1.6326458588006294
0.0018867924528301887,0.0013364779874213836,1.6326456517885295
0.0018867924528301887,0.0013522012578616352,1.6326454420615673
0.0018867924528301887,0.0013679245283018868,1.6326452296099123
0.0018867924528301887,0.0013836477987421384,1.6326450144235884
0.0018867924528301887,0.0013993710691823898,1.632644796492476
0.0018867924528301887,0.0014150943396226414,1.6326445758063075
0.0018867924528301887,0.001430817610062893,1.6326443523546688
0.0018867924528301887,0.0014465408805031446,1.632644126126996
0.0018867924528301887,0.0014622641509433962,1.6326438971125763
0.0018867924528301887,0.0014779874213836476,1.632643665300545
0.0018867924528301887,0.0014937106918238993,1.6326434306798852
0.0018867924528301887,0.0015094339622641509,1.6326431932394274
0.0018867924528301887,0.0015251572327044025,1.6326429529678461
0.0018867924528301887,0.001540880503144654,1.6326427098536607
0.0018867924528301887,0.0015566037735849055,1.6326424638852335
0.0018867924528301887,0.001572327044025157,1.6326422150507671
0.0018867924528301887,0.0015880503144654087,1.632641963338306
0.0018867924528301887,0.0016037735849056603,1.6326417087357317
0.0018867924528301887,0.001619496855345912,1.6326414512307645
0.0018867924528301887,0.0016352201257861633,1.6326411908109606
0.0018867924528301887,0.001650943396226415,1.6326409274637101
0.0018867924528301887,0.0016666666666666666,1.632640661176238
0.0018867924528301887,0.0016823899371069182,1.6326403919355998
0.0018867924528301887,0.0016981132075471698,1.6326401197286817
0.0018867924528301887,0.0017138364779874212,1.6326398445422
0.0018867924528301887,0.001729559748427673,1.632639566362697
0.0018867924528301887,0.0017452830188679244,1.6326392851765426
0.0018867924528301887,0.001761006289308176,1.6326390009699299
0.0018867924528301887,0.0017767295597484276,1.6326387137288754
0.0018867924528301887,0.001792452830188679,1.632638423439217
0.0018867924528301887,0.0018081761006289308,1.6326381300866126
0.0018867924528301887,0.0018238993710691822,1.6326378336565373
0.0018867924528301887,0.0018396226415094339,1.632637534134284
0.0018867924528301887,0.0018553459119496855,1.63263723150496
0.0018867924528301887,0.001871069182389937,1.632636925753485
0.0018867924528301887,0.0018867924528301887,1.6326366168645914
0.0018867924528301887,0.00190251572327044,1.63263630482282
0.0018867924528301887,0.0019182389937106917,1.6326359896125209
0.0018867924528301887,0.0019339622641509433,1.6326356712178498
0.0018867924528301887,0.001949685534591195,1.6326353496227668
0.0018867924528301887,0.0019654088050314465,1.6326350248110344
