z_cm,r_cm,T_vert_HeV
0.0,0.0014858490566037733,1.6042824627034091
0.0,0.0015015723270440252,1.604282241307664
0.0,0.0015172955974842766,1.604282017249773
0.0,0.0015330188679245284,1.6042817905190057
0.0,0.0015487421383647798,1.6042815611044852
0.0,0.0015644654088050312,1.6042813289951836
0.0,0.001580188679245283,1.6042810941799248
0.0,0.0015959119496855344,1.60428085664738
0.0,0.0016116352201257862,1.6042806163860686
0.0,0.0016273584905660376,1.604280373384355
0.0,0.001643081761006289,1.604280127630449
0.0,0.0016588050314465409,1.6042798791124038
0.0,0.0016745283018867923,1.6042796278181148
0.0,0.001690251572327044,1.6042793737353178
0.0,0.0017059748427672955,1.6042791168515884
0.0,0.001721698113207547,1.6042788571543394
0.0,0.0017374213836477987,1.6042785946308211
0.0,0.00175314465408805,1.6042783292681184
0.0,0.001768867924528302,1.6042780610531502
0.0,0.0017845911949685533,1.6042777899726672
0.0,0.001800314465408805,1.6042775160132519
0.0,0.0018160377358490565,1.6042772391613145
0.0,0.001831761006289308,1.6042769594030943
0.0,0.0018474842767295598,1.6042766767246557
0.0,0.0018632075471698112,1.6042763911118885
0.0,0.001878930817610063,1.604276102550505
0.0,0.0018946540880503144,1.6042758110260391
0.0,0.0019103773584905658,1.6042755165238443
0.0,0.0019261006289308176,1.6042752190290916
0.0,0.001941823899371069,1.6042749185267697
0.0,0.001957547169811321,1.604274615001681
0.0,0.0019732704402515722,1.6042743084384408
0.0,0.0019889937106918236,1.604273998821476
0.0,0.0020047169811320755,1.6042736861350229
0.0,0.002020440251572327,1.604273370363125
0.0,0.0020361635220125787,1.6042730514896322
0.0,0.00205188679245283,1.6042727294981975
0.0,0.0020676100628930815,1.6042724043722771
0.0,0.0020833333333333333,1.6042720760951263
0.0,0.0020990566037735847,1.6042717446497992
0.0,0.0021147798742138365,1.6042714100191449
0.0,0.002130503144654088,1.604271072185809
0.0,0.0021462264150943393,1.604270731132228
0.0,0.002161949685534591,1.6042703868406285
0.0,0.0021776729559748425,1.6042700392930256
0.0,0.0021933962264150944,1.604269688471221
0.0,0.0022091194968553458,1.6042693343567997
0.0,0.002224842767295597,1.6042689769311291
0.0,0.002240566037735849,1.6042686161753557
0.0,0.0022562893081761004,1.6042682520704037
0.0,0.0022720125786163522,1.604267884596973
0.0,0.0022877358490566036,1.6042675137355356
0.0,0.002303459119496855,1.604267139466335
0.0,0.002319182389937107,1.604266761769383
0.0,0.0023349056603773587,1.6042663806244575
0.0,0.00235062893081761,1.6042659960110994
0.0,0.0023663522012578615,1.6042656079086113
0.0,0.002382075471698113,1.604265216296055
0.0,0.0023977987421383647,1.6042648211522479
0.0,0.0024135220125786165,1.6042644224557616
0.0,0.002429245283018868,1.6042640201849194
0.0,0.0024449685534591193,1.6042636143177933
0.0,0.0024606918238993707,1.6042632048322003
0.0,0.0024764150943396225,1.6042627917057026
0.0,0.0024921383647798744,1.604262374915602
0.0,0.002500041666666667,1.5915718439235462
0.0,0.002500137362925291,0.00984236750655622
0.0,0.00250026145324062,0.007377286757592508
0.0,0.0025004223624190956,0.000461386111011909
0.0,0.0025006310149932225,6.394928922888904e-08
0.0,0.0025009015769158075,6.009417858685946e-08
0.0,0.0025012524173224455,6.009417858685946e-08
0.0,0.0025017073556587565,6.009417858685946e-08
0.0,0.002502297278843001,6.009417858685946e-08
0.0,0.00250306223825735,6.009417858685946e-08
0.0,0.002504054168937867,6.009417858685946e-08
0.0,0.0025053404155759183,6.009417858685946e-08
0.0,0.002507008304720184,6.009417858685946e-08
0.0,0.002509171073597676,6.009417858685946e-08
0.0,0.002511975558076476,6.009417858685946e-08
0.0,0.002515612161725475,6.009417858685946e-08
0.0,0.0025203277827959007,6.009417858685946e-08
0.0,0.0025264425767702087,6.009417858685946e-08
0.0,0.0025343716925303214,6.009417858685946e-08
0.0,0.002544653457868847,6.009417858685946e-08
0.0,0.0025579859279291667,6.009417858685946e-08
0.0,0.0025752742779407423,6.009417858685946e-08
0.0,0.00259769225786273,6.009417858685946e-08
0.0,0.0026267618812476187,6.009417858685946e-08
0.0,0.002664456758604095,6.009417858685946e-08
0.0,0.0027133360908233907,6.009417858685946e-08
0.0,0.0027767184198228987,6.009417858685946e-08
0.0,0.0028589069327792194,6.009417858685946e-08
0.0,0.0029654816164268287,6.009417858685946e-08
0.0,0.003103678096519179,6.009417858685946e-08
0.0,0.0032828788828247143,6.009417858685946e-08
0.0,0.0035152503715273403,6.009417858685946e-08
0.0,0.0038165688527409844,6.009417858685946e-08
0.0,0.004207291602884775,6.009417858685946e-08
0.0,0.004713945781098569,6.009417858685946e-08
0.0,0.005,6.009417858685977e-08
0.0009433962264150943,0.0,1.6042924702392864
0.0009433962264150943,7.861635220125786e-06,1.6031306266858318
0.0009433962264150943,2.3584905660377357e-05,1.603130625197707
0.0009433962264150943,3.930817610062893e-05,1.6031306210308882
0.0009433962264150943,5.50314465408805e-05,1.6031306145253297
0.0009433962264150943,7.075471698113207e-05,1.6031306057374333
0.0009433962264150943,8.647798742138365e-05,1.603130594687427
0.0009433962264150943,0.00010220125786163521,1.6031305813847359
0.0009433962264150943,0.0001179245283018868,1.6031305658343253
0.0009433962264150943,0.00013364779874213835,1.603130548038941
0.0009433962264150943,0.00014937106918238994,1.60313052800007
0.0009433962264150943,0.0001650943396226415,1.6031305057184126
0.0009433962264150943,0.00018081761006289308,1.6031304811941356
0.0009433962264150943,0.00019654088050314464,1.6031304544270188
0.0009433962264150943,0.00021226415094339622,1.6031304254165446
0.0009433962264150943,0.00022798742138364778,1.6031303941619552
0.0009433962264150943,0.00024371069182389937,1.6031303606622904
0.0009433962264150943,0.00025943396226415095,1.6031303249164128
0.0009433962264150943,0.00027515723270440245,1.6031302869230273
0.0009433962264150943,0.00029088050314465407,1.6031302466806938
0.0009433962264150943,0.0003066037735849057,1.6031302041878361
0.0009433962264150943,0.0003223270440251572,1.6031301594427494
0.0009433962264150943,0.0003380503144654088,1.603130112443606
0.0009433962264150943,0.0003537735849056604,1.6031300631884582
0.0009433962264150943,0.0003694968553459119,1.6031300116752432
0.0009433962264150943,0.0003852201257861635,1.6031299579017841
0.0009433962264150943,0.000400943396226415,1.6031299018657932
0.0009433962264150943,0.00041666666666666664,1.6031298435648709
0.0009433962264150943,0.00043238993710691825,1.6031297829965097
0.0009433962264150943,0.00044811320754716976,1.6031297201580936
0.0009433962264150943,0.00046383647798742137,1.6031296550468987
0.0009433962264150943,0.000479559748427673,1.6031295876600946
0.0009433962264150943,0.0004952830188679245,1.6031295179947436
0.0009433962264150943,0.0005110062893081761,1.6031294460478016
0.0009433962264150943,0.0005267295597484276,1.6031293718161184
0.0009433962264150943,0.0005424528301886792,1.603129295296437
0.0009433962264150943,0.0005581761006289308,1.6031292164853954
0.0009433962264150943,0.0005738993710691823,1.6031291353795236
0.0009433962264150943,0.0005896226415094339,1.603129051975246
0.0009433962264150943,0.0006053459119496854,1.6031289662688804
0.0009433962264150943,0.0006210691823899371,1.603128878256638
0.0009433962264150943,0.0006367924528301887,1.6031287879346225
0.0009433962264150943,0.0006525157232704403,1.6031286952988306
0.0009433962264150943,0.0006682389937106918,1.6031286003451513
0.0009433962264150943,0.0006839622641509434,1.6031285030693652
0.0009433962264150943,0.0006996855345911949,1.6031284034671458
0.0009433962264150943,0.0007154088050314465,1.6031283015340572
0.0009433962264150943,0.0007311320754716981,1.6031281972655549
0.0009433962264150943,0.0007468553459119496,1.603128090656984
0.0009433962264150943,0.0007625786163522012,1.6031279817035813
0.0009433962264150943,0.0007783018867924527,1.6031278704004719
0.0009433962264150943,0.0007940251572327044,1.6031277567426712
0.0009433962264150943,0.000809748427672956,1.6031276407250823
0.0009433962264150943,0.0008254716981132075,1.6031275223424972
0.0009433962264150943,0.0008411949685534591,1.603127401589596
0.0009433962264150943,0.0008569182389937106,1.6031272784609454
0.0009433962264150943,0.0008726415094339622,1.6031271529509987
0.0009433962264150943,0.0008883647798742138,1.6031270250540957
0.0009433962264150943,0.0009040880503144654,1.6031268947644617
0.0009433962264150943,0.0009198113207547169,1.6031267620762066
0.0009433962264150943,0.0009355345911949685,1.6031266269833253
0.0009433962264150943,0.00095125786163522,1.6031264894796955
0.0009433962264150943,0.0009669811320754717,1.6031263495590786
0.0009433962264150943,0.0009827044025157233,1.603126207215118
0.0009433962264150943,0.0009984276729559749,1.6031260624413393
0.0009433962264150943,0.0010141509433962263,1.603125915231149
0.0009433962264150943,0.001029874213836478,1.6031257655778333
0.0009433962264150943,0.0010455974842767295,1.6031256134745595
0.0009433962264150943,0.001061320754716981,1.6031254589143722
0.0009433962264150943,0.0010770440251572327,1.6031253018901959
0.0009433962264150943,0.0010927672955974841,1.6031251423948314
0.0009433962264150943,0.001108490566037736,1.603124980420956
0.0009433962264150943,0.0011242138364779873,1.6031248159611242
0.0009433962264150943,0.0011399371069182387,1.6031246490077642
0.0009433962264150943,0.0011556603773584906,1.6031244795531792
0.0009433962264150943,0.001171383647798742,1.603124307589546
0.0009433962264150943,0.0011871069182389938,1.6031241331089139
0.0009433962264150943,0.0012028301886792452,1.6031239561032038
0.0009433962264150943,0.0012185534591194968,1.6031237765642075
0.0009433962264150943,0.0012342767295597484,1.603123594483587
0.0009433962264150943,0.0012499999999999998,1.6031234098528735
0.0009433962264150943,0.0012657232704402516,1.6031232226634664
0.0009433962264150943,0.001281446540880503,1.6031230329066322
0.0009433962264150943,0.0012971698113207546,1.6031228405735036
0.0009433962264150943,0.0013128930817610063,1.6031226456550793
0.0009433962264150943,0.0013286163522012577,1.6031224481422217
0.0009433962264150943,0.0013443396226415095,1.603122248025657
0.0009433962264150943,0.0013600628930817609,1.603122045295974
0.0009433962264150943,0.0013757861635220127,1.6031218399436218
0.0009433962264150943,0.001391509433962264,1.6031216319589112
0.0009433962264150943,0.0014072327044025155,1.6031214213320113
0.0009433962264150943,0.0014229559748427673,1.6031212080529507
0.0009433962264150943,0.0014386792452830187,1.6031209921116127
0.0009433962264150943,0.0014544025157232706,1.6031207734977393
0.0009433962264150943,0.001470125786163522,1.6031205522009253
0.0009433962264150943,0.0014858490566037733,1.6031203282106203
0.0009433962264150943,0.0015015723270440252,1.6031201015161265
0.0009433962264150943,0.0015172955974842766,1.6031198721065971
0.0009433962264150943,0.0015330188679245284,1.6031196399710355
0.0009433962264150943,0.0015487421383647798,1.6031194050982938
0.0009433962264150943,0.0015644654088050312,1.6031191674770724
0.0009433962264150943,0.001580188679245283,1.603118927095918
0.0009433962264150943,0.0015959119496855344,1.6031186839432228
0.0009433962264150943,0.0016116352201257862,1.603118438007222
0.0009433962264150943,0.0016273584905660376,1.6031181892759943
0.0009433962264150943,0.001643081761006289,1.6031179377374598
0.0009433962264150943,0.0016588050314465409,1.6031176833793777
0.0009433962264150943,0.0016745283018867923,1.6031174261893466
0.0009433962264150943,0.001690251572327044,1.603117166154802
0.0009433962264150943,0.0017059748427672955,1.6031169032630153
0.0009433962264150943,0.001721698113207547,1.603116637501092
0.0009433962264150943,0.0017374213836477987,1.603116368855971
0.0009433962264150943,0.00175314465408805,1.603116097314422
0.0009433962264150943,0.001768867924528302,1.6031158228630455
0.0009433962264150943,0.0017845911949685533,1.60311554548827
0.0009433962264150943,0.001800314465408805,1.6031152651763512
0.0009433962264150943,0.0018160377358490565,1.6031149819133699
0.0009433962264150943,0.001831761006289308,1.603114695685231
0.0009433962264150943,0.0018474842767295598,1.6031144064776612
0.0009433962264150943,0.0018632075471698112,1.603114114276209
0.0009433962264150943,0.001878930817610063,1.6031138190662406
0.0009433962264150943,0.0018946540880503144,1.6031135208329406
0.0009433962264150943,0.0019103773584905658,1.6031132195613076
0.0009433962264150943,0.0019261006289308176,1.603112915236156
0.0009433962264150943,0.001941823899371069,1.6031126078421116
0.0009433962264150943,0.001957547169811321,1.6031122973636112
0.0009433962264150943,0.0019732704402515722,1.6031119837848993
0.0009433962264150943,0.0019889937106918236,1.603111667090028
0.0009433962264150943,0.0020047169811320755,1.6031113472628546
0.0009433962264150943,0.002020440251572327,1.6031110242870392
0.0009433962264150943,0.0020361635220125787,1.6031106981460441
0.0009433962264150943,0.00205188679245283,1.6031103688231298
0.0009433962264150943,0.0020676100628930815,1.6031100363013557
0.0009433962264150943,0.0020833333333333333,1.603109700563576
0.0009433962264150943,0.0020990566037735847,1.6031093615924377
0.0009433962264150943,0.0021147798742138365,1.6031090193703814
0.0009433962264150943,0.002130503144654088,1.6031086738796363
0.0009433962264150943,0.0021462264150943393,1.6031083251022187
0.0009433962264150943,0.002161949685534591,1.6031079730199305
0.0009433962264150943,0.0021776729559748425,1.6031076176143577
0.0009433962264150943,0.0021933962264150944,1.6031072588668671
0.0009433962264150943,0.0022091194968553458,1.6031068967586046
0.0009433962264150943,0.002224842767295597,1.6031065312704924
0.0009433962264150943,0.002240566037735849,1.6031061623832281
0.0009433962264150943,0.0022562893081761004,1.6031057900772812
0.0009433962264150943,0.0022720125786163522,1.6031054143328916
0.0009433962264150943,0.0022877358490566036,1.6031050351300666
0.0009433962264150943,0.002303459119496855,1.6031046524485795
0.0009433962264150943,0.002319182389937107,1.603104266267966
0.0009433962264150943,0.0023349056603773587,1.6031038765675236
0.0009433962264150943,0.00235062893081761,1.6031034833263063
0.0009433962264150943,0.0023663522012578615,1.603103086523125
0.0009433962264150943,0.002382075471698113,1.6031026861365445
0.0009433962264150943,0.0023977987421383647,1.6031022821448784
0.0009433962264150943,0.0024135220125786165,1.6031018745261898
0.0009433962264150943,0.002429245283018868,1.6031014632582876
0.0009433962264150943,0.0024449685534591193,1.603101048318723
0.0009433962264150943,0.0024606918238993707,1.6031006296847874
0.0009433962264150943,0.0024764150943396225,1.6031002073335106
0.0009433962264150943,0.0024921383647798744,1.5999272536128077
0.0009433962264150943,0.002500041666666667,1.2013197322501696
0.0009433962264150943,0.002500137362925291,0.7295462733272986
0.0009433962264150943,0.00250026145324062,0.3699915090040915
0.0009433962264150943,0.0025004223624190956,0.043455354470616
0.0009433962264150943,0.0025006310149932225,0.00013228747767852843
0.0009433962264150943,0.0025009015769158075,0.00012928986808318876
0.0009433962264150943,0.0025012524173224455,0.00012928986808318876
0.0009433962264150943,0.0025017073556587565,0.00012928986808318876
0.0009433962264150943,0.002502297278843001,0.00012928986808318876
0.0009433962264150943,0.00250306223825735,0.00012928986808318876
0.0009433962264150943,0.002504054168937867,0.00012928986808318876
0.0009433962264150943,0.0025053404155759183,0.00012928986808318876
0.0009433962264150943,0.002507008304720184,0.00012928986808318876
0.0009433962264150943,0.002509171073597676,0.00012928986808318876
0.0009433962264150943,0.002511975558076476,0.00012928986808318876
0.0009433962264150943,0.002515612161725475,0.00012928986808318876
0.0009433962264150943,0.0025203277827959007,0.00012928986808318876
0.0009433962264150943,0.0025264425767702087,0.00012928986808318876
0.0009433962264150943,0.0025343716925303214,0.00012928986808318876
0.0009433962264150943,0.002544653457868847,0.00012928986808318876
0.0009433962264150943,0.0025579859279291667,0.00012928986808318876
0.0009433962264150943,0.0025752742779407423,0.00012928986808318876
0.0009433962264150943,0.00259769225786273,0.00012928986808318876
0.0009433962264150943,0.0026267618812476187,0.00012928986808318876
0.0009433962264150943,0.002664456758604095,0.00012928986808318876
0.0009433962264150943,0.0027133360908233907,0.00012928986808318876
0.0009433962264150943,0.0027767184198228987,0.00012928986808318876
0.0009433962264150943,0.0028589069327792194,0.00012928986808318876
0.0009433962264150943,0.0029654816164268287,0.00012928986808318876
0.0009433962264150943,0.003103678096519179,0.00012928986808318876
0.0009433962264150943,0.0032828788828247143,0.00012928986808318876
0.0009433962264150943,0.0035152503715273403,0.00012928986808318876
0.0009433962264150943,0.0038165688527409844,0.00012928986808318876
0.0009433962264150943,0.004207291602884775,0.00012928986808318876
0.0009433962264150943,0.004713945781098569,0.00012928986808318903
0.0009433962264150943,0.005,6.009417858685977e-08
0.0028301886792452833,0.0,1.601968783132377
0.0028301886792452833,7.861635220125786e-06,1.6008242869606653
0.0028301886792452833,2.3584905660377357e-05,1.600824286062394
0.0028301886792452833,3.930817610062893e-05,1.6008242835472273
0.0028301886792452833,5.50314465408805e-05,1.6008242796204635
0.0028301886792452833,7.075471698113207e-05,1.6008242743162924
0.0028301886792452833,8.647798742138365e-05,1.6008242676471154
0.0028301886792452833,0.00010220125786163521,1.6008242596188627
0.0028301886792452833,0.0001179245283018868,1.6008242502348218
0.0028301886792452833,0.00013364779874213835,1.600824239496989
0.0028301886792452833,0.00014937106918238994,1.6008242274066493
0.0028301886792452833,0.0001650943396226415,1.6008242139646622
0.0028301886792452833,0.00018081761006289308,1.6008241991716141
0.0028301886792452833,0.00019654088050314464,1.6008241830279066
0.0028301886792452833,0.00021226415094339622,1.600824165533811
0.0028301886792452833,0.00022798742138364778,1.6008241466895026
0.0028301886792452833,0.00024371069182389937,1.6008241264950835
0.0028301886792452833,0.00025943396226415095,1.6008241049505991
0.0028301886792452833,0.00027515723270440245,1.6008240820560489
0.0028301886792452833,0.00029088050314465407,1.600824057811394
0.0028301886792452833,0.0003066037735849057,1.6008240322165628
0.0028301886792452833,0.0003223270440251572,1.600824005271457
0.0028301886792452833,0.0003380503144654088,1.600823976975954
0.0028301886792452833,0.0003537735849056604,1.600823947329908
0.0028301886792452833,0.0003694968553459119,1.600823916333155
0.0028301886792452833,0.0003852201257861635,1.6008238839855125
0.0028301886792452833,0.000400943396226415,1.600823850286781
0.0028301886792452833,0.00041666666666666664,1.600823815236746
0.0028301886792452833,0.00043238993710691825,1.600823778835178
0.0028301886792452833,0.00044811320754716976,1.600823741081833
0.0028301886792452833,0.00046383647798742137,1.6008237019764535
0.0028301886792452833,0.000479559748427673,1.6008236615187705
0.0028301886792452833,0.0004952830188679245,1.6008236197085015
0.0028301886792452833,0.0005110062893081761,1.6008235765453518
0.0028301886792452833,0.0005267295597484276,1.6008235320290156
0.0028301886792452833,0.0005424528301886792,1.6008234861591755
0.0028301886792452833,0.0005581761006289308,1.6008234389355032
0.0028301886792452833,0.0005738993710691823,1.600823390357659
0.0028301886792452833,0.0005896226415094339,1.6008233404252925
0.0028301886792452833,0.0006053459119496854,1.600823289138044
0.0028301886792452833,0.0006210691823899371,1.6008232364955421
0.0028301886792452833,0.0006367924528301887,1.6008231824974068
0.0028301886792452833,0.0006525157232704403,1.6008231271432467
0.0028301886792452833,0.0006682389937106918,1.6008230704326607
0.0028301886792452833,0.0006839622641509434,1.6008230123652403
0.0028301886792452833,0.0006996855345911949,1.6008229529405642
0.0028301886792452833,0.0007154088050314465,1.6008228921582044
0.0028301886792452833,0.0007311320754716981,1.6008228300177223
0.0028301886792452833,0.0007468553459119496,1.6008227665186714
0.0028301886792452833,0.0007625786163522012,1.6008227016605947
0.0028301886792452833,0.0007783018867924527,1.6008226354430273
0.0028301886792452833,0.0007940251572327044,1.6008225678654957
0.0028301886792452833,0.000809748427672956,1.6008224989275175
0.0028301886792452833,0.0008254716981132075,1.6008224286286024
0.0028301886792452833,0.0008411949685534591,1.600822356968251
0.0028301886792452833,0.0008569182389937106,1.600822283945956
0.0028301886792452833,0.0008726415094339622,1.6008222095612024
0.0028301886792452833,0.0008883647798742138,1.600822133813467
0.0028301886792452833,0.0009040880503144654,1.6008220567022184
0.0028301886792452833,0.0009198113207547169,1.6008219782269186
0.0028301886792452833,0.0009355345911949685,1.6008218983870208
0.0028301886792452833,0.00095125786163522,1.6008218171819717
0.0028301886792452833,0.0009669811320754717,1.60082173461121
0.0028301886792452833,0.0009827044025157233,1.600821650674168
0.0028301886792452833,0.0009984276729559749,1.6008215653702698
0.0028301886792452833,0.0010141509433962263,1.600821478698934
0.0028301886792452833,0.001029874213836478,1.600821390659572
0.0028301886792452833,0.0010455974842767295,1.6008213012515882
0.0028301886792452833,0.001061320754716981,1.6008212104743804
0.0028301886792452833,0.0010770440251572327,1.6008211183273415
0.0028301886792452833,0.0010927672955974841,1.6008210248098567
0.0028301886792452833,0.001108490566037736,1.6008209299213056
0.0028301886792452833,0.0011242138364779873,1.6008208336610625
0.0028301886792452833,0.0011399371069182387,1.6008207360284956
0.0028301886792452833,0.0011556603773584906,1.6008206370229676
0.0028301886792452833,0.001171383647798742,1.600820536643836
0.0028301886792452833,0.0011871069182389938,1.600820434890453
0.0028301886792452833,0.0012028301886792452,1.6008203317621654
0.0028301886792452833,0.0012185534591194968,1.6008202272583159
0.0028301886792452833,0.0012342767295597484,1.6008201213782423
0.0028301886792452833,0.0012499999999999998,1.6008200141212772
0.0028301886792452833,0.0012657232704402516,1.6008199054867505
0.0028301886792452833,0.001281446540880503,1.600819795473986
0.0028301886792452833,0.0012971698113207546,1.600819684082305
0.0028301886792452833,0.0013128930817610063,1.6008195713110243
0.0028301886792452833,0.0013286163522012577,1.6008194571594578
0.0028301886792452833,0.0013443396226415095,1.6008193416269154
0.0028301886792452833,0.0013600628930817609,1.6008192247127044
0.0028301886792452833,0.0013757861635220127,1.6008191064161288
0.0028301886792452833,0.001391509433962264,1.6008189867364904
0.0028301886792452833,0.0014072327044025155,1.6008188656730877
0.0028301886792452833,0.0014229559748427673,1.6008187432252172
0.0028301886792452833,0.0014386792452830187,1.6008186193921738
0.0028301886792452833,0.0014544025157232706,1.6008184941732506
0.0028301886792452833,0.001470125786163522,1.6008183675677383
0.0028301886792452833,0.0014858490566037733,1.6008182395749269
0.0028301886792452833,0.0015015723270440252,1.6008181101941048
0.0028301886792452833,0.0015172955974842766,1.6008179794245603
0.0028301886792452833,0.0015330188679245284,1.6008178472655803
0.0028301886792452833,0.0015487421383647798,1.6008177137164514
0.0028301886792452833,0.0015644654088050312,1.6008175787764602
0.0028301886792452833,0.001580188679245283,1.6008174424448938
0.0028301886792452833,0.0015959119496855344,1.6008173047210388
0.0028301886792452833,0.0016116352201257862,1.6008171656041834
0.0028301886792452833,0.0016273584905660376,1.600817025093617
0.0028301886792452833,0.001643081761006289,1.6008168831886285
0.0028301886792452833,0.0016588050314465409,1.6008167398885096
0.0028301886792452833,0.0016745283018867923,1.6008165951925544
0.0028301886792452833,0.001690251572327044,1.600816449100058
0.0028301886792452833,0.0017059748427672955,1.6008163016103178
0.0028301886792452833,0.001721698113207547,1.6008161527226348
0.0028301886792452833,0.0017374213836477987,1.6008160024363123
0.0028301886792452833,0.00175314465408805,1.6008158507506574
0.0028301886792452833,0.001768867924528302,1.6008156976649803
0.0028301886792452833,0.0017845911949685533,1.6008155431785958
0.0028301886792452833,0.001800314465408805,1.6008153872908228
0.0028301886792452833,0.0018160377358490565,1.6008152300009848
0.0028301886792452833,0.001831761006289308,1.6008150713084104
0.0028301886792452833,0.0018474842767295598,1.600814911212433
0.0028301886792452833,0.0018632075471698112,1.6008147497123923
0.0028301886792452833,0.001878930817610063,1.6008145868076347
0.0028301886792452833,0.0018946540880503144,1.6008144224975112
0.0028301886792452833,0.0019103773584905658,1.600814256781381
0.0028301886792452833,0.0019261006289308176,1.6008140896586105
0.0028301886792452833,0.001941823899371069,1.600813921128573
0.0028301886792452833,0.001957547169811321,1.6008137511906506
0.0028301886792452833,0.0019732704402515722,1.6008135798442331
0.0028301886792452833,0.0019889937106918236,1.6008134070887188
0.0028301886792452833,0.0020047169811320755,1.6008132329235163
0.0028301886792452833,0.002020440251572327,1.6008130573480435
0.0028301886792452833,0.0020361635220125787,1.6008128803617272
0.0028301886792452833,0.00205188679245283,1.6008127019640068
0.0028301886792452833,0.0020676100628930815,1.6008125221543308
0.0028301886792452833,0.0020833333333333333,1.60081234093216
