z_cm,r_cm,T_cell_HeV
0.0004716981132075472,0.0009276729559748427,1.6042886074929732
0.0004716981132075472,0.0009433962264150943,1.6042884735816791
0.0004716981132075472,0.0009591194968553459,1.6042883372987948
0.0004716981132075472,0.0009748427672955975,1.6042881986381328
0.0004716981132075472,0.0009905660377358492,1.6042880575933904
0.0004716981132075472,0.0010062893081761006,1.6042879141581485
0.0004716981132075472,0.0010220125786163522,1.6042877683258694
0.0004716981132075472,0.0010377358490566038,1.6042876200898994
0.0004716981132075472,0.0010534591194968552,1.6042874694434655
0.0004716981132075472,0.0010691823899371068,1.604287316379675
0.0004716981132075472,0.0010849056603773584,1.6042871608915155
0.0004716981132075472,0.00110062893081761,1.6042870029718537
0.0004716981132075472,0.0011163522012578616,1.6042868426134351
0.0004716981132075472,0.001132075471698113,1.604286679808883
0.0004716981132075472,0.0011477987421383647,1.6042865145506968
0.0004716981132075472,0.0011635220125786163,1.6042863468312527
0.0004716981132075472,0.0011792452830188679,1.604286176642802
0.0004716981132075472,0.0011949685534591195,1.6042860039774705
0.0004716981132075472,0.0012106918238993709,1.6042858288272575
0.0004716981132075472,0.0012264150943396227,1.604285651184035
0.0004716981132075472,0.0012421383647798741,1.6042854710395469
0.0004716981132075472,0.0012578616352201257,1.6042852883854086
0.0004716981132075472,0.0012735849056603773,1.6042851032131047
0.0004716981132075472,0.0012893081761006287,1.6042849155139896
0.0004716981132075472,0.0013050314465408806,1.6042847252792853
0.0004716981132075472,0.001320754716981132,1.604284532500082
0.0004716981132075472,0.0013364779874213836,1.6042843371673352
0.0004716981132075472,0.0013522012578616352,1.6042841392718665
0.0004716981132075472,0.0013679245283018868,1.604283938804361
0.0004716981132075472,0.0013836477987421384,1.6042837357553676
0.0004716981132075472,0.0013993710691823898,1.6042835301152973
0.0004716981132075472,0.0014150943396226414,1.604283321874423
0.0004716981132075472,0.001430817610062893,1.6042831110228766
0.0004716981132075472,0.0014465408805031446,1.6042828975506498
0.0004716981132075472,0.0014622641509433962,1.604282681447592
0.0004716981132075472,0.0014779874213836476,1.6042824627034091
0.0004716981132075472,0.0014937106918238993,1.604282241307664
0.0004716981132075472,0.0015094339622641509,1.604282017249773
0.0004716981132075472,0.0015251572327044025,1.6042817905190057
0.0004716981132075472,0.001540880503144654,1.6042815611044852
0.0004716981132075472,0.0015566037735849055,1.6042813289951836
0.0004716981132075472,0.001572327044025157,1.6042810941799248
0.0004716981132075472,0.0015880503144654087,1.60428085664738
0.0004716981132075472,0.0016037735849056603,1.6042806163860686
0.0004716981132075472,0.001619496855345912,1.604280373384355
0.0004716981132075472,0.0016352201257861633,1.604280127630449
0.0004716981132075472,0.001650943396226415,1.6042798791124038
0.0004716981132075472,0.0016666666666666666,1.6042796278181148
0.0004716981132075472,0.0016823899371069182,1.6042793737353178
0.0004716981132075472,0.0016981132075471698,1.6042791168515884
0.0004716981132075472,0.0017138364779874212,1.6042788571543394
0.0004716981132075472,0.001729559748427673,1.6042785946308211
0.0004716981132075472,0.0017452830188679244,1.6042783292681184
0.0004716981132075472,0.001761006289308176,1.6042780610531502
0.0004716981132075472,0.0017767295597484276,1.6042777899726672
0.0004716981132075472,0.001792452830188679,1.6042775160132519
0.0004716981132075472,0.0018081761006289308,1.6042772391613145
0.0004716981132075472,0.0018238993710691822,1.6042769594030943
0.0004716981132075472,0.0018396226415094339,1.6042766767246557
0.0004716981132075472,0.0018553459119496855,1.6042763911118885
0.0004716981132075472,0.001871069182389937,1.604276102550505
0.0004716981132075472,0.0018867924528301887,1.6042758110260391
0.0004716981132075472,0.00190251572327044,1.6042755165238443
0.0004716981132075472,0.0019182389937106917,1.6042752190290916
0.0004716981132075472,0.0019339622641509433,1.6042749185267697
0.0004716981132075472,0.001949685534591195,1.604274615001681
0.0004716981132075472,0.0019654088050314465,1.6042743084384408
0.0004716981132075472,0.001981132075471698,1.604273998821476
0.0004716981132075472,0.0019968553459119498,1.6042736861350229
0.0004716981132075472,0.002012578616352201,1.604273370363125
0.0004716981132075472,0.0020283018867924526,1.6042730514896322
0.0004716981132075472,0.0020440251572327044,1.6042727294981975
0.0004716981132075472,0.0020597484276729558,1.6042724043722771
0.0004716981132075472,0.0020754716981132076,1.6042720760951263
0.0004716981132075472,0.002091194968553459,1.6042717446497992
0.0004716981132075472,0.0021069182389937104,1.6042714100191449
0.0004716981132075472,0.0021226415094339622,1.604271072185809
0.0004716981132075472,0.0021383647798742136,1.604270731132228
0.0004716981132075472,0.0021540880503144655,1.6042703868406285
0.0004716981132075472,0.002169811320754717,1.6042700392930256
0.0004716981132075472,0.0021855345911949682,1.604269688471221
0.0004716981132075472,0.00220125786163522,1.6042693343567997
0.0004716981132075472,0.0022169811320754715,1.6042689769311291
0.0004716981132075472,0.0022327044025157233,1.6042686161753557
0.0004716981132075472,0.0022484276729559747,1.6042682520704037
0.0004716981132075472,0.002264150943396226,1.604267884596973
0.0004716981132075472,0.002279874213836478,1.6042675137355356
0.0004716981132075472,0.0022955974842767293,1.604267139466335
0.0004716981132075472,0.002311320754716981,1.604266761769383
0.0004716981132075472,0.0023270440251572325,1.6042663806244575
0.0004716981132075472,0.0023427672955974844,1.6042659960110994
0.0004716981132075472,0.0023584905660377358,1.6042656079086113
0.0004716981132075472,0.002374213836477987,1.604265216296055
0.0004716981132075472,0.002389937106918239,1.6042648211522479
0.0004716981132075472,0.0024056603773584904,1.6042644224557616
0.0004716981132075472,0.002421383647798742,1.6042640201849194
0.0004716981132075472,0.0024371069182389936,1.6042636143177933
0.0004716981132075472,0.002452830188679245,1.6042632048322003
0.0004716981132075472,0.002468553459119497,1.6042627917057026
0.0004716981132075472,0.0024842767295597482,1.604262374915602
0.0004716981132075472,0.0024960900157232706,1.5915718439235462
0.0004716981132075472,0.002500089514795979,0.00984236750655622
0.0004716981132075472,0.0025001994080829553,0.007377286757592508
0.0004716981132075472,0.002500341907829858,0.000461386111011909
0.0004716981132075472,0.0025005266887061593,6.394928922888904e-08
0.0004716981132075472,0.002500766295954515,6.009417858685946e-08
0.0004716981132075472,0.0025010769971191265,6.009417858685946e-08
0.0004716981132075472,0.002501479886490601,6.009417858685946e-08
0.0004716981132075472,0.002502002317250879,6.009417858685946e-08
0.0004716981132075472,0.0025026797585501756,6.009417858685946e-08
0.0004716981132075472,0.0025035582035976087,6.009417858685946e-08
0.0004716981132075472,0.0025046972922568925,6.009417858685946e-08
0.0004716981132075472,0.002506174360148051,6.009417858685946e-08
0.0004716981132075472,0.00250808968915893,6.009417858685946e-08
0.0004716981132075472,0.002510573315837076,6.009417858685946e-08
0.0004716981132075472,0.0025137938599009754,6.009417858685946e-08
0.0004716981132075472,0.002517969972260688,6.009417858685946e-08
0.0004716981132075472,0.0025233851797830547,6.009417858685946e-08
0.0004716981132075472,0.002530407134650265,6.009417858685946e-08
0.0004716981132075472,0.002539512575199584,6.009417858685946e-08
0.0004716981132075472,0.002551319692899007,6.009417858685946e-08
0.0004716981132075472,0.0025666301029349543,6.009417858685946e-08
0.0004716981132075472,0.002586483267901736,6.009417858685946e-08
0.0004716981132075472,0.002612227069555174,6.009417858685946e-08
0.0004716981132075472,0.002645609319925857,6.009417858685946e-08
0.0004716981132075472,0.002688896424713743,6.009417858685946e-08
0.0004716981132075472,0.0027450272553231447,6.009417858685946e-08
0.0004716981132075472,0.002817812676301059,6.009417858685946e-08
0.0004716981132075472,0.0029121942746030242,6.009417858685946e-08
0.0004716981132075472,0.0030345798564730036,6.009417858685946e-08
0.0004716981132075472,0.0031932784896719466,6.009417858685946e-08
0.0004716981132075472,0.0033990646271760275,6.009417858685946e-08
0.0004716981132075472,0.003665909612134162,6.009417858685946e-08
0.0004716981132075472,0.00401193022781288,6.009417858685946e-08
0.0004716981132075472,0.004460618691991672,6.009417858685946e-08
0.0004716981132075472,0.004856972890549285,6.009417858685977e-08
0.0018867924528301887,3.930817610062893e-06,1.601968783132377
0.0018867924528301887,1.572327044025157e-05,1.601968783132377
0.0018867924528301887,3.144654088050314e-05,1.6019687801040396
0.0018867924528301887,4.7169811320754715e-05,1.6019687746528906
0.0018867924528301887,6.289308176100629e-05,1.6019687668652116
0.0018867924528301887,7.861635220125786e-05,1.6019687567695
0.0018867924528301887,9.433962264150943e-05,1.6019687443784214
0.0018867924528301887,0.000110062893081761,1.6019687296984906
0.0018867924528301887,0.00012578616352201257,1.6019687127332978
0.0018867924528301887,0.00014150943396226413,1.6019686934848394
0.0018867924528301887,0.00015723270440251572,1.6019686719541455
0.0018867924528301887,0.0001729559748427673,1.6019686481416109
0.0018867924528301887,0.00018867924528301886,1.6019686220471805
0.0018867924528301887,0.00020440251572327042,1.6019685936704615
0.0018867924528301887,0.000220125786163522,1.6019685630107932
0.0018867924528301887,0.0002358490566037736,1.6019685300672937
0.0018867924528301887,0.00025157232704402514,1.6019684948388908
0.0018867924528301887,0.0002672955974842767,1.6019684573243425
0.0018867924528301887,0.00028301886792452826,1.6019684175222553
0.0018867924528301887,0.0002987421383647799,1.6019683754310918
0.0018867924528301887,0.00031446540880503143,1.6019683310491817
0.0018867924528301887,0.000330188679245283,1.601968284374726
0.0018867924528301887,0.0003459119496855346,1.6019682354058038
0.0018867924528301887,0.00036163522012578616,1.6019681841403735
0.0018867924528301887,0.0003773584905660377,1.601968130576278
0.0018867924528301887,0.0003930817610062893,1.601968074711245
0.0018867924528301887,0.00040880503144654083,1.6019680165428896
0.0018867924528301887,0.00042452830188679245,1.6019679560687154
0.0018867924528301887,0.000440251572327044,1.6019678932861154
0.0018867924528301887,0.00045597484276729556,1.6019678281923724
0.0018867924528301887,0.0004716981132075472,1.601967760784661
0.0018867924528301887,0.00048742138364779873,1.601967691060046
0.0018867924528301887,0.0005031446540880503,1.6019676190154843
0.0018867924528301887,0.0005188679245283019,1.6019675446478248
0.0018867924528301887,0.0005345911949685534,1.6019674679538074
0.0018867924528301887,0.000550314465408805,1.6019673889300647
0.0018867924528301887,0.0005660377358490565,1.6019673075731207
0.0018867924528301887,0.0005817610062893081,1.6019672238793912
0.0018867924528301887,0.0005974842767295597,1.6019671378451839
0.0018867924528301887,0.0006132075471698112,1.6019670494666978
0.0018867924528301887,0.0006289308176100629,1.6019669587400227
0.0018867924528301887,0.0006446540880503145,1.6019668656611403
0.0018867924528301887,0.000660377358490566,1.601966770225922
0.0018867924528301887,0.0006761006289308176,1.6019666724301298
0.0018867924528301887,0.0006918238993710692,1.6019665722694163
0.0018867924528301887,0.0007075471698113207,1.6019664697393232
0.0018867924528301887,0.0007232704402515723,1.6019663648352822
0.0018867924528301887,0.0007389937106918238,1.6019662575526126
0.0018867924528301887,0.0007547169811320754,1.6019661478865235
0.0018867924528301887,0.000770440251572327,1.6019660358321113
0.0018867924528301887,0.0007861635220125786,1.60196592138436
0.0018867924528301887,0.0008018867924528302,1.6019658045381406
0.0018867924528301887,0.0008176100628930817,1.6019656852882107
0.0018867924528301887,0.0008333333333333333,1.6019655636292143
0.0018867924528301887,0.0008490566037735849,1.6019654395556804
0.0018867924528301887,0.0008647798742138364,1.6019653130620233
0.0018867924528301887,0.000880503144654088,1.6019651841425415
0.0018867924528301887,0.0008962264150943396,1.6019650527914173
0.0018867924528301887,0.0009119496855345911,1.6019649190027168
0.0018867924528301887,0.0009276729559748427,1.6019647827703878
0.0018867924528301887,0.0009433962264150943,1.601964644088261
0.0018867924528301887,0.0009591194968553459,1.6019645029500473
0.0018867924528301887,0.0009748427672955975,1.6019643593493396
0.0018867924528301887,0.0009905660377358492,1.6019642132796095
0.0018867924528301887,0.0010062893081761006,1.601964064734209
0.0018867924528301887,0.0010220125786163522,1.6019639137063686
0.0018867924528301887,0.0010377358490566038,1.6019637601891958
0.0018867924528301887,0.0010534591194968552,1.6019636041756766
0.0018867924528301887,0.0010691823899371068,1.6019634456586724
0.0018867924528301887,0.0010849056603773584,1.601963284630921
0.0018867924528301887,0.00110062893081761,1.601963121085035
0.0018867924528301887,0.0011163522012578616,1.6019629550135004
0.0018867924528301887,0.001132075471698113,1.6019627864086776
0.0018867924528301887,0.0011477987421383647,1.601962615262799
0.0018867924528301887,0.0011635220125786163,1.6019624415679685
0.0018867924528301887,0.0011792452830188679,1.6019622653161611
0.0018867924528301887,0.0011949685534591195,1.6019620864992223
0.0018867924528301887,0.0012106918238993709,1.6019619051088652
0.0018867924528301887,0.0012264150943396227,1.6019617211366726
0.0018867924528301887,0.0012421383647798741,1.6019615345740938
0.0018867924528301887,0.0012578616352201257,1.6019613454124448
0.0018867924528301887,0.0012735849056603773,1.6019611536429073
0.0018867924528301887,0.0012893081761006287,1.601960959256527
0.0018867924528301887,0.0013050314465408806,1.6019607622442127
0.0018867924528301887,0.001320754716981132,1.601960562596737
0.0018867924528301887,0.0013364779874213836,1.6019603603047325
0.0018867924528301887,0.0013522012578616352,1.601960155358694
0.0018867924528301887,0.0013679245283018868,1.601959947748974
0.0018867924528301887,0.0013836477987421384,1.6019597374657846
0.0018867924528301887,0.0013993710691823898,1.601959524499195
0.0018867924528301887,0.0014150943396226414,1.6019593088391306
0.0018867924528301887,0.001430817610062893,1.6019590904753718
0.0018867924528301887,0.0014465408805031446,1.601958869397553
0.0018867924528301887,0.0014622641509433962,1.6019586455951622
0.0018867924528301887,0.0014779874213836476,1.601958419057538
0.0018867924528301887,0.0014937106918238993,1.6019581897738704
0.0018867924528301887,0.0015094339622641509,1.6019579577331993
0.0018867924528301887,0.0015251572327044025,1.6019577229244109
0.0018867924528301887,0.001540880503144654,1.60195748533624
0.0018867924528301887,0.0015566037735849055,1.6019572449572665
0.0018867924528301887,0.001572327044025157,1.601957001775915
0.0018867924528301887,0.0015880503144654087,1.6019567557804528
0.0018867924528301887,0.0016037735849056603,1.6019565069589894
0.0018867924528301887,0.001619496855345912,1.601956255299475
0.0018867924528301887,0.0016352201257861633,1.601956000789699
0.0018867924528301887,0.001650943396226415,1.6019557434172875
0.0018867924528301887,0.0016666666666666666,1.6019554831697047
0.0018867924528301887,0.0016823899371069182,1.601955220034249
0.0018867924528301887,0.0016981132075471698,1.601954953998053
0.0018867924528301887,0.0017138364779874212,1.6019546850480808
0.0018867924528301887,0.001729559748427673,1.6019544131711272
0.0018867924528301887,0.0017452830188679244,1.6019541383538172
0.0018867924528301887,0.001761006289308176,1.6019538605826027
0.0018867924528301887,0.0017767295597484276,1.601953579843762
0.0018867924528301887,0.001792452830188679,1.6019532961233989
0.0018867924528301887,0.0018081761006289308,1.6019530094074392
0.0018867924528301887,0.0018238993710691822,1.6019527196816312
0.0018867924528301887,0.0018396226415094339,1.6019524269315422
0.0018867924528301887,0.0018553459119496855,1.6019521311425589
0.0018867924528301887,0.001871069182389937,1.6019518322998838
0.0018867924528301887,0.0018867924528301887,1.601951530388535
0.0018867924528301887,0.00190251572327044,1.6019512253933434
0.0018867924528301887,0.0019182389937106917,1.6019509172989512
0.0018867924528301887,0.0019339622641509433,1.6019506060898117
0.0018867924528301887,0.001949685534591195,1.6019502917501849
0.0018867924528301887,0.0019654088050314465,1.601949974264138
0.0018867924528301887,0.001981132075471698,1.6019496536155422
0.0018867924528301887,0.0019968553459119498,1.601949329788071
0.0018867924528301887,0.002012578616352201,1.6019490027651995
0.0018867924528301887,0.0020283018867924526,1.6019486725302008
0.0018867924528301887,0.0020440251572327044,1.6019483390661455
0.0018867924528301887,0.0020597484276729558,1.6019480023558992
0.0018867924528301887,0.0020754716981132076,1.60194766238212
0.0018867924528301887,0.002091194968553459,1.6019473191272575
0.0018867924528301887,0.0021069182389937104,1.6019469725735498
0.0018867924528301887,0.0021226415094339622,1.6019466227030223
0.0018867924528301887,0.0021383647798742136,1.6019462694974855
0.0018867924528301887,0.0021540880503144655,1.601945912938532
0.0018867924528301887,0.002169811320754717,1.6019455530075357
0.0018867924528301887,0.0021855345911949682,1.6019451896856485
0.0018867924528301887,0.00220125786163522,1.6019448229537991
0.0018867924528301887,0.0022169811320754715,1.60194445279269
0.0018867924528301887,0.0022327044025157233,1.601944079182795
0.0018867924528301887,0.0022484276729559747,1.601943702104358
0.0018867924528301887,0.002264150943396226,1.6019433215373902
0.0018867924528301887,0.002279874213836478,1.6019429374616674
0.0018867924528301887,0.0022955974842767293,1.6019425498567283
0.0018867924528301887,0.002311320754716981,1.6019421587018712
0.0018867924528301887,0.0023270440251572325,1.6019417639761528
0.0018867924528301887,0.0023427672955974844,1.6019413656583845
0.0018867924528301887,0.0023584905660377358,1.60194096372713
0.0018867924528301887,0.002374213836477987,1.6019405581607047
0.0018867924528301887,0.002389937106918239,1.60194014893717
0.0018867924528301887,0.0024056603773584904,1.6019397360343335
0.0018867924528301887,0.002421383647798742,1.6019393194297447
0.0018867924528301887,0.0024371069182389936,1.601938899100693
0.0018867924528301887,0.002452830188679245,1.601938475024205
0.0018867924528301887,0.002468553459119497,1.6019380471770417
0.0018867924528301887,0.0024842767295597482,1.6019376155356955
0.0018867924528301887,0.0024960900157232706,1.6019371800763875
0.0018867924528301887,0.002500089514795979,1.6019275374941881
0.0018867924528301887,0.0025001994080829553,1.2990379015508573
0.0018867924528301887,0.002500341907829858,0.17308946159690436
0.0018867924528301887,0.0025005266887061593,0.00027050622525850727
0.0018867924528301887,0.002500766295954515,0.00025851964198779064
0.0018867924528301887,0.0025010769971191265,0.00025851964198779064
0.0018867924528301887,0.002501479886490601,0.00025851964198779064
0.0018867924528301887,0.002502002317250879,0.00025851964198779064
0.0018867924528301887,0.0025026797585501756,0.00025851964198779064
0.0018867924528301887,0.0025035582035976087,0.00025851964198779064
0.0018867924528301887,0.0025046972922568925,0.00025851964198779064
0.0018867924528301887,0.002506174360148051,0.00025851964198779064
0.0018867924528301887,0.00250808968915893,0.00025851964198779064
0.0018867924528301887,0.002510573315837076,0.00025851964198779064
0.0018867924528301887,0.0025137938599009754,0.00025851964198779064
0.0018867924528301887,0.002517969972260688,0.00025851964198779064
0.0018867924528301887,0.0025233851797830547,0.00025851964198779064
0.0018867924528301887,0.002530407134650265,0.00025851964198779064
0.0018867924528301887,0.002539512575199584,0.00025851964198779064
0.0018867924528301887,0.002551319692899007,0.00025851964198779064
0.0018867924528301887,0.0025666301029349543,0.00025851964198779064
0.0018867924528301887,0.002586483267901736,0.00025851964198779064
0.0018867924528301887,0.002612227069555174,0.00025851964198779064
0.0018867924528301887,0.002645609319925857,0.00025851964198779064
0.0018867924528301887,0.002688896424713743,0.00025851964198779064
0.0018867924528301887,0.0027450272553231447,0.00025851964198779064
0.0018867924528301887,0.002817812676301059,0.00025851964198779064
0.0018867924528301887,0.0029121942746030242,0.00025851964198779064
0.0018867924528301887,0.0030345798564730036,0.00025851964198779064
0.0018867924528301887,0.0031932784896719466,0.00025851964198779064
0.0018867924528301887,0.0033990646271760275,0.00025851964198779064
0.0018867924528301887,0.003665909612134162,0.00025851964198779064
0.0018867924528301887,0.00401193022781288,0.00025851964198779064
0.0018867924528301887,0.004460618691991672,0.00025851964198779064
0.0018867924528301887,0.004856972890549285,0.00025851964198779167
0.003773584905660378,3.930817610062893e-06,1.5996797907889533
0.003773584905660378,1.572327044025157e-05,1.5996797907889533
0.003773584905660378,3.144654088050314e-05,1.599679790224206
0.003773584905660378,4.7169811320754715e-05,1.5996797892077725
0.003773584905660378,6.289308176100629e-05,1.59967978775598
0.003773584905660378,7.861635220125786e-05,1.5996797858744778
0.003773584905660378,9.433962264150943e-05,1.5996797835660614
0.003773584905660378,0.000110062893081761,1.5996797808324765
0.003773584905660378,0.00012578616352201257,1.599679777675022
0.003773584905660378,0.00014150943396226413,1.5996797740947966
0.003773584905660378,0.00015723270440251572,1.5996797700928163
0.003773584905660378,0.0001729559748427673,1.599679765670077
0.003773584905660378,0.00018867924528301886,1.5996797608275886
0.003773584905660378,0.00020440251572327042,1.5996797555663964
0.003773584905660378,0.000220125786163522,1.5996797498875932
0.003773584905660378,0.0002358490566037736,1.5996797437923296
0.003773584905660378,0.00025157232704402514,1.5996797372818197
0.003773584905660378,0.0002672955974842767,1.599679730357344
0.003773584905660378,0.00028301886792452826,1.599679723020254
0.003773584905660378,0.0002987421383647799,1.5996797152719744
0.003773584905660378,0.00031446540880503143,1.5996797071140036
0.003773584905660378,0.000330188679245283,1.5996796985479176
0.003773584905660378,0.0003459119496855346,1.5996796895753682
0.003773584905660378,0.00036163522012578616,1.5996796801980864
0.003773584905660378,0.0003773584905660377,1.599679670417882
0.003773584905660378,0.0003930817610062893,1.5996796602366445
0.003773584905660378,0.00040880503144654083,1.5996796496563448
0.003773584905660378,0.00042452830188679245,1.5996796386790344
0.003773584905660378,0.000440251572327044,1.5996796273068463
0.003773584905660378,0.00045597484276729556,1.5996796155419966
0.003773584905660378,0.0004716981132075472,1.599679603386784
0.003773584905660378,0.00048742138364779873,1.5996795908435912
0.003773584905660378,0.0005031446540880503,1.5996795779148842
0.003773584905660378,0.0005188679245283019,1.5996795646032138
0.003773584905660378,0.0005345911949685534,1.5996795509112165
0.003773584905660378,0.000550314465408805,1.5996795368416137
0.003773584905660378,0.0005660377358490565,1.5996795223972136
0.003773584905660378,0.0005817610062893081,1.5996795075809098
0.003773584905660378,0.0005974842767295597,1.5996794923956854
0.003773584905660378,0.0006132075471698112,1.599679476844609
0.003773584905660378,0.0006289308176100629,1.5996794609308396
0.003773584905660378,0.0006446540880503145,1.5996794446576243
0.003773584905660378,0.000660377358490566,1.5996794280282995
0.003773584905660378,0.0006761006289308176,1.5996794110462926
0.003773584905660378,0.0006918238993710692,1.5996793937151217
0.003773584905660378,0.0007075471698113207,1.5996793760383956
0.003773584905660378,0.0007232704402515723,1.5996793580198165
0.003773584905660378,0.0007389937106918238,1.5996793396631788
0.003773584905660378,0.0007547169811320754,1.5996793209723703
0.003773584905660378,0.000770440251572327,1.599679301951373
0.003773584905660378,0.0007861635220125786,1.5996792826042645
0.003773584905660378,0.0008018867924528302,1.5996792629352174
0.003773584905660378,0.0008176100628930817,1.5996792429485014
0.003773584905660378,0.0008333333333333333,1.5996792226484828
0.003773584905660378,0.0008490566037735849,1.599679202039626
0.003773584905660378,0.0008647798742138364,1.5996791811264943
0.003773584905660378,0.000880503144654088,1.5996791599137508
0.003773584905660378,0.0008962264150943396,1.5996791384061582
0.003773584905660378,0.0009119496855345911,1.5996791166085815
0.003773584905660378,0.0009276729559748427,1.599679094525988
0.003773584905660378,0.0009433962264150943,1.5996790721634468
0.003773584905660378,0.0009591194968553459,1.5996790495261317
0.003773584905660378,0.0009748427672955975,1.5996790266193215
0.003773584905660378,0.0009905660377358492,1.5996790034484005
0.003773584905660378,0.0010062893081761006,1.5996789800188598
0.003773584905660378,0.0010220125786163522,1.5996789563362988
0.003773584905660378,0.0010377358490566038,1.5996789324064247
0.003773584905660378,0.0010534591194968552,1.5996789082350549
0.003773584905660378,0.0010691823899371068,1.5996788838281182
0.003773584905660378,0.0010849056603773584,1.5996788591916544
0.003773584905660378,0.00110062893081761,1.5996788343318162
0.003773584905660378,0.0011163522012578616,1.599678809254871
0.003773584905660378,0.001132075471698113,1.599678783967201
0.003773584905660378,0.0011477987421383647,1.599678758475305
0.003773584905660378,0.0011635220125786163,1.5996787327857982
0.003773584905660378,0.0011792452830188679,1.5996787069054157
0.003773584905660378,0.0011949685534591195,1.599678680841012
0.003773584905660378,0.0012106918238993709,1.599678654599562
0.003773584905660378,0.0012264150943396227,1.5996786281881639
0.003773584905660378,0.0012421383647798741,1.5996786016140385
0.003773584905660378,0.0012578616352201257,1.5996785748845324
0.003773584905660378,0.0012735849056603773,1.599678548007117
0.003773584905660378,0.0012893081761006287,1.5996785209893927
0.003773584905660378,0.0013050314465408806,1.5996784938390873
0.003773584905660378,0.001320754716981132,1.5996784665640602
0.003773584905660378,0.0013364779874213836,1.5996784391723013
0.003773584905660378,0.0013522012578616352,1.599678411671934
0.003773584905660378,0.0013679245283018868,1.599678384071216
0.003773584905660378,0.0013836477987421384,1.5996783563785413
0.003773584905660378,0.0013993710691823898,1.5996783286024405
0.003773584905660378,0.0014150943396226414,1.599678300751584
0.003773584905660378,0.001430817610062893,1.5996782728347825
0.003773584905660378,0.0014465408805031446,1.5996782448609888
0.003773584905660378,0.0014622641509433962,1.599678216839299
0.003773584905660378,0.0014779874213836476,1.5996781887789544
0.003773584905660378,0.0014937106918238993,1.5996781606893442
0.003773584905660378,0.0015094339622641509,1.5996781325800056
0.003773584905660378,0.0015251572327044025,1.5996781044606256
