z_cm,r_cm,T_vert_HeV
0.0,0.0015644654088050312,1.6356742339914692
0.0,0.001580188679245283,1.635673993954972
0.0,0.0015959119496855344,1.6356737511422481
0.0,0.0016116352201257862,1.6356735055416085
0.0,0.0016273584905660376,1.635673257141208
0.0,0.001643081761006289,1.6356730059290432
0.0,0.0016588050314465409,1.6356727518929506
0.0,0.0016745283018867923,1.6356724950206067
0.0,0.001690251572327044,1.6356722352995259
0.0,0.0017059748427672955,1.635671972717058
0.0,0.001721698113207547,1.6356717072603895
0.0,0.0017374213836477987,1.6356714389165394
0.0,0.00175314465408805,1.6356711676723599
0.0,0.001768867924528302,1.635670893514532
0.0,0.0017845911949685533,1.6356706164295682
0.0,0.001800314465408805,1.635670336403807
0.0,0.0018160377358490565,1.6356700534234139
0.0,0.001831761006289308,1.6356697674743785
0.0,0.0018474842767295598,1.6356694785425139
0.0,0.0018632075471698112,1.6356691866134538
0.0,0.001878930817610063,1.6356688916726532
0.0,0.0018946540880503144,1.6356685937053839
0.0,0.0019103773584905658,1.6356682926967343
0.0,0.0019261006289308176,1.6356679886316077
0.0,0.001941823899371069,1.635667681494721
0.0,0.001957547169811321,1.6356673712706022
0.0,0.0019732704402515722,1.6356670579435884
0.0,0.0019889937106918236,1.635666741497825
0.0,0.0020047169811320755,1.635666421917263
0.0,0.002020440251572327,1.6356660991856575
0.0,0.0020361635220125787,1.6356657732865663
0.0,0.00205188679245283,1.6356654442033471
0.0,0.0020676100628930815,1.6356651119191565
0.0,0.0020833333333333333,1.6356647764169476
0.0,0.0020990566037735847,1.6356644376794673
0.0,0.0021147798742138365,1.6356640956892565
0.0,0.002130503144654088,1.6356637504286455
0.0,0.0021462264150943393,1.6356634018797536
0.0,0.002161949685534591,1.6356630500244862
0.0,0.0021776729559748425,1.6356626948445336
0.0,0.0021933962264150944,1.635662336321368
0.0,0.0022091194968553458,1.6356619744362413
0.0,0.002224842767295597,1.6356616091701848
0.0,0.002240566037735849,1.6356612405040036
0.0,0.0022562893081761004,1.635660868418278
0.0,0.0022720125786163522,1.6356604928933578
0.0,0.0022877358490566036,1.635660113909363
0.0,0.002303459119496855,1.6356597314461796
0.0,0.002319182389937107,1.6356593454834583
0.0,0.0023349056603773587,1.6356589560006112
0.0,0.00235062893081761,1.6356585629768097
0.0,0.0023663522012578615,1.6356581663909824
0.0,0.002382075471698113,1.6356577662218126
0.0,0.0023977987421383647,1.635657362447735
0.0,0.0024135220125786165,1.6356569550469335
0.0,0.002429245283018868,1.6356565439973407
0.0,0.0024449685534591193,1.6356561292766307
0.0,0.0024606918238993707,1.6356557108622214
0.0,0.0024764150943396225,1.6356552887312683
0.0,0.0024921383647798744,1.6356548628606635
0.0,0.002500041666666667,1.6227367688070735
0.0,0.002500137362925291,0.010102386762408185
0.0,0.00250026145324062,0.006095925028964336
0.0,0.0025004223624190956,0.0001578772804034459
0.0,0.0025006310149932225,6.0128891746081e-08
0.0,0.0025009015769158075,6.009417858685948e-08
0.0,0.0025012524173224455,6.009417858685948e-08
0.0,0.0025017073556587565,6.009417858685948e-08
0.0,0.002502297278843001,6.009417858685948e-08
0.0,0.00250306223825735,6.009417858685948e-08
0.0,0.002504054168937867,6.009417858685948e-08
0.0,0.0025053404155759183,6.009417858685948e-08
0.0,0.002507008304720184,6.009417858685948e-08
0.0,0.002509171073597676,6.009417858685948e-08
0.0,0.002511975558076476,6.009417858685948e-08
0.0,0.002515612161725475,6.009417858685948e-08
0.0,0.0025203277827959007,6.009417858685948e-08
0.0,0.0025264425767702087,6.009417858685948e-08
0.0,0.0025343716925303214,6.009417858685948e-08
0.0,0.002544653457868847,6.009417858685948e-08
0.0,0.0025579859279291667,6.009417858685948e-08
0.0,0.0025752742779407423,6.009417858685948e-08
0.0,0.00259769225786273,6.009417858685948e-08
0.0,0.0026267618812476187,6.009417858685948e-08
0.0,0.002664456758604095,6.009417858685948e-08
0.0,0.0027133360908233907,6.009417858685948e-08
0.0,0.0027767184198228987,6.009417858685948e-08
0.0,0.0028589069327792194,6.009417858685948e-08
0.0,0.0029654816164268287,6.009417858685948e-08
0.0,0.003103678096519179,6.009417858685948e-08
0.0,0.0032828788828247143,6.009417858685948e-08
0.0,0.0035152503715273403,6.009417858685948e-08
0.0,0.0038165688527409844,6.009417858685948e-08
0.0,0.004207291602884775,6.009417858685948e-08
0.0,0.004713945781098569,6.009417858685948e-08
0.0,0.005,6.009417858685977e-08
0.0009433962264150943,0.0,1.6356856247054414
0.0009433962264150943,7.861635220125786e-06,1.6341699483950989
0.0009433962264150943,2.3584905660377357e-05,1.634169946872651
0.0009433962264150943,3.930817610062893e-05,1.6341699426097258
0.0009433962264150943,5.50314465408805e-05,1.6341699359541193
0.0009433962264150943,7.075471698113207e-05,1.6341699269635361
0.0009433962264150943,8.647798742138365e-05,1.634169915658672
0.0009433962264150943,0.00010220125786163521,1.6341699020491711
0.0009433962264150943,0.0001179245283018868,1.6341698861401168
0.0009433962264150943,0.00013364779874213835,1.634169867934321
0.0009433962264150943,0.00014937106918238994,1.6341698474333086
0.0009433962264150943,0.0001650943396226415,1.6341698246377994
0.0009433962264150943,0.00018081761006289308,1.6341697995479685
0.0009433962264150943,0.00019654088050314464,1.634169772163596
0.0009433962264150943,0.00021226415094339622,1.6341697424841568
0.0009433962264150943,0.00022798742138364778,1.6341697105088817
0.0009433962264150943,0.00024371069182389937,1.6341696762367943
0.0009433962264150943,0.00025943396226415095,1.6341696396667378
0.0009433962264150943,0.00027515723270440245,1.634169600797394
0.0009433962264150943,0.00029088050314465407,1.6341695596272974
0.0009433962264150943,0.0003066037735849057,1.6341695161548426
0.0009433962264150943,0.0003223270440251572,1.634169470378294
0.0009433962264150943,0.0003380503144654088,1.6341694222957908
0.0009433962264150943,0.0003537735849056604,1.6341693719053498
0.0009433962264150943,0.0003694968553459119,1.63416931920487
0.0009433962264150943,0.0003852201257861635,1.6341692641921346
0.0009433962264150943,0.000400943396226415,1.6341692068648128
0.0009433962264150943,0.00041666666666666664,1.634169147220462
0.0009433962264150943,0.00043238993710691825,1.6341690852565276
0.0009433962264150943,0.00044811320754716976,1.634169020970345
0.0009433962264150943,0.00046383647798742137,1.6341689543591404
0.0009433962264150943,0.000479559748427673,1.63416888542003
0.0009433962264150943,0.0004952830188679245,1.6341688141500224
0.0009433962264150943,0.0005110062893081761,1.6341687405460164
0.0009433962264150943,0.0005267295597484276,1.6341686646048037
0.0009433962264150943,0.0005424528301886792,1.6341685863230668
0.0009433962264150943,0.0005581761006289308,1.6341685056973807
0.0009433962264150943,0.0005738993710691823,1.6341684227242117
0.0009433962264150943,0.0005896226415094339,1.6341683373999176
0.0009433962264150943,0.0006053459119496854,1.6341682497207477
0.0009433962264150943,0.0006210691823899371,1.6341681596828423
0.0009433962264150943,0.0006367924528301887,1.6341680672822332
0.0009433962264150943,0.0006525157232704403,1.6341679725148421
0.0009433962264150943,0.0006682389937106918,1.6341678753764821
0.0009433962264150943,0.0006839622641509434,1.6341677758628554
0.0009433962264150943,0.0006996855345911949,1.6341676739695548
0.0009433962264150943,0.0007154088050314465,1.634167569692062
0.0009433962264150943,0.0007311320754716981,1.6341674630257472
0.0009433962264150943,0.0007468553459119496,1.6341673539658697
0.0009433962264150943,0.0007625786163522012,1.6341672425075775
0.0009433962264150943,0.0007783018867924527,1.634167128645905
0.0009433962264150943,0.0007940251572327044,1.6341670123757748
0.0009433962264150943,0.000809748427672956,1.6341668936919955
0.0009433962264150943,0.0008254716981132075,1.634166772589262
0.0009433962264150943,0.0008411949685534591,1.6341666490621551
0.0009433962264150943,0.0008569182389937106,1.634166523105141
0.0009433962264150943,0.0008726415094339622,1.6341663947125693
0.0009433962264150943,0.0008883647798742138,1.634166263878675
0.0009433962264150943,0.0009040880503144654,1.6341661305975754
0.0009433962264150943,0.0009198113207547169,1.6341659948632714
0.0009433962264150943,0.0009355345911949685,1.6341658566696458
0.0009433962264150943,0.00095125786163522,1.6341657160104621
0.0009433962264150943,0.0009669811320754717,1.6341655728793665
0.0009433962264150943,0.0009827044025157233,1.6341654272698838
0.0009433962264150943,0.0009984276729559749,1.634165279175419
0.0009433962264150943,0.0010141509433962263,1.6341651285892553
0.0009433962264150943,0.001029874213836478,1.634164975504555
0.0009433962264150943,0.0010455974842767295,1.6341648199143575
0.0009433962264150943,0.001061320754716981,1.6341646618115788
0.0009433962264150943,0.0010770440251572327,1.6341645011890114
0.0009433962264150943,0.0010927672955974841,1.6341643380393212
0.0009433962264150943,0.001108490566037736,1.6341641723550504
0.0009433962264150943,0.0011242138364779873,1.6341640041286147
0.0009433962264150943,0.0011399371069182387,1.6341638333523014
0.0009433962264150943,0.0011556603773584906,1.6341636600182705
0.0009433962264150943,0.001171383647798742,1.6341634841185533
0.0009433962264150943,0.0011871069182389938,1.6341633056450509
0.0009433962264150943,0.0012028301886792452,1.6341631245895338
0.0009433962264150943,0.0012185534591194968,1.6341629409436416
0.0009433962264150943,0.0012342767295597484,1.6341627546988806
0.0009433962264150943,0.0012499999999999998,1.634162565846625
0.0009433962264150943,0.0012657232704402516,1.6341623743781135
0.0009433962264150943,0.001281446540880503,1.6341621802844501
0.0009433962264150943,0.0012971698113207546,1.6341619835566035
0.0009433962264150943,0.0013128930817610063,1.634161784185404
0.0009433962264150943,0.0013286163522012577,1.6341615821615445
0.0009433962264150943,0.0013443396226415095,1.6341613774755785
0.0009433962264150943,0.0013600628930817609,1.6341611701179197
0.0009433962264150943,0.0013757861635220127,1.6341609600788398
0.0009433962264150943,0.001391509433962264,1.634160747348469
0.0009433962264150943,0.0014072327044025155,1.6341605319167933
0.0009433962264150943,0.0014229559748427673,1.6341603137736558
0.0009433962264150943,0.0014386792452830187,1.6341600929087525
0.0009433962264150943,0.0014544025157232706,1.6341598693116335
0.0009433962264150943,0.001470125786163522,1.6341596429717011
0.0009433962264150943,0.0014858490566037733,1.6341594138782078
0.0009433962264150943,0.0015015723270440252,1.634159182020257
0.0009433962264150943,0.0015172955974842766,1.6341589473868
0.0009433962264150943,0.0015330188679245284,1.6341587099666355
0.0009433962264150943,0.0015487421383647798,1.6341584697484088
0.0009433962264150943,0.0015644654088050312,1.6341582267206105
0.0009433962264150943,0.001580188679245283,1.6341579808715734
0.0009433962264150943,0.0015959119496855344,1.6341577321894736
0.0009433962264150943,0.0016116352201257862,1.6341574806623282
0.0009433962264150943,0.0016273584905660376,1.634157226277994
0.0009433962264150943,0.001643081761006289,1.6341569690241662
0.0009433962264150943,0.0016588050314465409,1.6341567088883764
0.0009433962264150943,0.0016745283018867923,1.6341564458579927
0.0009433962264150943,0.001690251572327044,1.6341561799202164
0.0009433962264150943,0.0017059748427672955,1.6341559110620822
0.0009433962264150943,0.001721698113207547,1.6341556392704564
0.0009433962264150943,0.0017374213836477987,1.6341553645320346
0.0009433962264150943,0.00175314465408805,1.6341550868333412
0.0009433962264150943,0.001768867924528302,1.6341548061607263
0.0009433962264150943,0.0017845911949685533,1.6341545225003669
0.0009433962264150943,0.001800314465408805,1.6341542358382626
0.0009433962264150943,0.0018160377358490565,1.6341539461602357
0.0009433962264150943,0.001831761006289308,1.6341536534519285
0.0009433962264150943,0.0018474842767295598,1.634153357698803
0.0009433962264150943,0.0018632075471698112,1.634153058886138
0.0009433962264150943,0.001878930817610063,1.6341527569990282
0.0009433962264150943,0.0018946540880503144,1.6341524520223825
0.0009433962264150943,0.0019103773584905658,1.6341521439409208
0.0009433962264150943,0.0019261006289308176,1.6341518327391749
0.0009433962264150943,0.001941823899371069,1.634151518401485
0.0009433962264150943,0.001957547169811321,1.634151200911998
0.0009433962264150943,0.0019732704402515722,1.634150880254666
0.0009433962264150943,0.0019889937106918236,1.6341505564132446
0.0009433962264150943,0.0020047169811320755,1.6341502293712906
0.0009433962264150943,0.002020440251572327,1.634149899112161
0.0009433962264150943,0.0020361635220125787,1.6341495656190095
0.0009433962264150943,0.00205188679245283,1.634149228874786
0.0009433962264150943,0.0020676100628930815,1.6341488888622349
0.0009433962264150943,0.0020833333333333333,1.6341485455638913
0.0009433962264150943,0.0020990566037735847,1.6341481989620807
0.0009433962264150943,0.0021147798742138365,1.634147849038916
0.0009433962264150943,0.002130503144654088,1.634147495776297
0.0009433962264150943,0.0021462264150943393,1.6341471391559048
0.0009433962264150943,0.002161949685534591,1.6341467791592041
0.0009433962264150943,0.0021776729559748425,1.6341464157674377
0.0009433962264150943,0.0021933962264150944,1.6341460489616262
0.0009433962264150943,0.0022091194968553458,1.6341456787225648
0.0009433962264150943,0.002224842767295597,1.6341453050308212
0.0009433962264150943,0.002240566037735849,1.6341449278667348
0.0009433962264150943,0.0022562893081761004,1.6341445472104115
0.0009433962264150943,0.0022720125786163522,1.6341441630417237
0.0009433962264150943,0.0022877358490566036,1.6341437753403079
0.0009433962264150943,0.002303459119496855,1.6341433840855606
0.0009433962264150943,0.002319182389937107,1.6341429892566381
0.0009433962264150943,0.0023349056603773587,1.6341425908324516
0.0009433962264150943,0.00235062893081761,1.6341421887916676
0.0009433962264150943,0.0023663522012578615,1.634141783112702
0.0009433962264150943,0.002382075471698113,1.6341413737737214
0.0009433962264150943,0.0023977987421383647,1.6341409607526367
0.0009433962264150943,0.0024135220125786165,1.6341405440271033
0.0009433962264150943,0.002429245283018868,1.6341401235745179
0.0009433962264150943,0.0024449685534591193,1.6341396993720136
0.0009433962264150943,0.0024606918238993707,1.6341392713964609
0.0009433962264150943,0.0024764150943396225,1.6341388396244618
0.0009433962264150943,0.0024921383647798744,1.630908987927359
0.0009433962264150943,0.002500041666666667,1.2245207367522914
0.0009433962264150943,0.002500137362925291,0.6948979836246929
0.0009433962264150943,0.00250026145324062,0.3040945491117866
0.0009433962264150943,0.0025004223624190956,0.019942297864525005
0.0009433962264150943,0.0025006310149932225,0.00012931709333579154
0.0009433962264150943,0.0025009015769158075,0.00012928986808318882
0.0009433962264150943,0.0025012524173224455,0.00012928986808318882
0.0009433962264150943,0.0025017073556587565,0.00012928986808318882
0.0009433962264150943,0.002502297278843001,0.00012928986808318882
0.0009433962264150943,0.00250306223825735,0.00012928986808318882
0.0009433962264150943,0.002504054168937867,0.00012928986808318882
0.0009433962264150943,0.0025053404155759183,0.00012928986808318882
0.0009433962264150943,0.002507008304720184,0.00012928986808318882
0.0009433962264150943,0.002509171073597676,0.00012928986808318882
0.0009433962264150943,0.002511975558076476,0.00012928986808318882
0.0009433962264150943,0.002515612161725475,0.00012928986808318882
0.0009433962264150943,0.0025203277827959007,0.00012928986808318882
0.0009433962264150943,0.0025264425767702087,0.00012928986808318882
0.0009433962264150943,0.0025343716925303214,0.00012928986808318882
0.0009433962264150943,0.002544653457868847,0.00012928986808318882
0.0009433962264150943,0.0025579859279291667,0.00012928986808318882
0.0009433962264150943,0.0025752742779407423,0.00012928986808318882
0.0009433962264150943,0.00259769225786273,0.00012928986808318882
0.0009433962264150943,0.0026267618812476187,0.00012928986808318882
0.0009433962264150943,0.002664456758604095,0.00012928986808318882
0.0009433962264150943,0.0027133360908233907,0.00012928986808318882
0.0009433962264150943,0.0027767184198228987,0.00012928986808318882
0.0009433962264150943,0.0028589069327792194,0.00012928986808318882
0.0009433962264150943,0.0029654816164268287,0.00012928986808318882
0.0009433962264150943,0.003103678096519179,0.00012928986808318882
0.0009433962264150943,0.0032828788828247143,0.00012928986808318882
0.0009433962264150943,0.0035152503715273403,0.00012928986808318882
0.0009433962264150943,0.0038165688527409844,0.00012928986808318882
0.0009433962264150943,0.004207291602884775,0.00012928986808318882
0.0009433962264150943,0.004713945781098569,0.00012928986808318903
0.0009433962264150943,0.005,6.009417858685977e-08
0.0028301886792452833,0.0,1.6326542720847566
0.0028301886792452833,7.861635220125786e-06,1.6311538440468123
0.0028301886792452833,2.3584905660377357e-05,1.6311538431254362
0.0028301886792452833,3.930817610062893e-05,1.6311538405455754
0.0028301886792452833,5.50314465408805e-05,1.6311538365178102
0.0028301886792452833,7.075471698113207e-05,1.6311538310772093
0.0028301886792452833,8.647798742138365e-05,1.631153824236495
0.0028301886792452833,0.00010220125786163521,1.631153816001751
0.0028301886792452833,0.0001179245283018868,1.6311538063763513
0.0028301886792452833,0.00013364779874213835,1.6311537953623445
0.0028301886792452833,0.00014937106918238994,1.6311537829610518
0.0028301886792452833,0.0001650943396226415,1.6311537691733562
0.0028301886792452833,0.00018081761006289308,1.6311537539998617
0.0028301886792452833,0.00019654088050314464,1.6311537374409835
0.0028301886792452833,0.00021226415094339622,1.631153719497002
0.0028301886792452833,0.00022798742138364778,1.6311537001681016
0.0028301886792452833,0.00024371069182389937,1.63115367945439
0.0028301886792452833,0.00025943396226415095,1.6311536573559176
0.0028301886792452833,0.00027515723270440245,1.6311536338726877
0.0028301886792452833,0.00029088050314465407,1.6311536090046648
0.0028301886792452833,0.0003066037735849057,1.6311535827517805
0.0028301886792452833,0.0003223270440251572,1.6311535551139387
0.0028301886792452833,0.0003380503144654088,1.6311535260910177
0.0028301886792452833,0.0003537735849056604,1.6311534956828748
0.0028301886792452833,0.0003694968553459119,1.6311534638893468
0.0028301886792452833,0.0003852201257861635,1.631153430710252
0.0028301886792452833,0.000400943396226415,1.6311533961453928
0.0028301886792452833,0.00041666666666666664,1.6311533601945547
0.0028301886792452833,0.00043238993710691825,1.6311533228575092
0.0028301886792452833,0.00044811320754716976,1.631153284134013
0.0028301886792452833,0.00046383647798742137,1.63115324402381
0.0028301886792452833,0.000479559748427673,1.63115320252663
0.0028301886792452833,0.0004952830188679245,1.6311531596421922
0.0028301886792452833,0.0005110062893081761,1.6311531153702017
0.0028301886792452833,0.0005267295597484276,1.6311530697103531
0.0028301886792452833,0.0005424528301886792,1.6311530226623294
0.0028301886792452833,0.0005581761006289308,1.6311529742258022
0.0028301886792452833,0.0005738993710691823,1.6311529244004328
0.0028301886792452833,0.0005896226415094339,1.6311528731858709
0.0028301886792452833,0.0006053459119496854,1.6311528205817567
0.0028301886792452833,0.0006210691823899371,1.6311527665877197
0.0028301886792452833,0.0006367924528301887,1.6311527112033786
0.0028301886792452833,0.0006525157232704403,1.6311526544283437
0.0028301886792452833,0.0006682389937106918,1.631152596262214
0.0028301886792452833,0.0006839622641509434,1.6311525367045805
0.0028301886792452833,0.0006996855345911949,1.6311524757550235
0.0028301886792452833,0.0007154088050314465,1.6311524134131146
0.0028301886792452833,0.0007311320754716981,1.6311523496784157
0.0028301886792452833,0.0007468553459119496,1.6311522845504802
0.0028301886792452833,0.0007625786163522012,1.6311522180288522
0.0028301886792452833,0.0007783018867924527,1.6311521501130677
0.0028301886792452833,0.0007940251572327044,1.631152080802653
0.0028301886792452833,0.000809748427672956,1.6311520100971266
0.0028301886792452833,0.0008254716981132075,1.6311519379959991
0.0028301886792452833,0.0008411949685534591,1.631151864498771
0.0028301886792452833,0.0008569182389937106,1.631151789604937
0.0028301886792452833,0.0008726415094339622,1.6311517133139823
0.0028301886792452833,0.0008883647798742138,1.6311516356253848
0.0028301886792452833,0.0009040880503144654,1.6311515565386145
0.0028301886792452833,0.0009198113207547169,1.6311514760531336
0.0028301886792452833,0.0009355345911949685,1.6311513941683975
0.0028301886792452833,0.00095125786163522,1.6311513108838531
0.0028301886792452833,0.0009669811320754717,1.6311512261989418
0.0028301886792452833,0.0009827044025157233,1.6311511401130958
0.0028301886792452833,0.0009984276729559749,1.6311510526257422
0.0028301886792452833,0.0010141509433962263,1.6311509637363009
0.0028301886792452833,0.001029874213836478,1.6311508734441844
0.0028301886792452833,0.0010455974842767295,1.6311507817487998
0.0028301886792452833,0.001061320754716981,1.631150688649547
0.0028301886792452833,0.0010770440251572327,1.6311505941458206
0.0028301886792452833,0.0010927672955974841,1.6311504982370082
0.0028301886792452833,0.001108490566037736,1.6311504009224922
0.0028301886792452833,0.0011242138364779873,1.631150302201649
0.0028301886792452833,0.0011399371069182387,1.63115020207385
0.0028301886792452833,0.0011556603773584906,1.6311501005384608
0.0028301886792452833,0.001171383647798742,1.6311499975948416
0.0028301886792452833,0.0011871069182389938,1.6311498932423478
0.0028301886792452833,0.0012028301886792452,1.63114978748033
0.0028301886792452833,0.0012185534591194968,1.631149680308134
0.0028301886792452833,0.0012342767295597484,1.6311495717251012
0.0028301886792452833,0.0012499999999999998,1.6311494617305693
0.0028301886792452833,0.0012657232704402516,1.6311493503238708
0.0028301886792452833,0.001281446540880503,1.6311492375043346
0.0028301886792452833,0.0012971698113207546,1.6311491232712862
0.0028301886792452833,0.0013128930817610063,1.6311490076240482
0.0028301886792452833,0.0013286163522012577,1.631148890561938
0.0028301886792452833,0.0013443396226415095,1.6311487720842717
0.0028301886792452833,0.0013600628930817609,1.631148652190362
0.0028301886792452833,0.0013757861635220127,1.631148530879518
0.0028301886792452833,0.001391509433962264,1.6311484081510472
0.0028301886792452833,0.0014072327044025155,1.6311482840042555
0.0028301886792452833,0.0014229559748427673,1.631148158438445
0.0028301886792452833,0.0014386792452830187,1.6311480314529176
0.0028301886792452833,0.0014544025157232706,1.6311479030469727
0.0028301886792452833,0.001470125786163522,1.6311477732199087
0.0028301886792452833,0.0014858490566037733,1.6311476419710234
0.0028301886792452833,0.0015015723270440252,1.6311475092996124
0.0028301886792452833,0.0015172955974842766,1.6311473752049723
0.0028301886792452833,0.0015330188679245284,1.6311472396863986
0.0028301886792452833,0.0015487421383647798,1.6311471027431867
0.0028301886792452833,0.0015644654088050312,1.6311469643746328
0.0028301886792452833,0.001580188679245283,1.6311468245800325
0.0028301886792452833,0.0015959119496855344,1.6311466833586834
0.0028301886792452833,0.0016116352201257862,1.6311465407098826
0.0028301886792452833,0.0016273584905660376,1.6311463966329305
0.0028301886792452833,0.001643081761006289,1.6311462511271269
0.0028301886792452833,0.0016588050314465409,1.6311461041917759
0.0028301886792452833,0.0016745283018867923,1.6311459558261812
0.0028301886792452833,0.001690251572327044,1.6311458060296509
0.0028301886792452833,0.0017059748427672955,1.6311456548014955
0.0028301886792452833,0.001721698113207547,1.631145502141028
0.0028301886792452833,0.0017374213836477987,1.631145348047566
0.0028301886792452833,0.00175314465408805,1.6311451925204294
0.0028301886792452833,0.001768867924528302,1.6311450355589434
0.0028301886792452833,0.0017845911949685533,1.6311448771624373
0.0028301886792452833,0.001800314465408805,1.6311447173302451
0.0028301886792452833,0.0018160377358490565,1.631144556061706
0.0028301886792452833,0.001831761006289308,1.631144393356164
0.0028301886792452833,0.0018474842767295598,1.6311442292129703
0.0028301886792452833,0.0018632075471698112,1.631144063631482
0.0028301886792452833,0.001878930817610063,1.6311438966110616
0.0028301886792452833,0.0018946540880503144,1.6311437281510799
0.0028301886792452833,0.0019103773584905658,1.6311435582509144
0.0028301886792452833,0.0019261006289308176,1.6311433869099505
0.0028301886792452833,0.001941823899371069,1.6311432141275821
0.0028301886792452833,0.001957547169811321,1.6311430399032112
0.0028301886792452833,0.0019732704402515722,1.631142864236249
0.0028301886792452833,0.0019889937106918236,1.631142687126116
0.0028301886792452833,0.0020047169811320755,1.6311425085722429
0.0028301886792452833,0.002020440251572327,1.6311423285740703
0.0028301886792452833,0.0020361635220125787,1.6311421471310497
0.0028301886792452833,0.00205188679245283,1.631141964242643
0.0028301886792452833,0.0020676100628930815,1.6311417799083254
0.0028301886792452833,0.0020833333333333333,1.6311415941275826
