z_cm,r_cm,T_vert_HeV
0.0,0.001831761006289308,1.618928869758942
0.0,0.0018474842767295598,1.6189284788820915
0.0,0.0018632075471698112,1.618928083953228
0.0,0.001878930817610063,1.6189276849527492
0.0,0.0018946540880503144,1.618927281860806
0.0,0.0019103773584905658,1.618926874657304
0.0,0.0019261006289308176,1.6189264633218974
0.0,0.001941823899371069,1.6189260478339895
0.0,0.001957547169811321,1.618925628172729
0.0,0.0019732704402515722,1.6189252043170075
0.0,0.0019889937106918236,1.6189247762454586
0.0,0.0020047169811320755,1.618924343936453
0.0,0.002020440251572327,1.6189239073680983
0.0,0.0020361635220125787,1.6189234665182355
0.0,0.00205188679245283,1.6189230213644363
0.0,0.0020676100628930815,1.618922571884001
0.0,0.0020833333333333333,1.6189221180539555
0.0,0.0020990566037735847,1.618921659851049
0.0,0.0021147798742138365,1.6189211972517512
0.0,0.002130503144654088,1.6189207302322488
0.0,0.0021462264150943393,1.6189202587684441
0.0,0.002161949685534591,1.618919782835952
0.0,0.0021776729559748425,1.618919302410096
0.0,0.0021933962264150944,1.6189188174659064
0.0,0.0022091194968553458,1.6189183279781165
0.0,0.002224842767295597,1.6189178339211618
0.0,0.002240566037735849,1.6189173352691735
0.0,0.0022562893081761004,1.6189168319959795
0.0,0.0022720125786163522,1.6189163240750972
0.0,0.0022877358490566036,1.6189158114797344
0.0,0.002303459119496855,1.6189152941827831
0.0,0.002319182389937107,1.6189147721568178
0.0,0.0023349056603773587,1.6189142453740917
0.0,0.00235062893081761,1.6189137138065344
0.0,0.0023663522012578615,1.6189131774257473
0.0,0.002382075471698113,1.6189126362030013
0.0,0.0023977987421383647,1.6189120901092322
0.0,0.0024135220125786165,1.618911539115039
0.0,0.002429245283018868,1.618910983190679
0.0,0.0024449685534591193,1.6189104223060646
0.0,0.0024606918238993707,1.6189098564307598
0.0,0.0024764150943396225,1.6189092855339768
0.0,0.0024921383647798744,1.6189087095845722
0.0,0.002500041666666667,1.6013271370499984
0.0,0.002500137362925291,0.009923718131608557
0.0,0.00250026145324062,0.0017353280711597317
0.0,0.0025004223624190956,8.264837047770625e-07
0.0,0.0025006310149932225,6.009417858686993e-08
0.0,0.0025009015769158075,6.00941785868597e-08
0.0,0.0025012524173224455,6.00941785868597e-08
0.0,0.0025017073556587565,6.00941785868597e-08
0.0,0.002502297278843001,6.00941785868597e-08
0.0,0.00250306223825735,6.00941785868597e-08
0.0,0.002504054168937867,6.00941785868597e-08
0.0,0.0025053404155759183,6.00941785868597e-08
0.0,0.002507008304720184,6.00941785868597e-08
0.0,0.002509171073597676,6.00941785868597e-08
0.0,0.002511975558076476,6.00941785868597e-08
0.0,0.002515612161725475,6.00941785868597e-08
0.0,0.0025203277827959007,6.00941785868597e-08
0.0,0.0025264425767702087,6.00941785868597e-08
0.0,0.0025343716925303214,6.00941785868597e-08
0.0,0.002544653457868847,6.00941785868597e-08
0.0,0.0025579859279291667,6.00941785868597e-08
0.0,0.0025752742779407423,6.00941785868597e-08
0.0,0.00259769225786273,6.00941785868597e-08
0.0,0.0026267618812476187,6.00941785868597e-08
0.0,0.002664456758604095,6.00941785868597e-08
0.0,0.0027133360908233907,6.00941785868597e-08
0.0,0.0027767184198228987,6.00941785868597e-08
0.0,0.0028589069327792194,6.00941785868597e-08
0.0,0.0029654816164268287,6.00941785868597e-08
0.0,0.003103678096519179,6.00941785868597e-08
0.0,0.0032828788828247143,6.00941785868597e-08
0.0,0.0035152503715273403,6.00941785868597e-08
0.0,0.0038165688527409844,6.00941785868597e-08
0.0,0.004207291602884775,6.00941785868597e-08
0.0,0.004713945781098569,6.00941785868597e-08
0.0,0.005,6.009417858685977e-08
0.0009433962264150943,0.0,1.6189503262765919
0.0009433962264150943,7.861635220125786e-06,1.6152707430502593
0.0009433962264150943,2.3584905660377357e-05,1.6152707409701497
0.0009433962264150943,3.930817610062893e-05,1.6152707351457463
0.0009433962264150943,5.50314465408805e-05,1.615270726052241
0.0009433962264150943,7.075471698113207e-05,1.615270713768477
0.0009433962264150943,8.647798742138365e-05,1.6152706983227332
0.0009433962264150943,0.00010220125786163521,1.6152706797281897
0.0009433962264150943,0.0001179245283018868,1.615270657991795
0.0009433962264150943,0.00013364779874213835,1.6152706331173947
0.0009433962264150943,0.00014937106918238994,1.6152706051070767
0.0009433962264150943,0.0001650943396226415,1.6152705739618303
0.0009433962264150943,0.00018081761006289308,1.615270539681901
0.0009433962264150943,0.00019654088050314464,1.615270502266993
0.0009433962264150943,0.00021226415094339622,1.6152704617163987
0.0009433962264150943,0.00022798742138364778,1.6152704180290725
0.0009433962264150943,0.00024371069182389937,1.6152703712036893
0.0009433962264150943,0.00025943396226415095,1.6152703212386774
0.0009433962264150943,0.00027515723270440245,1.615270268132245
0.0009433962264150943,0.00029088050314465407,1.6152702118823994
0.0009433962264150943,0.0003066037735849057,1.6152701524869584
0.0009433962264150943,0.0003223270440251572,1.6152700899435621
0.0009433962264150943,0.0003380503144654088,1.6152700242496785
0.0009433962264150943,0.0003537735849056604,1.6152699554026113
0.0009433962264150943,0.0003694968553459119,1.6152698833995027
0.0009433962264150943,0.0003852201257861635,1.6152698082373376
0.0009433962264150943,0.000400943396226415,1.6152697299129455
0.0009433962264150943,0.00041666666666666664,1.6152696484230031
0.0009433962264150943,0.00043238993710691825,1.615269563764036
0.0009433962264150943,0.00044811320754716976,1.61526947593242
0.0009433962264150943,0.00046383647798742137,1.6152693849243807
0.0009433962264150943,0.000479559748427673,1.6152692907359962
0.0009433962264150943,0.0004952830188679245,1.6152691933631964
0.0009433962264150943,0.0005110062893081761,1.6152690928017632
0.0009433962264150943,0.0005267295597484276,1.6152689890473317
0.0009433962264150943,0.0005424528301886792,1.615268882095389
0.0009433962264150943,0.0005581761006289308,1.6152687719412757
0.0009433962264150943,0.0005738993710691823,1.6152686585801843
0.0009433962264150943,0.0005896226415094339,1.6152685420071604
0.0009433962264150943,0.0006053459119496854,1.6152684222171012
0.0009433962264150943,0.0006210691823899371,1.6152682992047558
0.0009433962264150943,0.0006367924528301887,1.6152681729647265
0.0009433962264150943,0.0006525157232704403,1.6152680434914646
0.0009433962264150943,0.0006682389937106918,1.615267910779274
0.0009433962264150943,0.0006839622641509434,1.6152677748223083
0.0009433962264150943,0.0006996855345911949,1.6152676356145717
0.0009433962264150943,0.0007154088050314465,1.615267493149917
0.0009433962264150943,0.0007311320754716981,1.6152673474220465
0.0009433962264150943,0.0007468553459119496,1.6152671984245106
0.0009433962264150943,0.0007625786163522012,1.615267046150708
0.0009433962264150943,0.0007783018867924527,1.6152668905938836
0.0009433962264150943,0.0007940251572327044,1.61526673174713
0.0009433962264150943,0.000809748427672956,1.6152665696033845
0.0009433962264150943,0.0008254716981132075,1.61526640415543
0.0009433962264150943,0.0008411949685534591,1.6152662353958942
0.0009433962264150943,0.0008569182389937106,1.6152660633172475
0.0009433962264150943,0.0008726415094339622,1.615265887911805
0.0009433962264150943,0.0008883647798742138,1.6152657091717217
0.0009433962264150943,0.0009040880503144654,1.6152655270889955
0.0009433962264150943,0.0009198113207547169,1.6152653416554643
0.0009433962264150943,0.0009355345911949685,1.6152651528628064
0.0009433962264150943,0.00095125786163522,1.6152649607025373
0.0009433962264150943,0.0009669811320754717,1.6152647651660126
0.0009433962264150943,0.0009827044025157233,1.6152645662444232
0.0009433962264150943,0.0009984276729559749,1.615264363928797
0.0009433962264150943,0.0010141509433962263,1.6152641582099967
0.0009433962264150943,0.001029874213836478,1.6152639490787193
0.0009433962264150943,0.0010455974842767295,1.6152637365254954
0.0009433962264150943,0.001061320754716981,1.6152635205406876
0.0009433962264150943,0.0010770440251572327,1.6152633011144892
0.0009433962264150943,0.0010927672955974841,1.6152630782369246
0.0009433962264150943,0.001108490566037736,1.6152628518978467
0.0009433962264150943,0.0011242138364779873,1.6152626220869364
0.0009433962264150943,0.0011399371069182387,1.615262388793702
0.0009433962264150943,0.0011556603773584906,1.6152621520074772
0.0009433962264150943,0.001171383647798742,1.6152619117174205
0.0009433962264150943,0.0011871069182389938,1.6152616679125142
0.0009433962264150943,0.0012028301886792452,1.6152614205815619
0.0009433962264150943,0.0012185534591194968,1.6152611697131896
0.0009433962264150943,0.0012342767295597484,1.6152609152958421
0.0009433962264150943,0.0012499999999999998,1.615260657317784
0.0009433962264150943,0.0012657232704402516,1.615260395767096
0.0009433962264150943,0.001281446540880503,1.6152601306316756
0.0009433962264150943,0.0012971698113207546,1.615259861899235
0.0009433962264150943,0.0013128930817610063,1.6152595895572999
0.0009433962264150943,0.0013286163522012577,1.6152593135932076
0.0009433962264150943,0.0013443396226415095,1.6152590339941062
0.0009433962264150943,0.0013600628930817609,1.6152587507469538
0.0009433962264150943,0.0013757861635220127,1.6152584638385155
0.0009433962264150943,0.001391509433962264,1.615258173255364
0.0009433962264150943,0.0014072327044025155,1.6152578789838752
0.0009433962264150943,0.0014229559748427673,1.61525758101023
0.0009433962264150943,0.0014386792452830187,1.6152572793204105
0.0009433962264150943,0.0014544025157232706,1.6152569739001998
0.0009433962264150943,0.001470125786163522,1.6152566647351794
0.0009433962264150943,0.0014858490566037733,1.615256351810728
0.0009433962264150943,0.0015015723270440252,1.61525603511202
0.0009433962264150943,0.0015172955974842766,1.6152557146240243
0.0009433962264150943,0.0015330188679245284,1.6152553903315017
0.0009433962264150943,0.0015487421383647798,1.615255062219004
0.0009433962264150943,0.0015644654088050312,1.6152547302708724
0.0009433962264150943,0.001580188679245283,1.615254394471234
0.0009433962264150943,0.0015959119496855344,1.6152540548040022
0.0009433962264150943,0.0016116352201257862,1.615253711252874
0.0009433962264150943,0.0016273584905660376,1.6152533638013291
0.0009433962264150943,0.001643081761006289,1.6152530124326259
0.0009433962264150943,0.0016588050314465409,1.615252657129802
0.0009433962264150943,0.0016745283018867923,1.6152522978756705
0.0009433962264150943,0.001690251572327044,1.6152519346528198
0.0009433962264150943,0.0017059748427672955,1.61525156744361
0.0009433962264150943,0.001721698113207547,1.615251196230172
0.0009433962264150943,0.0017374213836477987,1.6152508209944054
0.0009433962264150943,0.00175314465408805,1.6152504417179756
0.0009433962264150943,0.001768867924528302,1.6152500583823126
0.0009433962264150943,0.0017845911949685533,1.6152496709686093
0.0009433962264150943,0.001800314465408805,1.6152492794578182
0.0009433962264150943,0.0018160377358490565,1.6152488838306498
0.0009433962264150943,0.001831761006289308,1.6152484840675707
0.0009433962264150943,0.0018474842767295598,1.6152480801488007
0.0009433962264150943,0.0018632075471698112,1.615247672054312
0.0009433962264150943,0.001878930817610063,1.6152472597638248
0.0009433962264150943,0.0018946540880503144,1.6152468432568068
0.0009433962264150943,0.0019103773584905658,1.61524642251247
0.0009433962264150943,0.0019261006289308176,1.6152459975097688
0.0009433962264150943,0.001941823899371069,1.6152455682273972
0.0009433962264150943,0.001957547169811321,1.6152451346437866
0.0009433962264150943,0.0019732704402515722,1.6152446967371032
0.0009433962264150943,0.0019889937106918236,1.6152442544852454
0.0009433962264150943,0.0020047169811320755,1.6152438078658418
0.0009433962264150943,0.002020440251572327,1.615243356856248
0.0009433962264150943,0.0020361635220125787,1.615242901433545
0.0009433962264150943,0.00205188679245283,1.615242441574535
0.0009433962264150943,0.0020676100628930815,1.6152419772557396
0.0009433962264150943,0.0020833333333333333,1.6152415084533978
0.0009433962264150943,0.0020990566037735847,1.6152410351434625
0.0009433962264150943,0.0021147798742138365,1.615240557301597
0.0009433962264150943,0.002130503144654088,1.6152400749031735
0.0009433962264150943,0.0021462264150943393,1.6152395879232697
0.0009433962264150943,0.002161949685534591,1.6152390963366663
0.0009433962264150943,0.0021776729559748425,1.6152386001178431
0.0009433962264150943,0.0021933962264150944,1.615238099240977
0.0009433962264150943,0.0022091194968553458,1.6152375936799381
0.0009433962264150943,0.002224842767295597,1.6152370834082885
0.0009433962264150943,0.002240566037735849,1.6152365683992764
0.0009433962264150943,0.0022562893081761004,1.6152360486258361
0.0009433962264150943,0.0022720125786163522,1.615235524060582
0.0009433962264150943,0.0022877358490566036,1.615234994675807
0.0009433962264150943,0.002303459119496855,1.6152344604434785
0.0009433962264150943,0.002319182389937107,1.6152339213352365
0.0009433962264150943,0.0023349056603773587,1.6152333773223886
0.0009433962264150943,0.00235062893081761,1.6152328283759072
0.0009433962264150943,0.0023663522012578615,1.6152322744664265
0.0009433962264150943,0.002382075471698113,1.6152317155642384
0.0009433962264150943,0.0023977987421383647,1.6152311516392899
0.0009433962264150943,0.0024135220125786165,1.6152305826611781
0.0009433962264150943,0.002429245283018868,1.6152300085991484
0.0009433962264150943,0.0024449685534591193,1.615229429422089
0.0009433962264150943,0.0024606918238993707,1.6152288450985288
0.0009433962264150943,0.0024764150943396225,1.6152282555966322
0.0009433962264150943,0.0024921383647798744,1.6108324130089353
0.0009433962264150943,0.002500041666666667,1.2086038789475009
0.0009433962264150943,0.002500137362925291,0.5191899744872303
0.0009433962264150943,0.00250026145324062,0.11423978773827906
0.0009433962264150943,0.0025004223624190956,0.0004999038972046945
0.0009433962264150943,0.0025006310149932225,0.00012928986808319716
0.0009433962264150943,0.0025009015769158075,0.00012928986808318914
0.0009433962264150943,0.0025012524173224455,0.00012928986808318914
0.0009433962264150943,0.0025017073556587565,0.00012928986808318914
0.0009433962264150943,0.002502297278843001,0.00012928986808318914
0.0009433962264150943,0.00250306223825735,0.00012928986808318914
0.0009433962264150943,0.002504054168937867,0.00012928986808318914
0.0009433962264150943,0.0025053404155759183,0.00012928986808318914
0.0009433962264150943,0.002507008304720184,0.00012928986808318914
0.0009433962264150943,0.002509171073597676,0.00012928986808318914
0.0009433962264150943,0.002511975558076476,0.00012928986808318914
0.0009433962264150943,0.002515612161725475,0.00012928986808318914
0.0009433962264150943,0.0025203277827959007,0.00012928986808318914
0.0009433962264150943,0.0025264425767702087,0.00012928986808318914
0.0009433962264150943,0.0025343716925303214,0.00012928986808318914
0.0009433962264150943,0.002544653457868847,0.00012928986808318914
0.0009433962264150943,0.0025579859279291667,0.00012928986808318914
0.0009433962264150943,0.0025752742779407423,0.00012928986808318914
0.0009433962264150943,0.00259769225786273,0.00012928986808318914
0.0009433962264150943,0.0026267618812476187,0.00012928986808318914
0.0009433962264150943,0.002664456758604095,0.00012928986808318914
0.0009433962264150943,0.0027133360908233907,0.00012928986808318914
0.0009433962264150943,0.0027767184198228987,0.00012928986808318914
0.0009433962264150943,0.0028589069327792194,0.00012928986808318914
0.0009433962264150943,0.0029654816164268287,0.00012928986808318914
0.0009433962264150943,0.003103678096519179,0.00012928986808318914
0.0009433962264150943,0.0032828788828247143,0.00012928986808318914
0.0009433962264150943,0.0035152503715273403,0.00012928986808318914
0.0009433962264150943,0.0038165688527409844,0.00012928986808318914
0.0009433962264150943,0.004207291602884775,0.00012928986808318914
0.0009433962264150943,0.004713945781098569,0.0001292898680831892
0.0009433962264150943,0.005,6.009417858685977e-08
0.0028301886792452833,0.0,1.611591159823927
0.0028301886792452833,7.861635220125786e-06,1.6078801521871715
0.0028301886792452833,2.3584905660377357e-05,1.6078801509085334
0.0028301886792452833,3.930817610062893e-05,1.6078801473283366
0.0028301886792452833,5.50314465408805e-05,1.6078801417388153
0.0028301886792452833,7.075471698113207e-05,1.6078801341886404
0.0028301886792452833,8.647798742138365e-05,1.6078801246954704
0.0028301886792452833,0.00010220125786163521,1.6078801132677547
0.0028301886792452833,0.0001179245283018868,1.6078800999101817
0.0028301886792452833,0.00013364779874213835,1.607880084625602
0.0028301886792452833,0.00014937106918238994,1.6078800674158582
0.0028301886792452833,0.0001650943396226415,1.6078800482821862
0.0028301886792452833,0.00018081761006289308,1.6078800272254354
0.0028301886792452833,0.00019654088050314464,1.6078800042461934
0.0028301886792452833,0.00021226415094339622,1.6078799793448646
0.0028301886792452833,0.00022798742138364778,1.6078799525217178
0.0028301886792452833,0.00024371069182389937,1.607879923776919
0.0028301886792452833,0.00025943396226415095,1.6078798931105553
0.0028301886792452833,0.00027515723270440245,1.6078798605226492
0.0028301886792452833,0.00029088050314465407,1.6078798260131704
0.0028301886792452833,0.0003066037735849057,1.6078797895820447
0.0028301886792452833,0.0003223270440251572,1.6078797512291596
0.0028301886792452833,0.0003380503144654088,1.6078797109543697
0.0028301886792452833,0.0003537735849056604,1.6078796687574999
0.0028301886792452833,0.0003694968553459119,1.6078796246383495
0.0028301886792452833,0.0003852201257861635,1.6078795785966924
0.0028301886792452833,0.000400943396226415,1.6078795306322813
0.0028301886792452833,0.00041666666666666664,1.6078794807448469
0.0028301886792452833,0.00043238993710691825,1.6078794289341019
0.0028301886792452833,0.00044811320754716976,1.6078793751997396
0.0028301886792452833,0.00046383647798742137,1.6078793195414358
0.0028301886792452833,0.000479559748427673,1.6078792619588502
0.0028301886792452833,0.0004952830188679245,1.607879202451626
0.0028301886792452833,0.0005110062893081761,1.6078791410193907
0.0028301886792452833,0.0005267295597484276,1.6078790776617569
0.0028301886792452833,0.0005424528301886792,1.607879012378322
0.0028301886792452833,0.0005581761006289308,1.60787894516867
0.0028301886792452833,0.0005738993710691823,1.607878876032371
0.0028301886792452833,0.0005896226415094339,1.6078788049689807
0.0028301886792452833,0.0006053459119496854,1.607878731978042
0.0028301886792452833,0.0006210691823899371,1.6078786570590848
0.0028301886792452833,0.0006367924528301887,1.6078785802116267
0.0028301886792452833,0.0006525157232704403,1.6078785014351717
0.0028301886792452833,0.0006682389937106918,1.6078784207292123
0.0028301886792452833,0.0006839622641509434,1.6078783380932289
0.0028301886792452833,0.0006996855345911949,1.6078782535266898
0.0028301886792452833,0.0007154088050314465,1.6078781670290514
0.0028301886792452833,0.0007311320754716981,1.6078780785997595
0.0028301886792452833,0.0007468553459119496,1.6078779882382477
0.0028301886792452833,0.0007625786163522012,1.6078778959439397
0.0028301886792452833,0.0007783018867924527,1.6078778017162467
0.0028301886792452833,0.0007940251572327044,1.60787770555457
0.0028301886792452833,0.000809748427672956,1.6078776074583014
0.0028301886792452833,0.0008254716981132075,1.6078775074268208
0.0028301886792452833,0.0008411949685534591,1.6078774054594986
0.0028301886792452833,0.0008569182389937106,1.6078773015556953
0.0028301886792452833,0.0008726415094339622,1.6078771957147617
0.0028301886792452833,0.0008883647798742138,1.607877087936039
0.0028301886792452833,0.0009040880503144654,1.6078769782188589
0.0028301886792452833,0.0009198113207547169,1.6078768665625438
0.0028301886792452833,0.0009355345911949685,1.6078767529664078
0.0028301886792452833,0.00095125786163522,1.6078766374297548
0.0028301886792452833,0.0009669811320754717,1.607876519951882
0.0028301886792452833,0.0009827044025157233,1.6078764005320763
0.0028301886792452833,0.0009984276729559749,1.607876279169618
0.0028301886792452833,0.0010141509433962263,1.6078761558637789
0.0028301886792452833,0.001029874213836478,1.6078760306138222
0.0028301886792452833,0.0010455974842767295,1.6078759034190049
0.0028301886792452833,0.001061320754716981,1.6078757742785754
0.0028301886792452833,0.0010770440251572327,1.6078756431917762
0.0028301886792452833,0.0010927672955974841,1.6078755101578421
0.0028301886792452833,0.001108490566037736,1.607875375176002
0.0028301886792452833,0.0011242138364779873,1.607875238245477
0.0028301886792452833,0.0011399371069182387,1.6078750993654833
0.0028301886792452833,0.0011556603773584906,1.6078749585352314
0.0028301886792452833,0.001171383647798742,1.6078748157539247
0.0028301886792452833,0.0011871069182389938,1.6078746710207623
0.0028301886792452833,0.0012028301886792452,1.607874524334938
0.0028301886792452833,0.0012185534591194968,1.6078743756956406
0.0028301886792452833,0.0012342767295597484,1.6078742251020537
0.0028301886792452833,0.0012499999999999998,1.6078740725533573
0.0028301886792452833,0.0012657232704402516,1.6078739180487267
0.0028301886792452833,0.001281446540880503,1.6078737615873342
0.0028301886792452833,0.0012971698113207546,1.6078736031683478
0.0028301886792452833,0.0013128930817610063,1.6078734427909323
0.0028301886792452833,0.0013286163522012577,1.6078732804542497
0.0028301886792452833,0.0013443396226415095,1.6078731161574595
0.0028301886792452833,0.0013600628930817609,1.607872949899719
0.0028301886792452833,0.0013757861635220127,1.6078727816801828
0.0028301886792452833,0.001391509433962264,1.6078726114980044
0.0028301886792452833,0.0014072327044025155,1.607872439352336
0.0028301886792452833,0.0014229559748427673,1.6078722652423278
0.0028301886792452833,0.0014386792452830187,1.6078720891671308
0.0028301886792452833,0.0014544025157232706,1.6078719111258941
0.0028301886792452833,0.001470125786163522,1.6078717311177675
0.0028301886792452833,0.0014858490566037733,1.6078715491419011
0.0028301886792452833,0.0015015723270440252,1.6078713651974454
0.0028301886792452833,0.0015172955974842766,1.607871179283553
0.0028301886792452833,0.0015330188679245284,1.607870991399376
0.0028301886792452833,0.0015487421383647798,1.6078708015440706
0.0028301886792452833,0.0015644654088050312,1.6078706097167925
0.0028301886792452833,0.001580188679245283,1.6078704159167025
0.0028301886792452833,0.0015959119496855344,1.6078702201429627
0.0028301886792452833,0.0016116352201257862,1.6078700223947395
0.0028301886792452833,0.0016273584905660376,1.6078698226712025
0.0028301886792452833,0.001643081761006289,1.6078696209715257
0.0028301886792452833,0.0016588050314465409,1.6078694172948886
0.0028301886792452833,0.0016745283018867923,1.6078692116404742
0.0028301886792452833,0.001690251572327044,1.6078690040074717
0.0028301886792452833,0.0017059748427672955,1.6078687943950771
0.0028301886792452833,0.001721698113207547,1.607868582802492
0.0028301886792452833,0.0017374213836477987,1.6078683692289246
0.0028301886792452833,0.00175314465408805,1.6078681536735906
0.0028301886792452833,0.001768867924528302,1.6078679361357149
0.0028301886792452833,0.0017845911949685533,1.6078677166145288
0.0028301886792452833,0.001800314465408805,1.6078674951092737
0.0028301886792452833,0.0018160377358490565,1.6078672716191993
0.0028301886792452833,0.001831761006289308,1.6078670461435671
0.0028301886792452833,0.0018474842767295598,1.607866818681647
0.0028301886792452833,0.0018632075471698112,1.60786658923272
0.0028301886792452833,0.001878930817610063,1.60786635779608
0.0028301886792452833,0.0018946540880503144,1.6078661243710315
0.0028301886792452833,0.0019103773584905658,1.6078658889568924
0.0028301886792452833,0.0019261006289308176,1.6078656515529937
0.0028301886792452833,0.001941823899371069,1.607865412158679
0.0028301886792452833,0.001957547169811321,1.6078651707733087
0.0028301886792452833,0.0019732704402515722,1.6078649273962553
0.0028301886792452833,0.0019889937106918236,1.6078646820269085
0.0028301886792452833,0.0020047169811320755,1.6078644346646738
0.0028301886792452833,0.002020440251572327,1.6078641853089735
0.0028301886792452833,0.0020361635220125787,1.6078639339592473
0.0028301886792452833,0.00205188679245283,1.6078636806149529
0.0028301886792452833,0.0020676100628930815,1.607863425275567
0.0028301886792452833,0.0020833333333333333,1.607863167940585
