time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
2.2008708708708706,0.016531557050846288,0.007122808007410981,0.004256725884430577,0.003892546089740487,0.00417626111109943
2.2038638638638637,0.016574982680880805,0.007130900255719432,0.00426585182037466,0.0039014068014108947,0.00418429863264689
2.2068568568568567,0.016618728428895838,0.0071387164988198585,0.00427499368135103,0.003910275560261725,0.004192376454379359
2.20984984984985,0.01666277117495201,0.007146502630606099,0.004284150126074112,0.0039191514732700395,0.004200491948843057
2.212842842842843,0.01670708919093772,0.007154423320435959,0.0042933199378017315,0.00392803372016409,0.004208642714266141
2.215835835835836,0.01675166206203625,0.007162586860200941,0.004302502002944785,0.003936921541992389,0.00421682654276251
2.218828828828829,0.016796470611785717,0.0071710619656507775,0.004311695294281711,0.003945814231840056,0.00422504139527783
2.221821821821822,0.016841496831230138,0.007179889423221673,0.004320898858368273,0.003954711127737125,0.0042332853804297995
2.224814814814815,0.01688672381027422,0.0071890903109439715,0.004330111805460675,0.003963611607506364,0.004241556738018552
2.2278078078078076,0.016932135674227074,0.007260134495865114,0.004339333301359421,0.003972515084009375,0.004249853824409674
2.2308008008008007,0.016977717522352657,0.0073565622683363875,0.0043485625608959255,0.004074884633525962,0.004258175100832391
2.2337937937937937,0.017023455370070214,0.007401597166281728,0.004357798842844215,0.0042134086202435155,0.004266519123290272
2.2367867867867868,0.01706933609487408,0.007427236767009911,0.004367041445510125,0.004259726805996883,0.004274884533597254
2.23977977977978,0.01711534738351704,0.007443659504955112,0.004464897312526733,0.004270396449522398,0.004283270052037376
2.242772772772773,0.017161477684410516,0.007454881258860352,0.004597306624384778,0.004269082395932729,0.004291674470858458
2.245765765765766,0.0172077161610146,0.007462966647499554,0.004644785610088838,0.004263470219087267,0.004300096648433098
2.2487587587587585,0.01725405264856679,0.007469145057443815,0.004659336430253607,0.004256460105406875,0.004308535504089968
2.2517517517517516,0.01730047761320405,0.007474203494833653,0.00466184770821317,0.004249360429134306,0.004316990013685449
2.2547447447447446,0.01734698211346966,0.007478665093575709,0.004659402821448496,0.00424281012649987,0.0043254592055164895
2.2577377377377377,0.017393557763960104,0.007482884287037132,0.004654884163338483,0.004237113318693266,0.004333942156593452
2.2607307307307307,0.017440196701888497,0.007487102785110947,0.004649697335698377,0.00423239193856544,0.004342437989520336
2.2637237237237238,0.017486891553722007,0.007491484732808851,0.00464459042524814,0.004228666239419904,0.004350945869030895
2.266716716716717,0.017533635406500676,0.00749613985218617,0.004639966746171282,0.004225900630638871,0.004359464999856611
2.26970970970971,0.017580421778635134,0.0075011392079912375,0.004636033039731565,0.004224030722503995,0.004367994623953916
2.272702702702703,0.017627244593711587,0.0075065262275447716,0.0046328798447804005,0.004222979450520901,0.0044655968232754474
2.2756956956956955,0.01767409815541137,0.007512324550369987,0.004630528511354799,0.004222666595644228,0.004598177668077298
2.2786886886886886,0.017720977124112493,0.00751854369738952,0.004628959881324475,0.0042230142285744005,0.004645645435678383
2.2816816816816816,0.017767876494894978,0.007525183204962937,0.0046281321648553,0.004223949624071951,0.0046600354235938205
2.2846746746746747,0.017814791577034333,0.007532235657863379,0.004627992158058683,0.004225406615326371,0.0046623019071980855
2.2876676676676677,0.01786171797403489,0.0075396889211045825,0.004628482238393225,0.004227326004172847,0.004659554309931046
2.2906606606606608,0.017908651566692812,0.007547527782612132,0.004629544640409206,0.004229655421733376,0.004654687546216347
2.293653653653654,0.017955588494825696,0.007555735159221733,0.004631123967568801,0.004232348887907771,0.004649115858044575
2.2966466466466464,0.018002525141819166,0.007564292976479782,0.004633168562880859,0.004235366226825039,0.00464359435593021
2.2996396396396395,0.01804945812001151,0.0075731828050230755,0.004635631148715346,0.004238672433731712,0.0046385322856623695
2.3026326326326325,0.01809638425564672,0.007582386314159723,0.004638469007706128,0.004242237048985496,0.004634141391202062
2.3056256256256256,0.018143300576599068,0.007591885588282776,0.004641643885310962,0.00424603357107042,0.00463051638111554
2.3086186186186186,0.018190204300027563,0.00766270623964078,0.004645121732830398,0.004250038923086346,0.004627682031434602
2.3116116116116117,0.01823709281972205,0.007759047797313647,0.004648872368267641,0.004254232980050735,0.004625621958526506
2.3146046046046047,0.01828396369696397,0.007805035506938158,0.004652869104561616,0.004258598150692378,0.004624296588506412
2.3175975975975978,0.018330814648306024,0.007831989789148158,0.004657088375615499,0.00426311902249863,0.00462365446432054
2.320590590590591,0.018377643537882193,0.007849670304095656,0.0046615093785959535,0.0042677820479736775,0.0046236393239607885
2.3235835835835834,0.018424448367369763,0.007861956998839471,0.0046661137425499976,0.0042725752835920125,0.004624194449366453
2.3265765765765765,0.018471227267703824,0.007870872696893298,0.0046708852273536225,0.004277488163022805,0.004625265241918511
2.3295695695695695,0.018517978491616828,0.007877638961044214,0.004675809454652271,0.004282511305410204,0.00462680064635245
2.3325625625625626,0.018564700405973664,0.007883049799441431,0.004680873670268833,0.004287636353832305,0.0046287538344829664
2.3355555555555556,0.018611391484537426,0.00788764246946842,0.004686066535460871,0.004292855835474314,0.004631082421764197
2.3385485485485487,0.018658050302170288,0.007891788867023101,0.004691377945014844,0.004298163044183755,0.004633748398207633
2.3415415415415417,0.01870467552812875,0.007895749424331525,0.004696798868840948,0.004303551942233147,0.0046367178934411295
2.3445345345345343,0.0187512659206104,0.00789970706188827,0.0047023212169333565,0.004309017073993165,0.004639960854919092
2.3475275275275274,0.0187978203212106,0.007903789619374574,0.004707937716989752,0.0043145534936639765,0.004643450689142501
2.3505205205205204,0.018844337650154273,0.00790808521190752,0.004713641817786077,0.004320156702834828,0.004647163897806564
2.3535135135135135,0.018890816901248948,0.00791265303060391,0.004719427595461249,0.004325822598598202,0.004651079727702013
2.3565065065065065,0.018937257138046833,0.0079175310969846,0.004725289681321875,0.004331547426286618,0.004655179844364472
2.3594994994994996,0.018983657488700928,0.00792274191747805,0.004731223193995772,0.004337327739756772,0.0046594480353389965
2.3624924924924926,0.019030017142529925,0.00792829665480858,0.004737223684577312,0.004343160370170105,0.0046638699441496605
2.3654854854854857,0.019076335347080392,0.007934198231058344,0.004743287083774129,0.004349042393649343,0.004668432834435812
2.3684784784784787,0.019122611403382377,0.007940443648943855,0.004749409662709829,0.0043549711059207,0.004673125382851031
2.3714714714714713,0.019149400232185785,0.007912968580027999,0.004727975640904466,0.00433407824446678,0.004650028410211035
2.3744644644644644,0.01915801165320716,0.007856058005501852,0.004683570644143972,0.00429103718953691,0.0046038026988202245
2.3774574574574574,0.019169251114273866,0.0078090173168511995,0.0046495315792348625,0.004258560645606116,0.004568187119387051
2.3804504504504505,0.019183202315756497,0.007772877706044312,0.0046267207128428975,0.00423748205925138,0.004544077865980017
2.3834434434434435,0.01919973880302727,0.007746213979334025,0.004612984055033475,0.004225468789202174,0.00452923838918603
2.3864364364364365,0.019218735003575182,0.007727580822688616,0.00460620516275739,0.004220243559303613,0.004521468247879591
2.3894294294294296,0.019240068668692673,0.0077156891727897725,0.004604637665787683,0.004219961247842036,0.004518958618314864
2.392422422422422,0.01926362111562267,0.0077094173177843315,0.004606911610666113,0.0042232111797856865,0.004520299502210774
2.3954154154154153,0.019289277406214965,0.0077078036242156315,0.00461198385176175,0.004228951118031043,0.004524425636105535
2.3984084084084083,0.01931692648524803,0.007710033677068286,0.004619077011829287,0.004236429457294961,0.0045305501026907434
2.4014014014014013,0.01934646128137317,0.007715424702146319,0.004627620884340097,0.0042451135125345305,0.004538101071421068
2.4043943943943944,0.019377778775592228,0.007723409035502862,0.004637201965119603,0.004254630288184916,0.004546667822889549
2.4073873873873874,0.01941078003702683,0.007733517876321453,0.004647522740466565,0.004264720688922969,0.004555957669519818
2.4103803803803805,0.019445370231167297,0.0077453661187829636,0.004658370251526911,0.0042752056217340495,0.00456576305951668
2.4133733733733735,0.01948145860316467,0.007758638701148696,0.004669592531091398,0.004285961615673481,0.004575937198054084
2.4163663663663666,0.019518958438348277,0.00777307865031474,0.004681081295422043,0.0042969036199310175,0.00458637634607734
2.419359359359359,0.01955778700439114,0.007788476823582425,0.004692759403615541,0.004307973021885802,0.004597007141489045
2.4223523523523522,0.019597865476322026,0.007804663242575643,0.004704571860412307,0.004319129363683347,0.004607777601057174
2.4253453453453453,0.019639118847901954,0.007821499861759982,0.004716479393491861,0.004330344647306895,0.00461865077317046
2.4283383383383383,0.01968147583145678,0.007838874588005817,0.004728453890901322,0.004341599427469334,0.004629600273270222
2.4313313313313314,0.019724868748417168,0.007856696370790603,0.004740475164334954,0.004352880136457755,0.004640607152601434
2.4343243243243244,0.019769233412575794,0.007874891193679045,0.0047525286558602895,0.0043641772508120555,0.004651657702549181
2.4373173173173175,0.01981450900778835,0.007893398814362206,0.0047646038152681465,0.004484323725678889,0.004662741914483321
2.44031031031031,0.019860637962330445,0.007912170122566942,0.004880416956284885,0.004644781432246139,0.00467385240000833
2.443303303303303,0.019907565819589797,0.007931165003089997,0.005034947240247476,0.004693525664462529,0.004684983632847246
2.446296296296296,0.01995524110898041,0.007950350610275322,0.00508586175076908,0.004699224951384676,0.004696131415219474
2.4492892892892892,0.020003615216313962,0.0079696999767449,0.005096655825268849,0.0046921827631139215,0.004707292501673038
2.4522822822822823,0.020052642254366163,0.008063351718254374,0.005094346934575653,0.0046818952385949235,0.004718464334585531
2.4552752752752753,0.020102278935860644,0.008186229142527313,0.005087787833151852,0.004671551325720718,0.004729644854796566
2.4582682682682684,0.020152484448378166,0.00824438409221046,0.00508023912197286,0.004662348639528812,0.004740832370174593
2.4612612612612614,0.020203220332104425,0.00827772559021702,0.005073091181753724,0.004654722479418396,0.004752025459543627
2.4642542542542545,0.020254450361090682,0.008299685381793856,0.005066963701261357,0.004648768114597773,0.0047632229054426324
2.467247247247247,0.02030614042737645,0.008315496152007653,0.005062104744465623,0.004644420954789772,0.004878528977838466
2.47024024024024,0.02035825843015031,0.008327763207939326,0.0050585701423441895,0.0046415450390217975,0.005032980074747373
2.473233233233233,0.020410774167843114,0.008337989692706984,0.005056315962480643,0.0046399791541623615,0.005083713763551531
2.4762262262262262,0.020463659235038973,0.008347107600804048,0.005055249497461745,0.004639560893372427,0.005094164343319032
2.4792192192192193,0.020516886923445474,0.008355714963572167,0.005055258039037398,0.00464013858029248,0.005091422327719031
2.4822122122122123,0.02057043212719964,0.008364200709188446,0.005056224994672964,0.004641576404302955,0.005084374491966897
2.4852052052052054,0.020624271252343618,0.008372817306257354,0.005058038573897614,0.004643755825227561,0.005076296350143842
2.488198198198198,0.020678382130735605,0.008450643580679274,0.005060596077590476,0.004646575011203638,0.005068587370438612
2.491191191191191,0.02073274393804287,0.008556518575462933,0.005063805609154633,0.004649947338881233,0.005061874154590256
2.494184184184184,0.020787337115673758,0.008604060699101452,0.005067586315286177,0.004653799536101104,0.00505641036861267
2.497177177177177,0.020842143296924055,0.008629359874751543,0.005071867832463889,0.004658069788893817,0.005052256385668616
2.50017017017017,0.020897145236859146,0.008644382401708514,0.005076589346330178,0.004662705972106937,0.00504937190332609
2.5031631631631632,0.020952326745953962,0.00865385879520285,0.00508169850650289,0.004667664077425998,0.0050476670654081
2.5061561561561563,0.02100767262733044,0.008660182052951233,0.005087150333520444,0.004672906856532561,0.005047031369574224
2.5091491491491493,0.021063168617450976,0.008664747657848177,0.005092906192046981,0.004678402674338901,0.005047349910335219
2.5121421421421424,0.02111880133012395,0.00866842699299667,0.005098932864290123,0.0046841245512592175,0.005048512172996988
2.515135135135135,0.02117455820375583,0.008671781753507945,0.005105201735879075,0.0046900493712409615,0.005050416421265816
2.518128128128128,0.02123042745113728,0.008675177998852012,0.005111688092243621,0.004696157229486129,0.00505297148034631
2.521121121121121,0.02128639801333801,0.008678853082090597,0.005118370519334857,0.004702430897507437,0.005056097042617816
2.524114114114114,0.021342459514603097,0.008682957522186615,0.005125230395130025,0.0047088553847087836,0.005059723157323835
2.527107107107107,0.021398602221563562,0.008687582385473852,0.005132251462579475,0.004715417578900901,0.005063789326873055
2.5301001001001002,0.021454817003232433,0.008692777761437148,0.00513941947092744,0.0047221059515276,0.00506824344759989
2.5330930930930933,0.021511095294995994,0.008698565509063876,0.005146721875335065,0.004728910315426275,0.005073040735821642
2.536086086086086,0.02156742906361628,0.008704948186183233,0.005154147586007374,0.00473582162458376,0.005078142714915689
2.539079079079079,0.02162381077479543,0.00871191536627289,0.00525967809273281,0.00474283180909351,0.0050835162989034425
2.542072072072072,0.021680233362629482,0.00871944813082751,0.005403082414330964,0.004749933637833038,0.005089132985008389
2.545065065065065,0.021736690200916765,0.008727522267937974,0.005452105078997972,0.004757120603932841,0.0050949681556560125
2.548058058058058,0.021793175076215098,0.00873611054243282,0.0054640216576586085,0.004867236908314479,0.005101000482017234
2.551051051051051,0.02184968216254637,0.008745184296515737,0.005462785407153553,0.005016831983907567,0.00510721141854514
2.554044044044044,0.02190620599772237,0.008754714563846442,0.005456603853268274,0.005064956613472836,0.005113584777439368
2.557037037037037,0.02196274146070156,0.008764672829872236,0.005448719471451174,0.005073237732916157,0.005120106370963043
2.5600300300300303,0.022019283751363476,0.00877503153641668,0.0054406299870383415,0.005068395324837147,0.005126763712426235
2.563023023023023,0.022075828370331545,0.008854889517892942,0.005433076193559614,0.005059266466308971,0.005133545765772882
2.566016016016016,0.02213237110056765,0.008963257609223122,0.005426415953263657,0.005049109590854632,0.005140442735266608
2.569009009009009,0.02218890799038848,0.009013724236918454,0.00542079808056504,0.005039312396877441,0.005147445890467872
2.572002002002002,0.02224543533707605,0.009042029783401032,0.005416254566651761,0.005030494309052538,0.0051545474184118666
2.574994994994995,0.022301949671710244,0.00905980577905576,0.0054127530759107804,0.005022905614379828,0.0052605473016896186
2.577987987987988,0.02235844774490721,0.009071675748556544,0.005410227849793101,0.005016605949550498,0.0054049462004299486
2.580980980980981,0.02241492651344027,0.009080010189454282,0.005408598080384903,0.00501155594852648,0.005454352372890025
2.5839739739739738,0.02247138312778,0.009086213068365809,0.005407778734067088,0.005007667667989845,0.005466344967596234
2.586966966966967,0.022527814919815054,0.009091177366136148,0.005407686737875497,0.00500483302176932,0.005465039714695697
2.58995995995996,0.022584219392971384,0.009095492160613897,0.005408244301939064,0.005002939711643377,0.0054586982027574425
2.592952952952953,0.02264059421041276,0.009099553020665962,0.0054093804834921145,0.005001879827698412,0.005450587244393986
2.595945945945946,0.02269693718637679,0.009103626902395424,0.0054110316919978255,0.005001554112821645,0.0054422201896368455
2.598938938938939,0.02275324627651715,0.009107892849596285,0.00541314157786871,0.005001873684712484,0.005434349515630423
2.601931931931932,0.022809519569588658,0.009112468709841188,0.0054156605839295454,0.005002760306660509,0.005427342187439399
2.604924924924925,0.022865755279249965,0.009117429262389835,0.005418545334468863,0.005004145872347552,0.005421354143098387
2.607917917917918,0.022921951736852245,0.009122818820339208,0.005421757967115366,0.005005971506133853,0.005416422906646936
2.6109109109109108,0.022978107383897665,0.009128660148691617,0.005425265470286433,0.0050081865180046405,0.005412520389098718
2.613903903903904,0.023034220765693364,0.009134960854372669,0.005429039059698144,0.005010747347199312,0.005409584048183252
2.616896896896897,0.02309029052489232,0.009141718004042461,0.005433053612259877,0.0050136165688305255,0.005407535478411277
2.61988988988989,0.02314631539631764,0.009148921477084102,0.0054372871617807675,0.005016761996451873,0.005406291416882025
2.622882882882883,0.02320229420025537,0.009156556404626757,0.0054417204577958764,0.0050201558936194815,0.005405770078923306
2.625875875875876,0.023258225838691714,0.009164604941804646,0.005446336582433262,0.005023774292747656,0.005405894600925782
2.628868868868869,0.023314109289378642,0.009173047548821677,0.005451120623230752,0.005027596414008974,0.0054065946994417665
2.6318618618618617,0.02336994360179594,0.009249745402703409,0.005456059388165487,0.005031604173709223,0.005407807249708484
2.6348548548548547,0.02342572789286169,0.009354829481093084,0.005461141169049329,0.005035781770674289,0.00540947623004504
2.6378478478478478,0.023481461342505106,0.009403878772179356,0.005466355535423503,0.005040115340358115,0.005411552315273769
2.640840840840841,0.0235371431907774,0.009431527970612464,0.00547169316151086,0.00504459266250121,0.005413992296139269
2.643833833833834,0.023592772733249875,0.009448842182770891,0.005477145678485984,0.005049202920830081,0.005416758433237627
2.646826826826827,0.023648349318448926,0.009460248479825423,0.005482705549194294,0.0050539364992679605,0.005419817810012312
2.64981981981982,0.023703872344700016,0.00946804376236926,0.005488365961282697,0.005058784811631885,0.005423141720253886
2.652812812812813,0.023759341256447318,0.009473603824213743,0.005494120736344092,0.005063740160657218,0.005426705109219043
2.655805805805806,0.02381475554229545,0.00947781375655096,0.0054999642520912745,0.005068795615714941,0.005430486073987279
2.6587987987987987,0.02387011473211726,0.009481264840819435,0.0055058913756929,0.005073944914410077,0.005434465425352425
2.6617917917917917,0.023925418394666813,0.009484359981119383,0.005511897406769259,0.0050791823760442,0.00543862630706888
2.6647847847847848,0.023980666135209393,0.00948737591385299,0.005517978029219544,0.0050845028294733636,0.005442953867369743
2.667777777777778,0.02403585759329751,0.009490502373712014,0.005524129265940683,0.005089901551584286,0.005447434978203139
2.670770770770771,0.024090992440920004,0.009493867917386822,0.005530347446342242,0.00509537421481075,0.005452057995127283
2.673763763763764,0.02414607038048049,0.009497557537943856,0.0055366291702068785,0.0051009168419346666,0.005456812552614528
2.676756756756757,0.024201091143020777,0.009501624987660322,0.005542971282760415,0.005106525767395534,0.005461689390575695
2.6797497497497496,0.024256054486621655,0.009506101561972888,0.00554937085007034,0.005112197603732704,0.005466680206062842
2.6827427427427426,0.024310960194343076,0.00951100244839214,0.005555825136765142,0.005117929212721495,0.005471777527812001
2.6857357357357357,0.02436580807362161,0.009516331359385342,0.005659128824280039,0.005123717679897996,0.005476974608940151
2.6887287287287287,0.02442059795415368,0.009522083935796833,0.0058008438809748295,0.0051295602927679245,0.005482265335871399
2.6917217217217217,0.024475329686481993,0.009528250255011979,0.005851905319617481,0.005135454521149936,0.0054876441500968254
2.694714714714715,0.024530003141483615,0.009534816681241542,0.005867105720661028,0.005141398000389706,0.005493105981693638
2.697707707707708,0.024584618208365064,0.009541767227978273,0.005868702696284181,0.0051473885163395875,0.005498646191741616
2.700700700700701,0.024639174793748185,0.009549084556714013,0.005864539734964882,0.005153423991871202,0.005504260523272697
2.703693693693694,0.02469367282158551,0.009556750703180938,0.005857896097047174,0.0052606626282940255,0.005509945058642898
2.7066866866866865,0.02474811223044205,0.009564747599285042,0.005850390296127963,0.0054078374893142605,0.005515696182759869
2.7096796796796796,0.024802492974128197,0.009573057442009557,0.005842889134658611,0.005458254211726474,0.005521510551132548
2.7126726726726726,0.024856815019963844,0.009649129919348194,0.005835863138576341,0.005470359400869691,0.005527385062190652
2.7156656656656657,0.02491107834824289,0.009753670721940368,0.005829556586794037,0.005468758147802349,0.005533316832884478
2.7186586586586587,0.024965282951414113,0.009803127142340487,0.005824079964249281,0.005461873872274975,0.0055393031773664355
2.721651651651652,0.025019428833350024,0.009831577350952766,0.00581946403928269,0.00545304274251355,0.005545341588406674
2.724644644644645,0.025073516008587097,0.009849707047143679,0.005815692811567984,0.005443820643703158,0.005551429721015229
2.7276376376376374,0.025127544502034475,0.009861813117492528,0.005812724010719963,0.005434991102302983,0.005655080792791777
2.7306306306306305,0.02518151434763854,0.009870149039222445,0.005810501936093513,0.005426944999474799,0.005797603418614805
2.7336236236236235,0.025235425588443584,0.009876079197591179,0.005808965452309465,0.005419856886173901,0.005848943712310607
2.7366166166166166,0.025289278276142017,0.00988049134902468,0.005808052874248939,0.0054137787054546836,0.005864171202479859
2.7396096096096096,0.025343072469703538,0.009883986222482643,0.005807704841061102,0.0054086934243825985,0.005865683129121126
2.7426026026026027,0.025396808235828457,0.009886979380727452,0.005807865892881216,0.00540454687252557,0.005861367628448434
2.7455955955955957,0.025450485648021205,0.009889761485080206,0.005808485218696518,0.005401266900172127,0.005854522846888583
2.748588588588589,0.025504104786222007,0.009892536348670676,0.005809516885068371,0.005398774856945219,0.0058467788238400565
2.751581581581582,0.025557665736552777,0.009895446116621463,0.005810919749435705,0.005396992315835799,0.005839010794751415
2.7545745745745744,0.02559288562866338,0.009864446301851756,0.005784541459697223,0.005367920069507705,0.00580247147062063
2.7575675675675675,0.02561082088277031,0.009803594244742447,0.005734746153429844,0.005316073007888368,0.005742069583889977
2.7605605605605605,0.02563088692084768,0.009752271270427054,0.005695463988305555,0.005275361122879135,0.005693121768831647
2.7635535535535536,0.025653175846724635,0.009711689067251436,0.0056677515671565105,0.0052468157952986995,0.005656789259880078
2.7665465465465466,0.02567759188431706,0.009680461717748085,0.005649357213099138,0.005227945395154987,0.00563076031454514
2.7695395395395397,0.0257040400892363,0.009657177905169498,0.005638071095325926,0.005216315368708974,0.005612724444919065
2.7725325325325327,0.02573242829026314,0.009640588475566498,0.005632095349363536,0.005209973570412413,0.005600770281340421
2.7755255255255253,0.025762667165769228,0.009629612448336489,0.005630037785307221,0.0052074408568373014,0.0055933934582021025
2.7785185185185184,0.025794670282958402,0.009623325261443766,0.005630848225933676,0.0052076301505931425,0.005589441187959687
2.7815115115115114,0.025828354121746208,0.009620943422212255,0.00563374865247566,0.0052097587523443276,0.005588046232327627
2.7845045045045045,0.02586363808317796,0.00962180804667732,0.005638170077386728,0.0052132710124867055,0.005588564556762823
2.7874974974974975,0.025900444485177646,0.009625368502491547,0.005643700109076426,0.005217776063759303,0.005590521926757719
2.7904904904904906,0.025938698545154248,0.009631166932381719,0.005650041597895847,0.005223000369263251,0.005593570790584207
2.7934834834834836,0.025978328352945387,0.009638824121155265,0.00565698114282952,0.005228752859632244,0.005597456837008309
2.7964764764764767,0.026019264833312163,0.009648026926176388,0.0056643656799744745,0.005234899945269518,0.005601993762202563
2.7994694694694697,0.026061441700384023,0.0096585173243882,0.005672085367669159,0.005241347899405265,0.0056070445946172125
2.8024624624624623,0.026104795404786305,0.009670083016395286,0.005680061217352733,0.005248030575617736,0.005612508049308182
2.8054554554554554,0.026149265074571548,0.009682549465494373,0.005688236223505185,0.005254900901105122,0.005618308645524314
2.8084484484484484,0.026194792450949297,0.009695773216524194,0.005696569034016248,0.005261925011595038,0.00562438958744494
2.8114414414414415,0.0262413218197367,0.009709636331411694,0.005705029449300314,0.00526907821411155,0.005630707649924256
2.8144344344344345,0.02628879993937623,0.009724041781873508,0.0057135952253214535,0.005276342211308546,0.005637229508839941
2.8174274274274276,0.026337175966294608,0.009738909651654587,0.0057222498064883835,0.005283703189775131,0.005643929105761934
2.8204204204204206,0.026386401378304038,0.009754174022102283,0.005730980715375607,0.005291150503454228,0.00565078575385856
2.8234134134134132,0.026436429896677188,0.009769780409061344,0.005739778411551311,0.005298675762694127,0.005657782770122907
2.8264064064064063,0.026487217407460073,0.009785683683848048,0.005748635478095636,0.005306272203614773,0.005664906486667352
2.8293993993993993,0.026538721882505847,0.009801846364813396,0.005757546043734052,0.00531393424790773,0.005672145529825113
2.8323923923923924,0.0265909033008453,0.00981823722811057,0.005766505370002169,0.005321657195729528,0.005679490293806597
2.8353853853853854,0.02664372357006879,0.00983483017495784,0.005775509555705828,0.005329437008592994,0.005686932551924711
2.8383783783783785,0.02669714644966884,0.009851603308882184,0.005784555324903374,0.005337270154498926,0.005694465168280121
2.8413713713713715,0.026751137474332855,0.009868538183015628,0.005793639873979329,0.005345153499021134,0.005702081881874405
2.8443643643643646,0.026805663879659842,0.009885619190306236,0.005802760761516048,0.005353084224465048,0.0057097771431533365
2.8473573573573576,0.02686069452871554,0.009902833059687307,0.005811915827066696,0.005361059771062537,0.005717545988546073
2.8503503503503502,0.026916199841120734,0.009920168448219361,0.005821103132775632,0.005369077793206829,0.005725383944778144
2.8533433433433433,0.026972151723478038,0.009937615612528664,0.005830320919040566,0.0053771361270257695,0.0057332869521363695
2.8563363363363363,0.027028523502149654,0.010034897967495357,0.005839567573293935,0.005385232764841123,0.005741251305674576
2.8593293293293294,0.027085289858031266,0.010164363836898057,0.005848841604548542,0.005393365834612667,0.005749273606341021
2.8623223223223224,0.0271424267635644,0.010225783743988028,0.005858141625152036,0.005401533584700296,0.005757350722530739
2.8653153153153155,0.027199911421766268,0.010260865445799598,0.005867466336476358,0.00540973437076651,0.005765479757527485
2.8683083083083085,0.027257722207782616,0.010283551961799085,0.005876814517909476,0.005417966644825012,0.005773658023426789
2.871301301301301,0.02731583861240758,0.010299375078922462,0.005886185017655201,0.005426228946961732,0.00578188301821121
2.874294294294294,0.027374241187929235,0.010311138922418093,0.0058955767458671125,0.005434519897168977,0.005790152407261741
2.877287287287287,0.02743291149617686,0.010320484692804565,0.005904988668190818,0.005442838188759307,0.005798464005884743
2.8802802802802803,0.027491832058507668,0.010328443689646855,0.005914419801673193,0.005451182582801002,0.0058068157671899235
2.8832732732732733,0.027550986308512635,0.01033568725813709,0.0059238692099413326,0.005459551903065084,0.0058152057678084994
2.8862662662662664,0.027610358545970038,0.010342659428840842,0.005933336000067225,0.00546794503127301,0.005823632198406657
2.8892592592592594,0.027669933893461195,0.010349654576023333,0.005942819319071147,0.0054763609031424345,0.005832093353634071
2.8922522522522525,0.027729698254699117,0.010431505228590227,0.006064288448584716,0.005484798504741231,0.005840587623569311
2.8952452452452455,0.02778963827481109,0.010544171151546305,0.006228782314043286,0.00549325686917085,0.005849113486855341
2.898238238238238,0.027849741302472877,0.010594640706434275,0.006284751069079088,0.005501735073611526,0.0058576695030420345
2.901231231231231,0.027909995353831474,0.01062122675892731,0.006297775570628508,0.005510232236422014,0.00586625430748928
2.904224224224224,0.02797038907815242,0.010636558922007596,0.00629579754730695,0.005518747514812099,0.005874866605120283
2.9072172172172173,0.02803091172518977,0.010645699435132808,0.006288394765389475,0.0055272801020836825,0.005883505165673301
2.9102102102102103,0.028091553113775966,0.010651243711036346,0.006279287021093071,0.0055358292260480075,0.005892168819721842
2.9132032032032034,0.02815230360289283,0.010654721388715494,0.006270145699273456,0.005544394146882857,0.00590085645383945
2.9161961961961964,0.028213154062936417,0.010657097039440734,0.006261767066492372,0.005669590897001096,0.005909567007255213
2.919189189189189,0.0282740958493497,0.010658999010341112,0.006254513096587338,0.005839422389765726,0.005918299468529452
2.922182182182182,0.02833512077721642,0.01066084191966363,0.006248514018221256,0.005893998697704386,0.0059270528721732255
2.925175175175175,0.02839622109720297,0.010662898892819187,0.006243774376307551,0.00590299137017031,0.0059358262960154725
2.928168168168168,0.02845738947272833,0.010665346951213064,0.006240232508564263,0.005897055583420387,0.005944618858301196
2.931161161161161,0.028518618958304653,0.010668296817916608,0.006237794892860431,0.005886391597298508,0.006065907947986473
2.9341541541541543,0.02857990297899445,0.01067181311595266,0.006236356049866584,0.005874724723929319,0.006230653669434273
2.9371471471471473,0.02864123531093,0.010675928368382208,0.006235809855210869,0.005863605029230462,0.006286626273080923
2.9401401401401404,0.028702610062771042,0.010680652856750654,0.006236055666931392,0.005853698461709511,0.006299479533284161
2.9431331331331334,0.02876402165857446,0.010685981637117951,0.006237001324282577,0.005845253376195818,0.006297230399813924
2.946126126126126,0.02882546482044573,0.01069189956409418,0.006238564284857612,0.005838307267960135,0.006289488122956386
2.949119119119119,0.028886934553582894,0.01069838489708659,0.006240671687353686,0.005832791642940997,0.006279989377812136
2.952112112112112,0.028948426130999017,0.010705411885669192,0.006243259826673681,0.005828588847570953,0.006270417562208918
2.955105105105105,0.029009935079487913,0.010712952614044454,0.006246273342382117,0.005825563473173977,0.006261578411780798
2.958098098098098,0.029071457166268456,0.010720978304396004,0.006249664298756125,0.005823579454908404,0.006253841477906765
2.9610910910910913,0.029132988386283542,0.010729460224761758,0.0062533912612863654,0.005822508900418232,0.006247342990250448
2.9640840840840843,0.029194524950297736,0.010738370307159005,0.006257418427257973,0.005822236122280617,0.006242092165334235
2.967077077077077,0.02925606327345784,0.010747681554225839,0.006261714835128836,0.005822658929592245,0.0062380309091865085
