r_cm,z_F_radial_cm
0.013293293293293294,0.1558970244069615
0.013373373373373373,0.1558959816542562
0.013453453453453453,0.15589493264229015
0.013533533533533534,0.1558938773711264
0.013613613613613613,0.1558928158408286
0.013693693693693693,0.15589174805146064
0.013773773773773774,0.15589067400308693
0.013853853853853853,0.15588959369577213
0.013933933933933934,0.1558885071295813
0.014014014014014014,0.1558874143045799
0.014094094094094093,0.15588631522083374
0.014174174174174175,0.1558852098784091
0.014254254254254254,0.1558840982773725
0.014334334334334333,0.15588298041779095
0.014414414414414415,0.15588185629973172
0.014494494494494494,0.1558807259232626
0.014574574574574574,0.15587958928845164
0.014654654654654655,0.15587844639536735
0.014734734734734734,0.15587729724407856
0.014814814814814814,0.1558761418346545
0.014894894894894895,0.15587498016716475
0.014974974974974974,0.1558738122416793
0.015055055055055055,0.1558726380582685
0.015135135135135135,0.15587145761700308
0.015215215215215214,0.1558702709179542
0.015295295295295296,0.15586907796119326
0.015375375375375375,0.15586787874679217
0.015455455455455454,0.15586667327482318
0.015535535535535536,0.1558654615453589
0.015615615615615615,0.15586424355847234
0.015695695695695695,0.15586301931423688
0.015775775775775776,0.15586178881272614
0.015855855855855857,0.15586055205401442
0.015935935935935935,0.1558593090381761
0.016016016016016016,0.15585805976528616
0.016096096096096097,0.15585680423541975
0.016176176176176175,0.1558555424486526
0.016256256256256256,0.15585427440506067
0.016336336336336337,0.15585300010472034
0.016416416416416415,0.15585171954770838
0.016496496496496496,0.15585043273410193
0.016576576576576577,0.1558491396639785
0.016656656656656655,0.15584784033741603
0.016736736736736736,0.1558465347544927
0.016816816816816817,0.15584522291528724
0.016896896896896895,0.15584390481987864
0.016976976976976976,0.15584258046834631
0.017057057057057057,0.15584124986077005
0.017137137137137135,0.15583991299722993
0.017217217217217216,0.1558385698778066
0.017297297297297298,0.1558372205025809
0.017377377377377375,0.1558358648716341
0.017457457457457456,0.1558345029850479
0.017537537537537538,0.15583313484290434
0.01761761761761762,0.15583176044528582
0.017697697697697697,0.15583037979227507
0.017777777777777778,0.15582899288395538
0.01785785785785786,0.15582759972041021
0.017937937937937937,0.15582620030172353
0.018018018018018018,0.15582479462797963
0.0180980980980981,0.15582338269926319
0.018178178178178177,0.15582196451565922
0.018258258258258258,0.1558205400772532
0.01833833833833834,0.15581910938413085
0.018418418418418417,0.1558176724363785
0.018498498498498498,0.15581622923408261
0.01857857857857858,0.1558147797773301
0.018658658658658657,0.15581332406620838
0.018738738738738738,0.155811862100805
0.01881881881881882,0.15581039388120815
0.018898898898898897,0.1558089194075062
0.018978978978978978,0.15580743867978805
0.01905905905905906,0.1558059516981428
0.019139139139139137,0.15580445846266008
0.01921921921921922,0.15580295897342986
0.0192992992992993,0.1558014532305424
0.019379379379379377,0.15579994123408844
0.01945945945945946,0.15579842298415902
0.01953953953953954,0.1557968984808457
0.01961961961961962,0.15579536772424024
0.0196996996996997,0.15579383071443487
0.01977977977977978,0.15579228745152213
0.01985985985985986,0.15579073793559503
0.01993993993993994,0.15578918216674692
0.02002002002002002,0.15578762014507144
0.0201001001001001,0.1557860518706628
0.02018018018018018,0.1557844773436154
0.02026026026026026,0.15578289656402408
0.02034034034034034,0.15578130953198407
0.02042042042042042,0.15577971624759102
0.0205005005005005,0.1557781167109408
0.02058058058058058,0.15577651092212988
0.02066066066066066,0.1557748988812549
0.02074074074074074,0.155773280588413
0.02082082082082082,0.15577165604370166
0.0209009009009009,0.15577002524721875
0.02098098098098098,0.1557683881990625
0.02106106106106106,0.1557667448993316
0.02114114114114114,0.15576509534812485
0.02122122122122122,0.1557634395455417
0.0213013013013013,0.15576177749168202
0.02138138138138138,0.1557601091866458
0.02146146146146146,0.1557584346305335
0.02154154154154154,0.15575675382344611
0.021621621621621623,0.15575506676548478
0.0217017017017017,0.15575337345675114
0.02178178178178178,0.15575167389734726
0.021861861861861863,0.15574996808737546
0.02194194194194194,0.15574825602693854
0.022022022022022022,0.15574653771613958
0.022102102102102103,0.1557448131550821
0.02218218218218218,0.15574308234387
0.022262262262262262,0.15574134528260747
0.022342342342342343,0.1557396019713993
0.02242242242242242,0.15573785241035037
0.022502502502502502,0.15573609659956605
0.022582582582582583,0.15573433453915217
0.02266266266266266,0.15573256622921489
0.022742742742742742,0.15573079166986067
0.022822822822822823,0.1557290108611965
0.0229029029029029,0.1557272238033295
0.022982982982982982,0.15572543049636742
0.023063063063063063,0.15572363094041827
0.02314314314314314,0.15572182513559046
0.023223223223223222,0.15572001308199265
0.023303303303303304,0.1557181947797342
0.02338338338338338,0.15571637022892448
0.023463463463463462,0.15571453942967342
0.023543543543543544,0.15571270238209134
0.023623623623623625,0.1557108590862889
0.023703703703703703,0.1557090095423771
0.023783783783783784,0.15570715375046731
0.023863863863863865,0.15570529171067135
0.023943943943943943,0.15570342342310148
0.024024024024024024,0.15570154888787013
0.024104104104104105,0.15569966810509023
0.024184184184184183,0.15569778107487509
0.024264264264264264,0.15569588779733842
0.024344344344344345,0.15569398827259417
0.024424424424424423,0.15569208250075678
0.024504504504504504,0.15569017048194106
0.024584584584584585,0.15568825221626223
0.024664664664664663,0.15568632770383584
0.024744744744744744,0.1556843969447777
0.024824824824824825,0.15568245993920424
0.024904904904904903,0.15568051668723207
0.024984984984984984,0.1556785671889782
0.025065065065065065,0.15567661144456021
0.025145145145145143,0.15567464945409576
0.025225225225225224,0.15567268121770308
0.025305305305305306,0.15567070673550074
0.025385385385385383,0.15566872600760764
0.025465465465465464,0.1556667390341432
0.025545545545545546,0.15566474581522696
0.025625625625625627,0.15566274635097907
0.025705705705705705,0.15566074064151988
0.025785785785785786,0.15565872868697037
0.025865865865865867,0.1556567104874515
0.025945945945945945,0.15565468604308505
0.026026026026026026,0.15565265535399286
0.026106106106106107,0.1556506184202973
0.026186186186186185,0.155648575242121
0.026266266266266266,0.15564652581958704
0.026346346346346347,0.15564447015281893
0.026426426426426425,0.15564240824194042
0.026506506506506506,0.15564034008707578
0.026586586586586587,0.15563826568834951
0.026666666666666665,0.1556361850458866
0.026746746746746746,0.15563409815981236
0.026826826826826827,0.1556320050302526
0.026906906906906905,0.15562990565733317
0.026986986986986986,0.15562780004118074
0.027067067067067067,0.15562568818192205
0.027147147147147145,0.15562357007968433
0.027227227227227226,0.15562144573459513
0.027307307307307307,0.15561931514678248
0.027387387387387385,0.15561717831637462
0.027467467467467466,0.15561503524350034
0.027547547547547548,0.15561288592828867
0.027627627627627625,0.15561073037086906
0.027707707707707706,0.15560856857137143
0.027787787787787788,0.15560640052992597
0.02786786786786787,0.1556042262466632
0.027947947947947947,0.15560204572171418
0.028028028028028028,0.15559985895521017
0.02810810810810811,0.15559766594728297
0.028188188188188187,0.15559546669806454
0.028268268268268268,0.15559326120768754
0.02834834834834835,0.1555910494762847
0.028428428428428427,0.15558883150398914
0.028508508508508508,0.15558660729093468
0.02858858858858859,0.15558437683725512
0.028668668668668667,0.15558214014308494
0.028748748748748748,0.15557989720855878
0.02882882882882883,0.1555776480338117
0.028908908908908907,0.1555753926189793
0.028988988988988988,0.15557313096419734
0.02906906906906907,0.15557086306960205
0.029149149149149147,0.15556858893533007
0.02922922922922923,0.15556630856151835
0.02930930930930931,0.15556402194830424
0.029389389389389387,0.15556172909582555
0.02946946946946947,0.15555943000422023
0.02954954954954955,0.15555712467362692
0.029629629629629627,0.15555481310418443
0.02970970970970971,0.1555524952960319
0.02978978978978979,0.1555501712493091
0.02986986986986987,0.1555478409641559
0.02994994994994995,0.15554550444071263
0.03003003003003003,0.15554316167912013
0.03011011011011011,0.15554081267951944
0.03019019019019019,0.15553845744205208
0.03027027027027027,0.15553609596685994
0.03035035035035035,0.15553372825408515
0.03043043043043043,0.15553135430387044
0.03051051051051051,0.15552897411635874
0.03059059059059059,0.15552658769169342
0.03067067067067067,0.15552419503001827
0.03075075075075075,0.1555217961314773
0.03083083083083083,0.15551939099621512
0.03091091091091091,0.1555169796243765
0.03099099099099099,0.15551456201610678
0.03107107107107107,0.15551213817155146
0.03115115115115115,0.15550970809085662
0.03123123123123123,0.15550727177416857
0.03131131131131131,0.15550482922163414
0.03139139139139139,0.1555023804334004
0.031471471471471474,0.1554999254096148
0.03155155155155155,0.15549746415042523
0.03163163163163163,0.15549499665598007
0.031711711711711714,0.15549252292642773
0.03179179179179179,0.15549004296191737
0.03187187187187187,0.1554875567625983
0.031951951951951954,0.1554850643286202
0.03203203203203203,0.15548256566013333
0.03211211211211211,0.1554800607572881
0.032192192192192194,0.15547754962023538
0.03227227227227227,0.15547503224912645
0.03235235235235235,0.15547250864411294
0.032432432432432434,0.15546997880534688
0.03251251251251251,0.15546744273298052
0.03259259259259259,0.15546490042716674
0.032672672672672674,0.1554623518880586
0.03275275275275275,0.15545979711580965
0.03283283283283283,0.15545723611057374
0.032912912912912914,0.1554546688725051
0.03299299299299299,0.1554520954017584
0.03307307307307307,0.15544951569848858
0.033153153153153155,0.15544692976285102
0.03323323323323323,0.15544433759500165
0.03331331331331331,0.15544173919509632
0.033393393393393395,0.15543913456329175
0.03347347347347347,0.15543652369974467
0.03355355355355355,0.15543390660461245
0.033633633633633635,0.15543128327805267
0.03371371371371371,0.1554286537202233
0.03379379379379379,0.15542601793128283
0.033873873873873875,0.15542337591138985
0.03395395395395395,0.1554207276607036
0.03403403403403403,0.1554180731793836
0.034114114114114115,0.15541541246758966
0.03419419419419419,0.1554127455254821
0.03427427427427427,0.1554100723532215
0.034354354354354355,0.1554073929509689
0.03443443443443443,0.15540470731888564
0.03451451451451451,0.1554020154571335
0.034594594594594595,0.1553993173658746
0.03467467467467467,0.15539661304527147
0.03475475475475475,0.15539390249548696
0.034834834834834835,0.15539118571668434
0.03491491491491491,0.15538846270902723
0.034994994994995,0.15538573347267967
0.035075075075075075,0.155382998007806
0.03515515515515515,0.15538025631457095
0.03523523523523524,0.15537750839313974
0.035315315315315315,0.1553747542436778
0.03539539539539539,0.1553719938663511
0.03547547547547548,0.15536922726132577
0.035555555555555556,0.1553664544287685
0.03563563563563563,0.1553636753688463
0.03571571571571572,0.15536089008172654
0.035795795795795796,0.155358098567577
0.03587587587587587,0.15535530082656573
0.03595595595595596,0.15535249685886138
0.036036036036036036,0.15534968666463272
0.03611611611611611,0.155346870244049
0.0361961961961962,0.1553440475972799
0.036276276276276276,0.15534121872449536
0.036356356356356354,0.15533838362586586
0.03643643643643644,0.15533554230156207
0.036516516516516516,0.15533269475175512
0.036596596596596594,0.15532984097661656
0.03667667667667668,0.15532698097631822
0.036756756756756756,0.15532411475103236
0.036836836836836834,0.15532124230093164
0.03691691691691692,0.1553183636261891
0.036996996996996996,0.15531547872697798
0.037077077077077074,0.15531258760347214
0.03715715715715716,0.15530969025584565
0.037237237237237236,0.15530678668427306
0.037317317317317314,0.15530387688892922
0.0373973973973974,0.1553009608699894
0.037477477477477476,0.1552980386276292
0.037557557557557554,0.15529511016202466
0.03763763763763764,0.15529217547335208
0.037717717717717716,0.15528923456178823
0.037797797797797794,0.1552862874275103
0.03787787787787788,0.15528333407069572
0.037957957957957957,0.1552803744915224
0.038038038038038034,0.15527740869016857
0.03811811811811812,0.15527443666681287
0.0381981981981982,0.15527145842163423
0.038278278278278274,0.1552684739548121
0.03835835835835836,0.15526548326652614
0.03843843843843844,0.15526248635695664
0.038518518518518514,0.15525948322628388
0.0385985985985986,0.15525647387468883
0.03867867867867868,0.15525345830235282
0.038758758758758755,0.15525043650945727
0.03883883883883884,0.15524740849618435
0.03891891891891892,0.15524437426271637
0.038998998998999,0.155241333809236
0.03907907907907908,0.1552382871359264
0.03915915915915916,0.15523523424297117
0.03923923923923924,0.155232175130554
0.03931931931931932,0.1552291097988592
0.0393993993993994,0.15522603824807144
0.03947947947947948,0.15522296047837558
0.03955955955955956,0.15521987648995714
0.03963963963963964,0.15521678628300173
0.03971971971971972,0.1552136898576955
0.0397997997997998,0.15521058721422495
0.03987987987987988,0.1552074783527769
0.03995995995995996,0.15520436327353865
0.04004004004004004,0.1552012419766977
0.04012012012012012,0.15519811446244217
0.0402002002002002,0.1551949807309603
0.04028028028028028,0.1551918407824409
0.04036036036036036,0.155188694617073
0.04044044044044044,0.15518554223504608
0.04052052052052052,0.15518238363655007
0.0406006006006006,0.15517921882177518
0.04068068068068068,0.15517604779091196
0.04076076076076076,0.1551728705441514
0.04084084084084084,0.1551696870816849
0.04092092092092092,0.1551664974037041
0.041001001001001,0.15516330151040117
0.04108108108108108,0.15516009940196857
0.04116116116116116,0.15515689107859906
0.04124124124124124,0.155153676540486
0.04132132132132132,0.15515045578782286
0.0414014014014014,0.1551472288208037
0.04148148148148148,0.15514399563962275
0.04156156156156156,0.15514075624447485
0.04164164164164164,0.155137510635555
0.04172172172172172,0.15513425881305876
0.0418018018018018,0.15513100077718187
0.04188188188188188,0.15512773652812056
0.04196196196196196,0.15512446606607144
0.04204204204204204,0.1551211893912315
0.04212212212212212,0.155117906503798
0.0422022022022022,0.15511461740396873
0.04228228228228228,0.1551113220919417
0.04236236236236236,0.15510802056791537
0.04244244244244244,0.15510471283208863
0.04252252252252252,0.1551013988846606
0.0426026026026026,0.15509807872583095
0.04268268268268268,0.15509475235579953
0.04276276276276276,0.1550914197747668
0.04284284284284284,0.15508808098293328
0.04292292292292292,0.15508473598050015
0.043003003003003,0.1550813847676689
0.04308308308308308,0.15507802734464127
0.04316316316316316,0.15507466371161946
0.043243243243243246,0.15507129386880605
0.04332332332332332,0.155067917816404
0.0434034034034034,0.15506453555461658
0.043483483483483486,0.15506114708364754
0.04356356356356356,0.15505775240370087
0.04364364364364364,0.15505435151498106
0.043723723723723726,0.1550509444176929
0.043803803803803804,0.1550475311120416
0.04388388388388388,0.1550441115982327
0.043963963963963966,0.15504068587647207
0.044044044044044044,0.1550372539469661
0.04412412412412412,0.15503381580992143
0.044204204204204206,0.15503037146554513
0.044284284284284284,0.15502692091404457
0.04436436436436436,0.15502346415562762
0.044444444444444446,0.1550200011905024
0.044524524524524524,0.15501653201887744
0.0446046046046046,0.15501305664096174
0.044684684684684686,0.15500957505696455
0.044764764764764764,0.15500608726709547
0.04484484484484484,0.1550025932715647
0.044924924924924926,0.15499909307058246
0.045005005005005004,0.1549955866643597
0.04508508508508508,0.15499207405310744
0.045165165165165166,0.1549885552370373
0.045245245245245244,0.1549850302163612
0.04532532532532532,0.15498149899129138
0.04540540540540541,0.15497796156204047
0.045485485485485484,0.1549744179288215
0.04556556556556556,0.15497086809184793
0.04564564564564565,0.15496731205133346
0.045725725725725724,0.1549637498074923
0.0458058058058058,0.15496018136053896
0.04588588588588589,0.15495660671068834
0.045965965965965964,0.15495302585815562
0.04604604604604604,0.15494943880315654
0.04612612612612613,0.15494584554590704
0.046206206206206205,0.15494224608662352
0.04628628628628628,0.15493864042552283
0.04636636636636637,0.15493502856282199
0.046446446446446445,0.15493141049873851
0.04652652652652652,0.15492778623349035
0.04660660660660661,0.15492415576729568
0.046686686686686685,0.1549205191003732
0.04676676676676676,0.15491687623294187
0.04684684684684685,0.15491322716522102
0.046926926926926925,0.15490957189743043
0.047007007007007,0.15490591042979024
0.04708708708708709,0.1549022427625209
0.047167167167167165,0.15489856889584333
0.04724724724724725,0.1548948888299787
0.04732732732732733,0.15489120256514863
0.047407407407407405,0.15488751010157517
0.04748748748748749,0.15488381143948063
0.04756756756756757,0.15488010657908768
0.047647647647647645,0.1548763955206195
0.04772772772772773,0.1548726782642995
0.04780780780780781,0.15486895481035165
0.047887887887887885,0.15486522515900006
0.04796796796796797,0.15486148931046934
0.04804804804804805,0.15485774726498444
0.048128128128128125,0.15485399902277078
0.04820820820820821,0.15485024458405391
0.04828828828828829,0.15484648394906012
0.048368368368368365,0.15484271711801575
0.04844844844844845,0.15483894409114762
0.04852852852852853,0.15483516486868298
0.048608608608608606,0.15483137945084938
0.04868868868868869,0.15482758783787476
0.04876876876876877,0.1548237900299875
0.048848848848848846,0.15481998602741617
0.04892892892892893,0.15481617583038998
0.04900900900900901,0.15481235943913826
0.049089089089089086,0.1548085368538909
0.04916916916916917,0.15480470807487803
0.04924924924924925,0.15480087310233026
0.049329329329329326,0.15479703193647848
0.04940940940940941,0.15479318457755395
0.04948948948948949,0.15478933102578846
0.049569569569569566,0.15478547128141393
0.04964964964964965,0.1547816053446629
0.04972972972972973,0.15477773321576802
0.049809809809809806,0.15477385489496265
0.04988988988988989,0.1547699703824801
0.04996996996996997,0.15476607967855446
0.050050050050050046,0.15476218278341997
0.05013013013013013,0.15475827969731126
0.05021021021021021,0.15475437042046336
0.050290290290290286,0.15475045495311168
0.05037037037037037,0.15474653329549193
0.05045045045045045,0.15474260544784038
0.050530530530530526,0.1547386714103935
0.05061061061061061,0.1547347311833881
0.05069069069069069,0.1547307847670615
0.050770770770770766,0.15472683216165134
0.05085085085085085,0.15472287336739565
0.05093093093093093,0.1547189083845328
0.05101101101101101,0.15471493721330148
0.05109109109109109,0.15471095985394087
0.05117117117117117,0.15470697630669047
0.051251251251251254,0.15470298657179016
0.05133133133133133,0.15469899064948012
0.05141141141141141,0.15469498854000097
0.051491491491491494,0.15469098024359373
0.05157157157157157,0.15468696576049978
0.05165165165165165,0.1546829450909608
0.051731731731731734,0.15467891823521895
0.05181181181181181,0.15467488519351658
0.05189189189189189,0.15467084596609668
0.051971971971971974,0.15466680055320237
0.05205205205205205,0.15466274895507728
0.05213213213213213,0.15465869117196543
0.052212212212212214,0.15465462720411108
0.05229229229229229,0.15465055705175892
0.05237237237237237,0.15464648071515408
0.052452452452452454,0.15464239819454198
0.05253253253253253,0.1546383094901684
0.05261261261261261,0.1546342146022797
0.052692692692692694,0.15463011353112224
0.05277277277277277,0.15462600627694303
0.05285285285285285,0.15462189283998948
0.052932932932932934,0.15461777322050915
0.05301301301301301,0.15461364741875017
0.05309309309309309,0.1546095154349609
0.053173173173173174,0.1546053772693902
0.05325325325325325,0.1546012329222872
0.05333333333333333,0.15459708239390146
0.053413413413413414,0.15459292568448282
0.05349349349349349,0.15458876279428171
0.05357357357357357,0.15458459372354863
0.053653653653653655,0.15458041847253476
0.05373373373373373,0.15457623704149137
0.05381381381381381,0.15457204943067038
0.053893893893893895,0.15456785564032371
0.05397397397397397,0.15456365567070413
0.05405405405405405,0.15455944952206432
0.054134134134134135,0.1545552371946577
0.05421421421421421,0.15455101868873772
0.05429429429429429,0.1545467940045586
0.054374374374374375,0.15454256314237452
0.05445445445445445,0.15453832610244034
0.05453453453453453,0.15453408288501114
0.054614614614614615,0.15452983349034238
0.05469469469469469,0.15452557791868998
0.05477477477477477,0.15452131617031015
0.054854854854854855,0.15451704824545948
0.05493493493493493,0.1545127741443949
0.05501501501501501,0.15450849386737386
0.055095095095095095,0.15450420741465404
0.05517517517517517,0.1544999147864935
0.05525525525525525,0.15449561598315067
0.055335335335335335,0.15449131100488445
0.05541541541541541,0.15448699985195405
0.0554954954954955,0.15448268252461897
0.055575575575575575,0.15447835902313922
0.05565565565565565,0.15447402934777513
0.05573573573573574,0.1544696934987873
0.055815815815815815,0.1544653514764369
0.05589589589589589,0.15446100328098525
0.05597597597597598,0.15445664891269423
0.056056056056056056,0.15445228837182598
0.05613613613613613,0.1544479216586431
0.05621621621621622,0.1544435487734084
0.056296296296296296,0.15443916971638524
0.05637637637637637,0.15443478448783732
0.05645645645645646,0.15443039308802856
0.056536536536536536,0.15442599551722347
0.056616616616616613,0.15442159177568676
0.0566966966966967,0.1544171818636836
0.056776776776776776,0.15441276578147944
0.056856856856856854,0.15440834352934027
0.05693693693693694,0.1544039151075323
0.057017017017017016,0.15439948051632207
0.057097097097097094,0.1543950397559767
0.05717717717717718,0.1543905928267635
0.057257257257257256,0.15438613972895024
0.057337337337337334,0.15438168046280507
0.05741741741741742,0.15437721502859636
0.057497497497497496,0.15437274342659305
0.057577577577577574,0.15436826565706432
0.05765765765765766,0.15436378172027976
0.057737737737737736,0.1543592916165094
0.057817817817817814,0.15435479534602353
0.0578978978978979,0.15435029290909286
0.057977977977977976,0.1543457843059885
0.058058058058058054,0.1543412695369818
0.05813813813813814,0.1543367486023447
0.058218218218218216,0.15433222150234935
0.058298298298298294,0.15432768823726825
0.05837837837837838,0.15432314880737447
0.05845845845845846,0.15431860321294114
0.058538538538538534,0.1543140514542421
0.05861861861861862,0.15430949353155127
0.0586986986986987,0.1543049294451431
0.058778778778778774,0.15430035919529242
0.05885885885885886,0.1542957827822744
0.05893893893893894,0.15429120020636442
0.059019019019019014,0.1542866114678385
0.0590990990990991,0.15428201656697296
0.05917917917917918,0.15427741550404428
0.059259259259259255,0.1542728082793296
0.05933933933933934,0.1542681948931063
0.05941941941941942,0.154263575345652
0.0594994994994995,0.15425894963724499
0.05957957957957958,0.15425431776816362
0.05965965965965966,0.1542496797386868
0.05973973973973974,0.15424503554909377
0.05981981981981982,0.15424038519966415
0.0598998998998999,0.1542357286906779
0.05997997997997998,0.15423106602241535
0.06006006006006006,0.15422639719515724
0.06014014014014014,0.15422172220918468
0.06022022022022022,0.15421704106477896
0.0603003003003003,0.1542123537622221
0.06038038038038038,0.1542076603017962
0.06046046046046046,0.15420296068378384
0.06054054054054054,0.15419825490846797
0.06062062062062062,0.15419354297613191
0.0607007007007007,0.15418882488705926
0.06078078078078078,0.15418410064153418
0.06086086086086086,0.15417937023984093
0.06094094094094094,0.15417463368226444
0.06102102102102102,0.15416989096908984
0.0611011011011011,0.1541651421006026
0.06118118118118118,0.15416038707708865
0.06126126126126126,0.15415562589883425
0.06134134134134134,0.154150858566126
0.06142142142142142,0.154146085079251
0.0615015015015015,0.15414130543849655
0.06158158158158158,0.15413651964415043
0.06166166166166166,0.15413172769650077
0.06174174174174174,0.15412692959583602
0.06182182182182182,0.15412212534244504
0.0619019019019019,0.15411731493661707
0.06198198198198198,0.1541124983786417
