r_cm,z_F_radial_cm
0.006646646646646647,0.12668571598733233
0.006726726726726726,0.12668248629743978
0.006806806806806807,0.12667921797052276
0.006886886886886887,0.12667591100807715
0.006966966966966967,0.12667256541161664
0.007047047047047047,0.1266691811826725
0.007127127127127127,0.12666575832279367
0.007207207207207207,0.12666229683354685
0.007287287287287287,0.12665879671651636
0.007367367367367367,0.12665525797330418
0.007447447447447447,0.12665168060553
0.007527527527527528,0.12664806461483116
0.007607607607607607,0.12664441000286278
0.0076876876876876875,0.12664071677129748
0.007767767767767768,0.12663698492182568
0.007847847847847847,0.12663321445615547
0.007927927927927928,0.12662940537601253
0.008008008008008008,0.12662555768314027
0.008088088088088087,0.12662167137929978
0.008168168168168169,0.12661774646626975
0.008248248248248248,0.12661378294584663
0.008328328328328327,0.12660978081984448
0.008408408408408409,0.12660574009009504
0.008488488488488488,0.1266016607584477
0.008568568568568568,0.12659754282676958
0.008648648648648649,0.1265933862969453
0.008728728728728728,0.12658919117087739
0.00880880880880881,0.12658495745048587
0.008888888888888889,0.1265806851377084
0.008968968968968968,0.12657637423450038
0.00904904904904905,0.12657202474283485
0.009129129129129129,0.12656763666470253
0.009209209209209208,0.12656321000211174
0.00928928928928929,0.12655874475708848
0.009369369369369369,0.12655424093167647
0.009449449449449449,0.12654969852793693
0.00952952952952953,0.12654511754794884
0.00960960960960961,0.1265404979938089
0.009689689689689689,0.1265358398676313
0.00976976976976977,0.12653114317154798
0.00984984984984985,0.1265264079077085
0.00992992992992993,0.1265216340782801
0.01001001001001001,0.12651682168544762
0.01009009009009009,0.12651197073141351
0.01017017017017017,0.126507081218398
0.01025025025025025,0.12650215314863883
0.01033033033033033,0.12649718652439143
0.01041041041041041,0.12649218134792886
0.01049049049049049,0.1264871376215419
0.01057057057057057,0.12648205534753879
0.01065065065065065,0.1264769345282456
0.01073073073073073,0.12647177516600594
0.010810810810810811,0.12646657726318103
0.01089089089089089,0.12646134082214971
0.01097097097097097,0.12645606584530864
0.011051051051051052,0.12645075233507183
0.011131131131131131,0.12644540029387114
0.01121121121121121,0.12644000972415598
0.011291291291291292,0.12643458062839336
0.011371371371371371,0.12642911300906792
0.01145145145145145,0.12642360686868198
0.011531531531531532,0.12641806220975543
0.011611611611611611,0.12641247903482583
0.01169169169169169,0.12640685734644827
0.011771771771771772,0.1264011971471956
0.011851851851851851,0.12639549843965817
0.011931931931931932,0.12638976122644396
0.012012012012012012,0.12638398551017865
0.012092092092092091,0.12637817129350545
0.012172172172172173,0.12637231857908518
0.012252252252252252,0.1263664273695963
0.012332332332332331,0.1263604976677349
0.012412412412412413,0.12635452947621467
0.012492492492492492,0.1263485227977669
0.012572572572572572,0.12634247763514048
0.012652652652652653,0.1263363939911019
0.012732732732732732,0.12633027186843518
0.012812812812812813,0.12632411126994217
0.012892892892892893,0.12631791219844204
0.012972972972972972,0.1263116746567718
0.013053053053053053,0.12630539864778587
0.013133133133133133,0.12629908417435634
0.013213213213213212,0.12629273123937293
0.013293293293293294,0.12628633984574295
0.013373373373373373,0.1262799099963912
0.013453453453453453,0.12627344169426022
0.013533533533533534,0.12626693494230998
0.013613613613613613,0.1262603897435182
0.013693693693693693,0.12625380610088002
0.013773773773773774,0.12624718401740834
0.013853853853853853,0.12624052349613346
0.013933933933933934,0.12623382454010346
0.014014014014014014,0.1262270871523838
0.014094094094094093,0.1262203113360576
0.014174174174174175,0.1262134970942256
0.014254254254254254,0.12620664443000615
0.014334334334334333,0.12619975334653497
0.014414414414414415,0.1261928238469656
0.014494494494494494,0.1261858559344689
0.014574574574574574,0.12617884961223355
0.014654654654654655,0.12617180488346566
0.014734734734734734,0.12616472175138896
0.014814814814814814,0.12615760021924452
0.014894894894894895,0.1261504402902914
0.014974974974974974,0.12614324196780585
0.015055055055055055,0.1261360052550818
0.015135135135135135,0.12612873015543083
0.015215215215215214,0.1261214166721819
0.015295295295295296,0.12611406480868165
0.015375375375375375,0.12610667456829425
0.015455455455455454,0.1260992459544014
0.015535535535535536,0.12609177897040233
0.015615615615615615,0.12608427361971386
0.015695695695695695,0.12607672990577032
0.015775775775775776,0.1260691478320236
0.015855855855855857,0.12606152740194315
0.015935935935935935,0.1260538686190159
0.016016016016016016,0.1260461714867464
0.016096096096096097,0.12603843600865666
0.016176176176176175,0.12603066218828626
0.016256256256256256,0.12602285002919236
0.016336336336336337,0.12601499953494952
0.016416416416416415,0.12600711070914994
0.016496496496496496,0.12599918355540332
0.016576576576576577,0.12599121807733688
0.016656656656656655,0.12598321427859538
0.016736736736736736,0.12597517216284101
0.016816816816816817,0.12596709173375364
0.016896896896896895,0.12595897299503053
0.016976976976976976,0.12595081595038654
0.017057057057057057,0.125942620603554
0.017137137137137135,0.12593438695828266
0.017217217217217216,0.12592611501833997
0.017297297297297298,0.12591780478751075
0.017377377377377375,0.12590945626959738
0.017457457457457456,0.12590106946841972
0.017537537537537538,0.1258926443878152
0.01761761761761762,0.12588418103163856
0.017697697697697697,0.12587567940376232
0.017777777777777778,0.12586713950807632
0.01785785785785786,0.12585856134848789
0.017937937937937937,0.12584994492892188
0.018018018018018018,0.1258412902533206
0.0180980980980981,0.125832597325644
0.018178178178178177,0.12582386614986935
0.018258258258258258,0.12581509672999142
0.01833833833833834,0.12580628907002256
0.018418418418418417,0.12579744317399247
0.018498498498498498,0.12578855904594846
0.01857857857857858,0.12577963668995523
0.018658658658658657,0.125770676110095
0.018738738738738738,0.12576167731046742
0.01881881881881882,0.12575264029518957
0.018898898898898897,0.12574356506839618
0.018978978978978978,0.12573445163423924
0.01905905905905906,0.12572529999688833
0.019139139139139137,0.12571611016053041
0.01921921921921922,0.12570688212937003
0.0192992992992993,0.125697615907629
0.019379379379379377,0.12568831149954676
0.01945945945945946,0.1256789689093801
0.01953953953953954,0.1256695881414033
0.01961961961961962,0.1256601691999081
0.0196996996996997,0.12565071208920364
0.01977977977977978,0.12564121681361665
0.01985985985985986,0.12563168337749103
0.01993993993993994,0.12562211178518837
0.02002002002002002,0.12561250204108756
0.0201001001001001,0.12560285414958508
0.02018018018018018,0.12559316811509455
0.02026026026026026,0.12558344394204737
0.02034034034034034,0.12557368163489216
0.02042042042042042,0.12556388119809492
0.0205005005005005,0.12555404263613934
0.02058058058058058,0.1255441659535262
0.02066066066066066,0.1255342511547739
0.02074074074074074,0.12552429824441827
0.02082082082082082,0.12551430722701246
0.0209009009009009,0.12550427810712705
0.02098098098098098,0.12549421088935012
0.02106106106106106,0.12548410557828701
0.02114114114114114,0.12547396217856058
0.02122122122122122,0.12546378069481107
0.0213013013013013,0.12545356113169612
0.02138138138138138,0.12544330349389074
0.02146146146146146,0.12543300778608743
0.02154154154154154,0.12542267401299584
0.021621621621621623,0.12541230217934335
0.0217017017017017,0.1254018922898745
0.02178178178178178,0.1253914443493512
0.021861861861861863,0.125380958362553
0.02194194194194194,0.12537043433427644
0.022022022022022022,0.12535987226933584
0.022102102102102103,0.12534927217256264
0.02218218218218218,0.1253386340488057
0.022262262262262262,0.12532795790293136
0.022342342342342343,0.1253172437398231
0.02242242242242242,0.125306491564382
0.022502502502502502,0.12529570138152646
0.022582582582582583,0.12528487319619208
0.02266266266266266,0.12527400701333213
0.022742742742742742,0.12526310283791686
0.022822822822822823,0.12525216067493414
0.0229029029029029,0.1252411805293891
0.022982982982982982,0.12523016240630427
0.023063063063063063,0.12521910631071942
0.02314314314314314,0.12520801224769182
0.023223223223223222,0.12519688022229594
0.023303303303303304,0.12518571023962366
0.02338338338338338,0.12517450230478416
0.023463463463463462,0.125163256422904
0.023543543543543544,0.12515197259912708
0.023623623623623625,0.1251406508386145
0.023703703703703703,0.1251292911465449
0.023783783783783784,0.125117893528114
0.023863863863863865,0.1251064579885351
0.023943943943943943,0.12509498453303855
0.024024024024024024,0.1250834731668723
0.024104104104104105,0.12507192389530133
0.024184184184184183,0.12506033672360817
0.024264264264264264,0.12504871165709247
0.024344344344344345,0.12503704870107127
0.024424424424424423,0.12502534786087893
0.024504504504504504,0.12501360914186715
0.024584584584584585,0.12500183254940478
0.024664664664664663,0.12499001808887807
0.024744744744744744,0.12497816576569055
0.024824824824824825,0.12496627558526299
0.024904904904904903,0.1249543475530336
0.024984984984984984,0.12494238167445759
0.025065065065065065,0.12493037795500775
0.025145145145145143,0.12491833640017398
0.025225225225225224,0.12490625701546347
0.025305305305305306,0.1248941398064007
0.025385385385385383,0.12488198477852741
0.025465465465465464,0.12486979193740265
0.025545545545545546,0.12485756128860272
0.025625625625625627,0.12484529283772107
0.025705705705705705,0.1248329865903686
0.025785785785785786,0.12482064255217333
0.025865865865865867,0.12480826072878051
0.025945945945945945,0.12479584112585275
0.026026026026026026,0.12478338374906986
0.026106106106106107,0.12477088860412888
0.026186186186186185,0.12475835569674405
0.026266266266266266,0.12474578503264691
0.026346346346346347,0.12473317661758626
0.026426426426426425,0.12472053045732805
0.026506506506506506,0.12470784655765547
0.026586586586586587,0.12469512492436902
0.026666666666666665,0.12468236556328635
0.026746746746746746,0.12466956848024231
0.026826826826826827,0.12465673368108905
0.026906906906906905,0.12464386117169586
0.026986986986986986,0.12463095095794932
0.027067067067067067,0.12461800304575307
0.027147147147147145,0.12460501744102817
0.027227227227227226,0.12459199414971263
0.027307307307307307,0.1245789331777619
0.027387387387387385,0.12456583453114846
0.027467467467467466,0.12455269821586205
0.027547547547547548,0.12453952423790961
0.027627627627627625,0.1245263126033152
0.027707707707707706,0.12451306331812022
0.027787787787787788,0.12449977638838301
0.02786786786786787,0.12448645182017933
0.027947947947947947,0.12447308961960195
0.028028028028028028,0.12445968979276083
0.02810810810810811,0.1244462523457832
0.028188188188188187,0.12443277728481339
0.028268268268268268,0.12441926461601284
0.02834834834834835,0.12440571434556023
0.028428428428428427,0.12439212647965137
0.028508508508508508,0.12437850102449924
0.02858858858858859,0.12436483798633388
0.028668668668668667,0.12435113737140262
0.028748748748748748,0.12433739918596987
0.02882882882882883,0.12432362343631702
0.028908908908908907,0.12430981012874291
0.028988988988988988,0.12429595926956329
0.02906906906906907,0.12428207086511107
0.029149149149149147,0.12426814492173636
0.02922922922922923,0.12425418144580636
0.02930930930930931,0.12424018044370534
0.029389389389389387,0.12422614192183475
0.02946946946946947,0.1242120658866131
0.02954954954954955,0.1241979523444761
0.029629629629629627,0.12418380130187646
0.02970970970970971,0.12416961276528406
0.02978978978978979,0.12415538674118592
0.02986986986986987,0.12414112323608599
0.02994994994994995,0.12412682225650555
0.03003003003003003,0.12411248380898278
0.03011011011011011,0.12409810790007306
0.03019019019019019,0.12408369453634872
0.03027027027027027,0.1240692437243994
0.03035035035035035,0.1240547554708316
0.03043043043043043,0.12404022978226897
0.03051051051051051,0.12402566666535227
0.03059059059059059,0.12401106612673927
0.03067067067067067,0.12399642817310484
0.03075075075075075,0.12398175281114093
0.03083083083083083,0.12396704004755647
0.03091091091091091,0.12395228988907753
0.03099099099099099,0.12393750234244715
0.03107107107107107,0.12392267741442552
0.03115115115115115,0.12390781511178975
0.03123123123123123,0.12389291544133409
0.03131131131131131,0.12387797840986979
0.03139139139139139,0.12386300402422512
0.031471471471471474,0.1238479922912454
0.03155155155155155,0.123832943217793
0.03163163163163163,0.12381785681074726
0.031711711711711714,0.12380273307700455
0.03179179179179179,0.12378757202347832
0.03187187187187187,0.12377237365709894
0.031951951951951954,0.12375713798481382
0.03203203203203203,0.12374186501358737
0.03211211211211211,0.12372655475040116
0.032192192192192194,0.12371120720225341
0.03227227227227227,0.1236958223761597
0.03235235235235235,0.12368040027915242
0.032432432432432434,0.12366494091828088
0.03251251251251251,0.12364944430061156
0.03259259259259259,0.12363391043322783
0.032672672672672674,0.12361833932322996
0.03275275275275275,0.12360273097773532
0.03283283283283283,0.12358708540387817
0.032912912912912914,0.1235714026088098
0.03299299299299299,0.12355568259969839
0.03307307307307307,0.12353992538372913
0.033153153153153155,0.12352413096810412
0.03323323323323323,0.12350829936004248
0.03331331331331331,0.12349243056678023
0.033393393393393395,0.12347652459557029
0.03347347347347347,0.12346058145368267
0.03355355355355355,0.12344460114840416
0.033633633633633635,0.12342858368703856
0.03371371371371371,0.12341252907690653
0.03379379379379379,0.12339643732534579
0.033873873873873875,0.12338030843971085
0.03395395395395395,0.1233641424273732
0.03403403403403403,0.12334793929572122
0.034114114114114115,0.12333169905216024
0.03419419419419419,0.12331542170411244
0.03427427427427427,0.12329910725901694
0.034354354354354355,0.12328275572432978
0.03443443443443443,0.12326636710752387
0.03451451451451451,0.12324994141608894
0.034594594594594595,0.12323347865753174
0.03467467467467467,0.12321697883937585
0.03475475475475475,0.12320044196916168
0.034834834834834835,0.1231838680544466
0.03491491491491491,0.12316725710280477
0.034994994994995,0.12315060912182726
0.035075075075075075,0.12313392411912205
0.03515515515515515,0.12311720210231392
0.03523523523523524,0.12310044307904451
0.035315315315315315,0.12308364705697233
0.03539539539539539,0.12306681404377276
0.03547547547547548,0.12304994404713795
0.035555555555555556,0.12303303707477702
0.03563563563563563,0.12301609313441575
0.03571571571571572,0.12299911223379693
0.035795795795795796,0.12298209438068008
0.03587587587587587,0.12296503958284159
0.03595595595595596,0.12294794784807464
0.036036036036036036,0.12293081918418926
0.03611611611611611,0.12291365359901221
0.0361961961961962,0.12289645110038717
0.036276276276276276,0.1228792116961746
0.036356356356356354,0.12286193539425175
0.03643643643643644,0.1228446222025126
0.036516516516516516,0.12282727212886801
0.036596596596596594,0.12280988518124566
0.03667667667667668,0.12279246136758991
0.036756756756756756,0.1227750006958619
0.036836836836836834,0.12275750317403972
0.03691691691691692,0.12273996881011803
0.036996996996996996,0.12272239761210837
0.037077077077077074,0.12270478958803904
0.03715715715715716,0.12268714474595499
0.037237237237237236,0.12266946309391816
0.037317317317317314,0.12265174464000701
0.0373973973973974,0.1226339893923169
0.037477477477477476,0.12261619735895982
0.037557557557557554,0.12259836854806458
0.03763763763763764,0.12258050296777673
0.037717717717717716,0.12256260062625846
0.037797797797797794,0.1225446615316888
0.03787787787787788,0.12252668569226355
0.037957957957957957,0.12250867311619501
0.038038038038038034,0.12249062381171237
0.03811811811811812,0.1224725377870615
0.0381981981981982,0.12245441505050499
0.038278278278278274,0.12243625561032209
0.03835835835835836,0.12241805947480876
0.03843843843843844,0.12239982665227765
0.038518518518518514,0.12238155715105818
0.0385985985985986,0.12236325097949637
0.03867867867867868,0.12234490814595489
0.038758758758758755,0.12232652865881326
0.03883883883883884,0.12230811252646746
0.03891891891891892,0.12228965975733024
0.038998998998999,0.1222711703598311
0.03907907907907908,0.12225264434241606
0.03915915915915916,0.12223408171354784
0.03923923923923924,0.1222154824817058
0.03931931931931932,0.12219684665538605
0.0393993993993994,0.12217817424310125
0.03947947947947948,0.12215946525338066
0.03955955955955956,0.1221407196947703
0.03963963963963964,0.12212193757583277
0.03971971971971972,0.12210311890514719
0.0397997997997998,0.12208426369130942
0.03987987987987988,0.12206537194293199
0.03995995995995996,0.12204644366864385
0.04004004004004004,0.12202747887709077
0.04012012012012012,0.12200847757693498
0.0402002002002002,0.12198943977685535
0.04028028028028028,0.12197036548554734
0.04036036036036036,0.12195125471172308
0.04044044044044044,0.12193210746411119
0.04052052052052052,0.1219129237514569
0.0406006006006006,0.12189370358252206
0.04068068068068068,0.12187444696608495
0.04076076076076076,0.12185515391094069
0.04084084084084084,0.12183582442590067
0.04092092092092092,0.12181645851979302
0.041001001001001,0.12179705620146235
0.04108108108108108,0.12177761747976988
0.04116116116116116,0.12175814236359338
0.04124124124124124,0.1217386308618271
0.04132132132132132,0.12171908298338181
0.0414014014014014,0.12169949873718491
0.04148148148148148,0.12167987813218026
0.04156156156156156,0.12166022117732826
0.04164164164164164,0.12164052788160591
0.04172172172172172,0.12162079825400647
0.0418018018018018,0.12160103230354007
0.04188188188188188,0.12158123003923306
0.04196196196196196,0.12156139147012847
0.04204204204204204,0.12154151660528566
0.04212212212212212,0.12152160545378068
0.0422022022022022,0.12150165802470587
0.04228228228228228,0.1214816743271702
0.04236236236236236,0.12146165437029907
0.04244244244244244,0.1214415981632343
0.04252252252252252,0.12142150571513423
0.0426026026026026,0.12140137703517376
0.04268268268268268,0.12138121213254403
0.04276276276276276,0.1213610110164528
0.04284284284284284,0.12134077369612425
0.04292292292292292,0.12132050018079897
0.043003003003003,0.12130019047973403
0.04308308308308308,0.12127984460220291
0.04316316316316316,0.12125946255749553
0.043243243243243246,0.12123904435491828
0.04332332332332332,0.1212185900037939
0.0434034034034034,0.12119809951346151
0.043483483483483486,0.12117757289327681
0.04356356356356356,0.1211570101526118
0.04364364364364364,0.12113641130085483
0.043723723723723726,0.12111577634741073
0.043803803803803804,0.12109510530170076
0.04388388388388388,0.12107439817316243
0.043963963963963966,0.12105365497124979
0.044044044044044044,0.12103287570543314
0.04412412412412412,0.12101206038519922
0.044204204204204206,0.1209912090200512
0.044284284284284284,0.12097032161950844
0.04436436436436436,0.12094939819310682
0.044444444444444446,0.12092843875039855
0.044524524524524524,0.12090744330095207
0.0446046046046046,0.12088641185435234
0.044684684684684686,0.12086534442020055
0.044764764764764764,0.12084424100811424
0.04484484484484484,0.1208231016277273
0.044924924924924926,0.12080192628868995
0.045005005005005004,0.12078071500066871
0.04508508508508508,0.12075946777334641
0.045165165165165166,0.12073818461642223
0.045245245245245244,0.12071686553961165
0.04532532532532532,0.12069551055264637
0.04540540540540541,0.12067411966527453
0.045485485485485484,0.1206526928872604
0.04556556556556556,0.1206312302283847
0.04564564564564565,0.1206097316984443
0.045725725725725724,0.12058819730725244
0.0458058058058058,0.12056662706463848
0.04588588588588589,0.12054502098044832
0.045965965965965964,0.12052337906454384
0.04604604604604604,0.12050170132680331
0.04612612612612613,0.12047998777712124
0.046206206206206205,0.1204582384254084
0.04628628628628628,0.12043645328159175
0.04636636636636637,0.12041463235561457
0.046446446446446445,0.12039277565743627
0.04652652652652652,0.12037088319703257
0.04660660660660661,0.12034895498439535
0.046686686686686685,0.12032699102953276
0.04676676676676676,0.12030499134246911
0.04684684684684685,0.12028295593324495
0.046926926926926925,0.12026088481191705
0.047007007007007,0.12023877798855828
0.04708708708708709,0.12021663547325784
0.047167167167167165,0.120194457276121
0.04724724724724725,0.12017224340726926
0.04732732732732733,0.12014999387684035
0.047407407407407405,0.120127708694988
0.04748748748748749,0.12010538787188228
0.04756756756756757,0.12008303141770937
0.047647647647647645,0.1200606393426716
0.04772772772772773,0.12003821165698735
0.04780780780780781,0.12001574837089131
0.047887887887887885,0.11999324949463415
0.04796796796796797,0.11997071503848286
0.04804804804804805,0.11994814501272043
0.048128128128128125,0.11992553942764597
0.04820820820820821,0.1199028982935747
0.04828828828828829,0.11988022162083806
0.048368368368368365,0.11985750941978351
0.04844844844844845,0.11983476170077459
0.04852852852852853,0.11981197847419106
0.048608608608608606,0.11978915975042857
0.04868868868868869,0.11976630553989909
0.04876876876876877,0.11974341585303046
0.048848848848848846,0.11972049070026675
0.04892892892892893,0.11969753009206802
0.04900900900900901,0.11967453403891039
0.049089089089089086,0.11965150255128616
0.04916916916916917,0.11962843563970349
0.04924924924924925,0.11960533331468678
0.049329329329329326,0.11958219558677634
0.04940940940940941,0.11955902246652855
0.04948948948948949,0.11953581396451589
0.049569569569569566,0.11951257009132682
0.04964964964964965,0.11948929085756577
0.04972972972972973,0.11946597627385319
0.049809809809809806,0.11944262635082571
0.04988988988988989,0.11941924109913579
0.04996996996996997,0.11939582052945197
0.050050050050050046,0.1193723646524587
0.05013013013013013,0.11934887347885652
0.05021021021021021,0.11932534701936191
0.050290290290290286,0.11930178528470739
0.05037037037037037,0.11927818828564134
0.05045045045045045,0.11925455603292819
0.050530530530530526,0.11923088853734826
0.05061061061061061,0.11920718580969794
0.05069069069069069,0.11918344786078955
0.050770770770770766,0.11915967470145122
0.05085085085085085,0.11913586634252717
0.05093093093093093,0.11911202279487751
0.05101101101101101,0.11908814406937829
0.05109109109109109,0.11906423017692139
0.05117117117117117,0.11904028112841475
0.051251251251251254,0.1190162969347822
0.05133133133133133,0.11899227760696332
0.05141141141141141,0.11896822315591385
0.051491491491491494,0.11894413359260518
0.05157157157157157,0.11892000892802478
0.05165165165165165,0.11889584917317586
0.051731731731731734,0.1188716543390776
0.05181181181181181,0.11884742443676505
0.05189189189189189,0.11882315947728908
0.051971971971971974,0.11879885947171645
0.05205205205205205,0.11877452443112979
0.05213213213213213,0.11875015436662759
0.052212212212212214,0.11872574928932413
0.05229229229229229,0.11870130921034966
0.05237237237237237,0.11867683414085005
0.052452452452452454,0.11865232409198714
0.05253253253253253,0.11862777907493867
0.05261261261261261,0.11860319910089806
0.052692692692692694,0.1185785841810745
0.05277277277277277,0.11855393432669321
0.05285285285285285,0.118529249548995
0.052932932932932934,0.11850452985923655
0.05301301301301301,0.11847977526869038
0.05309309309309309,0.11845498578864469
0.053173173173173174,0.11843016143040357
0.05325325325325325,0.1184053022052867
0.05333333333333333,0.1183804081246298
0.053413413413413414,0.11835547919978406
0.05349349349349349,0.1183305154421167
0.05357357357357357,0.1183055168630105
0.053653653653653655,0.11828048347386405
0.05373373373373373,0.11825541528609164
0.05381381381381381,0.1182303123111233
0.053893893893893895,0.11820517456040491
0.05397397397397397,0.11818000204539783
0.05405405405405405,0.11815479477757937
0.054134134134134135,0.11812955276844242
0.05421421421421421,0.11810427602949558
0.05429429429429429,0.11807896457226319
0.054374374374374375,0.11805361840828528
0.05445445445445445,0.1180282375491175
0.05453453453453453,0.11800282200633128
0.054614614614614615,0.1179773717915136
0.05469469469469469,0.11795188691626722
0.05477477477477477,0.11792636739221053
0.054854854854854855,0.11790081323097754
0.05493493493493493,0.11787522444421794
0.05501501501501501,0.11784960104359708
0.055095095095095095,0.11782394304079587
0.05517517517517517,0.11779825044751098
0.05525525525525525,0.11777252327545455
0.055335335335335335,0.11774676153635455
0.05541541541541541,0.11772096524195434
0.0554954954954955,0.11769513440401298
0.055575575575575575,0.11766926903430522
0.05565565565565565,0.11764336914462123
0.05573573573573574,0.11761743474676697
0.055815815815815815,0.11759146585256382
0.05589589589589589,0.1175654624738488
0.05597597597597598,0.11753942462247458
0.056056056056056056,0.1175133523103092
0.05613613613613613,0.11748724554923648
0.05621621621621622,0.11746110435115563
0.056296296296296296,0.11743492872798154
0.05637637637637637,0.1174087186916445
0.05645645645645646,0.11738247425409046
0.056536536536536536,0.11735619542728086
0.056616616616616613,0.11732988222319261
0.0566966966966967,0.11730353465381824
0.056776776776776776,0.11727715273116573
0.056856856856856854,0.11725073646725855
0.05693693693693694,0.11722428587413569
0.057017017017017016,0.11719780096385163
0.057097097097097094,0.11717128174847637
0.05717717717717718,0.11714472824009535
0.057257257257257256,0.11711814045080952
0.057337337337337334,0.11709151839273531
0.05741741741741742,0.11706486207800451
0.057497497497497496,0.11703817151876444
0.057577577577577574,0.11701144672717796
0.05765765765765766,0.1169846877154232
0.057737737737737736,0.11695789449569385
0.057817817817817814,0.11693106708019899
0.0578978978978979,0.11690420548116312
0.057977977977977976,0.11687730971082622
0.058058058058058054,0.11685037978144355
0.05813813813813814,0.11682341570528601
0.058218218218218216,0.11679641749463957
0.058298298298298294,0.11676938516180592
0.05837837837837838,0.11674231871910191
0.05845845845845846,0.11671521817885996
0.058538538538538534,0.11668808355342766
0.05861861861861862,0.11666091485516814
0.0586986986986987,0.1166337120964598
0.058778778778778774,0.11660647528969642
0.05885885885885886,0.11657920444728721
0.05893893893893894,0.11655189958165654
0.059019019019019014,0.11652456070524435
0.0590990990990991,0.11649718783050574
0.05917917917917918,0.11646978096991116
0.059259259259259255,0.11644234013594647
0.05933933933933934,0.11641486534111271
0.05941941941941942,0.11638735659792636
0.0594994994994995,0.11635981391891914
0.05957957957957958,0.11633223731663801
0.05965965965965966,0.11630462680364534
0.05973973973973974,0.11627698239251866
0.05981981981981982,0.11624930409585085
0.0598998998998999,0.11622159192625003
0.05997997997997998,0.11619384589633962
0.06006006006006006,0.11616606601875817
0.06014014014014014,0.11613825230615973
0.06022022022022022,0.11611040477121333
0.0603003003003003,0.11608252342660333
0.06038038038038038,0.11605460828502939
0.06046046046046046,0.11602665935920632
0.06054054054054054,0.11599867666186413
0.06062062062062062,0.11597066020574813
0.0607007007007007,0.11594261000361873
0.06078078078078078,0.11591452606825164
0.06086086086086086,0.11588640841243769
0.06094094094094094,0.11585825704898292
0.06102102102102102,0.11583007199070851
0.0611011011011011,0.11580185325045084
0.06118118118118118,0.11577360084106147
0.06126126126126126,0.11574531477540716
0.06134134134134134,0.1157169950663697
0.06142142142142142,0.11568864172684616
0.0615015015015015,0.11566025476974867
0.06158158158158158,0.11563183420800441
0.06166166166166166,0.11560338005455596
0.06174174174174174,0.11557489232236069
0.06182182182182182,0.11554637102439132
0.0619019019019019,0.11551781617363556
0.06198198198198198,0.11548922778309624
