r_cm,z_F_radial_cm
0.06182182182182182,0.06206759948656943
0.0619019019019019,0.062059791164123586
0.06198198198198198,0.06205197321802725
0.06206206206206206,0.062044145650139715
0.06214214214214214,0.06203630846232243
0.06222222222222222,0.06202846165643919
0.0623023023023023,0.06202060523435607
0.06238238238238238,0.06201273919794142
0.06246246246246246,0.06200486354906578
0.06254254254254255,0.0619969782896021
0.06262262262262262,0.06198908342142549
0.0627027027027027,0.06198117894641341
0.06278278278278278,0.06197326486644552
0.06286286286286286,0.061965341183403785
0.06294294294294295,0.06195740789917247
0.06302302302302303,0.06194946501563804
0.0631031031031031,0.06194151253468929
0.06318318318318318,0.06193355045821725
0.06326326326326326,0.061925578788115256
0.06334334334334334,0.061917597526278866
0.06342342342342343,0.06190960667460591
0.0635035035035035,0.06190160623499653
0.06358358358358358,0.0618935962093531
0.06366366366366366,0.06188557659958026
0.06374374374374374,0.06187754740758491
0.06382382382382382,0.06186950863527621
0.06390390390390391,0.06186146028456562
0.06398398398398399,0.06185340235736684
0.06406406406406406,0.06184533485559585
0.06414414414414414,0.06183725778117085
0.06422422422422422,0.06182917113601233
0.0643043043043043,0.061821074922043064
0.06438438438438439,0.061812969141188064
0.06446446446446447,0.06180485379537457
0.06454454454454454,0.06179672888653213
0.06462462462462462,0.06178859441659256
0.0647047047047047,0.06178045038748989
0.06478478478478478,0.061772296801160434
0.06486486486486487,0.061764133659542746
0.06494494494494495,0.06175596096457767
0.06502502502502502,0.061747778718208295
0.0651051051051051,0.06173958692237997
0.06518518518518518,0.06173138557904023
0.06526526526526526,0.06172317469013899
0.06534534534534535,0.061714954257628345
0.06542542542542543,0.061706724283462626
0.0655055055055055,0.06169848476959847
0.06558558558558558,0.06169023571799474
0.06566566566566566,0.061681977130612554
0.06574574574574575,0.06167370900941529
0.06582582582582583,0.06166543135636858
0.0659059059059059,0.06165714417344026
0.06598598598598598,0.06164884746260052
0.06606606606606606,0.06164054122582169
0.06614614614614614,0.061632225465078426
0.06622622622622623,0.06162390018234759
0.06630630630630631,0.06161556537960829
0.06638638638638639,0.06160722105884192
0.06646646646646646,0.06159886722203213
0.06654654654654654,0.06159050387116472
0.06662662662662662,0.061582131008227896
0.06670670670670671,0.06157374863521192
0.06678678678678679,0.06156535675410948
0.06686686686686687,0.061556955366915383
0.06694694694694694,0.061548544475626715
0.06702702702702702,0.06154012408224287
0.0671071071071071,0.061531694188765355
0.06718718718718719,0.06152325479719808
0.06726726726726727,0.06151480590954706
0.06734734734734735,0.06150634752782062
0.06742742742742742,0.061497879654029315
0.0675075075075075,0.06148940229018594
0.06758758758758758,0.06148091543830552
0.06766766766766767,0.06147241910040534
0.06774774774774775,0.061463913278504895
0.06782782782782783,0.06145539797462598
0.0679079079079079,0.06144687319079252
0.06798798798798798,0.0614383389290308
0.06806806806806806,0.06142979519136924
0.06814814814814815,0.061421241979838566
0.06822822822822823,0.0614126792964717
0.06830830830830831,0.06140410714330383
0.06838838838838839,0.06139552552237236
0.06846846846846846,0.06138693443571693
0.06854854854854854,0.06137833388537942
0.06862862862862863,0.061369723873403906
0.06870870870870871,0.06136110440183679
0.06878878878878879,0.06135247547272657
0.06886886886886887,0.06134383708812411
0.06894894894894894,0.06133518925008244
0.06902902902902902,0.0613265319606568
0.06910910910910911,0.06131786522190474
0.06918918918918919,0.06130918903588591
0.06926926926926927,0.061300503404662324
0.06934934934934935,0.06129180833029816
0.06942942942942942,0.061283103814859796
0.0695095095095095,0.061274389860415904
0.06958958958958959,0.061265666469037354
0.06966966966966967,0.06125693364279722
0.06974974974974975,0.061248191383770814
0.06982982982982983,0.061239439694035704
0.0699099099099099,0.06123067857567165
0.06998998998999,0.061221908030760615
0.07007007007007007,0.06121312806138685
0.07015015015015015,0.061204338669636794
0.07023023023023023,0.061195539857599096
0.0703103103103103,0.06118673162736463
0.07039039039039038,0.061177913981026504
0.07047047047047048,0.06116908692068006
0.07055055055055055,0.06116025044842282
0.07063063063063063,0.061151404566354574
0.07071071071071071,0.061142549276577286
0.07079079079079079,0.06113368458119515
0.07087087087087086,0.06112481048231462
0.07095095095095096,0.0611159269820443
0.07103103103103103,0.061107034082495064
0.07111111111111111,0.061098131785779976
0.07119119119119119,0.06108922009401432
0.07127127127127127,0.06108029900931561
0.07135135135135134,0.06107136853380354
0.07143143143143144,0.06106242866960006
0.07151151151151151,0.06105347941882929
0.07159159159159159,0.06104452078361761
0.07167167167167167,0.06103555276609359
0.07175175175175175,0.061026575368388
0.07183183183183182,0.06101758859263383
0.07191191191191192,0.06100859244096629
0.071991991991992,0.06099958691552279
0.07207207207207207,0.06099057201844297
0.07215215215215215,0.06098154775186863
0.07223223223223223,0.06097251411794382
0.0723123123123123,0.06096347111881478
0.0723923923923924,0.060954418756630005
0.07247247247247247,0.06094535703354011
0.07255255255255255,0.060936285951697984
0.07263263263263263,0.06092720551325869
0.07271271271271271,0.06091811572037953
0.07279279279279278,0.06090901657521996
0.07287287287287288,0.060899908079941646
0.07295295295295295,0.06089079023670856
0.07303303303303303,0.06088166304768672
0.07311311311311311,0.06087252651504445
0.07319319319319319,0.06086338064095224
0.07327327327327327,0.06085422542758277
0.07335335335335336,0.06084506087711095
0.07343343343343343,0.06083588699171391
0.07351351351351351,0.060826703773570925
0.07359359359359359,0.06081751122486346
0.07367367367367367,0.06080830934777523
0.07375375375375375,0.06079909814449214
0.07383383383383384,0.06078987761720226
0.07391391391391391,0.06078064776809589
0.07399399399399399,0.06077140859936552
0.07407407407407407,0.06076216011320577
0.07415415415415415,0.06075290231181358
0.07423423423423424,0.06074363519738797
0.07431431431431432,0.0607343587721302
0.0743943943943944,0.06072507303824374
0.07447447447447447,0.06071577799793424
0.07455455455455455,0.06070647365340949
0.07463463463463463,0.06069716000687956
0.07471471471471472,0.06068783706055662
0.0747947947947948,0.06067850481665514
0.07487487487487487,0.06066916327739169
0.07495495495495495,0.060659812444985015
0.07503503503503503,0.06065045232165615
0.07511511511511511,0.0606410829096282
0.0751951951951952,0.06063170421112654
0.07527527527527528,0.0606223162283787
0.07535535535535536,0.060612918963614426
0.07543543543543543,0.060603512419065586
0.07551551551551551,0.06059409659696628
0.07559559559559559,0.06058467149955277
0.07567567567567568,0.06057523712906354
0.07575575575575576,0.0605657934877392
0.07583583583583584,0.060556340577822616
0.07591591591591591,0.06054687840155876
0.07599599599599599,0.060537406961194806
0.07607607607607607,0.06052792625898014
0.07615615615615616,0.06051843629716632
0.07623623623623624,0.060508937078007044
0.07631631631631632,0.060499428603758225
0.0763963963963964,0.06048991087667796
0.07647647647647647,0.06048038389902649
0.07655655655655655,0.06047084767306626
0.07663663663663664,0.06046130220106189
0.07671671671671672,0.06045174748528014
0.0767967967967968,0.06044218352799001
0.07687687687687687,0.06043261033146262
0.07695695695695695,0.06042302789797129
0.07703703703703703,0.060413436229791506
0.07711711711711712,0.06040383532920091
0.0771971971971972,0.06039422519847934
0.07727727727727728,0.06038460583990881
0.07735735735735735,0.06037497725577349
0.07743743743743743,0.06036533944835972
0.07751751751751751,0.060355692419956
0.0775975975975976,0.06034603617285304
0.07767767767767768,0.06033637070934368
0.07775775775775776,0.06032669603172293
0.07783783783783783,0.06031701214228799
0.07791791791791791,0.06030731904333819
0.077997997997998,0.06029761673717509
0.07807807807807808,0.060287905226102306
0.07815815815815816,0.06027818451242576
0.07823823823823824,0.06026845459845344
0.07831831831831831,0.060258715486495515
0.07839839839839839,0.06024896717886434
0.07847847847847848,0.06023920967787438
0.07855855855855856,0.06022944298584235
0.07863863863863864,0.060219667105087055
0.07871871871871872,0.060209882037929485
0.0787987987987988,0.060200087786692766
0.07887887887887887,0.060190284353702224
0.07895895895895896,0.06018047174128535
0.07903903903903904,0.060170649951771696
0.07911911911911912,0.06016081898749311
0.0791991991991992,0.0601509788507835
0.07927927927927927,0.06014112954397896
0.07935935935935935,0.06013127106941774
0.07943943943943944,0.060121403429440244
0.07951951951951952,0.06011152662638904
0.0795995995995996,0.06010164066260884
0.07967967967967968,0.060091745540446495
0.07975975975975975,0.060081841262251044
0.07983983983983983,0.06007192783037364
0.07991991991991992,0.06006200524716762
0.08,0.060052073514988445
0.08000066666666666,0.060052073514988445
0.08000136788527609,0.060052073514988445
0.08000210544658341,0.060052073514988445
0.08000288123415483,0.060052073514988445
0.08000369722917791,0.060052073514988445
0.08000455551552098,0.060052073514988445
0.08000545828505494,0.060052073514988445
0.08000640784325082,0.060052073514988445
0.08000740661506733,0.060052073514988445
0.0800084571511438,0.060052073514988445
0.08000956213431384,0.060052073514988445
0.08001072438645676,0.060052073514988445
0.08001194687570395,0.060052073514988445
0.08001323272401889,0.060052073514988445
0.0800145852151699,0.060052073514988445
0.08001600780311614,0.060052073514988445
0.08001750412082835,0.060052073514988445
0.08001907798956646,0.060052073514988445
0.08002073342863841,0.060052073514988445
0.08002247466566446,0.060052073514988445
0.08002430614737359,0.060052073514988445
0.0800262325509595,0.060052073514988445
0.08002825879602506,0.060052073514988445
0.08003039005714592,0.060052073514988445
0.08003263177708517,0.060052073514988445
0.08003498968069296,0.060052073514988445
0.08003746978952649,0.060052073514988445
0.08004007843722771,0.060052073514988445
0.08004282228569803,0.060052073514988445
0.08004570834211129,0.060052073514988445
0.08004874397680856,0.060052073514988445
0.08005193694212027,0.060052073514988445
0.08005529539216404,0.060052073514988445
0.0800588279036683,0.060052073514988445
0.08006254349787555,0.060052073514988445
0.08006645166358035,0.060052073514988445
0.08007056238136177,0.060052073514988445
0.08007488614907142,0.060052073514988445
0.08007943400864272,0.060052073514988445
0.08008421757428939,0.060052073514988445
0.08008924906216572,0.060052073514988445
0.08009454132156371,0.060052073514988445
0.08010010786772741,0.060052073514988445
0.08010596291636776,0.060052073514988445
0.08011212141996635,0.060052073514988445
0.0801185991059607,0.060052073514988445
0.0801254125169086,0.060052073514988445
0.08013257905273415,0.060052073514988445
0.08014011701516316,0.060052073514988445
0.08014804565446178,0.060052073514988445
0.08015638521859722,0.060052073514988445
0.08016515700494668,0.060052073514988445
0.08017438341468595,0.060052073514988445
0.08018408800999703,0.060052073514988445
0.0801942955742407,0.060052073514988445
0.0802050321752476,0.060052073514988445
0.08021632523188969,0.060052073514988445
0.08022820358410183,0.060052073514988445
0.08024069756653261,0.060052073514988445
0.08025383908601211,0.060052073514988445
0.08026766170303491,0.060052073514988445
0.08028220071746602,0.060052073514988445
0.08029749325868879,0.060052073514988445
0.08031357838042509,0.060052073514988445
0.08033049716046974,0.060052073514988445
0.08034829280559395,0.060052073514988445
0.0803670107618858,0.060052073514988445
0.08038669883080928,0.060052073514988445
0.08040740729127857,0.060052073514988445
0.08042918902805912,0.060052073514988445
0.08045209966682343,0.060052073514988445
0.0804761977162066,0.060052073514988445
0.08050154471722422,0.060052073514988445
0.08052820540043437,0.060052073514988445
0.08055624785124496,0.060052073514988445
0.08058574368378854,0.060052073514988445
0.0806167682238088,0.060052073514988445
0.08064940070102555,0.060052073514988445
0.08068372445146979,0.060052073514988445
0.08071982713030515,0.060052073514988445
0.08075780093567954,0.060052073514988445
0.08079774284417858,0.060052073514988445
0.08083975485848205,0.060052073514988445
0.08088394426785583,0.060052073514988445
0.0809304239221447,0.060052073514988445
0.08097931251996547,0.060052073514988445
0.08103073491183671,0.060052073514988445
0.08108482241901892,0.060052073514988445
0.0811417131688796,0.060052073514988445
0.08120155244763963,0.060052073514988445
0.08126449307140166,0.060052073514988445
0.08133069577640817,0.060052073514988445
0.08140032962952583,0.060052073514988445
0.08147357246000436,0.060052073514988445
0.08155061131361259,0.060052073514988445
0.08163164293031133,0.060052073514988445
0.08171687424668327,0.060052073514988445
0.08180652292440248,0.060052073514988445
0.0819008179060936,0.060052073514988445
0.082,0.060052073514988445
