r_cm,z_F_radial_cm
0.009129129129129129,0.16471121904812835
0.009209209209209208,0.1647104138990885
0.00928928928928929,0.16470960172017293
0.009369369369369369,0.1647087825114335
0.009449449449449449,0.16470795627292284
0.00952952952952953,0.16470712300469367
0.00960960960960961,0.1647062827067995
0.009689689689689689,0.164705435379294
0.00976976976976977,0.1647045810222315
0.00984984984984985,0.16470371963566666
0.00992992992992993,0.1647028512196547
0.01001001001001001,0.1647019757742511
0.01009009009009009,0.16470109329951202
0.01017017017017017,0.16470020379549394
0.01025025025025025,0.16469930726225387
0.01033033033033033,0.1646984036998491
0.01041041041041041,0.16469749310833748
0.01049049049049049,0.16469657548777744
0.01057057057057057,0.16469565083822765
0.01065065065065065,0.16469471915974732
0.01073073073073073,0.1646937804523961
0.010810810810810811,0.1646928347162341
0.01089089089089089,0.16469188195132187
0.01097097097097097,0.16469092215772044
0.011051051051051052,0.16468995533549124
0.011131131131131131,0.16468898148469616
0.01121121121121121,0.16468800060539757
0.011291291291291292,0.16468701269765826
0.011371371371371371,0.16468601776154154
0.01145145145145145,0.16468501579711103
0.011531531531531532,0.16468400680443096
0.011611611611611611,0.1646829907835659
0.01169169169169169,0.16468196773458088
0.011771771771771772,0.16468093765754147
0.011851851851851851,0.1646799005525135
0.011931931931931932,0.1646788564195635
0.012012012012012012,0.16467780525875822
0.012092092092092091,0.1646767470701651
0.012172172172172173,0.16467568185385176
0.012252252252252252,0.1646746096098865
0.012332332332332331,0.1646735303383379
0.012412412412412413,0.16467244403927506
0.012492492492492492,0.1646713507127676
0.012572572572572572,0.1646702503588855
0.012652652652652653,0.16466914297769916
0.012732732732732732,0.1646680285692796
0.012812812812812813,0.164666907133698
0.012892892892892893,0.16466577867102633
0.012972972972972972,0.16466464318133675
0.013053053053053053,0.16466350066470198
0.013133133133133133,0.16466235112119518
0.013213213213213212,0.1646611945508899
0.013293293293293294,0.16466003095386028
0.013373373373373373,0.16465886033018085
0.013453453453453453,0.16465768267992642
0.013533533533533534,0.16465649800317245
0.013613613613613613,0.16465530629999484
0.013693693693693693,0.16465410757046983
0.013773773773773774,0.16465290181467426
0.013853853853853853,0.16465168903268523
0.013933933933933934,0.1646504692245804
0.014014014014014014,0.164649242390438
0.014094094094094093,0.1646480085303364
0.014174174174174175,0.16464676764435468
0.014254254254254254,0.16464551973257235
0.014334334334334333,0.1646442647950692
0.014414414414414415,0.16464300283192565
0.014494494494494494,0.16464173384322248
0.014574574574574574,0.16464045782904094
0.014654654654654655,0.1646391747894628
0.014734734734734734,0.16463788472457005
0.014814814814814814,0.16463658763444544
0.014894894894894895,0.16463528351917192
0.014974974974974974,0.16463397237883304
0.015055055055055055,0.16463265421351278
0.015135135135135135,0.1646313290232954
0.015215215215215214,0.1646299968082659
0.015295295295295296,0.16462865756850947
0.015375375375375375,0.16462731130411198
0.015455455455455454,0.1646259580151595
0.015535535535535536,0.1646245977017387
0.015615615615615615,0.16462323036393678
0.015695695695695695,0.16462185600184115
0.015775775775775776,0.16462047461553989
0.015855855855855857,0.16461908620512145
0.015935935935935935,0.16461769077067462
0.016016016016016016,0.16461628831228886
0.016096096096096097,0.16461487883005393
0.016176176176176175,0.16461346232406002
0.016256256256256256,0.16461203879439795
0.016336336336336337,0.16461060824115875
0.016416416416416415,0.164609170664434
0.016496496496496496,0.16460772606431587
0.016576576576576577,0.16460627444089668
0.016656656656656655,0.16460481579426953
0.016736736736736736,0.16460335012452776
0.016816816816816817,0.16460187743176513
0.016896896896896895,0.164600397716076
0.016976976976976976,0.1645989109775552
0.017057057057057057,0.16459741721629773
0.017137137137137135,0.16459591643239938
0.017217217217217216,0.16459440862595617
0.017297297297297298,0.16459289379706468
0.017377377377377375,0.16459137194582182
0.017457457457457456,0.16458984307232513
0.017537537537537538,0.1645883071766724
0.01761761761761762,0.16458676425896204
0.017697697697697697,0.16458521431929282
0.017777777777777778,0.16458365735776395
0.01785785785785786,0.16458209337447513
0.017937937937937937,0.16458052236952647
0.018018018018018018,0.16457894434301867
0.0180980980980981,0.16457735929505263
0.018178178178178177,0.16457576722572986
0.018258258258258258,0.1645741681351523
0.01833833833833834,0.16457256202342238
0.018418418418418417,0.1645709488906429
0.018498498498498498,0.1645693287369171
0.01857857857857858,0.16456770156234876
0.018658658658658657,0.16456606736704205
0.018738738738738738,0.16456442615110162
0.01881881881881882,0.16456277791463247
0.018898898898898897,0.16456112265774023
0.018978978978978978,0.16455946038053088
0.01905905905905906,0.16455779108311072
0.019139139139139137,0.16455611476558676
0.01921921921921922,0.1645544314280663
0.0192992992992993,0.16455274107065704
0.019379379379379377,0.1645510436934673
0.01945945945945946,0.16454933929660567
0.01953953953953954,0.1645476278801813
0.01961961961961962,0.16454590944430378
0.0196996996996997,0.1645441839890832
0.01977977977977978,0.16454245151462984
0.01985985985985986,0.16454071202105486
0.01993993993993994,0.1645389655084695
0.02002002002002002,0.16453721197698556
0.0201001001001001,0.16453545142671533
0.02018018018018018,0.16453368385777156
0.02026026026026026,0.1645319092702674
0.02034034034034034,0.16453012766431646
0.02042042042042042,0.16452833904003283
0.0205005005005005,0.16452654339753098
0.02058058058058058,0.16452474073692588
0.02066066066066066,0.16452293105833304
0.02074074074074074,0.16452111436186823
0.02082082082082082,0.16451929064764775
0.0209009009009009,0.16451745991578845
0.02098098098098098,0.16451562216640742
0.02106106106106106,0.16451377739962242
0.02114114114114114,0.16451192561555153
0.02122122122122122,0.1645100668143133
0.0213013013013013,0.16450820099602678
0.02138138138138138,0.16450632816081134
0.02146146146146146,0.16450444830878697
0.02154154154154154,0.16450256144007394
0.021621621621621623,0.16450066755479317
0.0217017017017017,0.16449876665306581
0.02178178178178178,0.16449685873501366
0.021861861861861863,0.16449494380075877
0.02194194194194194,0.16449302185042378
0.022022022022022022,0.16449109288413175
0.022102102102102103,0.16448915690200616
0.02218218218218218,0.16448721390417104
0.022262262262262262,0.16448526389075063
0.022342342342342343,0.16448330686186996
0.02242242242242242,0.16448134281765414
0.022502502502502502,0.16447937175822913
0.022582582582582583,0.16447739368372094
0.02266266266266266,0.1644754085942563
0.022742742742742742,0.16447341648996222
0.022822822822822823,0.16447141737096638
0.0229029029029029,0.16446941123739667
0.022982982982982982,0.1644673980893815
0.023063063063063063,0.1644653779270498
0.02314314314314314,0.16446335075053098
0.023223223223223222,0.16446131655995475
0.023303303303303304,0.16445927535545132
0.02338338338338338,0.1644572271371514
0.023463463463463462,0.1644551719051862
0.023543543543543544,0.1644531096596872
0.023623623623623625,0.16445104040078642
0.023703703703703703,0.16444896412861643
0.023783783783783784,0.1644468808433101
0.023863863863863865,0.16444479054500086
0.023943943943943943,0.1644426932338225
0.024024024024024024,0.1644405889099092
0.024104104104104105,0.16443847757339583
0.024184184184184183,0.16443635922441754
0.024264264264264264,0.16443423386310993
0.024344344344344345,0.16443210148960893
0.024424424424424423,0.16442996210405134
0.024504504504504504,0.16442781570657394
0.024584584584584585,0.16442566229731417
0.024664664664664663,0.16442350187640992
0.024744744744744744,0.1644213344439995
0.024824824824824825,0.16441916000022164
0.024904904904904903,0.16441697854521564
0.024984984984984984,0.16441479007912102
0.025065065065065065,0.16441259460207805
0.025145145145145143,0.1644103921142272
0.025225225225225224,0.16440818261570947
0.025305305305305306,0.16440596610666636
0.025385385385385383,0.16440374258723978
0.025465465465465464,0.16440151205757206
0.025545545545545546,0.16439927451780595
0.025625625625625627,0.16439702996808472
0.025705705705705705,0.16439477840855218
0.025785785785785786,0.16439251983935232
0.025865865865865867,0.1643902542606299
0.025945945945945945,0.16438798167252985
0.026026026026026026,0.16438570207519765
0.026106106106106107,0.16438341546877933
0.026186186186186185,0.1643811218534212
0.026266266266266266,0.1643788212292702
0.026346346346346347,0.16437651359647348
0.026426426426426425,0.16437419895517894
0.026506506506506506,0.16437187730553462
0.026586586586586587,0.1643695486476892
0.026666666666666665,0.16436721298179188
0.026746746746746746,0.164364870307992
0.026826826826826827,0.16436252062643972
0.026906906906906905,0.1643601639372853
0.026986986986986986,0.16435780024067967
0.027067067067067067,0.16435542953677423
0.027147147147147145,0.16435305182572071
0.027227227227227226,0.16435066710767132
0.027307307307307307,0.16434827538277877
0.027387387387387385,0.16434587665119607
0.027467467467467466,0.1643434709130769
0.027547547547547548,0.16434105816857528
0.027627627627627625,0.1643386384178456
0.027707707707707706,0.16433621166104287
0.027787787787787788,0.16433377789832235
0.02786786786786787,0.16433133712983988
0.027947947947947947,0.16432888935575174
0.028028028028028028,0.1643264345762146
0.02810810810810811,0.1643239727913857
0.028188188188188187,0.1643215040014226
0.028268268268268268,0.16431902820648328
0.02834834834834835,0.16431654540672633
0.028428428428428427,0.16431405560231066
0.028508508508508508,0.1643115587933957
0.02858858858858859,0.16430905498014128
0.028668668668668667,0.16430654416270762
0.028748748748748748,0.1643040263412556
0.02882882882882883,0.16430150151594625
0.028908908908908907,0.16429896968694135
0.028988988988988988,0.16429643085440293
0.02906906906906907,0.16429388501849346
0.029149149149149147,0.16429133217937608
0.02922922922922923,0.16428877233721406
0.02930930930930931,0.16428620549217138
0.029389389389389387,0.16428363164441234
0.02946946946946947,0.16428105079410166
0.02954954954954955,0.16427846294140466
0.029629629629629627,0.164275868086487
0.02970970970970971,0.1642732662295147
0.02978978978978979,0.16427065737065444
0.02986986986986987,0.16426804151007313
0.02994994994994995,0.16426541864793834
0.03003003003003003,0.1642627887844179
0.03011011011011011,0.16426015191968024
0.03019019019019019,0.16425750805389414
0.03027027027027027,0.16425485718722885
0.03035035035035035,0.16425219931985408
0.03043043043043043,0.16424953445193996
0.03051051051051051,0.16424686258365712
0.03059059059059059,0.16424418371517663
0.03067067067067067,0.1642414978466699
0.03075075075075075,0.16423880497830895
0.03083083083083083,0.16423610511026612
0.03091091091091091,0.16423339824271432
0.03099099099099099,0.16423068437582683
0.03107107107107107,0.16422796350977734
0.03115115115115115,0.16422523564473998
0.03123123123123123,0.1642225007808895
0.03131131131131131,0.16421975891840096
0.03139139139139139,0.16421701005744985
0.031471471471471474,0.16421425419821217
0.03155155155155155,0.1642114913408643
0.03163163163163163,0.1642087214855832
0.031711711711711714,0.16420594463254606
0.03179179179179179,0.16420316078193076
0.03187187187187187,0.16420036993391549
0.031951951951951954,0.16419757208867888
0.03203203203203203,0.1641947672464
0.03211211211211211,0.16419195540725856
0.032192192192192194,0.1641891365714344
0.03227227227227227,0.16418631073910808
0.03235235235235235,0.16418347791046048
0.032432432432432434,0.16418063808567293
0.03251251251251251,0.16417779126492718
0.03259259259259259,0.16417493744840558
0.032672672672672674,0.16417207663629077
0.03275275275275275,0.1641692088287659
0.03283283283283283,0.16416633402601447
0.032912912912912914,0.1641634522282207
0.03299299299299299,0.1641605634355689
0.03307307307307307,0.1641576676482441
0.033153153153153155,0.1641547648664316
0.03323323323323323,0.16415185509031732
0.03331331331331331,0.16414893832008742
0.033393393393393395,0.16414601455592873
0.03347347347347347,0.1641430837980283
0.03355355355355355,0.16414014604657393
0.033633633633633635,0.1641372013017535
0.03371371371371371,0.16413424956375558
0.03379379379379379,0.16413129083276917
0.033873873873873875,0.16412832510898367
0.03395395395395395,0.1641253523925888
0.03403403403403403,0.16412237268377508
0.034114114114114115,0.16411938598273312
0.03419419419419419,0.1641163922896541
0.03427427427427427,0.1641133916047298
0.034354354354354355,0.1641103839281521
0.03443443443443443,0.1641073692601137
0.03451451451451451,0.16410434760080755
0.034594594594594595,0.16410131895042704
0.03467467467467467,0.16409828330916615
0.03475475475475475,0.16409524067721906
0.034834834834834835,0.16409219105478065
0.03491491491491491,0.1640891344420461
0.034994994994995,0.16408607083921115
0.035075075075075075,0.16408300024647177
0.03515515515515515,0.16407992266402463
0.03523523523523524,0.16407683809206677
0.035315315315315315,0.1640737465307955
0.03539539539539539,0.16407064798040896
0.03547547547547548,0.1640675424411053
0.035555555555555556,0.1640644299130834
0.03563563563563563,0.16406131039654248
0.03571571571571572,0.16405818389168228
0.035795795795795796,0.16405505039870288
0.03587587587587587,0.1640519099178048
0.03595595595595596,0.1640487624491893
0.036036036036036036,0.1640456079930577
0.03611611611611611,0.16404244654961198
0.0361961961961962,0.16403927811905444
0.036276276276276276,0.16403610270158803
0.036356356356356354,0.16403292029741592
0.03643643643643644,0.1640297309067419
0.036516516516516516,0.16402653452977004
0.036596596596596594,0.16402333116670503
0.03667667667667668,0.16402012081775189
0.036756756756756756,0.16401690348311615
0.036836836836836834,0.16401367916300374
0.03691691691691692,0.16401044785762114
0.036996996996996996,0.16400720956717507
0.037077077077077074,0.16400396429187286
0.03715715715715716,0.16400071203192232
0.037237237237237236,0.16399745278753158
0.037317317317317314,0.1639941865589093
0.0373973973973974,0.16399091334626453
0.037477477477477476,0.1639876331498068
0.037557557557557554,0.1639843459697461
0.03763763763763764,0.16398105180629283
0.037717717717717716,0.1639777506596579
0.037797797797797794,0.16397444253005256
0.03787787787787788,0.16397112741768868
0.037957957957957957,0.16396780532277835
0.038038038038038034,0.1639644762455343
0.03811811811811812,0.1639611401861696
0.0381981981981982,0.1639577971448978
0.038278278278278274,0.1639544471219329
0.03835835835835836,0.16395109011748935
0.03843843843843844,0.16394772613178202
0.038518518518518514,0.16394435516502628
0.0385985985985986,0.16394097721743786
0.03867867867867868,0.163937592289233
0.038758758758758755,0.16393420038062842
0.03883883883883884,0.16393080149184125
0.03891891891891892,0.16392739562308895
0.038998998998999,0.1639239827745896
0.03907907907907908,0.1639205629465617
0.03915915915915916,0.16391713613922412
0.03923923923923924,0.16391370235279623
0.03931931931931932,0.16391026158749777
0.0393993993993994,0.1639068138435491
0.03947947947947948,0.16390335912117077
0.03955955955955956,0.16389989742058406
0.03963963963963964,0.16389642874201052
0.03971971971971972,0.1638929530856721
0.0397997997997998,0.1638894704517913
0.03987987987987988,0.16388598084059114
0.03995995995995996,0.16388248425229499
0.04004004004004004,0.1638789806871265
0.04012012012012012,0.16387547014531012
0.0402002002002002,0.16387195262707047
0.04028028028028028,0.1638684281326327
0.04036036036036036,0.16386489666222248
0.04044044044044044,0.1638613582160658
0.04052052052052052,0.16385781279438913
0.0406006006006006,0.16385426039741952
0.04068068068068068,0.16385070102538427
0.04076076076076076,0.16384713467851122
0.04084084084084084,0.16384356135702868
0.04092092092092092,0.1638399810611654
0.041001001001001,0.16383639379115048
0.04108108108108108,0.1638327995472136
0.04116116116116116,0.16382919832958484
0.04124124124124124,0.1638255901384946
0.04132132132132132,0.16382197497417397
0.0414014014014014,0.16381835283685428
0.04148148148148148,0.16381472372676742
0.04156156156156156,0.16381108764414562
0.04164164164164164,0.16380744458922167
0.04172172172172172,0.16380379456222877
0.0418018018018018,0.16380013756340053
0.04188188188188188,0.16379647359297106
0.04196196196196196,0.16379280265117482
0.04204204204204204,0.16378912473824683
0.04212212212212212,0.16378543985442254
0.0422022022022022,0.16378174799993772
0.04228228228228228,0.16377804917502878
0.04236236236236236,0.1637743433799324
0.04244244244244244,0.16377063061488586
0.04252252252252252,0.16376691088012663
0.0426026026026026,0.16376318417589306
0.04268268268268268,0.1637594505024235
0.04276276276276276,0.163755709859957
0.04284284284284284,0.16375196224873298
0.04292292292292292,0.1637482076689913
0.043003003003003,0.16374444612097236
0.04308308308308308,0.16374067760491676
0.04316316316316316,0.16373690212106587
0.043243243243243246,0.16373311966966134
0.04332332332332332,0.16372933025094516
0.0434034034034034,0.16372553386516006
0.043483483483483486,0.16372173051254882
0.04356356356356356,0.16371792019335504
0.04364364364364364,0.16371410290782248
0.043723723723723726,0.16371027865619564
0.043803803803803804,0.1637064474387192
0.04388388388388388,0.16370260925563834
0.043963963963963966,0.16369876410719883
0.044044044044044044,0.1636949119936467
0.04412412412412412,0.16369105291522848
0.044204204204204206,0.16368718687219133
0.044284284284284284,0.1636833138647826
0.04436436436436436,0.16367943389325015
0.044444444444444446,0.16367554695784237
0.044524524524524524,0.16367165305880804
0.0446046046046046,0.1636677521963964
0.044684684684684686,0.16366384437085718
0.044764764764764764,0.16365992958244038
0.04484484484484484,0.16365600783139667
0.044924924924924926,0.163652079117977
0.045005005005005004,0.16364814344243286
0.04508508508508508,0.16364420080501618
0.045165165165165166,0.16364025120597925
0.045245245245245244,0.1636362946455749
0.04532532532532532,0.16363233112405634
0.04540540540540541,0.16362836064167735
0.045485485485485484,0.16362438319869196
0.04556556556556556,0.16362039879535475
0.04564564564564565,0.16361640743192085
0.045725725725725724,0.16361240910864558
0.0458058058058058,0.16360840382578493
0.04588588588588589,0.16360439158359522
0.045965965965965964,0.16360037238233333
0.04604604604604604,0.1635963462222564
0.04612612612612613,0.1635923131036222
0.046206206206206205,0.16358827302668882
0.04628628628628628,0.1635842259917149
0.04636636636636637,0.16358017199895936
0.046446446446446445,0.16357611104868172
0.04652652652652652,0.16357204314114202
0.04660660660660661,0.16356796827660045
0.046686686686686685,0.1635638864553179
0.04676676676676676,0.1635597976775556
0.04684684684684685,0.16355570194357516
0.046926926926926925,0.16355159925363894
0.047007007007007,0.16354748960800933
0.04708708708708709,0.16354337300694946
0.047167167167167165,0.16353924945072273
0.04724724724724725,0.16353511893959313
0.04732732732732733,0.16353098147382497
0.047407407407407405,0.1635268370536831
0.04748748748748749,0.16352268567943276
0.04756756756756757,0.16351852735133962
0.047647647647647645,0.16351436206966988
0.04772772772772773,0.1635101898346901
0.04780780780780781,0.16350601064666734
0.047887887887887885,0.163501824505869
0.04796796796796797,0.1634976314125631
0.04804804804804805,0.1634934313670179
0.048128128128128125,0.1634892243695023
0.04820820820820821,0.16348501042028551
0.04828828828828829,0.16348078951963732
0.048368368368368365,0.1634765616678277
0.04844844844844845,0.1634723268651274
0.04852852852852853,0.16346808511180735
0.048608608608608606,0.16346383640813913
0.04868868868868869,0.1634595807543946
0.04876876876876877,0.16345531815084613
0.048848848848848846,0.16345104859776646
0.04892892892892893,0.16344677209542904
0.04900900900900901,0.16344248864410743
0.049089089089089086,0.16343819824407574
0.04916916916916917,0.1634339008956086
0.04924924924924925,0.16342959659898113
0.049329329329329326,0.16342528535446874
0.04940940940940941,0.1634209671623473
0.04948948948948949,0.16341664202289324
0.049569569569569566,0.16341230993638342
0.04964964964964965,0.16340797090309495
0.04972972972972973,0.16340362492330562
0.049809809809809806,0.1633992719972936
0.04988988988988989,0.16339491212533744
0.04996996996996997,0.16339054530771616
0.050050050050050046,0.16338617154470922
0.05013013013013013,0.16338179083659657
0.05021021021021021,0.1633774031836586
0.050290290290290286,0.16337300858617604
0.05037037037037037,0.16336860704443024
0.05045045045045045,0.16336419855870282
0.050530530530530526,0.16335978312927596
0.05061061061061061,0.1633553607564322
0.05069069069069069,0.16335093144045465
0.050770770770770766,0.1633464951816267
0.05085085085085085,0.16334205198023222
0.05093093093093093,0.16333760183655574
0.05101101101101101,0.1633331447508819
0.05109109109109109,0.163328680723496
0.05117117117117117,0.1633242097546838
0.051251251251251254,0.16331973184473136
0.05133133133133133,0.1633152469939253
0.05141141141141141,0.16331075520255256
0.051491491491491494,0.16330625647090072
0.05157157157157157,0.16330175079925757
0.05165165165165165,0.16329723818791156
0.051731731731731734,0.16329271863715147
0.05181181181181181,0.16328819214726653
0.05189189189189189,0.1632836587185464
0.051971971971971974,0.16327911835128123
0.05205205205205205,0.1632745710457616
0.05213213213213213,0.16327001680227843
0.052212212212212214,0.16326545562112332
0.05229229229229229,0.1632608875025881
0.05237237237237237,0.1632563124469652
0.052452452452452454,0.16325173045454727
0.05253253253253253,0.1632471415256276
0.05261261261261261,0.16324254566049992
0.052692692692692694,0.1632379428594583
0.05277277277277277,0.16323333312279728
0.05285285285285285,0.16322871645081194
0.052932932932932934,0.16322409284379763
0.05301301301301301,0.16321946230205034
0.05309309309309309,0.16321482482586636
0.053173173173173174,0.16321018041554244
0.05325325325325325,0.16320552907137584
0.05333333333333333,0.16320087079366433
0.053413413413413414,0.16319620558270578
0.05349349349349349,0.16319153343879894
0.05357357357357357,0.16318685436224276
0.053653653653653655,0.1631821683533366
0.05373373373373373,0.16317747541238042
0.05381381381381381,0.16317277553967455
0.053893893893893895,0.16316806873551976
0.05397397397397397,0.16316335500021723
0.05405405405405405,0.1631586343340686
0.054134134134134135,0.16315390673737598
0.05421421421421421,0.16314917221044198
0.05429429429429429,0.16314443075356946
0.054374374374374375,0.16313968236706197
0.05445445445445445,0.16313492705122326
0.05453453453453453,0.16313016480635775
0.054614614614614615,0.16312539563277018
0.05469469469469469,0.16312061953076568
0.05477477477477477,0.16311583650064992
0.054854854854854855,0.16311104654272904
0.05493493493493493,0.1631062496573095
0.05501501501501501,0.16310144584469832
0.055095095095095095,0.1630966351052028
0.05517517517517517,0.16309181743913095
0.05525525525525525,0.163086992846791
0.055335335335335335,0.16308216132849168
0.05541541541541541,0.1630773228845422
0.0554954954954955,0.1630724775152521
0.055575575575575575,0.16306762522093163
0.05565565565565565,0.1630627660018911
0.05573573573573574,0.1630578998584416
0.055815815815815815,0.16305302679089448
0.05589589589589589,0.1630481467995616
0.05597597597597598,0.16304325988475518
0.056056056056056056,0.163038366046788
0.05613613613613613,0.16303346528597323
0.05621621621621622,0.16302855760262447
0.056296296296296296,0.16302364299705574
0.05637637637637637,0.16301872146958157
0.05645645645645646,0.1630137930205169
0.056536536536536536,0.1630088576501771
0.056616616616616613,0.16300391535887795
0.0566966966966967,0.1629989661469358
0.056776776776776776,0.16299401001466735
0.056856856856856854,0.1629890469623896
0.05693693693693694,0.16298407699042025
0.057017017017017016,0.16297910009907743
0.057097097097097094,0.16297411628867947
0.05717717717717718,0.16296912555954535
0.057257257257257256,0.16296412791199436
0.057337337337337334,0.16295912334634644
0.05741741741741742,0.1629541118629217
0.057497497497497496,0.16294909346204084
0.057577577577577574,0.1629440681440251
0.05765765765765766,0.16293903590919592
0.057737737737737736,0.1629339967578754
0.057817817817817814,0.162928950690386
0.0578978978978979,0.1629238977070505
0.057977977977977976,0.16291883780819236
0.058058058058058054,0.16291377099413532
0.05813813813813814,0.16290869726520357
0.058218218218218216,0.1629036166217218
0.058298298298298294,0.16289852906401517
0.05837837837837838,0.16289343459240913
0.05845845845845846,0.16288833320722979
0.058538538538538534,0.16288322490880347
0.05861861861861862,0.16287810969745703
0.0586986986986987,0.16287298757351787
0.058778778778778774,0.16286785853731378
0.05885885885885886,0.16286272258917284
0.05893893893893894,0.16285757972942372
0.059019019019019014,0.1628524299583956
0.0590990990990991,0.16284727327641788
0.05917917917917918,0.16284210968382057
0.059259259259259255,0.16283693918093411
0.05933933933933934,0.16283176176808933
0.05941941941941942,0.1628265774456175
0.0594994994994995,0.16282138621385034
0.05957957957957958,0.16281618807312012
0.05965965965965966,0.16281098302375926
0.05973973973973974,0.16280577106610108
0.05981981981981982,0.16280055220047884
0.0598998998998999,0.16279532642722663
0.05997997997997998,0.16279009374667877
0.06006006006006006,0.16278485415917007
0.06014014014014014,0.16277960766503577
0.06022022022022022,0.16277435426461168
0.0603003003003003,0.16276909395823386
0.06038038038038038,0.16276382674623893
0.06046046046046046,0.1627585526289639
0.06054054054054054,0.16275327160674632
0.06062062062062062,0.1627479836799239
0.0607007007007007,0.1627426888488352
0.06078078078078078,0.1627373871138189
0.06086086086086086,0.1627320784752143
0.06094094094094094,0.16272676293336102
0.06102102102102102,0.1627214404885992
0.0611011011011011,0.16271611114126946
0.06118118118118118,0.16271077489171268
0.06126126126126126,0.16270543174027036
0.06134134134134134,0.16270008168728436
0.06142142142142142,0.16269472473309707
0.0615015015015015,0.16268936087805116
0.06158158158158158,0.16268399012248988
0.06166166166166166,0.1626786124667569
0.06174174174174174,0.16267322791119626
0.06182182182182182,0.1626678364561525
0.0619019019019019,0.1626624381019706
0.06198198198198198,0.16265703284899594
