r_cm,z_F_radial_cm
0.05397397397397397,0.0674704029373736
0.05405405405405405,0.06746694464448824
0.054134134134134135,0.06746348131272596
0.05421421421421421,0.0674600129424778
0.05429429429429429,0.06745653953413533
0.054374374374374375,0.06745306108809074
0.05445445445445445,0.0674495776047367
0.05453453453453453,0.06744608908446653
0.054614614614614615,0.06744259552767409
0.05469469469469469,0.0674390969347538
0.05477477477477477,0.06743559330610066
0.054854854854854855,0.06743208464211022
0.05493493493493493,0.0674285709431786
0.05501501501501501,0.06742505220970252
0.055095095095095095,0.06742152844207921
0.05517517517517517,0.06741799964070651
0.05525525525525525,0.06741446580598282
0.055335335335335335,0.0674109269383071
0.05541541541541541,0.06740738303807889
0.0554954954954955,0.06740383410569828
0.055575575575575575,0.0674002801415659
0.05565565565565565,0.06739672114608307
0.05573573573573574,0.06739315711965149
0.055815815815815815,0.06738958806267357
0.05589589589589589,0.06738601397555224
0.05597597597597598,0.06738243485869103
0.056056056056056056,0.06737885071249392
0.05613613613613613,0.0673752615373656
0.05621621621621622,0.06737166733371129
0.056296296296296296,0.06736806810193667
0.05637637637637637,0.06736446384244818
0.05645645645645646,0.06736085455565262
0.056536536536536536,0.0673572402419575
0.056616616616616613,0.06735362090177086
0.0566966966966967,0.06734999653550126
0.056776776776776776,0.06734636714355788
0.056856856856856854,0.06734273272635045
0.05693693693693694,0.06733909328428928
0.057017017017017016,0.0673354488177852
0.057097097097097094,0.06733179932724967
0.05717717717717718,0.06732814481309463
0.057257257257257256,0.06732448527573269
0.057337337337337334,0.06732082071557693
0.05741741741741742,0.06731715113304111
0.057497497497497496,0.06731347652853942
0.057577577577577574,0.06730979690248666
0.05765765765765766,0.06730611225529828
0.057737737737737736,0.06730242258739025
0.057817817817817814,0.067298727899179
0.0578978978978979,0.06729502819108167
0.057977977977977976,0.06729132346351592
0.058058058058058054,0.0672876137168999
0.05813813813813814,0.06728389895165246
0.058218218218218216,0.06728017916819291
0.058298298298298294,0.06727645436694114
0.05837837837837838,0.0672727245483177
0.05845845845845846,0.06726898971274355
0.058538538538538534,0.06726524986064034
0.05861861861861862,0.0672615049924302
0.0586986986986987,0.06725775510853589
0.058778778778778774,0.06725400020938073
0.05885885885885886,0.06725024029538856
0.05893893893893894,0.06724647536698382
0.059019019019019014,0.06724270542459149
0.0590990990990991,0.06723893046863713
0.05917917917917918,0.06723515049954687
0.059259259259259255,0.06723136551774742
0.05933933933933934,0.06722757552366597
0.05941941941941942,0.06722378051773041
0.0594994994994995,0.06721998050036908
0.05957957957957958,0.06721617547201092
0.05965965965965966,0.06721236543308547
0.05973973973973974,0.06720855038402276
0.05981981981981982,0.06720473032525348
0.0598998998998999,0.06720090525720882
0.05997997997997998,0.06719707518032049
0.06006006006006006,0.06719324009502091
0.06014014014014014,0.06718940000174292
0.06022022022022022,0.06718555490091999
0.0603003003003003,0.06718170479298613
0.06038038038038038,0.06717784967837592
0.06046046046046046,0.06717398955752453
0.06054054054054054,0.0671701244308677
0.06062062062062062,0.06716625429884168
0.0607007007007007,0.06716237916188326
0.06078078078078078,0.06715849902042992
0.06086086086086086,0.0671546138749196
0.06094094094094094,0.06715072372579083
0.06102102102102102,0.0671468285734827
0.0611011011011011,0.06714292841843489
0.06118118118118118,0.06713902326108757
0.06126126126126126,0.06713511310188158
0.06134134134134134,0.06713119794125824
0.06142142142142142,0.06712727777965947
0.0615015015015015,0.06712335261752772
0.06158158158158158,0.06711942245530607
0.06166166166166166,0.06711548729343808
