r_cm,z_F_radial_cm
0.011531531531531532,0.13472137621297803
0.011611611611611611,0.13472053652266733
0.01169169169169169,0.13471969102399464
0.011771771771771772,0.13471883971701468
0.011851851851851851,0.13471798260178253
0.011931931931931932,0.1347171196783536
0.012012012012012012,0.1347162509467837
0.012092092092092091,0.13471537640712905
0.012172172172172173,0.13471449605944621
0.012252252252252252,0.13471360990379214
0.012332332332332331,0.13471271794022413
0.012412412412412413,0.13471182016879985
0.012492492492492492,0.13471091658957748
0.012572572572572572,0.13471000720261536
0.012652652652652653,0.1347090920079724
0.012732732732732732,0.13470817100570773
0.012812812812812813,0.13470724419588095
0.012892892892892893,0.13470631157855198
0.012972972972972972,0.13470537315378114
0.013053053053053053,0.1347044289216292
0.013133133133133133,0.13470347888215717
0.013213213213213212,0.1347025230354266
0.013293293293293294,0.13470156138149916
0.013373373373373373,0.1347005939204372
0.013453453453453453,0.13469962065230323
0.013533533533533534,0.13469864157716024
0.013613613613613613,0.13469765669507147
0.013693693693693693,0.13469666600610072
0.013773773773773774,0.13469566951031206
0.013853853853853853,0.1346946672077699
0.013933933933933934,0.13469365909853911
0.014014014014014014,0.13469264518268492
0.014094094094094093,0.1346916254602728
0.014174174174174175,0.1346905999313689
0.014254254254254254,0.13468956859603937
0.014334334334334333,0.13468853145435106
0.014414414414414415,0.1346874885063709
0.014494494494494494,0.13468643975216654
0.014574574574574574,0.13468538519180567
0.014654654654654655,0.1346843248253566
0.014734734734734734,0.13468325865288783
0.014814814814814814,0.13468218667446832
0.014894894894894895,0.13468110889016754
0.014974974974974974,0.1346800253000551
0.015055055055055055,0.1346789359042011
0.015135135135135135,0.134677840702676
0.015215215215215214,0.13467673969555066
0.015295295295295296,0.1346756328828963
0.015375375375375375,0.13467452026478455
0.015455455455455454,0.13467340184128726
0.015535535535535536,0.13467227761247688
0.015615615615615615,0.13467114757842608
0.015695695695695695,0.13467001173920795
0.015775775775775776,0.134668870094896
0.015855855855855857,0.13466772264556406
0.015935935935935935,0.13466656939128632
0.016016016016016016,0.13466541033213744
0.016096096096096097,0.1346642454681923
0.016176176176176175,0.13466307479952633
0.016256256256256256,0.1346618983262152
0.016336336336336337,0.13466071604833502
0.016416416416416415,0.13465952796596228
0.016496496496496496,0.13465833407917382
0.016576576576576577,0.13465713438804686
0.016656656656656655,0.134655928892659
0.016736736736736736,0.13465471759308822
0.016816816816816817,0.13465350048941285
0.016896896896896895,0.13465227758171164
0.016976976976976976,0.13465104887006368
0.017057057057057057,0.13464981435454842
0.017137137137137135,0.13464857403524572
0.017217217217217216,0.13464732791223588
0.017297297297297298,0.1346460759855994
0.017377377377377375,0.13464481825541733
0.017457457457457456,0.13464355472177106
0.017537537537537538,0.13464228538474216
0.01761761761761762,0.13464101024441286
0.017697697697697697,0.13463972930086562
0.017777777777777778,0.13463844255418325
0.01785785785785786,0.13463715000444906
0.017937937937937937,0.13463585165174655
0.018018018018018018,0.13463454749615977
0.0180980980980981,0.1346332375377731
0.018178178178178177,0.1346319217766712
0.018258258258258258,0.1346306002129392
0.01833833833833834,0.1346292728466626
0.018418418418418417,0.13462793967792724
0.018498498498498498,0.13462660070681937
0.01857857857857858,0.13462525593342559
0.018658658658658657,0.1346239053578329
0.018738738738738738,0.13462254898012857
0.01881881881881882,0.13462118680040044
0.018898898898898897,0.13461981881873653
0.018978978978978978,0.1346184450352254
0.01905905905905906,0.13461706544995583
0.019139139139139137,0.1346156800630172
0.01921921921921922,0.13461428887449894
0.0192992992992993,0.13461289188449116
0.019379379379379377,0.13461148909308412
0.01945945945945946,0.13461008050036866
0.01953953953953954,0.1346086661064358
0.01961961961961962,0.13460724591137707
0.0196996996996997,0.13460581991528434
0.01977977977977978,0.1346043881182498
0.01985985985985986,0.1346029505203661
0.01993993993993994,0.13460150712172622
0.02002002002002002,0.13460005792242347
0.0201001001001001,0.13459860292255169
0.02018018018018018,0.13459714212220494
0.02026026026026026,0.1345956755214776
0.02034034034034034,0.13459420312046472
0.02042042042042042,0.1345927249192614
0.0205005005005005,0.13459124091796332
0.02058058058058058,0.1345897511166664
0.02066066066066066,0.1345882555154671
0.02074074074074074,0.13458675411446203
0.02082082082082082,0.13458524691374843
0.0209009009009009,0.1345837339134237
0.02098098098098098,0.13458221511358573
0.02106106106106106,0.13458069051433275
0.02114114114114114,0.1345791601157634
0.02122122122122122,0.13457762391797665
0.0213013013013013,0.13457608192107182
0.02138138138138138,0.13457453412514872
0.02146146146146146,0.1345729805303074
0.02154154154154154,0.13457142113664838
0.021621621621621623,0.13456985594427254
0.0217017017017017,0.13456828495328108
0.02178178178178178,0.13456670816377558
0.021861861861861863,0.13456512557585812
0.02194194194194194,0.134563537189631
0.022022022022022022,0.134561943005197
0.022102102102102103,0.13456034302265915
0.02218218218218218,0.13455873724212103
0.022262262262262262,0.13455712566368644
0.022342342342342343,0.13455550828745966
0.02242242242242242,0.13455388511354524
0.022502502502502502,0.13455225614204824
0.022582582582582583,0.134550621373074
0.02266266266266266,0.13454898080672817
0.022742742742742742,0.13454733444311703
0.022822822822822823,0.1345456822823469
0.0229029029029029,0.13454402432452475
0.022982982982982982,0.13454236056975777
0.023063063063063063,0.1345406910181536
0.02314314314314314,0.1345390156698202
0.023223223223223222,0.1345373345248659
0.023303303303303304,0.13453564758339953
0.02338338338338338,0.13453395484553007
0.023463463463463462,0.13453225631136712
0.023543543543543544,0.13453055198102049
0.023623623623623625,0.13452884185460046
0.023703703703703703,0.13452712593221755
0.023783783783783784,0.13452540421398282
0.023863863863863865,0.1345236767000076
0.023943943943943943,0.1345219433904036
0.024024024024024024,0.134520204285283
0.024104104104104105,0.13451845938475823
0.024184184184184183,0.13451670868894214
0.024264264264264264,0.13451495219794798
0.024344344344344345,0.13451318991188937
0.024424424424424423,0.1345114218308803
0.024504504504504504,0.13450964795503512
0.024584584584584585,0.1345078682844685
0.024664664664664663,0.13450608281929566
0.024744744744744744,0.13450429155963198
0.024824824824824825,0.13450249450559337
0.024904904904904903,0.13450069165729603
0.024984984984984984,0.13449888301485657
0.025065065065065065,0.13449706857839203
0.025145145145145143,0.13449524834801968
0.025225225225225224,0.13449342232385728
0.025305305305305306,0.134491590506023
0.025385385385385383,0.1344897528946352
0.025465465465465464,0.1344879094898128
0.025545545545545546,0.13448606029167504
0.025625625625625627,0.13448420530034147
0.025705705705705705,0.1344823445159321
0.025785785785785786,0.13448047793856732
0.025865865865865867,0.13447860556836777
0.025945945945945945,0.13447672740545463
0.026026026026026026,0.13447484344994937
0.026106106106106107,0.13447295370197376
0.026186186186186185,0.13447105816165011
0.026266266266266266,0.13446915682910096
0.026346346346346347,0.13446724970444932
0.026426426426426425,0.13446533678781852
0.026506506506506506,0.13446341807933235
0.026586586586586587,0.1344614935791148
0.026666666666666665,0.1344595632872904
0.026746746746746746,0.134457627203984
0.026826826826826827,0.13445568532932078
0.026906906906906905,0.13445373766342636
0.026986986986986986,0.13445178420642676
0.027067067067067067,0.1344498249584482
0.027147147147147145,0.1344478599196175
0.027227227227227226,0.13444588909006172
0.027307307307307307,0.1344439124699084
0.027387387387387385,0.13444193005928523
0.027467467467467466,0.13443994185832053
0.027547547547547548,0.13443794786714292
0.027627627627627625,0.13443594808588127
0.027707707707707706,0.134433942514665
0.027787787787787788,0.13443193115362378
0.02786786786786787,0.13442991400288773
0.027947947947947947,0.13442789106258723
0.028028028028028028,0.1344258623328532
0.02810810810810811,0.13442382781381687
0.028188188188188187,0.1344217875056097
0.028268268268268268,0.1344197414083638
0.02834834834834835,0.13441768952221145
0.028428428428428427,0.1344156318472853
0.028508508508508508,0.13441356838371846
0.02858858858858859,0.13441149913164446
0.028668668668668667,0.13440942409119708
0.028748748748748748,0.1344073432625105
0.02882882882882883,0.13440525664571928
0.028908908908908907,0.13440316424095844
0.028988988988988988,0.1344010660483633
0.02906906906906907,0.1343989620680695
0.029149149149149147,0.13439685230021323
0.02922922922922923,0.13439473674493083
0.02930930930930931,0.13439261540235917
0.029389389389389387,0.13439048827263544
0.02946946946946947,0.13438835535589724
0.02954954954954955,0.13438621665228245
0.029629629629629627,0.13438407216192946
0.02970970970970971,0.13438192188497694
0.02978978978978979,0.13437976582156397
0.02986986986986987,0.13437760397183
0.02994994994994995,0.13437543633591484
0.03003003003003003,0.13437326291395862
0.03011011011011011,0.134371083706102
0.03019019019019019,0.13436889871248586
0.03027027027027027,0.1343667079332516
0.03035035035035035,0.1343645113685408
0.03043043043043043,0.13436230901849552
0.03051051051051051,0.13436010088325834
0.03059059059059059,0.1343578869629719
0.03067067067067067,0.13435566725777945
0.03075075075075075,0.1343534417678246
0.03083083083083083,0.13435121049325124
0.03091091091091091,0.13434897343420368
0.03099099099099099,0.1343467305908266
0.03107107107107107,0.13434448196326498
0.03115115115115115,0.1343422275516644
0.03123123123123123,0.13433996735617051
0.03131131131131131,0.13433770137692963
0.03139139139139139,0.1343354296140882
0.031471471471471474,0.13433315206779317
0.03155155155155155,0.1343308687381919
0.03163163163163163,0.13432857962543193
0.031711711711711714,0.13432628472966143
0.03179179179179179,0.13432398405102877
0.03187187187187187,0.13432167758968275
0.031951951951951954,0.13431936534577257
0.03203203203203203,0.13431704731944774
0.03211211211211211,0.13431472351085808
0.032192192192192194,0.13431239392015407
0.03227227227227227,0.13431005854748623
0.03235235235235235,0.13430771739300565
0.032432432432432434,0.13430537045686372
0.03251251251251251,0.1343030177392123
0.03259259259259259,0.13430065924020343
0.032672672672672674,0.13429829495998963
0.03275275275275275,0.13429592489872394
0.03283283283283283,0.13429354905655957
0.032912912912912914,0.13429116743365016
0.03299299299299299,0.1342887800301497
0.03307307307307307,0.13428638684621272
0.033153153153153155,0.1342839878819939
0.03323323323323323,0.13428158313764835
0.03331331331331331,0.1342791726133316
0.033393393393393395,0.1342767563091997
0.03347347347347347,0.13427433422540871
0.03355355355355355,0.1342719063621154
0.033633633633633635,0.13426947271947676
0.03371371371371371,0.13426703329765013
0.03379379379379379,0.13426458809679334
0.033873873873873875,0.13426213711706445
0.03395395395395395,0.13425968035862207
0.03403403403403403,0.13425721782162503
0.034114114114114115,0.1342547495062326
0.03419419419419419,0.13425227541260432
0.03427427427427427,0.13424979554090033
0.034354354354354355,0.13424730989128095
0.03443443443443443,0.13424481846390693
0.03451451451451451,0.1342423212589394
0.034594594594594595,0.1342398182765398
0.03467467467467467,0.1342373095168701
0.03475475475475475,0.1342347949800925
0.034834834834834835,0.13423227466636956
0.03491491491491491,0.13422974857586442
0.034994994994995,0.13422721670874033
0.035075075075075075,0.13422467906516106
0.03515515515515515,0.1342221356452907
0.03523523523523524,0.13421958644929374
0.035315315315315315,0.13421703147733507
0.03539539539539539,0.13421447072957987
0.03547547547547548,0.13421190420619378
0.035555555555555556,0.13420933190734283
0.03563563563563563,0.13420675383319328
0.03571571571571572,0.13420416998391185
0.035795795795795796,0.13420158035966576
0.03587587587587587,0.1341989849606224
0.03595595595595596,0.13419638378694956
0.036036036036036036,0.1341937768388156
0.03611611611611611,0.13419116411638896
0.0361961961961962,0.13418854561983873
0.036276276276276276,0.13418592134933416
0.036356356356356354,0.134183291305045
0.03643643643643644,0.13418065548714134
0.036516516516516516,0.13417801389579362
0.036596596596596594,0.13417536653117274
0.03667667667667668,0.1341727133934498
0.036756756756756756,0.13417005448279637
0.036836836836836834,0.1341673897993845
0.03691691691691692,0.1341647193433865
0.036996996996996996,0.134162043114975
0.037077077077077074,0.13415936111432308
0.03715715715715716,0.13415667334160425
0.037237237237237236,0.13415397979699228
0.037317317317317314,0.13415128048066136
0.0373973973973974,0.13414857539278605
0.037477477477477476,0.13414586453354124
0.037557557557557554,0.13414314790310236
0.03763763763763764,0.13414042550164498
0.037717717717717716,0.13413769732934522
0.037797797797797794,0.13413496338637948
0.03787787787787788,0.13413222367292454
0.037957957957957957,0.13412947818915763
0.038038038038038034,0.13412672693525624
0.03811811811811812,0.1341239699113983
0.0381981981981982,0.13412120711776215
0.038278278278278274,0.13411843855452638
0.03835835835835836,0.13411566422187007
0.03843843843843844,0.13411288411997266
0.038518518518518514,0.1341100982490139
0.0385985985985986,0.13410730660917392
0.03867867867867868,0.13410450920063324
0.038758758758758755,0.13410170602357288
0.03883883883883884,0.134098897078174
0.03891891891891892,0.1340960823646183
0.038998998998999,0.13409326188308776
0.03907907907907908,0.1340904356337648
0.03915915915915916,0.13408760361683222
0.03923923923923924,0.13408476583247306
0.03931931931931932,0.1340819222808709
0.0393993993993994,0.1340790729622097
0.03947947947947948,0.1340762178766736
0.03955955955955956,0.13407335702444723
0.03963963963963964,0.13407049040571561
0.03971971971971972,0.1340676180206642
0.0397997997997998,0.13406473986947867
0.03987987987987988,0.13406185595234515
0.03995995995995996,0.1340589662694501
0.04004004004004004,0.1340560708209805
0.04012012012012012,0.13405316960712343
0.0402002002002002,0.13405026262806666
0.04028028028028028,0.13404734988399805
0.04036036036036036,0.134044431375106
0.04044044044044044,0.13404150710157925
0.04052052052052052,0.1340385770636069
0.0406006006006006,0.1340356412613784
0.04068068068068068,0.1340326996950836
0.04076076076076076,0.1340297523649128
0.04084084084084084,0.13402679927105648
0.04092092092092092,0.1340238404137056
0.041001001001001,0.13402087579305166
0.04108108108108108,0.13401790540928618
0.04116116116116116,0.1340149292626013
0.04124124124124124,0.13401194735318955
0.04132132132132132,0.13400895968124368
0.0414014014014014,0.1340059662469569
0.04148148148148148,0.13400296705052275
0.04156156156156156,0.13399996209213524
0.04164164164164164,0.13399695137198864
0.04172172172172172,0.1339939348902777
0.0418018018018018,0.13399091264719737
0.04188188188188188,0.1339878846429432
0.04196196196196196,0.1339848508777109
0.04204204204204204,0.1339818113516967
0.04212212212212212,0.13397876606509712
0.0422022022022022,0.13397571501810915
0.04228228228228228,0.13397265821093
0.04236236236236236,0.1339695956437574
0.04244244244244244,0.1339665273167893
0.04252252252252252,0.13396345323022418
0.0426026026026026,0.13396037338426087
0.04268268268268268,0.13395728777909843
0.04276276276276276,0.13395419641493642
0.04284284284284284,0.13395109929197477
0.04292292292292292,0.1339479964104137
0.043003003003003,0.13394488777045388
0.04308308308308308,0.1339417733722963
0.04316316316316316,0.1339386532161424
0.043243243243243246,0.13393552730219394
0.04332332332332332,0.13393239563065304
0.0434034034034034,0.1339292582017221
0.043483483483483486,0.13392611501560417
0.04356356356356356,0.13392296607250231
0.04364364364364364,0.13391981137262038
0.043723723723723726,0.13391665091616212
0.043803803803803804,0.1339134847033321
0.04388388388388388,0.1339103127343349
0.043963963963963966,0.1339071350093757
0.044044044044044044,0.13390395152866
0.04412412412412412,0.13390076229239362
0.044204204204204206,0.13389756730078275
0.044284284284284284,0.13389436655403403
0.04436436436436436,0.13389116005235444
0.044444444444444446,0.13388794779595126
0.044524524524524524,0.1338847297850323
0.0446046046046046,0.13388150601980559
0.044684684684684686,0.1338782765004795
0.044764764764764764,0.13387504122726304
0.04484484484484484,0.1338718002003652
0.044924924924924926,0.1338685534199957
0.045005005005005004,0.13386530088636442
0.04508508508508508,0.1338620425996817
0.045165165165165166,0.1338587785601582
0.045245245245245244,0.13385550876800503
0.04532532532532532,0.13385223322343354
0.04540540540540541,0.1338489519266556
0.045485485485485484,0.13384566487788332
0.04556556556556556,0.1338423720773293
0.04564564564564565,0.1338390735252064
0.045725725725725724,0.13383576922172793
0.0458058058058058,0.1338324591671076
0.04588588588588589,0.13382914336155938
0.045965965965965964,0.13382582180529767
0.04604604604604604,0.13382249449853728
0.04612612612612613,0.13381916144149328
0.046206206206206205,0.13381582263438127
0.04628628628628628,0.1338124780774171
0.04636636636636637,0.13380912777081708
0.046446446446446445,0.13380577171479777
0.04652652652652652,0.1338024099095762
0.04660660660660661,0.13379904235536974
0.046686686686686685,0.13379566905239612
0.04676676676676676,0.13379229000087348
0.04684684684684685,0.1337889052010203
0.046926926926926925,0.13378551465305547
0.047007007007007,0.13378211835719814
0.04708708708708709,0.13377871631366803
0.047167167167167165,0.133775308522685
0.04724724724724725,0.13377189498446945
0.04732732732732733,0.13376847569924208
0.047407407407407405,0.133765050667224
0.04748748748748749,0.1337616198886366
0.04756756756756757,0.13375818336370182
0.047647647647647645,0.13375474109264177
0.04772772772772773,0.1337512930756791
0.04780780780780781,0.13374783931303663
0.047887887887887885,0.1337443798049378
0.04796796796796797,0.1337409145516062
0.04804804804804805,0.13373744355326597
0.048128128128128125,0.13373396681014146
0.04820820820820821,0.13373048432245757
0.04828828828828829,0.13372699609043942
0.048368368368368365,0.1337235021143125
0.04844844844844845,0.13372000239430276
0.04852852852852853,0.13371649693063647
0.048608608608608606,0.13371298572354032
0.04868868868868869,0.13370946877324133
0.04876876876876877,0.1337059460799669
0.048848848848848846,0.13370241764394472
0.04892892892892893,0.133698883465403
0.04900900900900901,0.13369534354457027
0.049089089089089086,0.13369179788167534
0.04916916916916917,0.1336882464769475
0.04924924924924925,0.13368468933061642
0.049329329329329326,0.13368112644291202
0.04940940940940941,0.13367755781406465
0.04948948948948949,0.1336739834443051
0.049569569569569566,0.13367040333386448
0.04964964964964965,0.13366681748297424
0.04972972972972973,0.1336632258918662
0.049809809809809806,0.13365962856077263
0.04988988988988989,0.1336560254899261
0.04996996996996997,0.13365241667955954
0.050050050050050046,0.13364880212990635
0.05013013013013013,0.13364518184120014
0.05021021021021021,0.13364155581367507
0.050290290290290286,0.1336379240475655
0.05037037037037037,0.1336342865431063
0.05045045045045045,0.13363064330053262
0.050530530530530526,0.13362699432008007
0.05061061061061061,0.13362333960198453
0.05069069069069069,0.1336196791464823
0.050770770770770766,0.13361601295381004
0.05085085085085085,0.13361234102420477
0.05093093093093093,0.13360866335790395
0.05101101101101101,0.13360497995514536
0.05109109109109109,0.1336012908161671
0.05117117117117117,0.13359759594120768
0.051251251251251254,0.13359389533050606
0.05133133133133133,0.13359018898430142
0.05141141141141141,0.13358647690283343
0.051491491491491494,0.13358275908634212
0.05157157157157157,0.13357903553506784
0.05165165165165165,0.13357530624925124
0.051731731731731734,0.13357157122913352
0.05181181181181181,0.1335678304749562
0.05189189189189189,0.13356408398696112
0.051971971971971974,0.13356033176539042
0.05205205205205205,0.13355657381048675
0.05213213213213213,0.1335528101224931
0.052212212212212214,0.13354904070165274
0.05229229229229229,0.13354526554820936
0.05237237237237237,0.1335414846624072
0.052452452452452454,0.13353769804449048
0.05253253253253253,0.13353390569470414
0.05261261261261261,0.1335301076132934
0.052692692692692694,0.13352630380050368
0.05277277277277277,0.13352249425658103
0.05285285285285285,0.13351867898177167
0.052932932932932934,0.1335148579763223
0.05301301301301301,0.13351103124047997
0.05309309309309309,0.13350719877449208
0.053173173173173174,0.13350336057860637
0.05325325325325325,0.13349951665307103
0.05333333333333333,0.13349566699813453
0.053413413413413414,0.13349181161404577
0.05349349349349349,0.13348795050105405
0.05357357357357357,0.13348408365940895
0.053653653653653655,0.1334802110893605
0.05373373373373373,0.13347633279115897
0.05381381381381381,0.13347244876505523
0.053893893893893895,0.1334685590113003
0.05397397397397397,0.13346466353014574
0.05405405405405405,0.13346076232184326
0.054134134134134135,0.1334568553866452
0.05421421421421421,0.13345294272480407
0.05429429429429429,0.13344902433657288
0.054374374374374375,0.1334451002222049
0.05445445445445445,0.13344117038195386
0.05453453453453453,0.1334372348160738
0.054614614614614615,0.13343329352481917
0.05469469469469469,0.13342934650844482
0.05477477477477477,0.13342539376720583
0.054854854854854855,0.13342143530135783
0.05493493493493493,0.13341747111115665
0.05501501501501501,0.13341350119685866
0.055095095095095095,0.1334095255587204
0.05517517517517517,0.13340554419699902
0.05525525525525525,0.13340155711195187
0.055335335335335335,0.13339756430383665
0.05541541541541541,0.13339356577291153
0.0554954954954955,0.133389561519435
0.055575575575575575,0.13338555154366594
0.05565565565565565,0.13338153584586365
0.05573573573573574,0.1333775144262876
0.055815815815815815,0.13337348728519788
0.05589589589589589,0.1333694544228548
0.05597597597597598,0.1333654158395191
0.056056056056056056,0.13336137153545183
0.05613613613613613,0.13335732151091448
0.05621621621621622,0.13335326576616888
0.056296296296296296,0.13334920430147715
0.05637637637637637,0.13334513711710194
0.05645645645645646,0.13334106421330616
0.056536536536536536,0.13333698559035304
0.056616616616616613,0.13333290124850639
0.0566966966966967,0.1333288111880301
0.056776776776776776,0.13332471540918875
0.056856856856856854,0.13332061391224695
0.05693693693693694,0.13331650669746997
0.057017017017017016,0.13331239376512322
0.057097097097097094,0.1333082751154727
0.05717717717717718,0.13330415074878454
0.057257257257257256,0.13330002066532556
0.057337337337337334,0.13329588486536256
0.05741741741741742,0.13329174334916297
0.057497497497497496,0.13328759611699453
0.057577577577577574,0.1332834431691254
0.05765765765765766,0.1332792845058239
0.057737737737737736,0.13327512012735904
0.057817817817817814,0.1332709500339999
0.0578978978978979,0.13326677422601618
0.057977977977977976,0.13326259270367766
0.058058058058058054,0.1332584054672548
0.05813813813813814,0.1332542125170182
0.058218218218218216,0.133250013853239
0.058298298298298294,0.13324580947618853
0.05837837837837838,0.1332415993861386
0.05845845845845846,0.1332373835833614
0.058538538538538534,0.13323316206812946
0.05861861861861862,0.13322893484071568
0.0586986986986987,0.13322470190139332
0.058778778778778774,0.13322046325043596
0.05885885885885886,0.1332162188881177
0.05893893893893894,0.13321196881471284
0.059019019019019014,0.13320771303049614
0.0590990990990991,0.1332034515357427
0.05917917917917918,0.13319918433072805
0.059259259259259255,0.133194911415728
0.05933933933933934,0.13319063279101873
0.05941941941941942,0.1331863484568769
0.0594994994994995,0.13318205841357939
0.05957957957957958,0.13317776266140355
0.05965965965965966,0.1331734612006271
0.05973973973973974,0.13316915403152804
0.05981981981981982,0.13316484115438484
0.0598998998998999,0.13316052256947636
0.05997997997997998,0.1331561982770816
0.06006006006006006,0.1331518682774802
0.06014014014014014,0.13314753257095205
0.06022022022022022,0.13314319115777742
0.0603003003003003,0.13313884403823692
0.06038038038038038,0.1331344912126116
0.06046046046046046,0.1331301326811828
0.06054054054054054,0.13312576844423227
0.06062062062062062,0.1331213985020421
0.0607007007007007,0.13311702285489485
0.06078078078078078,0.13311264150307323
0.06086086086086086,0.13310825444686059
0.06094094094094094,0.13310386168654045
0.06102102102102102,0.1330994632223968
0.0611011011011011,0.1330950590547139
0.06118118118118118,0.13309064918377647
0.06126126126126126,0.1330862336098696
0.06134134134134134,0.13308181233327862
0.06142142142142142,0.13307738535428942
0.0615015015015015,0.13307295267318814
0.06158158158158158,0.13306851429026126
0.06166166166166166,0.13306407020579578
0.06174174174174174,0.13305962042007885
0.06182182182182182,0.13305516493339817
0.0619019019019019,0.13305070374604167
0.06198198198198198,0.1330462368582978
