r_cm,z_F_radial_cm
0.004324324324324324,0.14034776690697295
0.004404404404404405,0.14034590576745748
0.004484484484484484,0.1403440104912735
0.0045645645645645645,0.1403420810791127
0.004644644644644645,0.1403401175316791
0.004724724724724724,0.1403381198496892
0.004804804804804805,0.140336088033872
0.004884884884884885,0.14033402208496887
0.004964964964964965,0.14033192200373373
0.005045045045045045,0.14032978779093294
0.005125125125125125,0.14032761944734523
0.005205205205205205,0.1403254169737619
0.005285285285285285,0.1403231803709866
0.005365365365365365,0.14032090963983546
0.005445445445445445,0.1403186047811371
0.005525525525525526,0.14031626579573261
0.005605605605605605,0.14031389268447547
0.0056856856856856855,0.14031148544823163
0.005765765765765766,0.14030904408787953
0.005845845845845845,0.14030656860430993
0.005925925925925926,0.14030405899842627
0.006006006006006006,0.14030151527114423
0.006086086086086086,0.14029893742339208
0.006166166166166166,0.1402963254561104
0.006246246246246246,0.14029367937025244
0.006326326326326326,0.1402909991667836
0.006406406406406407,0.14028828484668193
0.006486486486486486,0.14028553641093794
0.0065665665665665665,0.14028275386055453
0.006646646646646647,0.14027993719654697
0.006726726726726726,0.14027708641994313
0.006806806806806807,0.1402742015317833
0.006886886886886887,0.14027128253312002
0.006966966966966967,0.14026832942501852
0.007047047047047047,0.14026534220855644
0.007127127127127127,0.14026232088482368
0.007207207207207207,0.14025926545492282
0.007287287287287287,0.14025617591996867
0.007367367367367367,0.1402530522810887
0.007447447447447447,0.1402498945394226
0.007527527527527528,0.14024670269612263
0.007607607607607607,0.1402434767523536
0.0076876876876876875,0.14024021670929251
0.007767767767767768,0.140236922568129
0.007847847847847847,0.140233594330065
0.007927927927927928,0.14023023199631499
0.008008008008008008,0.1402268355681059
0.008088088088088087,0.140223405046677
0.008168168168168169,0.14021994043328007
0.008248248248248248,0.14021644172917938
0.008328328328328327,0.14021290893565144
0.008408408408408409,0.14020934205398547
0.008488488488488488,0.14020574108548287
0.008568568568568568,0.14020210603145766
0.008648648648648649,0.14019843689323624
0.008728728728728728,0.14019473367215735
0.00880880880880881,0.14019099636957236
0.008888888888888889,0.14018722498684483
0.008968968968968968,0.14018341952535096
0.00904904904904905,0.14017957998647929
0.009129129129129129,0.14017570637163088
0.009209209209209208,0.140171798682219
0.00928928928928929,0.14016785691966965
0.009369369369369369,0.140163881085421
0.009449449449449449,0.14015987118092382
0.00952952952952953,0.1401558272076412
0.00960960960960961,0.14015174916704878
0.009689689689689689,0.14014763706063452
0.00976976976976977,0.14014349088989883
0.00984984984984985,0.14013931065635465
0.00992992992992993,0.14013509636152716
0.01001001001001001,0.14013084800695405
0.01009009009009009,0.14012656559418554
0.01017017017017017,0.14012224912478408
0.01025025025025025,0.14011789860032475
0.01033033033033033,0.14011351402239486
0.01041041041041041,0.1401090953925943
0.01049049049049049,0.1401046427125353
0.01057057057057057,0.14010015598384248
0.01065065065065065,0.14009563520815305
0.01073073073073073,0.14009108038711635
0.010810810810810811,0.14008649152239436
0.01089089089089089,0.1400818686156615
0.01097097097097097,0.14007721166860448
0.011051051051051052,0.14007252068292247
0.011131131131131131,0.1400677956603271
0.01121121121121121,0.1400630366025423
0.011291291291291292,0.14005824351130453
0.011371371371371371,0.14005341638836272
0.01145145145145145,0.14004855523547804
0.011531531531531532,0.14004366005442417
0.011611611611611611,0.1400387308469872
0.01169169169169169,0.1400337676149656
0.011771771771771772,0.1400287703601703
0.011851851851851851,0.14002373908442461
0.011931931931931932,0.14001867378956426
0.012012012012012012,0.14001357447743734
0.012092092092092091,0.14000844114990438
0.012172172172172173,0.14000327380883837
0.012252252252252252,0.13999807245612467
0.012332332332332331,0.13999283709366098
0.012412412412412413,0.13998756772335752
0.012492492492492492,0.13998226434713681
0.012572572572572572,0.13997692696693384
0.012652652652652653,0.13997155558469604
0.012732732732732732,0.13996615020238304
0.012812812812812813,0.13996071082196715
0.012892892892892893,0.13995523744543284
0.012972972972972972,0.1399497300747772
0.013053053053053053,0.13994418871200948
0.013133133133133133,0.13993861335915156
0.013213213213213212,0.1399330040182375
0.013293293293293294,0.13992736069131392
0.013373373373373373,0.1399216833804398
0.013453453453453453,0.13991597208768644
0.013533533533533534,0.13991022681513762
0.013613613613613613,0.13990444756488946
0.013693693693693693,0.1398986343390505
0.013773773773773774,0.13989278713974163
0.013853853853853853,0.13988690596909623
0.013933933933933934,0.13988099082925992
0.014014014014014014,0.13987504172239082
0.014094094094094093,0.13986905865065943
0.014174174174174175,0.13986304161624855
0.014254254254254254,0.13985699062135354
0.014334334334334333,0.1398509056681819
0.014414414414414415,0.13984478675895373
0.014494494494494494,0.1398386338959014
0.014574574574574574,0.13983244708126966
0.014654654654654655,0.13982622631731578
0.014734734734734734,0.13981997160630918
0.014814814814814814,0.1398136829505319
0.014894894894894895,0.13980736035227811
0.014974974974974974,0.1398010038138546
0.015055055055055055,0.13979461333758034
0.015135135135135135,0.13978818892578684
0.015215215215215214,0.13978173058081786
0.015295295295295296,0.13977523830502958
0.015375375375375375,0.13976871210079056
0.015455455455455454,0.13976215197048172
0.015535535535535536,0.13975555791649635
0.015615615615615615,0.13974892994124014
0.015695695695695695,0.13974226804713108
0.015775775775775776,0.13973557223659963
0.015855855855855857,0.13972884251208847
0.015935935935935935,0.1397220788760528
0.016016016016016016,0.13971528133096014
0.016096096096096097,0.1397084498792903
0.016176176176176175,0.13970158452353548
0.016256256256256256,0.1396946852662004
0.016336336336336337,0.1396877521098019
0.016416416416416415,0.1396807850568693
0.016496496496496496,0.13967378410994422
0.016576576576576577,0.13966674927158085
0.016656656656656655,0.1396596805443454
0.016736736736736736,0.1396525779308167
0.016816816816816817,0.1396454414335858
0.016896896896896895,0.13963827105525617
0.016976976976976976,0.1396310667984436
0.017057057057057057,0.13962382866577625
0.017137137137137135,0.13961655665989461
0.017217217217217216,0.13960925078345157
0.017297297297297298,0.13960191103911224
0.017377377377377375,0.13959453742955427
0.017457457457457456,0.13958712995746747
0.017537537537537538,0.13957968862555412
0.01761761761761762,0.1395722134365288
0.017697697697697697,0.1395647043931184
0.017777777777777778,0.1395571614980623
0.01785785785785786,0.13954958475411197
0.017937937937937937,0.13954197416403138
0.018018018018018018,0.13953432973059687
0.0180980980980981,0.13952665145659704
0.018178178178178177,0.13951893934483287
0.018258258258258258,0.13951119339811757
0.01833833833833834,0.13950341361927682
0.018418418418418417,0.1394956000111486
0.018498498498498498,0.13948775257658325
0.01857857857857858,0.13947987131844328
0.018658658658658657,0.1394719562396037
0.018738738738738738,0.13946400734295175
0.01881881881881882,0.1394560246313871
0.018898898898898897,0.13944800810782168
0.018978978978978978,0.13943995777517962
0.01905905905905906,0.1394318736363977
0.019139139139139137,0.1394237556944247
0.01921921921921922,0.13941560395222183
0.0192992992992993,0.1394074184127627
0.019379379379379377,0.13939919907903311
0.01945945945945946,0.13939094595403131
0.01953953953953954,0.13938265904076771
0.01961961961961962,0.1393743383422652
0.0196996996996997,0.1393659838615589
0.01977977977977978,0.13935759560169617
0.01985985985985986,0.13934917356573687
0.01993993993993994,0.13934071775675297
0.02002002002002002,0.13933222817782887
0.0201001001001001,0.13932370483206125
0.02018018018018018,0.139315147722559
0.02026026026026026,0.13930655685244359
0.02034034034034034,0.13929793222484843
0.02042042042042042,0.13928927384291956
0.0205005005005005,0.13928058170981508
0.02058058058058058,0.13927185582870552
0.02066066066066066,0.13926309620277366
0.02074074074074074,0.1392543028352146
0.02082082082082082,0.13924547572923568
0.0209009009009009,0.13923661488805664
0.02098098098098098,0.13922772031490946
0.02106106106106106,0.13921879201303833
0.02114114114114114,0.1392098299856999
0.02122122122122122,0.13920083423616295
0.0213013013013013,0.13919180476770862
0.02138138138138138,0.13918274158363036
0.02146146146146146,0.13917364468723392
0.02154154154154154,0.13916451408183722
0.021621621621621623,0.13915534977077057
0.0217017017017017,0.13914615175737646
0.02178178178178178,0.13913692004500983
0.021861861861861863,0.13912765463703775
0.02194194194194194,0.13911835553683954
0.022022022022022022,0.13910902274780698
0.022102102102102103,0.13909965627334397
0.02218218218218218,0.1390902561168667
0.022262262262262262,0.1390808222818037
0.022342342342342343,0.13907135477159574
0.02242242242242242,0.13906185358969578
0.022502502502502502,0.13905231873956916
0.022582582582582583,0.13904275022469345
0.02266266266266266,0.13903314804855846
0.022742742742742742,0.13902351221466627
0.022822822822822823,0.13901384272653128
0.0229029029029029,0.13900413958768004
0.022982982982982982,0.13899440280165148
0.023063063063063063,0.13898463237199668
0.02314314314314314,0.13897482830227909
0.023223223223223222,0.1389649905960743
0.023303303303303304,0.1389551192569702
0.02338338338338338,0.138945214288567
0.023463463463463462,0.13893527569447703
0.023543543543543544,0.13892530347832494
0.023623623623623625,0.13891529764374766
0.023703703703703703,0.13890525819439434
0.023783783783783784,0.13889518513392632
0.023863863863863865,0.13888507846601722
0.023943943943943943,0.138874938194353
0.024024024024024024,0.13886476432263167
0.024104104104104105,0.13885455685456363
0.024184184184184183,0.1388443157938715
0.024264264264264264,0.13883404114429
0.024344344344344345,0.13882373290956623
0.024424424424424423,0.13881339109345955
0.024504504504504504,0.13880301569974138
0.024584584584584585,0.13879260673219554
0.024664664664664663,0.13878216419461795
0.024744744744744744,0.1387716880908169
0.024824824824824825,0.13876117842461272
0.024904904904904903,0.13875063519983813
0.024984984984984984,0.13874005842033799
0.025065065065065065,0.13872944808996931
0.025145145145145143,0.13871880421260152
0.025225225225225224,0.13870812679211614
0.025305305305305306,0.13869741583240688
0.025385385385385383,0.13868667133737972
0.025465465465465464,0.13867589331095279
0.025545545545545546,0.13866508175705644
0.025625625625625627,0.13865423667963345
0.025705705705705705,0.13864335808263842
0.025785785785785786,0.13863244597003846
0.025865865865865867,0.13862150034581275
0.025945945945945945,0.13861052121395268
0.026026026026026026,0.13859950857846193
0.026106106106106107,0.13858846244335626
0.026186186186186185,0.1385773828126637
0.026266266266266266,0.13856626969042452
0.026346346346346347,0.138555123080691
0.026426426426426425,0.1385439429875278
0.026506506506506506,0.13853272941501177
0.026586586586586587,0.13852148236723183
0.026666666666666665,0.13851020184828905
0.026746746746746746,0.13849888786229697
0.026826826826826827,0.138487540413381
0.026906906906906905,0.13847615950567888
0.026986986986986986,0.13846474514334056
0.027067067067067067,0.13845329733052805
0.027147147147147145,0.1384418160714157
0.027227227227227226,0.13843030137018988
0.027307307307307307,0.13841875323104924
0.027387387387387385,0.13840717165820454
0.027467467467467466,0.13839555665587872
0.027547547547547548,0.13838390822830693
0.027627627627627625,0.13837222637973645
0.027707707707707706,0.13836051111442674
0.027787787787787788,0.13834876243664945
0.02786786786786787,0.1383369803506883
0.027947947947947947,0.13832516486083932
0.028028028028028028,0.13831331597141058
0.02810810810810811,0.13830143368672232
0.028188188188188187,0.138289518011107
0.028268268268268268,0.13827756894890916
0.02834834834834835,0.13826558650448553
0.028428428428428427,0.13825357068220503
0.028508508508508508,0.13824152148644864
0.02858858858858859,0.13822943892160955
0.028668668668668667,0.13821732299209305
0.028748748748748748,0.13820517370231658
0.02882882882882883,0.13819299105670982
0.028908908908908907,0.13818077505971446
0.028988988988988988,0.1381685257157844
0.02906906906906907,0.13815624302938562
0.029149149149149147,0.1381439270049963
0.02922922922922923,0.13813157764710668
0.02930930930930931,0.1381191949602193
0.029389389389389387,0.1381067789488485
0.02946946946946947,0.1380943296175211
0.02954954954954955,0.13808184697077588
0.029629629629629627,0.1380693310131637
0.02970970970970971,0.1380567817492476
0.02978978978978979,0.13804419918360278
0.02986986986986987,0.1380315833208165
0.02994994994994995,0.13801893416548816
0.03003003003003003,0.13800625172222922
0.03011011011011011,0.13799353599566333
0.03019019019019019,0.13798078699042626
0.03027027027027027,0.13796800471116577
0.03035035035035035,0.13795518916254185
0.03043043043043043,0.13794234034922653
0.03051051051051051,0.137929458275904
0.03059059059059059,0.1379165429472705
0.03067067067067067,0.13790359436803426
0.03075075075075075,0.1378906125429159
0.03083083083083083,0.13787759747664788
0.03091091091091091,0.13786454917397484
0.03099099099099099,0.13785146763965353
0.03107107107107107,0.13783835287845275
0.03115115115115115,0.13782520489515335
0.03123123123123123,0.1378120236945484
0.03131131131131131,0.13779880928144295
0.03139139139139139,0.13778556166065417
0.031471471471471474,0.13777228083701126
0.03155155155155155,0.13775896681535554
0.03163163163163163,0.13774561960054038
0.031711711711711714,0.13773223919743136
0.03179179179179179,0.13771882561090584
0.03187187187187187,0.13770537884585357
0.031951951951951954,0.13769189890717606
0.03203203203203203,0.13767838579978722
0.03211211211211211,0.13766483952861272
0.032192192192192194,0.13765126009859052
0.03227227227227227,0.13763764751467047
0.03235235235235235,0.13762400178181464
0.032432432432432434,0.13761032290499692
0.03251251251251251,0.13759661088920352
0.03259259259259259,0.1375828657394326
0.032672672672672674,0.1375690874606942
0.03275275275275275,0.13755527605801074
0.03283283283283283,0.1375414315364164
0.032912912912912914,0.13752755390095753
0.03299299299299299,0.1375136431566925
0.03307307307307307,0.13749969930869174
0.033153153153153155,0.13748572236203774
0.03323323323323323,0.13747171232182484
0.03331331331331331,0.13745766919315963
0.033393393393393395,0.13744359298116077
0.03347347347347347,0.13742948369095867
0.03355355355355355,0.13741534132769595
0.033633633633633635,0.13740116589652737
0.03371371371371371,0.13738695740261958
0.03379379379379379,0.13737271585115104
0.033873873873873875,0.13735844124731267
0.03395395395395395,0.1373441335963071
0.03403403403403403,0.137329792903349
0.034114114114114115,0.1373154191736652
0.03419419419419419,0.13730101241249434
0.03427427427427427,0.13728657262508728
0.034354354354354355,0.1372720998167067
0.03443443443443443,0.13725759399262746
0.03451451451451451,0.13724305515813623
0.034594594594594595,0.13722848331853185
0.03467467467467467,0.137213878479125
0.03475475475475475,0.13719924064523853
0.034834834834834835,0.13718456982220714
0.03491491491491491,0.13716986601537765
0.034994994994995,0.13715512923010867
0.035075075075075075,0.13714035947177095
0.03515515515515515,0.1371255567457473
0.03523523523523524,0.13711072105743227
0.035315315315315315,0.13709585241223265
0.03539539539539539,0.137080950815567
0.03547547547547548,0.13706601627286596
0.035555555555555556,0.13705104878957217
0.03563563563563563,0.13703604837114017
0.03571571571571572,0.13702101502303643
0.035795795795795796,0.13700594875073951
0.03587587587587587,0.13699084955973992
0.03595595595595596,0.13697571745554005
0.036036036036036036,0.13696055244365427
0.03611611611611611,0.13694535452960893
0.0361961961961962,0.13693012371894234
0.036276276276276276,0.1369148600172048
0.036356356356356354,0.13689956342995846
0.03643643643643644,0.13688423396277752
0.036516516516516516,0.13686887162124806
0.036596596596596594,0.13685347641096815
0.03667667667667668,0.13683804833754776
0.036756756756756756,0.13682258740660885
0.036836836836836834,0.13680709362378526
0.03691691691691692,0.1367915669947228
0.036996996996996996,0.1367760075250793
0.037077077077077074,0.1367604152205243
0.03715715715715716,0.1367447900867394
0.037237237237237236,0.1367291321294182
0.037317317317317314,0.1367134413542661
0.0373973973973974,0.13669771776700052
0.037477477477477476,0.13668196137335073
0.037557557557557554,0.1366661721790579
0.03763763763763764,0.1366503501898752
0.037717717717717716,0.13663449541156766
0.037797797797797794,0.13661860784991214
0.03787787787787788,0.13660268751069765
0.037957957957957957,0.1365867343997248
0.038038038038038034,0.13657074852280632
0.03811811811811812,0.13655472988576675
0.0381981981981982,0.13653867849444254
0.038278278278278274,0.13652259435468214
0.03835835835835836,0.13650647747234565
0.03843843843843844,0.13649032785330528
0.038518518518518514,0.13647414550344508
0.0385985985985986,0.13645793042866092
0.03867867867867868,0.13644168263486064
0.038758758758758755,0.1364254021279639
0.03883883883883884,0.1364090889139023
0.03891891891891892,0.13639274299861923
0.038998998998999,0.13637636438807
0.03907907907907908,0.1363599530882218
0.03915915915915916,0.1363435091050537
0.03923923923923924,0.1363270324445566
0.03931931931931932,0.13631052311273328
0.0393993993993994,0.13629398111559846
0.03947947947947948,0.13627740645917857
0.03955955955955956,0.13626079914951195
0.03963963963963964,0.13624415919264893
0.03971971971971972,0.13622748659465153
0.0397997997997998,0.13621078136159356
0.03987987987987988,0.13619404349956096
0.03995995995995996,0.1361772730146513
0.04004004004004004,0.13616046991297398
0.04012012012012012,0.13614363420065034
0.0402002002002002,0.1361267658838135
0.04028028028028028,0.13610986496860847
0.04036036036036036,0.13609293146119208
0.04044044044044044,0.13607596536773278
0.04052052052052052,0.13605896669441123
0.0406006006006006,0.13604193544741966
0.04068068068068068,0.1360248716329622
0.04076076076076076,0.1360077752572547
0.04084084084084084,0.13599064632652497
0.04092092092092092,0.13597348484701255
0.041001001001001,0.13595629082496885
0.04108108108108108,0.13593906426665706
0.04116116116116116,0.1359218051783521
0.04124124124124124,0.13590451356634087
0.04132132132132132,0.1358871894369219
0.0414014014014014,0.13586983279640566
0.04148148148148148,0.13585244365111418
0.04156156156156156,0.13583502200738168
0.04164164164164164,0.13581756787155386
0.04172172172172172,0.13580008124998824
0.0418018018018018,0.13578256214905424
0.04188188188188188,0.13576501057513296
0.04196196196196196,0.1357474265346174
0.04204204204204204,0.1357298100339122
0.04212212212212212,0.13571216107943393
0.0422022022022022,0.13569447967761075
0.04228228228228228,0.13567676583488278
0.04236236236236236,0.13565901955770174
0.04244244244244244,0.13564124085253126
0.04252252252252252,0.13562342972584665
0.0426026026026026,0.13560558618413499
0.04268268268268268,0.13558771023389518
0.04276276276276276,0.13556980188163778
0.04284284284284284,0.1355518611338851
0.04292292292292292,0.13553388799717134
0.043003003003003,0.1355158824780424
0.04308308308308308,0.13549784458305572
0.04316316316316316,0.1354797743187808
0.043243243243243246,0.13546167169179862
0.04332332332332332,0.1354435367087021
0.0434034034034034,0.13542536937609573
0.043483483483483486,0.13540716970059583
0.04356356356356356,0.1353889376888304
0.04364364364364364,0.13537067334743916
0.043723723723723726,0.13535237668307365
0.043803803803803804,0.13533404770239701
0.04388388388388388,0.13531568641208416
0.043963963963963966,0.13529729281882175
0.044044044044044044,0.13527886692930813
0.04412412412412412,0.13526040875025327
0.044204204204204206,0.13524191828837903
0.044284284284284284,0.13522339555041876
0.04436436436436436,0.13520484054311774
0.044444444444444446,0.13518625327323275
0.044524524524524524,0.1351676337475324
0.0446046046046046,0.1351489819727969
0.044684684684684686,0.13513029795581824
0.044764764764764764,0.13511158170340004
0.04484484484484484,0.1350928332223576
0.044924924924924926,0.13507405251951796
0.045005005005005004,0.13505523960171975
0.04508508508508508,0.1350363944758134
0.045165165165165166,0.13501751714866086
0.045245245245245244,0.13499860762713592
0.04532532532532532,0.1349796659181239
0.04540540540540541,0.1349606920285219
0.045485485485485484,0.13494168596523856
0.04556556556556556,0.13492264773519427
0.04564564564564565,0.1349035773453211
0.045725725725725724,0.13488447480256274
0.0458058058058058,0.1348653401138744
0.04588588588588589,0.13484617328622317
0.045965965965965964,0.13482697432658763
0.04604604604604604,0.13480774324195813
0.04612612612612613,0.13478848003933647
0.046206206206206205,0.13476918472573626
0.04628628628628628,0.13474985730818273
0.04636636636636637,0.13473049779371266
0.046446446446446445,0.13471110618937449
0.04652652652652652,0.1346916825022283
0.04660660660660661,0.13467222673934576
0.046686686686686685,0.13465273890781027
0.04676676676676676,0.1346332190147167
0.04684684684684685,0.13461366706717165
0.046926926926926925,0.13459408307229329
0.047007007007007,0.13457446703721135
0.04708708708708709,0.13455481896906718
0.047167167167167165,0.13453513887501392
0.04724724724724725,0.13451542676221606
0.04732732732732733,0.13449568263784978
0.047407407407407405,0.13447590650910288
0.04748748748748749,0.1344560983831747
0.04756756756756757,0.1344362582672763
0.047647647647647645,0.13441638616863008
0.04772772772772773,0.13439648209447033
0.04780780780780781,0.1343765460520427
0.047887887887887885,0.13435657804860443
0.04796796796796797,0.13433657809142438
0.04804804804804805,0.1343165461877831
0.048128128128128125,0.13429648234497255
0.04820820820820821,0.13427638657029625
0.04828828828828829,0.13425625887106937
0.048368368368368365,0.1342360992546186
0.04844844844844845,0.13421590772828224
0.04852852852852853,0.13419568429941
0.048608608608608606,0.13417542897536333
0.04868868868868869,0.1341551417635151
0.04876876876876877,0.13413482267124968
0.048848848848848846,0.13411447170596325
0.04892892892892893,0.13409408887506313
0.04900900900900901,0.13407367418596852
0.049089089089089086,0.13405322764610994
0.04916916916916917,0.1340327492629296
0.04924924924924925,0.13401223904388113
0.049329329329329326,0.13399169699642965
0.04940940940940941,0.13397112312805196
0.04948948948948949,0.1339505174462362
0.049569569569569566,0.13392987995848213
0.04964964964964965,0.13390921067230102
0.04972972972972973,0.13388850959521562
0.049809809809809806,0.13386777673476014
0.04988988988988989,0.13384701209848038
0.04996996996996997,0.13382621569393363
0.050050050050050046,0.1338053875286886
0.05013013013013013,0.13378452761032555
0.05021021021021021,0.13376363594643623
0.050290290290290286,0.13374271254462392
0.05037037037037037,0.13372175741250322
0.05045045045045045,0.1337007705577005
0.050530530530530526,0.13367975198785328
0.05061061061061061,0.13365870171061076
0.05069069069069069,0.13363761973363358
0.050770770770770766,0.1336165060645938
0.05085085085085085,0.133595360711175
0.05093093093093093,0.13357418368107218
0.05101101101101101,0.13355297498199184
0.05109109109109109,0.13353173462165188
0.05117117117117117,0.13351046260778174
0.051251251251251254,0.13348915894812222
0.05133133133133133,0.13346782365042564
0.05141141141141141,0.13344645672245567
0.051491491491491494,0.13342505817198752
0.05157157157157157,0.13340362800680777
0.05165165165165165,0.13338216623471447
0.051731731731731734,0.1333606728635172
0.05181181181181181,0.13333914790103665
0.05189189189189189,0.13331759135510535
0.051971971971971974,0.1332960032335669
0.05205205205205205,0.13327438354427654
0.05213213213213213,0.13325273229510082
0.052212212212212214,0.13323104949391776
0.05229229229229229,0.13320933514861674
0.05237237237237237,0.1331875892670986
0.052452452452452454,0.13316581185727552
0.05253253253253253,0.13314400292707113
0.05261261261261261,0.13312216248442038
0.052692692692692694,0.13310029053726977
0.05277277277277277,0.13307838709357703
0.05285285285285285,0.13305645216131132
0.052932932932932934,0.13303448574845325
0.05301301301301301,0.13301248786299474
0.05309309309309309,0.13299045851293903
0.053173173173173174,0.13296839770630098
0.05325325325325325,0.13294630545110647
0.05333333333333333,0.13292418175539303
0.053413413413413414,0.13290202662720943
0.05349349349349349,0.13287984007461584
0.05357357357357357,0.13285762210568372
0.053653653653653655,0.132835372728496
0.05373373373373373,0.13281309195114682
0.05381381381381381,0.1327907797817418
0.053893893893893895,0.13276843622839782
0.05397397397397397,0.13274606129924313
0.05405405405405405,0.1327236550024173
0.054134134134134135,0.13270121734607132
0.05421421421421421,0.13267874833836732
0.05429429429429429,0.132656247987479
0.054374374374374375,0.13263371630159118
0.05445445445445445,0.13261115328890014
0.05453453453453453,0.13258855895761334
0.054614614614614615,0.13256593331594976
0.05469469469469469,0.13254327637213945
0.05477477477477477,0.1325205881344239
0.054854854854854855,0.132497868611056
0.05493493493493493,0.1324751178102997
0.05501501501501501,0.13245233574043044
0.055095095095095095,0.13242952240973488
0.05517517517517517,0.13240667782651103
0.05525525525525525,0.13238380199906807
0.055335335335335335,0.13236089493572653
0.05541541541541541,0.13233795664481832
0.0554954954954955,0.13231498713468648
0.055575575575575575,0.13229198641368534
0.05565565565565565,0.13226895449018064
0.05573573573573574,0.1322458913725492
0.055815815815815815,0.1322227970691792
0.05589589589589589,0.1321996715884701
0.05597597597597598,0.1321765149388326
0.056056056056056056,0.13215332712868866
0.05613613613613613,0.1321301081664714
0.05621621621621622,0.1321068580606253
0.056296296296296296,0.13208357681960606
0.05637637637637637,0.13206026445188063
0.05645645645645646,0.13203692096592712
0.056536536536536536,0.1320135463702349
0.056616616616616613,0.1319901406733047
0.0566966966966967,0.13196670388364828
0.056776776776776776,0.1319432360097888
0.056856856856856854,0.13191973706026042
0.05693693693693694,0.13189620704360877
0.057017017017017016,0.1318726459683906
0.057097097097097094,0.13184905384317375
0.05717717717717718,0.13182543067653735
0.057257257257257256,0.1318017764770718
0.057337337337337334,0.13177809125337867
0.05741741741741742,0.13175437501407067
0.057497497497497496,0.1317306277677716
0.057577577577577574,0.13170684952311676
0.05765765765765766,0.13168304028875236
0.057737737737737736,0.1316592000733359
0.057817817817817814,0.13163532888553608
0.0578978978978979,0.13161142673403267
0.057977977977977976,0.13158749362751662
0.058058058058058054,0.1315635295746903
0.05813813813813814,0.13153953458426687
0.058218218218218216,0.13151550866497091
0.058298298298298294,0.13149145182553806
0.05837837837837838,0.1314673640747151
0.05845845845845846,0.13144324542126
0.058538538538538534,0.13141909587394188
0.05861861861861862,0.13139491544154103
0.0586986986986987,0.13137070413284865
0.058778778778778774,0.13134646195666747
0.05885885885885886,0.13132218892181102
0.05893893893893894,0.13129788503710418
0.059019019019019014,0.13127355031138277
0.0590990990990991,0.1312491847534938
0.05917917917917918,0.13122478837229554
0.059259259259259255,0.13120036117665712
0.05933933933933934,0.13117590317545894
0.05941941941941942,0.1311514143775925
0.0594994994994995,0.13112689479196032
0.05957957957957958,0.1311023444274762
0.05965965965965966,0.1310777632930648
0.05973973973973974,0.13105315139766208
0.05981981981981982,0.13102850875021488
0.0598998998998999,0.13100383535968133
0.05997997997997998,0.13097913123503055
0.06006006006006006,0.13095439638524264
0.06014014014014014,0.13092963081930903
0.06022022022022022,0.130904834546232
0.0603003003003003,0.13088000757502494
0.06038038038038038,0.13085514991471228
0.06046046046046046,0.13083026157432961
0.06054054054054054,0.13080534256292353
0.06062062062062062,0.13078039288955173
0.0607007007007007,0.1307554125632828
0.06078078078078078,0.1307304015931966
0.06086086086086086,0.13070535998838378
0.06094094094094094,0.13068028775794618
0.06102102102102102,0.13065518491099676
0.0611011011011011,0.13063005145665932
0.06118118118118118,0.13060488740406875
0.06126126126126126,0.130579692762371
0.06134134134134134,0.13055446754072303
0.06142142142142142,0.13052921174829282
0.0615015015015015,0.13050392539425934
0.06158158158158158,0.13047860848781256
0.06166166166166166,0.13045326103815347
0.06174174174174174,0.13042788305449404
0.06182182182182182,0.13040247454605736
0.0619019019019019,0.1303770355220773
0.06198198198198198,0.13035156599179892
