r_cm,z_F_radial_cm
0.010810810810810811,0.05414916640856491
0.01089089089089089,0.0541453114387555
0.01097097097097097,0.054141428157508394
0.011051051051051052,0.054137516567875923
0.011131131131131131,0.05413357667293265
0.01121121121121121,0.05412960847577537
0.011291291291291292,0.05412561197952311
0.011371371371371371,0.05412158718731716
0.01145145145145145,0.05411753410232097
0.011531531531531532,0.054113452727720265
0.011611611611611611,0.05410934306672299
0.01169169169169169,0.05410520512255929
0.011771771771771772,0.05410103889848156
0.011851851851851851,0.054096844397764354
0.011931931931931932,0.05409262162370447
0.012012012012012012,0.054088370579620945
0.012092092092092091,0.05408409126885495
0.012172172172172173,0.05407978369476992
0.012252252252252252,0.05407544786075146
0.012332332332332331,0.05407108377020736
0.012412412412412413,0.05406669142656765
0.012492492492492492,0.05406227083328449
0.012572572572572572,0.05405782199383231
0.012652652652652653,0.0540533449117076
0.012732732732732732,0.05404883959042915
0.012812812812812813,0.054044306033537846
0.012892892892892893,0.054039744244596837
0.012972972972972972,0.054035154227191344
0.013053053053053053,0.05403053598492884
0.013133133133133133,0.05402588952143888
0.013213213213213212,0.05402121484037326
0.013293293293293294,0.054016511945405916
0.013373373373373373,0.05401178084023291
0.013453453453453453,0.054007021528572466
0.013533533533533534,0.05400223401416498
0.013613613613613613,0.05399741830077297
0.013693693693693693,0.053992574392181115
0.013773773773773774,0.05398770229219624
0.013853853853853853,0.05398280200464727
0.013933933933933934,0.053977873533385276
0.014014014014014014,0.05397291688228353
0.014094094094094093,0.05396793205523729
0.014174174174174175,0.053962919056164044
0.014254254254254254,0.05395787788900341
0.014334334334334333,0.05395280855771704
0.014414414414414415,0.053947711066288734
0.014494494494494494,0.05394258541872444
0.014574574574574574,0.05393743161905216
0.014654654654654655,0.05393224967132203
0.014734734734734734,0.05392703957960626
0.014814814814814814,0.0539218013479992
0.014894894894894895,0.053916534980617215
0.014974974974974974,0.053911240481598816
0.015055055055055055,0.0539059178551046
0.015135135135135135,0.05390056710531721
0.015215215215215214,0.0538951882364414
0.015295295295295296,0.053889781252703974
0.015375375375375375,0.05388434615835381
0.015455455455455454,0.05387888295766186
0.015535535535535536,0.053873391654921124
0.015615615615615615,0.05386787225444668
0.015695695695695695,0.053862324760575675
0.015775775775775776,0.05385674917766724
0.015855855855855857,0.05385114551010259
0.015935935935935935,0.05384551376228503
0.016016016016016016,0.053839853938639826
0.016096096096096097,0.05383416604361434
0.016176176176176175,0.05382845008167791
0.016256256256256256,0.05382270605732198
0.016336336336336337,0.053816933975059926
0.016416416416416415,0.05381113383942722
0.016496496496496496,0.053805305654981296
0.016576576576576577,0.05379944942630163
0.016656656656656655,0.053793565157989706
0.016736736736736736,0.053787652854668994
0.016816816816816817,0.05378171252098497
0.016896896896896895,0.053775744161605146
0.016976976976976976,0.053769747781218936
0.017057057057057057,0.053763723384537825
0.017137137137137135,0.05375767097629523
0.017217217217217216,0.053751590561246614
0.017297297297297298,0.053745482144169306
0.017377377377377375,0.05373934572986272
0.017457457457457456,0.05373318132314816
0.017537537537537538,0.053726988928868936
0.01761761761761762,0.05372076855189028
0.017697697697697697,0.05371452019709941
0.017777777777777778,0.053708243869405474
0.01785785785785786,0.053701939573739595
0.017937937937937937,0.05369560731505478
0.018018018018018018,0.05368924709832604
0.0180980980980981,0.05368285892855027
0.018178178178178177,0.05367644281074629
0.018258258258258258,0.053669998749954914
0.01833833833833834,0.05366352675123877
0.018418418418418417,0.053657026819682506
0.018498498498498498,0.0536504989603926
0.01857857857857858,0.05364394317849747
0.018658658658658657,0.05363735947914743
0.018738738738738738,0.05363074786751472
0.01881881881881882,0.05362410834879342
0.018898898898898897,0.05361744092819951
0.018978978978978978,0.05361074561097092
0.01905905905905906,0.05360402240236734
0.019139139139139137,0.053597271307670453
0.01921921921921922,0.05359049233218374
0.0192992992992993,0.053583685481232574
0.019379379379379377,0.053576850760164184
0.01945945945945946,0.05356998817434763
0.01953953953953954,0.05356309772917386
0.01961961961961962,0.05355617943005567
0.0196996996996997,0.05354923328242765
0.01977977977977978,0.053542259291746275
0.01985985985985986,0.05353525746348983
0.01993993993993994,0.05352822780315844
0.02002002002002002,0.053521170316274055
0.0201001001001001,0.053514085008380397
0.02018018018018018,0.05350697188504308
0.02026026026026026,0.053499830951849466
0.02034034034034034,0.053492662214408716
0.02042042042042042,0.053485465678351836
0.0205005005005005,0.0534782413493316
0.02058058058058058,0.05347098923302255
0.02066066066066066,0.05346370933512107
0.02074074074074074,0.053456401661345236
0.02082082082082082,0.053449066217434976
0.0209009009009009,0.05344170300915195
0.02098098098098098,0.0534343120422796
0.02106106106106106,0.053426893322623105
0.02114114114114114,0.0534194468560094
0.02122122122122122,0.05341197264828716
0.0213013013013013,0.05340447070532685
0.02138138138138138,0.05339694103302063
0.02146146146146146,0.0533893836372824
0.02154154154154154,0.0533817985240478
0.021621621621621623,0.053374185699274164
0.0217017017017017,0.05336654516894057
0.02178178178178178,0.05335887693904783
0.021861861861861863,0.0533511810156184
0.02194194194194194,0.053343457404696495
0.022022022022022022,0.053335706112347996
0.022102102102102103,0.05332792714466048
0.02218218218218218,0.0533201205077432
0.022262262262262262,0.05331228620772712
0.022342342342342343,0.053304424250764856
0.02242242242242242,0.05329653464303069
0.022502502502502502,0.0532886173907206
0.022582582582582583,0.05328067250005216
0.02266266266266266,0.05327269997726468
0.022742742742742742,0.05326469982861905
0.022822822822822823,0.05325667206039783
0.0229029029029029,0.053248616678905215
0.022982982982982982,0.05324053369046702
0.023063063063063063,0.05323242310143073
0.02314314314314314,0.0532242849181654
0.023223223223223222,0.0532161191470617
0.023303303303303304,0.053207925794531936
0.02338338338338338,0.053199704867010034
0.023463463463463462,0.05319145637095145
0.023543543543543544,0.05318318031283331
0.023623623623623625,0.05317487669915427
0.023703703703703703,0.053166545536434615
0.023783783783783784,0.05315818683121615
0.023863863863863865,0.05314980059006229
0.023943943943943943,0.05314138681955801
0.024024024024024024,0.05313294552630984
0.024104104104104105,0.053124476716945826
0.024184184184184183,0.053115980398115645
0.024264264264264264,0.05310745657649041
0.024344344344344345,0.05309890525876286
0.024424424424424423,0.05309032645164723
0.024504504504504504,0.05308172016187924
0.024584584584584585,0.05307308639621618
0.024664664664664663,0.05306442516143684
0.024744744744744744,0.05305573646434151
0.024824824824824825,0.053047020311751965
0.024904904904904903,0.05303827671051151
0.024984984984984984,0.053029505667484884
0.025065065065065065,0.05302070718955836
0.025145145145145143,0.05301188128363966
0.025225225225225224,0.053003027956658
0.025305305305305306,0.052994147215564
0.025385385385385383,0.05298523906732982
0.025465465465465464,0.05297630351894901
0.025545545545545546,0.0529673405774366
0.025625625625625627,0.05295835024982905
0.025705705705705705,0.05294933254318421
0.025785785785785786,0.052940287464581445
0.025865865865865867,0.05293121502112145
0.025945945945945945,0.0529221152199264
0.026026026026026026,0.05291298806813987
0.026106106106106107,0.05290383357292678
0.026186186186186185,0.05289465174147353
0.026266266266266266,0.05288544258098783
0.026346346346346347,0.05287620609869884
0.026426426426426425,0.052866942301857074
0.026506506506506506,0.052857651197734355
0.026586586586586587,0.05284833279362401
0.026666666666666665,0.05283898709684058
0.026746746746746746,0.052829614114720036
0.026826826826826827,0.052820213854619685
0.026906906906906905,0.05281078632391814
0.026986986986986986,0.05280133153001539
0.027067067067067067,0.05279184948033272
0.027147147147147145,0.05278234018231278
0.027227227227227226,0.05277280364341945
0.027307307307307307,0.052763239871137985
0.027387387387387385,0.05275364887297492
0.027467467467467466,0.05274403065645809
0.027547547547547548,0.05273438522913659
0.027627627627627625,0.052724712598580824
0.027707707707707706,0.05271501277238247
0.027787787787787788,0.05270528575815446
0.02786786786786787,0.052695531563530976
0.027947947947947947,0.05268575019616749
0.028028028028028028,0.05267594166374067
0.02810810810810811,0.05266610597394846
0.028188188188188187,0.052656243134510054
0.028268268268268268,0.05264635315316583
0.02834834834834835,0.05263643603767742
0.028428428428428427,0.052626491795827623
0.028508508508508508,0.052616520435420484
0.02858858858858859,0.05260652196428127
0.028668668668668667,0.05259649639025639
0.028748748748748748,0.05258644372121343
0.02882882882882883,0.052576363965041256
0.028908908908908907,0.05256625712964977
0.028988988988988988,0.05255612322297013
0.02906906906906907,0.052545962252954624
0.029149149149149147,0.052535774227576694
0.02922922922922923,0.05252555915483092
0.02930930930930931,0.05251531704273304
0.029389389389389387,0.052505047899319895
0.02946946946946947,0.05249475173264947
0.02954954954954955,0.052484428550800856
0.029629629629629627,0.05247407836187427
0.02970970970970971,0.05246370117399098
0.02978978978978979,0.05245329699529345
0.02986986986986987,0.052442865833945126
0.02994994994994995,0.05243240769813058
0.03003003003003003,0.05242192259605548
0.03011011011011011,0.05241141053594652
0.03019019019019019,0.05240087152605147
0.03027027027027027,0.052390305574639154
0.03035035035035035,0.052379712689999455
0.03043043043043043,0.05236909288044328
0.03051051051051051,0.05235844615430254
0.03059059059059059,0.05234777251993023
0.03067067067067067,0.052337071985700305
0.03075075075075075,0.052326344560007745
0.03083083083083083,0.05231559025126858
0.03091091091091091,0.052304809067919726
0.03099099099099099,0.05229400101841921
0.03107107107107107,0.052283166111245956
0.03115115115115115,0.052272304354899886
0.03123123123123123,0.05226141575790187
0.03131131131131131,0.05225050032879377
0.03139139139139139,0.05223955807613837
0.031471471471471474,0.05222858900851942
0.03155155155155155,0.05221759313454155
0.03163163163163163,0.05220657046283039
0.031711711711711714,0.052195521002032445
0.03179179179179179,0.05218444476081512
0.03187187187187187,0.052173341747866794
0.031951951951951954,0.05216221197189666
0.03203203203203203,0.052151055441634835
0.03211211211211211,0.05213987216583236
0.032192192192192194,0.052128662153261056
0.03227227227227227,0.05211742541271369
0.03235235235235235,0.052106161953003875
0.032432432432432434,0.05209487178296602
0.03251251251251251,0.05208355491145547
0.03259259259259259,0.05207221134734831
0.032672672672672674,0.05206084109954155
0.03275275275275275,0.052049444176952925
0.03283283283283283,0.05203802058852103
0.032912912912912914,0.05202657034320527
0.03299299299299299,0.05201509344998583
0.03307307307307307,0.052003589917863725
0.033153153153153155,0.051992059755860666
0.03323323323323323,0.05198050297301921
0.03331331331331331,0.05196891957840267
0.033393393393393395,0.05195730958109509
0.03347347347347347,0.0519456729902013
0.03355355355355355,0.05193400981484681
0.033633633633633635,0.05192232006417792
0.03371371371371371,0.05191060374736166
0.03379379379379379,0.05189886087358572
0.033873873873873875,0.051887091452058574
0.03395395395395395,0.05187529549200935
0.03403403403403403,0.051863473002687864
0.034114114114114115,0.05185162399336462
0.03419419419419419,0.051839748473330845
0.03427427427427427,0.05182784645189838
0.034354354354354355,0.05181591793839978
0.03443443443443443,0.05180396294218816
0.03451451451451451,0.051791981472637416
0.034594594594594595,0.05177997353914196
0.03467467467467467,0.0517679391511169
0.03475475475475475,0.05175587831799793
0.034834834834834835,0.05174379104924138
0.03491491491491491,0.05173167735432417
0.034994994994995,0.05171953724274381
0.035075075075075075,0.05170737072401843
0.03515515515515515,0.0516951778076867
0.03523523523523524,0.051682958503307855
0.035315315315315315,0.051670712820461755
0.03539539539539539,0.051658440768748745
0.03547547547547548,0.051646142357789734
0.035555555555555556,0.05163381759722622
0.03563563563563563,0.051621466496720135
0.03571571571571572,0.05160908906595401
0.035795795795795796,0.05159668531463086
0.03587587587587587,0.051584255252474204
0.03595595595595596,0.05157179888922804
0.036036036036036036,0.0515593162346569
0.03611611611611611,0.05154680729854572
0.0361961961961962,0.051534272090699995
0.036276276276276276,0.0515217106209456
0.036356356356356354,0.05150912289912887
0.03643643643643644,0.05149650893511669
0.036516516516516516,0.051483868738796235
0.036596596596596594,0.05147120232007518
0.03667667667667668,0.051458509688881625
0.036756756756756756,0.05144579085516408
0.036836836836836834,0.05143304582889138
0.03691691691691692,0.05142027462005285
0.036996996996996996,0.05140747723865815
0.037077077077077074,0.05139465369473732
0.03715715715715716,0.05138180399834077
0.037237237237237236,0.05136892815953927
0.037317317317317314,0.051356026188423935
0.0373973973973974,0.05134309809510621
0.037477477477477476,0.051330143889717864
0.037557557557557554,0.051317163582411
0.03763763763763764,0.051304157183358075
0.037717717717717716,0.05129112470275177
0.037797797797797794,0.05127806615080511
0.03787787787787788,0.05126498153775139
0.037957957957957957,0.0512518708738442
0.038038038038038034,0.051238734169357404
0.03811811811811812,0.051225571434585074
0.0381981981981982,0.05121238267984155
0.038278278278278274,0.05119916791546149
0.03835835835835836,0.051185927151799676
0.03843843843843844,0.05117266039923117
0.038518518518518514,0.05115936766815126
0.0385985985985986,0.051146048968975386
0.03867867867867868,0.051132704312139225
0.038758758758758755,0.051119333708098645
0.03883883883883884,0.051105937167329675
0.03891891891891892,0.05109251470032851
0.038998998998999,0.05107906631761149
0.03907907907907908,0.05106559202971516
0.03915915915915916,0.05105209184719616
0.03923923923923924,0.05103856578063127
0.03931931931931932,0.05102501384061739
0.0393993993993994,0.05101143603777155
0.03947947947947948,0.050997832382730875
0.03955955955955956,0.05098420288615258
0.03963963963963964,0.05097054755871397
0.03971971971971972,0.05095686641111242
0.0397997997997998,0.05094315945406538
0.03987987987987988,0.050929426698310375
0.03995995995995996,0.05091566815460491
0.04004004004004004,0.05090188383372664
0.04012012012012012,0.05088807374647313
0.0402002002002002,0.05087423790366208
0.04028028028028028,0.050860376316131106
0.04036036036036036,0.05084648899473785
0.04044044044044044,0.05083257595035999
0.04052052052052052,0.05081863719389513
0.0406006006006006,0.05080467273626087
0.04068068068068068,0.050790682588394795
0.04076076076076076,0.05077666676125442
0.04084084084084084,0.05076262526581718
0.04092092092092092,0.050748558113080496
0.041001001001001,0.050734465314061686
0.04108108108108108,0.05072034687979797
0.04116116116116116,0.050706202821346504
0.04124124124124124,0.05069203314978433
0.04132132132132132,0.05067783787620835
0.0414014014014014,0.050663617011735405
0.04148148148148148,0.050649370567502135
0.04156156156156156,0.05063509855466508
0.04164164164164164,0.0506208009844006
0.04172172172172172,0.05060647786790492
0.0418018018018018,0.05059212921639406
0.04188188188188188,0.05057775504110389
0.04196196196196196,0.05056335535329009
0.04204204204204204,0.0505489301642281
0.04212212212212212,0.050534479485213175
0.0422022022022022,0.05052000332756039
0.04228228228228228,0.050505501702604504
0.04236236236236236,0.0504909746217001
0.04244244244244244,0.05047642209622146
0.04252252252252252,0.05046184413756268
0.0426026026026026,0.050447240757137496
0.04268268268268268,0.05043261196637944
0.04276276276276276,0.050417957776741705
0.04284284284284284,0.0504032781996972
0.04292292292292292,0.050388573246738524
0.043003003003003,0.050373842929377986
0.04308308308308308,0.05035908725914749
0.04316316316316316,0.050344306247598676
0.043243243243243246,0.05032949990630277
0.04332332332332332,0.05031466824685069
0.0434034034034034,0.050299811280852966
0.043483483483483486,0.05028492901993973
0.04356356356356356,0.050270021475760734
0.04364364364364364,0.050255088659985354
0.043723723723723726,0.0502401305843025
0.043803803803803804,0.05022514726042073
0.04388388388388388,0.0502101387000681
0.043963963963963966,0.05019510491499226
0.044044044044044044,0.05018004591696041
0.04412412412412412,0.050164961717759304
0.044204204204204206,0.050149852329195166
0.044284284284284284,0.0501347177630938
0.04436436436436436,0.050119558031300485
0.044444444444444446,0.05010437314567997
0.044524524524524524,0.05008916311811655
0.0446046046046046,0.05007392796051398
0.044684684684684686,0.05005866768479542
0.044764764764764764,0.050043382302903575
0.04484484484484484,0.05002807182680054
0.044924924924924926,0.05001273626846783
0.045005005005005004,0.04999737563990646
0.04508508508508508,0.04998198995313677
0.045165165165165166,0.04996657922019852
0.045245245245245244,0.04995114345315092
0.04532532532532532,0.04993568266407253
0.04540540540540541,0.04992019686506125
0.045485485485485484,0.04990468606823438
0.04556556556556556,0.04988915028572855
0.04564564564564565,0.04987358952969973
0.045725725725725724,0.04985800381232323
0.0458058058058058,0.04984239314579367
0.04588588588588589,0.04982675754232498
0.045965965965965964,0.049811097014150395
0.04604604604604604,0.04979541157352244
0.04612612612612613,0.049779701232712865
0.046206206206206205,0.049763966004012755
0.04628628628628628,0.04974820589973241
0.04636636636636637,0.0497324209322014
0.046446446446446445,0.04971661111376848
0.04652652652652652,0.04970077645680168
0.04660660660660661,0.0496849169736882
0.046686686686686685,0.04966903267683447
0.04676676676676676,0.049653123578666095
0.04684684684684685,0.049637189691627864
0.046926926926926925,0.04962123102818374
0.047007007007007,0.04960524760081684
0.04708708708708709,0.049589239422029405
0.047167167167167165,0.049573206504342826
0.04724724724724725,0.049557148860297634
0.04732732732732733,0.04954106650245346
0.047407407407407405,0.049524959443389055
0.04748748748748749,0.04950882769570222
0.04756756756756757,0.04949267127200987
0.047647647647647645,0.049476490184947985
0.04772772772772773,0.049460284447171605
0.04780780780780781,0.04944405407135479
0.047887887887887885,0.0494277990701907
0.04796796796796797,0.04941151945639145
0.04804804804804805,0.049395215242688195
0.048128128128128125,0.04937888644183114
0.04820820820820821,0.04936253306658938
0.04828828828828829,0.0493461551297511
0.048368368368368365,0.049329752644123384
0.04844844844844845,0.04931332562253231
0.04852852852852853,0.04929687407782288
0.048608608608608606,0.04928039802285905
0.04868868868868869,0.04926389747052368
0.04876876876876877,0.04924737243371858
0.048848848848848846,0.04923082292536444
0.04892892892892893,0.04921424895840085
0.04900900900900901,0.04919765054578624
0.049089089089089086,0.049181027700497953
0.04916916916916917,0.0491643804355322
0.04924924924924925,0.049147708763904
0.049329329329329326,0.04913101269864725
0.04940940940940941,0.04911429225281461
0.04948948948948949,0.04909754743947761
0.049569569569569566,0.04908077827172653
0.04964964964964965,0.04906398476267052
0.04972972972972973,0.049047166925437403
0.049809809809809806,0.04903032477317386
0.04988988988988989,0.04901345831904527
0.04996996996996997,0.048996567576235765
0.050050050050050046,0.04897965255794824
0.05013013013013013,0.04896271327740428
0.05021021021021021,0.04894574974784419
0.050290290290290286,0.04892876198252697
0.05037037037037037,0.0489117499947303
0.05045045045045045,0.048894713797750566
0.050530530530530526,0.048877653404902764
0.05061061061061061,0.04886056882952059
0.05069069069069069,0.04884346008495636
0.050770770770770766,0.048826327184581006
0.05085085085085085,0.048809170141784104
0.05093093093093093,0.0487919889699738
0.05101101101101101,0.048774783682576865
0.05109109109109109,0.04875755429303865
0.05117117117117117,0.04874030081482306
0.051251251251251254,0.04872302326141255
0.05133133133133133,0.048705721646308126
0.05141141141141141,0.04868839598302937
0.051491491491491494,0.04867104628511434
0.05157157157157157,0.04865367256611961
0.05165165165165165,0.04863627483962027
0.051731731731731734,0.04861885311920991
0.05181181181181181,0.048601407418500525
0.05189189189189189,0.04858393775112267
0.051971971971971974,0.04856644413072527
0.05205205205205205,0.048548926570975766
0.05213213213213213,0.04853138508555996
0.052212212212212214,0.04851381968818209
0.05229229229229229,0.048496230392564815
0.05237237237237237,0.04847861721244917
0.052452452452452454,0.04846098016159458
0.05253253253253253,0.04844331925377885
0.05261261261261261,0.048425634502798104
0.052692692692692694,0.04840792592246684
0.05277277277277277,0.04839019352661788
0.05285285285285285,0.04837243732910237
0.052932932932932934,0.04835465734378974
0.05301301301301301,0.04833685358456776
0.05309309309309309,0.04831902606534245
0.053173173173173174,0.04830117480003813
0.05325325325325325,0.04828329980259732
0.05333333333333333,0.048265401086980866
0.053413413413413414,0.04824747866716781
0.05349349349349349,0.048229532557155404
0.05357357357357357,0.048211562770959136
0.053653653653653655,0.048193569322612685
0.05373373373373373,0.04817555222616791
0.05381381381381381,0.048157511495694846
0.053893893893893895,0.04813944714528171
0.05397397397397397,0.048121359189034846
0.05405405405405405,0.04810324764107873
0.054134134134134135,0.048085112515555986
0.05421421421421421,0.04806695382662735
0.05429429429429429,0.04804877158847164
0.054374374374374375,0.04803056581528578
0.05445445445445445,0.04801233652128473
0.05453453453453453,0.047994083720701596
0.054614614614614615,0.04797580742778745
0.05469469469469469,0.04795750765681142
0.05477477477477477,0.047939184422060736
0.054854854854854855,0.047920837737840546
0.05493493493493493,0.04790246761847403
0.05501501501501501,0.047884074078302384
0.055095095095095095,0.04786565713168475
0.05517517517517517,0.047847216792998255
0.05525525525525525,0.04782875307663795
0.055335335335335335,0.04781026599701686
0.05541541541541541,0.0477917555685659
0.0554954954954955,0.04777322180573394
0.055575575575575575,0.047754664722987714
0.05565565565565565,0.047736084334811864
0.05573573573573574,0.047717480655708897
0.055815815815815815,0.04769885370019919
0.05589589589589589,0.047680203482820975
0.05597597597597598,0.04766153001813033
0.056056056056056056,0.04764283332070111
0.05613613613613613,0.047624113405125075
0.05621621621621622,0.04760537028601168
0.056296296296296296,0.04758660397798826
0.05637637637637637,0.04756781449569983
0.05645645645645646,0.04754900185380927
0.056536536536536536,0.047530166066997115
0.056616616616616613,0.047511307149961705
0.0566966966966967,0.047492425117419065
0.056776776776776776,0.04747351998410295
0.056856856856856854,0.04745459176476482
0.05693693693693694,0.04743564047417377
0.057017017017017016,0.04741666612711664
0.057097097097097094,0.04739766873839788
0.05717717717717718,0.047378648322839605
0.057257257257257256,0.047359604895281536
0.057337337337337334,0.04734053847058106
0.05741741741741742,0.04732144906361315
0.057497497497497496,0.047302336689270356
0.057577577577577574,0.04728320136246285
0.05765765765765766,0.04726404309811833
0.057737737737737736,0.047244861911182066
0.057817817817817814,0.04722565781661688
0.0578978978978979,0.04720643082940315
0.057977977977977976,0.04718718096453869
0.058058058058058054,0.04716790823703888
0.05813813813813814,0.047148612661936616
0.058218218218218216,0.047129294254282174
0.058298298298298294,0.0471099530291434
0.05837837837837838,0.04709058900160553
0.05845845845845846,0.04707120218677125
0.058538538538538534,0.047051792599760674
0.05861861861861862,0.047032360255711336
0.0586986986986987,0.04701290516977815
0.058778778778778774,0.046993427357133445
0.05885885885885886,0.04697392683296689
0.05893893893893894,0.04695440361248555
0.059019019019019014,0.04693485771091379
0.0590990990990991,0.04691528914349334
0.05917917917917918,0.046895697925483225
0.059259259259259255,0.046876084072159846
0.05933933933933934,0.0468564475988168
0.05941941941941942,0.046836788520764984
0.0594994994994995,0.04681710685333264
0.05957957957957958,0.046797402611865185
0.05965965965965966,0.0467776758117253
0.05973973973973974,0.04675792646829288
0.05981981981981982,0.046738154596965065
0.0598998998998999,0.04671836021315616
0.05997997997997998,0.046698543332297664
0.06006006006006006,0.04667870396983826
0.06014014014014014,0.04665884214124379
0.06022022022022022,0.046638957861997225
0.0603003003003003,0.04661905114759869
0.06038038038038038,0.04659912201356542
0.06046046046046046,0.046579170475431725
0.06054054054054054,0.046559196548749085
0.06062062062062062,0.046539200249085956
0.0607007007007007,0.04651918159202794
0.06078078078078078,0.046499140593177675
0.06086086086086086,0.046479077268154805
0.06094094094094094,0.046458991632596
0.06102102102102102,0.046438883702154994
0.0611011011011011,0.046418753492502456
0.06118118118118118,0.04639860101932605
0.06126126126126126,0.046378426298330465
0.06134134134134134,0.04635822934523728
0.06142142142142142,0.04633801017578503
0.0615015015015015,0.046317768805729194
0.06158158158158158,0.04629750525084217
0.06166166166166166,0.04627721952691323
0.06174174174174174,0.04625691164974857
0.06182182182182182,0.046236581635171234
0.0619019019019019,0.04621622949902111
