r_cm,z_F_radial_cm
0.013053053053053053,0.12900175370509873
0.013133133133133133,0.12900048023273683
0.013213213213213212,0.12899919897789494
0.013293293293293294,0.12899790994068908
0.013373373373373373,0.12899661312123586
0.013453453453453453,0.12899530851965274
0.013533533533533534,0.1289939961360578
0.013613613613613613,0.12899267597056988
0.013693693693693693,0.12899134802330842
0.013773773773773774,0.12899001229439375
0.013853853853853853,0.1289886687839466
0.013933933933933934,0.12898731749208875
0.014014014014014014,0.1289859584189425
0.014094094094094093,0.12898459156463085
0.014174174174174175,0.12898321692927753
0.014254254254254254,0.12898183451300707
0.014334334334334333,0.1289804443159445
0.014414414414414415,0.12897904633821566
0.014494494494494494,0.1289776405799472
0.014574574574574574,0.12897622704126635
0.014654654654654655,0.12897480572230102
0.014734734734734734,0.1289733766231799
0.014814814814814814,0.12897193974403237
0.014894894894894895,0.1289704950849885
0.014974974974974974,0.12896904264617906
0.015055055055055055,0.12896758242773554
0.015135135135135135,0.1289661144297902
0.015215215215215214,0.1289646386524758
0.015295295295295296,0.12896315509592593
0.015375375375375375,0.128961663760275
0.015455455455455454,0.128960164645658
0.015535535535535536,0.12895865775221058
0.015615615615615615,0.12895714308006917
0.015695695695695695,0.12895562062937085
0.015775775775775776,0.1289540904002535
0.015855855855855857,0.1289525523928556
0.015935935935935935,0.12895100660731643
0.016016016016016016,0.12894945304377586
0.016096096096096097,0.12894789170237456
0.016176176176176175,0.12894632258325386
0.016256256256256256,0.12894474568655584
0.016336336336336337,0.12894316101242317
0.016416416416416415,0.1289415685609993
0.016496496496496496,0.12893996833242852
0.016576576576576577,0.12893836032685554
0.016656656656656655,0.12893674454442602
0.016736736736736736,0.12893512098528614
0.016816816816816817,0.12893348964958296
0.016896896896896895,0.1289318505374641
0.016976976976976976,0.12893020364907795
0.017057057057057057,0.12892854898457357
0.017137137137137135,0.12892688654410078
0.017217217217217216,0.12892521632781007
0.017297297297297298,0.12892353833585263
0.017377377377377375,0.12892185256838035
0.017457457457457456,0.12892015902554582
0.017537537537537538,0.12891845770750235
0.01761761761761762,0.12891674861440397
0.017697697697697697,0.12891503174640534
0.017777777777777778,0.12891330710366194
0.01785785785785786,0.12891157468632988
0.017937937937937937,0.12890983449456597
0.018018018018018018,0.1289080865285277
0.0180980980980981,0.12890633078837332
0.018178178178178177,0.12890456727426183
0.018258258258258258,0.1289027959863528
0.01833833833833834,0.12890101692480652
0.018418418418418417,0.1288992300897842
0.018498498498498498,0.12889743548144741
0.01857857857857858,0.12889563309995875
0.018658658658658657,0.12889382294548127
0.018738738738738738,0.12889200501817888
0.01881881881881882,0.12889017931821617
0.018898898898898897,0.12888834584575828
0.018978978978978978,0.1288865046009713
0.01905905905905906,0.1288846555840219
0.019139139139139137,0.12888279879507739
0.01921921921921922,0.1288809342343059
0.0192992992992993,0.1288790619018762
0.019379379379379377,0.1288771817979578
0.01945945945945946,0.12887529392272082
0.01953953953953954,0.1288733982763362
0.01961961961961962,0.1288714948589756
0.0196996996996997,0.12886958367081117
0.01977977977977978,0.12886766471201605
0.01985985985985986,0.12886573798276385
0.01993993993993994,0.12886380348322907
0.02002002002002002,0.12886186121358673
0.0201001001001001,0.12885991117401271
0.02018018018018018,0.1288579533646835
0.02026026026026026,0.12885598778577637
0.02034034034034034,0.1288540144374692
0.02042042042042042,0.1288520333199406
0.0205005005005005,0.12885004443336992
0.02058058058058058,0.12884804777793724
0.02066066066066066,0.12884604335382327
0.02074074074074074,0.12884403116120938
0.02082082082082082,0.12884201120027786
0.0209009009009009,0.12883998347121142
0.02098098098098098,0.1288379479741937
0.02106106106106106,0.1288359047094089
0.02114114114114114,0.12883385367704195
0.02122122122122122,0.12883179487727864
0.0213013013013013,0.12882972831030523
0.02138138138138138,0.12882765397630871
0.02146146146146146,0.128825571875477
0.02154154154154154,0.1288234820079985
0.021621621621621623,0.12882138437406243
0.0217017017017017,0.12881927897385861
0.02178178178178178,0.12881716580757763
0.021861861861861863,0.12881504487541076
0.02194194194194194,0.12881291617755006
0.022022022022022022,0.1288107797141881
0.022102102102102103,0.12880863548551838
0.02218218218218218,0.12880648349173493
0.022262262262262262,0.12880432373303258
0.022342342342342343,0.12880215620960675
0.02242242242242242,0.12879998092165376
0.022502502502502502,0.12879779786937046
0.022582582582582583,0.12879560705295437
0.02266266266266266,0.128793408472604
0.022742742742742742,0.1287912021285182
0.022822822822822823,0.12878898802089667
0.0229029029029029,0.12878676614993995
0.022982982982982982,0.1287845365158491
0.023063063063063063,0.12878229911882588
0.02314314314314314,0.1287800539590729
0.023223223223223222,0.12877780103679334
0.023303303303303304,0.12877554035219113
0.02338338338338338,0.12877327190547097
0.023463463463463462,0.12877099569683817
0.023543543543543544,0.12876871172649862
0.023623623623623625,0.12876641999465924
0.023703703703703703,0.12876412050152738
0.023783783783783784,0.12876181324731126
0.023863863863863865,0.12875949823221966
0.023943943943943943,0.12875717545646215
0.024024024024024024,0.12875484492024897
0.024104104104104105,0.1287525066237911
0.024184184184184183,0.12875016056730013
0.024264264264264264,0.12874780675098846
0.024344344344344345,0.12874544517506917
0.024424424424424423,0.12874307583975603
0.024504504504504504,0.1287406987452634
0.024584584584584585,0.12873831389180657
0.024664664664664663,0.12873592127960135
0.024744744744744744,0.1287335209088643
0.024824824824824825,0.12873111277981272
0.024904904904904903,0.12872869689266453
0.024984984984984984,0.12872627324763852
0.025065065065065065,0.12872384184495395
0.025145145145145143,0.12872140268483095
0.025225225225225224,0.12871895576749032
0.025305305305305306,0.12871650109315352
0.025385385385385383,0.12871403866204267
0.025465465465465464,0.1287115684743808
0.025545545545545546,0.12870909053039142
0.025625625625625627,0.12870660483029878
0.025705705705705705,0.12870411137432794
0.025785785785785786,0.1287016101627046
0.025865865865865867,0.12869910119565509
0.025945945945945945,0.12869658447340654
0.026026026026026026,0.12869405999618674
0.026106106106106107,0.12869152776422427
0.026186186186186185,0.1286889877777482
0.026266266266266266,0.12868644003698856
0.026346346346346347,0.12868388454217586
0.026426426426426425,0.12868132129354148
0.026506506506506506,0.12867875029131737
0.026586586586586587,0.1286761715357363
0.026666666666666665,0.12867358502703163
0.026746746746746746,0.12867099076543753
0.026826826826826827,0.12866838875118874
0.026906906906906905,0.12866577898452083
0.026986986986986986,0.12866316146567003
0.027067067067067067,0.1286605361948732
0.027147147147147145,0.12865790317236805
0.027227227227227226,0.1286552623983928
0.027307307307307307,0.1286526138731866
0.027387387387387385,0.128649957596989
0.027467467467467466,0.1286472935700406
0.027547547547547548,0.1286446217925824
0.027627627627627625,0.12864194226485637
0.027707707707707706,0.1286392549871049
0.027787787787787788,0.12863655995957127
0.02786786786786787,0.12863385718249942
0.027947947947947947,0.12863114665613404
0.028028028028028028,0.12862842838072033
0.02810810810810811,0.12862570235650442
0.028188188188188187,0.1286229685837331
0.028268268268268268,0.12862022706265364
0.02834834834834835,0.12861747779351435
0.028428428428428427,0.12861472077656397
0.028508508508508508,0.12861195601205208
0.02858858858858859,0.1286091835002289
0.028668668668668667,0.12860640324134542
0.028748748748748748,0.12860361523565322
0.02882882882882883,0.12860081948340465
0.028908908908908907,0.12859801598485285
0.028988988988988988,0.12859520474025143
0.02906906906906907,0.1285923857498549
0.029149149149149147,0.12858955901391847
0.02922922922922923,0.1285867245326979
0.02930930930930931,0.12858388230644976
0.029389389389389387,0.12858103233543128
0.02946946946946947,0.1285781746199005
0.02954954954954955,0.128575309160116
0.029629629629629627,0.12857243595633713
0.02970970970970971,0.12856955500882394
0.02978978978978979,0.12856666631783722
0.02986986986986987,0.1285637698836384
0.02994994994994995,0.1285608657064896
0.03003003003003003,0.1285579537866538
0.03011011011011011,0.1285550341243944
0.03019019019019019,0.12855210671997575
0.03027027027027027,0.12854917157366277
0.03035035035035035,0.1285462286857211
0.03043043043043043,0.12854327805641716
0.03051051051051051,0.12854031968601792
0.03059059059059059,0.12853735357479124
0.03067067067067067,0.12853437972300552
0.03075075075075075,0.12853139813092987
0.03083083083083083,0.12852840879883423
0.03091091091091091,0.12852541172698914
0.03099099099099099,0.1285224069156658
0.03107107107107107,0.12851939436513632
0.03115115115115115,0.12851637407567315
0.03123123123123123,0.12851334604754977
0.03131131131131131,0.12851031028104026
0.03139139139139139,0.1285072667764193
0.031471471471471474,0.1285042155339624
0.03155155155155155,0.12850115655394573
0.03163163163163163,0.12849808983664612
0.031711711711711714,0.12849501538234107
0.03179179179179179,0.12849193319130897
0.03187187187187187,0.1284888432638287
0.031951951951951954,0.12848574560017992
0.03203203203203203,0.128482640200643
0.03211211211211211,0.128479527065499
0.032192192192192194,0.1284764061950297
0.03227227227227227,0.12847327758951743
0.03235235235235235,0.12847014124924552
0.032432432432432434,0.12846699717449775
0.03251251251251251,0.12846384536555866
0.03259259259259259,0.12846068582271353
0.032672672672672674,0.12845751854624832
0.03275275275275275,0.1284543435364497
0.03283283283283283,0.12845116079360494
0.032912912912912914,0.12844797031800217
0.03299299299299299,0.12844477210993013
0.03307307307307307,0.12844156616967828
0.033153153153153155,0.12843835249753674
0.03323323323323323,0.1284351310937964
0.03331331331331331,0.12843190195874876
0.033393393393393395,0.1284286650926861
0.03347347347347347,0.12842542049590142
0.03355355355355355,0.1284221681686883
0.033633633633633635,0.1284189081113411
0.03371371371371371,0.12841564032415487
0.03379379379379379,0.12841236480742535
0.033873873873873875,0.128409081561449
0.03395395395395395,0.12840579058652302
0.03403403403403403,0.12840249188294514
0.034114114114114115,0.12839918545101398
0.03419419419419419,0.12839587129102875
0.03427427427427427,0.1283925494032894
0.034354354354354355,0.12838921978809656
0.03443443443443443,0.12838588244575158
0.03451451451451451,0.12838253737655653
0.034594594594594595,0.12837918458081404
0.03467467467467467,0.1283758240588277
0.03475475475475475,0.12837245581090148
0.034834834834834835,0.12836907983734033
0.03491491491491491,0.12836569613844975
0.034994994994995,0.12836230471453594
0.035075075075075075,0.12835890556590585
0.03515515515515515,0.12835549869286714
0.03523523523523524,0.12835208409572807
0.035315315315315315,0.12834866177479773
0.03539539539539539,0.12834523173038584
0.03547547547547548,0.1283417939628027
0.035555555555555556,0.1283383484723596
0.03563563563563563,0.12833489525936825
0.03571571571571572,0.1283314343241412
0.035795795795795796,0.12832796566699167
0.03587587587587587,0.12832448928823356
0.03595595595595596,0.12832100518818154
0.036036036036036036,0.12831751336715083
0.03611611611611611,0.1283140138254575
0.0361961961961962,0.1283105065634182
0.036276276276276276,0.1283069915813504
0.036356356356356354,0.12830346887957217
0.03643643643643644,0.1282999384584023
0.036516516516516516,0.12829640031816036
0.036596596596596594,0.12829285445916638
0.03667667667667668,0.12828930088174148
0.036756756756756756,0.12828573958620712
0.036836836836836834,0.12828217057288557
0.03691691691691692,0.12827859384209991
0.036996996996996996,0.12827500939417374
0.037077077077077074,0.12827141722943153
0.03715715715715716,0.12826781734819828
0.037237237237237236,0.12826420975079986
0.037317317317317314,0.12826059443756266
0.0373973973973974,0.12825697140881392
0.037477477477477476,0.12825334066488148
0.037557557557557554,0.1282497022060939
0.03763763763763764,0.1282460560327805
0.037717717717717716,0.12824240214527124
0.037797797797797794,0.12823874054389675
0.03787787787787788,0.12823507122898836
0.037957957957957957,0.12823139420087823
0.038038038038038034,0.128227709459899
0.03811811811811812,0.12822401700638425
0.0381981981981982,0.12822031684066806
0.038278278278278274,0.12821660896308532
0.03835835835835836,0.12821289337397146
0.03843843843843844,0.12820917007366286
0.038518518518518514,0.12820543906249646
0.0385985985985986,0.1282017003408098
0.03867867867867868,0.12819795390894126
0.038758758758758755,0.12819419976722993
0.03883883883883884,0.12819043791601542
0.03891891891891892,0.12818666835563833
0.038998998998999,0.1281828910864396
0.03907907907907908,0.12817910610876115
0.03915915915915916,0.12817531342294552
0.03923923923923924,0.12817151302933588
0.03931931931931932,0.12816770492827612
0.0393993993993994,0.12816388912011092
0.03947947947947948,0.12816006560518556
0.03955955955955956,0.128156234383846
0.03963963963963964,0.12815239545643897
0.03971971971971972,0.12814854882331186
0.0397997997997998,0.1281446944848128
0.03987987987987988,0.12814083244129054
0.03995995995995996,0.12813696269309457
0.04004004004004004,0.1281330852405751
0.04012012012012012,0.128129200084083
0.0402002002002002,0.12812530722396984
0.04028028028028028,0.12812140666058786
0.04036036036036036,0.1281174983942901
0.04044044044044044,0.12811358242543022
0.04052052052052052,0.12810965875436245
0.0406006006006006,0.12810572738144202
0.04068068068068068,0.1281017883070246
0.04076076076076076,0.1280978415314667
0.04084084084084084,0.12809388705512537
0.04092092092092092,0.1280899248783585
0.041001001001001,0.1280859550015247
0.04108108108108108,0.12808197742498312
0.04116116116116116,0.12807799214909368
0.04124124124124124,0.1280739991742171
0.04132132132132132,0.12806999850071465
0.0414014014014014,0.12806599012894834
0.04148148148148148,0.12806197405928088
0.04156156156156156,0.12805795029207573
0.04164164164164164,0.12805391882769696
0.04172172172172172,0.12804987966650935
0.0418018018018018,0.1280458328088785
0.04188188188188188,0.1280417782551705
0.04196196196196196,0.12803771600575234
0.04204204204204204,0.12803364606099152
0.04212212212212212,0.12802956842125632
0.0422022022022022,0.12802548308691578
0.04228228228228228,0.1280213900583395
0.04236236236236236,0.128017289335898
0.04244244244244244,0.12801318091996217
0.04252252252252252,0.12800906481090385
0.0426026026026026,0.12800494100909554
0.04268268268268268,0.12800080951491036
0.04276276276276276,0.12799667032872206
0.04284284284284284,0.1279925234509053
0.04292292292292292,0.12798836888183532
0.043003003003003,0.12798420662188795
0.04308308308308308,0.12798003667143992
0.04316316316316316,0.12797585903086858
0.043243243243243246,0.1279716737005518
0.04332332332332332,0.1279674806808684
0.0434034034034034,0.1279632799721978
0.043483483483483486,0.12795907157492004
0.04356356356356356,0.12795485548941601
0.04364364364364364,0.12795063171606713
0.043723723723723726,0.12794640025525558
0.043803803803803804,0.12794216110736428
0.04388388388388388,0.12793791427277687
0.043963963963963966,0.12793365975187748
0.044044044044044044,0.12792939754505117
0.04412412412412412,0.1279251276526836
0.044204204204204206,0.12792085007516116
0.044284284284284284,0.12791656481287078
0.04436436436436436,0.12791227186620036
0.044444444444444446,0.1279079712355382
0.044524524524524524,0.12790366292127356
0.0446046046046046,0.1278993469237962
0.044684684684684686,0.12789502324349664
0.044764764764764764,0.12789069188076613
0.04484484484484484,0.12788635283599661
0.044924924924924926,0.12788200610958061
0.045005005005005004,0.12787765170191154
0.04508508508508508,0.12787328961338326
0.045165165165165166,0.12786891984439056
0.045245245245245244,0.12786454239532885
0.04532532532532532,0.12786015726659414
0.04540540540540541,0.1278557644585832
0.045485485485485484,0.12785136397169355
0.04556556556556556,0.12784695580632333
0.04564564564564565,0.12784253996287137
0.045725725725725724,0.12783811644173723
0.0458058058058058,0.12783368524332123
0.04588588588588589,0.12782924636802423
0.045965965965965964,0.12782479981624786
0.04604604604604604,0.12782034558839445
0.04612612612612613,0.12781588368486702
0.046206206206206205,0.12781141410606933
0.04628628628628628,0.12780693685240574
0.04636636636636637,0.12780245192428133
0.046446446446446445,0.12779795932210197
0.04652652652652652,0.1277934590462741
0.04660660660660661,0.12778895109720487
0.046686686686686685,0.12778443547530222
0.04676676676676676,0.12777991218097465
0.04684684684684685,0.12777538121463147
0.046926926926926925,0.12777084257668267
0.047007007007007,0.1277662962675388
0.04708708708708709,0.12776174228761125
0.047167167167167165,0.1277571806373121
0.04724724724724725,0.12775261131705395
0.04732732732732733,0.12774803432725038
0.047407407407407405,0.12774344966831538
0.04748748748748749,0.12773885734066381
0.04756756756756757,0.1277342573447112
0.047647647647647645,0.1277296496808737
0.04772772772772773,0.12772503434956817
0.04780780780780781,0.12772041135121223
0.047887887887887885,0.12771578068622416
0.04796796796796797,0.12771114235502287
0.04804804804804805,0.12770649635802808
0.048128128128128125,0.12770184269566012
0.04820820820820821,0.12769718136834
0.04828828828828829,0.12769251237648951
0.048368368368368365,0.12768783572053097
0.04844844844844845,0.12768315140088765
0.04852852852852853,0.1276784594179833
0.048608608608608606,0.1276737597722424
0.04868868868868869,0.12766905246409013
0.04876876876876877,0.12766433749395248
0.048848848848848846,0.12765961486225588
0.04892892892892893,0.1276548845694278
0.04900900900900901,0.127650146615896
0.049089089089089086,0.12764540100208926
0.04916916916916917,0.12764064772843697
0.04924924924924925,0.12763588679536902
0.049329329329329326,0.12763111820331627
0.04940940940940941,0.12762634195271014
0.04948948948948949,0.12762155804398267
0.049569569569569566,0.12761676647756678
0.04964964964964965,0.12761196725389592
0.04972972972972973,0.12760716037340425
0.049809809809809806,0.12760234583652666
0.04988988988988989,0.12759752364369883
0.04996996996996997,0.1275926937953569
0.050050050050050046,0.12758785629193792
0.05013013013013013,0.12758301113387954
0.05021021021021021,0.12757815832162
0.050290290290290286,0.1275732978555985
0.05037037037037037,0.12756842973625468
0.05045045045045045,0.12756355396402894
0.050530530530530526,0.12755867053936243
0.05061061061061061,0.12755377946269694
0.05069069069069069,0.12754888073447493
0.050770770770770766,0.12754397435513964
0.05085085085085085,0.12753906032513493
0.05093093093093093,0.1275341386449054
0.05101101101101101,0.12752920931489622
0.05109109109109109,0.12752427233555338
0.05117117117117117,0.12751932770732358
0.051251251251251254,0.1275143754306541
0.05133133133133133,0.12750941550599298
0.05141141141141141,0.12750444793378887
0.051491491491491494,0.1274994727144913
0.05157157157157157,0.12749448984855022
0.05165165165165165,0.12748949933641654
0.051731731731731734,0.1274845011785417
0.05181181181181181,0.1274794953753778
0.05189189189189189,0.12747448192737784
0.051971971971971974,0.12746946083499522
0.05205205205205205,0.12746443209868424
0.05213213213213213,0.12745939571889986
0.052212212212212214,0.12745435169609767
0.05229229229229229,0.12744930003073396
0.05237237237237237,0.1274442407232658
0.052452452452452454,0.12743917377415082
0.05253253253253253,0.1274340991838474
0.05261261261261261,0.12742901695281467
0.052692692692692694,0.12742392708151234
0.05277277277277277,0.1274188295704009
0.05285285285285285,0.12741372441994145
0.052932932932932934,0.12740861163059586
0.05301301301301301,0.12740349120282665
0.05309309309309309,0.12739836313709701
0.053173173173173174,0.12739322743387085
0.05325325325325325,0.1273880840936128
0.05333333333333333,0.12738293311678806
0.053413413413413414,0.12737777450386267
0.05349349349349349,0.1273726082553033
0.05357357357357357,0.12736743437157727
0.053653653653653655,0.12736225285315264
0.05373373373373373,0.12735706370049812
0.05381381381381381,0.12735186691408312
0.053893893893893895,0.1273466624943778
0.05397397397397397,0.12734145044185297
0.05405405405405405,0.12733623075697997
0.054134134134134135,0.12733100344023118
0.05421421421421421,0.12732576849207933
0.05429429429429429,0.12732052591299806
0.054374374374374375,0.12731527570346154
0.05445445445445445,0.12731001786394477
0.05453453453453453,0.12730475239492334
0.054614614614614615,0.12729947929687355
0.05469469469469469,0.12729419857027247
0.05477477477477477,0.1272889102155977
0.054854854854854855,0.12728361423332774
0.05493493493493493,0.12727831062394154
0.05501501501501501,0.12727299938791886
0.055095095095095095,0.12726768052574025
0.05517517517517517,0.12726235403788677
0.05525525525525525,0.1272570199248403
0.055335335335335335,0.12725167818708324
0.05541541541541541,0.12724632882509893
0.0554954954954955,0.12724097183937116
0.055575575575575575,0.12723560723038457
0.05565565565565565,0.12723023499862438
0.05573573573573574,0.1272248551445766
0.055815815815815815,0.1272194676687278
0.05589589589589589,0.1272140725715654
0.05597597597597598,0.1272086698535773
0.056056056056056056,0.12720325951525233
0.05613613613613613,0.12719784155707983
0.05621621621621622,0.1271924159795499
0.056296296296296296,0.1271869827831533
0.05637637637637637,0.1271815419683815
0.05645645645645646,0.12717609353572668
0.056536536536536536,0.12717063748568158
0.056616616616616613,0.12716517381873985
0.0566966966966967,0.12715970253539557
0.056776776776776776,0.12715422363614376
0.056856856856856854,0.12714873712147995
0.05693693693693694,0.1271432429919004
0.057017017017017016,0.12713774124790214
0.057097097097097094,0.1271322318899827
0.05717717717717718,0.12712671491864058
0.057257257257257256,0.1271211903343747
0.057337337337337334,0.12711565813768477
0.05741741741741742,0.12711011832907124
0.057497497497497496,0.12710457090903513
0.057577577577577574,0.12709901587807826
0.05765765765765766,0.12709345323670312
0.057737737737737736,0.12708788298541282
0.057817817817817814,0.12708230512471122
0.0578978978978979,0.12707671965510278
0.057977977977977976,0.12707112657709277
0.058058058058058054,0.1270655258911871
0.05813813813813814,0.1270599175978923
0.058218218218218216,0.12705430169771567
0.058298298298298294,0.12704867819116522
0.05837837837837838,0.1270430470787495
0.05845845845845846,0.12703740836097788
0.058538538538538534,0.12703176203836042
0.05861861861861862,0.12702610811140774
0.0586986986986987,0.12702044658063133
0.058778778778778774,0.1270147774465432
0.05885885885885886,0.1270091007096561
0.05893893893893894,0.12700341637048349
0.059019019019019014,0.12699772442953955
0.0590990990990991,0.12699202488733913
0.05917917917917918,0.12698631774439761
0.059259259259259255,0.12698060300123132
0.05933933933933934,0.12697488065835705
0.05941941941941942,0.12696915071629244
0.0594994994994995,0.12696341317555568
0.05957957957957958,0.12695766803666575
0.05965965965965966,0.12695191530014222
0.05973973973973974,0.1269461549665055
0.05981981981981982,0.1269403870362765
0.0598998998998999,0.12693461150997695
0.05997997997997998,0.1269288283881292
0.06006006006006006,0.12692303767125632
0.06014014014014014,0.126917239359882
0.06022022022022022,0.12691143345453074
0.0603003003003003,0.12690561995572758
0.06038038038038038,0.12689979886399835
0.06046046046046046,0.12689397017986956
0.06054054054054054,0.12688813390386833
0.06062062062062062,0.12688229003652254
0.0607007007007007,0.12687643857836073
0.06078078078078078,0.1268705795299121
0.06086086086086086,0.12686471289170656
0.06094094094094094,0.12685883866427472
0.06102102102102102,0.12685295684814787
0.0611011011011011,0.12684706744385787
0.06118118118118118,0.12684117045193755
0.06126126126126126,0.1268352658729201
0.06134134134134134,0.1268293537073396
0.06142142142142142,0.12682343395573076
0.0615015015015015,0.12681750661862892
0.06158158158158158,0.12681157169657017
0.06166166166166166,0.12680562919009125
0.06174174174174174,0.12679967909972967
0.06182182182182182,0.12679372142602346
0.0619019019019019,0.12678775616951146
0.06198198198198198,0.12678178333073326
