r_cm,z_F_radial_cm
0.007367367367367367,0.05418877353419706
0.007447447447447447,0.054186322581699635
0.007527527527527528,0.054183845188710264
0.007607607607607607,0.054181341357043944
0.0076876876876876875,0.05417881108853501
0.007767767767767768,0.05417625438503722
0.007847847847847847,0.0541736712484236
0.007927927927927928,0.054171061680586635
0.008008008008008008,0.05416842568343808
0.008088088088088087,0.05416576325890915
0.008168168168168169,0.05416307440895029
0.008248248248248248,0.05416035913553138
0.008328328328328327,0.05415761744064167
0.008408408408408409,0.05415484932628971
0.008488488488488488,0.054152054794503426
0.008568568568568568,0.05414923384733008
0.008648648648648649,0.054146386486836263
0.008728728728728728,0.05414351271510795
0.00880880880880881,0.05414061253425043
0.008888888888888889,0.05413768594638836
0.008968968968968968,0.05413473295366571
0.00904904904904905,0.054131753558245774
0.009129129129129129,0.05412874776231122
0.009209209209209208,0.05412571556806404
0.00928928928928929,0.05412265697772552
0.009369369369369369,0.05411957199353635
0.009449449449449449,0.05411646061775646
0.00952952952952953,0.05411332285266519
0.00960960960960961,0.05411015870056115
0.009689689689689689,0.05410696816376227
0.00976976976976977,0.054103751244605834
0.00984984984984985,0.05410050794544847
0.00992992992992993,0.054097238268666026
0.01001001001001001,0.05409394221665372
0.01009009009009009,0.054090619791826146
0.01017017017017017,0.05408727099661709
0.01025025025025025,0.05408389583347974
0.01033033033033033,0.054080494304886546
0.01041041041041041,0.054077066413329274
0.01049049049049049,0.054073612161319014
0.01057057057057057,0.05407013155138609
0.01065065065065065,0.05406662458608023
0.01073073073073073,0.05406309126797035
0.010810810810810811,0.054059531599644745
0.01089089089089089,0.05405594558371096
0.01097097097097097,0.054052333222795845
0.011051051051051052,0.054048694519545526
0.011131131131131131,0.05404502947662542
0.01121121121121121,0.05404133809672026
0.011291291291291292,0.05403762038253401
0.011371371371371371,0.05403387633678994
0.01145145145145145,0.054030105962230596
0.011531531531531532,0.05402630926161778
0.011611611611611611,0.05402248623773262
0.01169169169169169,0.054018636893375466
0.011771771771771772,0.054014761231365935
0.011851851851851851,0.054010859254542944
0.011931931931931932,0.05400693096576465
0.012012012012012012,0.054002976367908476
0.012092092092092091,0.05399899546387112
0.012172172172172173,0.053994988256568496
0.012252252252252252,0.05399095474893582
0.012332332332332331,0.05398689494392752
0.012412412412412413,0.05398280884451734
0.012492492492492492,0.053978696453698155
0.012572572572572572,0.05397455777448222
0.012652652652652653,0.05397039280990093
0.012732732732732732,0.05396620156300497
0.012812812812812813,0.05396198403686425
0.012892892892892893,0.053957740234567904
0.012972972972972972,0.053953470159224325
0.013053053053053053,0.05394917381396112
0.013133133133133133,0.053944851201925104
0.013213213213213212,0.053940502326282364
0.013293293293293294,0.053936127190218175
0.013373373373373373,0.053931725796937016
0.013453453453453453,0.05392729814966264
0.013533533533533534,0.05392284425163795
0.013613613613613613,0.05391836410612512
0.013693693693693693,0.053913857716405486
0.013773773773773774,0.0539093250857796
0.013853853853853853,0.053904766217567256
0.013933933933933934,0.05390018111510741
0.014014014014014014,0.05389556978175821
0.014094094094094093,0.053890932220897046
0.014174174174174175,0.05388626843592044
0.014254254254254254,0.05388157843024415
0.014334334334334333,0.05387686220730311
0.014414414414414415,0.05387211977055142
0.014494494494494494,0.05386735112346241
0.014574574574574574,0.05386255626952854
0.014654654654654655,0.053857735212261434
0.014734734734734734,0.05385288795519194
0.014814814814814814,0.05384801450187008
0.014894894894894895,0.053843114855864994
0.014974974974974974,0.053838189020764995
0.015055055055055055,0.053833237000177586
0.015135135135135135,0.053828258797729435
0.015215215215215214,0.05382325441706632
0.015295295295295296,0.0538182238618532
0.015375375375375375,0.053813167135774186
0.015455455455455454,0.05380808424253255
0.015535535535535536,0.05380297518585067
0.015615615615615615,0.053797839969470074
0.015695695695695695,0.053792678597151464
0.015775775775775776,0.05378749107267463
0.015855855855855857,0.05378227739983854
0.015935935935935935,0.05377703758246125
0.016016016016016016,0.05377177162437996
0.016096096096096097,0.05376647952945097
0.016176176176176175,0.053761161301549745
0.016256256256256256,0.053755816944570815
0.016336336336336337,0.05375044646242787
0.016416416416416415,0.053745049859053665
0.016496496496496496,0.053739627138400095
0.016576576576576577,0.05373417830443815
0.016656656656656655,0.0537287033611579
0.016736736736736736,0.05372320231256855
0.016816816816816817,0.053717675162698354
0.016896896896896895,0.053712121915594706
0.016976976976976976,0.05370654257532402
0.017057057057057057,0.05370093714597187
0.017137137137137135,0.053695305631642855
0.017217217217217216,0.05368964803646067
0.017297297297297298,0.053683964364568064
0.017377377377377375,0.05367825462012693
0.017457457457457456,0.05367251880731812
0.017537537537537538,0.05366675693034163
0.01761761761761762,0.05366096899341647
0.017697697697697697,0.05365515500078075
0.017777777777777778,0.053649314956691584
0.01785785785785786,0.05364344886542515
0.017937937937937937,0.05363755673127672
0.018018018018018018,0.05363163855856054
0.0180980980980981,0.053625694351609944
0.018178178178178177,0.05361972411477728
0.018258258258258258,0.05361372785243391
0.01833833833833834,0.05360770556897027
0.018418418418418417,0.053601657268795795
0.018498498498498498,0.053595582956338914
0.01857857857857858,0.05358948263604715
0.018658658658658657,0.05358335631238695
0.018738738738738738,0.05357720398984385
0.01881881881881882,0.05357102567292232
0.018898898898898897,0.053564821366145904
0.018978978978978978,0.05355859107405712
0.01905905905905906,0.05355233480121743
0.019139139139139137,0.05354605255220736
0.01921921921921922,0.05353974433162639
0.0192992992992993,0.053533410144093
0.019379379379379377,0.05352704999424462
0.01945945945945946,0.053520663886737714
0.01953953953953954,0.05351425182624765
0.01961961961961962,0.05350781381746883
0.0196996996996997,0.053501349865114574
0.01977977977977978,0.05349485997391716
0.01985985985985986,0.05348834414862791
0.01993993993993994,0.05348180239401695
0.02002002002002002,0.05347523471487353
0.0201001001001001,0.053468641116005695
0.02018018018018018,0.05346202160224052
0.02026026026026026,0.053455376178424
0.02034034034034034,0.05344870484942104
0.02042042042042042,0.05344200762011549
0.0205005005005005,0.05343528449541018
0.02058058058058058,0.05342853548022676
0.02066066066066066,0.05342176057950587
0.02074074074074074,0.053414959798207054
0.02082082082082082,0.053408133141308746
0.0209009009009009,0.05340128061380832
0.02098098098098098,0.053394402220722025
0.02106106106106106,0.053387497967084994
0.02114114114114114,0.0533805678579513
0.02122122122122122,0.05337361189839387
0.0213013013013013,0.05336663009350455
0.02138138138138138,0.053359622448394047
0.02146146146146146,0.0533525889681919
0.02154154154154154,0.053345529658046634
0.021621621621621623,0.053338444523125535
0.0217017017017017,0.0533313335686148
0.02178178178178178,0.05332419679971949
0.021861861861861863,0.053317034221663506
0.02194194194194194,0.053309845839689646
0.022022022022022022,0.05330263165905947
0.022102102102102103,0.05329539168505348
0.02218218218218218,0.05328812592297093
0.022262262262262262,0.05328083437812999
0.022342342342342343,0.05327351705586761
0.02242242242242242,0.053266173961539556
0.022502502502502502,0.053258805100520445
0.022582582582582583,0.05325141047820374
0.02266266266266266,0.05324399010000166
0.022742742742742742,0.05323654397134524
0.022822822822822823,0.053229072097684356
0.0229029029029029,0.05322157448448767
0.022982982982982982,0.053214051137242604
0.023063063063063063,0.05320650206145544
0.02314314314314314,0.053198927262651165
0.023223223223223222,0.053191326746373634
0.023303303303303304,0.05318370051818542
0.02338338338338338,0.053176048583667875
0.023463463463463462,0.05316837094842115
0.023543543543543544,0.053160667618064116
0.023623623623623625,0.05315293859823447
0.023703703703703703,0.053145183894588596
0.023783783783783784,0.05313740351280165
0.023863863863863865,0.05312959745856757
0.023943943943943943,0.053121765737598976
0.024024024024024024,0.05311390835562727
0.024104104104104105,0.05310602531840257
0.024184184184184183,0.0530981166316937
0.024264264264264264,0.05309018230128825
0.024344344344344345,0.0530822223329925
0.024424424424424423,0.05307423673263146
0.024504504504504504,0.05306622550604881
0.024584584584584585,0.05305818865910697
0.024664664664664663,0.053050126197687064
0.024744744744744744,0.05304203812768889
0.024824824824824825,0.053033924455030926
0.024904904904904903,0.05302578518565036
0.024984984984984984,0.053017620325503056
0.025065065065065065,0.05300942988056353
0.025145145145145143,0.053001213856825
0.025225225225225224,0.05299297226029932
0.025305305305305306,0.052984705097017026
0.025385385385385383,0.05297641237302729
0.025465465465465464,0.05296809409439795
0.025545545545545546,0.05295975026721549
0.025625625625625627,0.05295138089758501
0.025705705705705705,0.0529429859916303
0.025785785785785786,0.0529345655554937
0.025865865865865867,0.05292611959533625
0.025945945945945945,0.05291764811733756
0.026026026026026026,0.05290915112769589
0.026106106106106107,0.052900628632628094
0.026186186186186185,0.05289208063836962
0.026266266266266266,0.05288350715117455
0.026346346346346347,0.05287490817731552
0.026426426426426425,0.052866283723083794
0.026506506506506506,0.05285763379478921
0.026586586586586587,0.05284895839876016
0.026666666666666665,0.05284025754134363
0.026746746746746746,0.05283153122890519
0.026826826826826827,0.05282277946782895
0.026906906906906905,0.052814002264517594
0.026986986986986986,0.052805199625392374
0.027067067067067067,0.05279637155689303
0.027147147147147145,0.05278751806547791
0.027227227227227226,0.052778639157623895
0.027307307307307307,0.052769734839826346
0.027387387387387385,0.05276080511859923
0.027467467467467466,0.05275185000047495
0.027547547547547548,0.0527428694920045
0.027627627627627625,0.05273386359975734
0.027707707707707706,0.05272483233032148
0.027787787787787788,0.05271577569030336
0.02786786786786787,0.05270669368632798
0.027947947947947947,0.05269758632503882
0.028028028028028028,0.05268845361309781
0.02810810810810811,0.05267929555718541
0.028188188188188187,0.052670112164000506
0.028268268268268268,0.0526609034402605
0.02834834834834835,0.052651669392701196
0.028428428428428427,0.0526424100280769
0.028508508508508508,0.05263312535316037
0.02858858858858859,0.05262381537474282
0.028668668668668667,0.05261448009963385
0.028748748748748748,0.05260511953466154
0.02882882882882883,0.05259573368667241
0.028908908908908907,0.05258632256253138
0.028988988988988988,0.052576886169121796
0.02906906906906907,0.05256742451334541
0.029149149149149147,0.05255793760212238
0.02922922922922923,0.052548425442391286
0.02930930930930931,0.0525388880411091
0.029389389389389387,0.05252932540525117
0.02946946946946947,0.05251973754181123
0.02954954954954955,0.05251012445780139
0.029629629629629627,0.05250048616025217
0.02970970970970971,0.05249082265621243
0.02978978978978979,0.052481133952749365
0.02986986986986987,0.05247142005694858
0.02994994994994995,0.052461680975914
0.03003003003003003,0.0524519167167679
0.03011011011011011,0.05244212728665089
0.03019019019019019,0.0524323126927219
0.03027027027027027,0.05242247294215825
0.03035035035035035,0.052412608042155494
0.03043043043043043,0.05240271799992758
0.03051051051051051,0.05239280282270671
0.03059059059059059,0.05238286251774341
0.03067067067067067,0.05237289709230653
0.03075075075075075,0.05236290655368314
0.03083083083083083,0.05235289090917866
0.03091091091091091,0.052342850166116804
0.03099099099099099,0.0523327843318395
0.03107107107107107,0.05232269341370701
0.03115115115115115,0.05231257741909777
0.03123123123123123,0.05230243635540854
0.03131131131131131,0.052292270230054345
0.03139139139139139,0.05228207905046841
0.031471471471471474,0.052271862824102205
0.03155155155155155,0.05226162155842544
0.03163163163163163,0.052251355260926065
0.031711711711711714,0.05224106393911024
0.03179179179179179,0.05223074760050232
0.03187187187187187,0.052220406252644895
0.031951951951951954,0.05221003990309874
0.03203203203203203,0.05219964855944284
0.03211211211211211,0.052189232229274345
0.032192192192192194,0.052178790920208606
0.03227227227227227,0.05216832463987918
0.03235235235235235,0.05215783339593773
0.032432432432432434,0.05214731719605414
0.03251251251251251,0.052136776047916396
0.03259259259259259,0.052126209959230715
0.032672672672672674,0.052115618937721396
0.03275275275275275,0.052105002991130876
0.03283283283283283,0.05209436212721979
0.032912912912912914,0.05208369635376681
0.03299299299299299,0.052073005678568825
0.03307307307307307,0.05206229010944073
0.033153153153153155,0.05205154965421564
0.03323323323323323,0.052040784320744674
0.03331331331331331,0.05202999411689712
0.033393393393393395,0.052019179050560325
0.03347347347347347,0.05200833912963971
0.03355355355355355,0.051997474362058774
0.033633633633633635,0.0519865847557591
0.03371371371371371,0.0519756703187003
0.03379379379379379,0.051964731058860125
0.033873873873873875,0.05195376698423427
0.03395395395395395,0.051942778102836554
0.03403403403403403,0.051931764422698784
0.034114114114114115,0.05192072595187081
0.03419419419419419,0.051909662698420546
0.03427427427427427,0.05189857467043387
0.034354354354354355,0.05188746187601467
0.03443443443443443,0.051876324323284886
0.03451451451451451,0.05186516202038442
0.034594594594594595,0.051853974975471166
0.03467467467467467,0.05184276319672104
0.03475475475475475,0.05183152669232785
0.034834834834834835,0.0518202654705035
0.03491491491491491,0.05180897953947774
0.034994994994995,0.05179766890749835
0.035075075075075075,0.05178633358283101
0.03515515515515515,0.051774973573759424
0.03523523523523524,0.05176358888858513
0.035315315315315315,0.05175217953562769
0.03539539539539539,0.051740745523224524
0.03547547547547548,0.05172928685973099
0.035555555555555556,0.051717803553520396
0.03563563563563563,0.05170629561298389
0.03571571571571572,0.05169476304653055
0.035795795795795796,0.05168320586258735
0.03587587587587587,0.05167162406959912
0.03595595595595596,0.051660017676028604
0.036036036036036036,0.05164838669035639
0.03611611611611611,0.05163673112108092
0.0361961961961962,0.05162505097671852
0.036276276276276276,0.05161334626580335
0.036356356356356354,0.05160161699688738
0.03643643643643644,0.051589863178540495
0.036516516516516516,0.05157808481935035
0.036596596596596594,0.051566281927922404
0.03667667667667668,0.05155445451287997
0.036756756756756756,0.05154260258286416
0.036836836836836834,0.05153072614653388
0.03691691691691692,0.051518825212565816
0.036996996996996996,0.051506899789654476
0.037077077077077074,0.051494949886512105
0.03715715715715716,0.051482975511868735
0.037237237237237236,0.05147097667447218
0.037317317317317314,0.051458953383088014
0.0373973973973974,0.051446905646499494
0.037477477477477476,0.05143483347350771
0.037557557557557554,0.05142273687293143
0.03763763763763764,0.05141061585360719
0.037717717717717716,0.05139847042438921
0.037797797797797794,0.05138630059414946
0.03787787787787788,0.051374106371777556
0.037957957957957957,0.0513618877661809
0.038038038038038034,0.05134964478628456
0.03811811811811812,0.0513373774410312
0.0381981981981982,0.05132508573938129
0.038278278278278274,0.05131276969031292
0.03835835835835836,0.051300429302821825
0.03843843843843844,0.05128806458592139
0.038518518518518514,0.0512756755486427
0.0385985985985986,0.05126326220003446
0.03867867867867868,0.05125082454916299
0.038758758758758755,0.051238362605112234
0.03883883883883884,0.051225876376983774
0.03891891891891892,0.05121336587389682
0.038998998998999,0.05120083110498815
0.03907907907907908,0.051188272079412164
0.03915915915915916,0.051175688806340845
0.03923923923923924,0.051163081294963754
0.03931931931931932,0.051150449554488026
0.0393993993993994,0.05113779359413837
0.03947947947947948,0.05112511342315707
0.03955955955955956,0.05111240905080392
0.03963963963963964,0.05109968048635632
0.03971971971971972,0.051086927739109125
0.0397997997997998,0.051074150818374804
0.03987987987987988,0.051061349733483294
0.03995995995995996,0.051048524493782076
0.04004004004004004,0.051035675108636123
0.04012012012012012,0.0510228015874279
0.0402002002002002,0.051009903939557386
0.04028028028028028,0.05099698217444203
0.04036036036036036,0.050984036301516766
0.04044044044044044,0.050971066330233974
0.04052052052052052,0.05095807227006353
0.0406006006006006,0.050945054130492745
0.04068068068068068,0.05093201192102636
0.04076076076076076,0.05091894565118659
0.04084084084084084,0.05090585533051304
0.04092092092092092,0.05089274096856279
0.041001001001001,0.050879602574910296
0.04108108108108108,0.050866440159147416
0.04116116116116116,0.05085325373088341
0.04124124124124124,0.05084004329974498
0.04132132132132132,0.050826808875376134
0.0414014014014014,0.0508135504674383
0.04148148148148148,0.05080026808561029
0.04156156156156156,0.05078696173958822
0.04164164164164164,0.05077363143908561
0.04172172172172172,0.05076027719383332
0.0418018018018018,0.05074689901357951
0.04188188188188188,0.0507334969080897
0.04196196196196196,0.0507200708871467
0.04204204204204204,0.050706620960550695
0.04212212212212212,0.05069314713811909
0.0422022022022022,0.050679649429686675
0.04228228228228228,0.050666127845105456
0.04236236236236236,0.050652582394244756
0.04244244244244244,0.05063901308699116
0.04252252252252252,0.0506254199332485
0.0426026026026026,0.05061180294293792
0.04268268268268268,0.050598162125997756
0.04276276276276276,0.05058449749238362
0.04284284284284284,0.05057080905206831
0.04292292292292292,0.05055709681504192
0.043003003003003,0.05054336079131169
0.04308308308308308,0.05052960099090214
0.04316316316316316,0.05051581742385488
0.043243243243243246,0.05050201010022885
0.04332332332332332,0.050488179030100055
0.0434034034034034,0.05047432422356174
0.043483483483483486,0.05046044569072429
0.04356356356356356,0.05044654344171529
0.04364364364364364,0.05043261748667942
0.043723723723723726,0.05041866783577852
0.043803803803803804,0.0504046944991916
0.04388388388388388,0.05039069748711475
0.043963963963963966,0.0503766768097612
0.044044044044044044,0.05036263247736129
0.04412412412412412,0.050348564500162445
0.044204204204204206,0.050334472888429196
0.044284284284284284,0.05032035765244315
0.04436436436436436,0.05030621880250302
0.044444444444444446,0.050292056348924544
0.044524524524524524,0.050277870302040534
0.0446046046046046,0.05026366067220087
0.044684684684684686,0.050249427469772456
0.044764764764764764,0.050235170705139214
0.04484484484484484,0.05022089038870215
0.044924924924924926,0.050206586530879234
0.045005005005005004,0.050192259142105455
0.04508508508508508,0.05017790823283282
0.045165165165165166,0.0501635338135303
0.045245245245245244,0.05014913589468389
0.04532532532532532,0.050134714486796496
0.04540540540540541,0.050120269600388054
0.045485485485485484,0.05010580124599543
0.04556556556556556,0.050091309434172455
0.04564564564564565,0.05007679417548985
0.045725725725725724,0.05006225548053534
0.0458058058058058,0.05004769335991352
0.04588588588588589,0.050033107824245936
0.045965965965965964,0.050018498884171016
0.04604604604604604,0.05000386655034407
0.04612612612612613,0.04998921083343732
0.046206206206206205,0.049974531744139905
0.04628628628628628,0.04995982929315775
0.04636636636636637,0.04994510349121372
0.046446446446446445,0.049930354349047495
0.04652652652652652,0.04991558187741559
0.04660660660660661,0.049900786087091406
0.046686686686686685,0.04988596698886513
0.04676676676676676,0.04987112459354378
0.04684684684684685,0.049856258911951175
0.046926926926926925,0.049841369954927946
0.047007007007007,0.04982645773333152
0.04708708708708709,0.0498115222580361
0.047167167167167165,0.04979656353993266
0.04724724724724725,0.04978158158992896
0.04732732732732733,0.049766576418949486
0.047407407407407405,0.04975154803793551
0.04748748748748749,0.04973649645784502
0.04756756756756757,0.049721421689652726
0.047647647647647645,0.049706323744350064
0.04772772772772773,0.04969120263294523
0.04780780780780781,0.04967605836646305
0.047887887887887885,0.049660890955945086
0.04796796796796797,0.04964570041244959
0.04804804804804805,0.049630486747051485
0.048128128128128125,0.04961524997084234
0.04820820820820821,0.04959999009493041
0.04828828828828829,0.04958470713044059
0.048368368368368365,0.04956940108851441
0.04844844844844845,0.049554071980310054
0.04852852852852853,0.04953871981700229
0.048608608608608606,0.04952334460978255
0.04868868868868869,0.04950794636985883
0.04876876876876877,0.049492525108455726
0.048848848848848846,0.049477080836814444
0.04892892892892893,0.049461613566192754
0.04900900900900901,0.049446123307864985
0.049089089089089086,0.04943061007312203
0.04916916916916917,0.049415073873271355
0.04924924924924925,0.04939951471963691
0.049329329329329326,0.04938393262355926
0.04940940940940941,0.04936832759639541
0.04948948948948949,0.04935269964951893
0.049569569569569566,0.049337048794319854
0.04964964964964965,0.04932137504220477
0.04972972972972973,0.049305678404596674
0.049809809809809806,0.04928995889293512
0.04988988988988989,0.04927421651867607
0.04996996996996997,0.04925845129329195
0.050050050050050046,0.04924266322827166
0.05013013013013013,0.04922685233512051
0.05021021021021021,0.04921101862536028
0.050290290290290286,0.04919516211052912
0.05037037037037037,0.04917928280218161
0.05045045045045045,0.049163380711888756
0.050530530530530526,0.04914745585123792
0.05061061061061061,0.04913150823183288
0.05069069069069069,0.04911553786529374
0.050770770770770766,0.04909954476325703
0.05085085085085085,0.04908352893737557
0.05093093093093093,0.049067490399318583
0.05101101101101101,0.049051429160771584
0.05109109109109109,0.04903534523343643
0.05117117117117117,0.04901923862903131
0.051251251251251254,0.04900310935929068
0.05133133133133133,0.04898695743596533
0.05141141141141141,0.048970782870822335
0.051491491491491494,0.04895458567564503
0.05157157157157157,0.048938365862233026
0.05165165165165165,0.04892212344240218
0.051731731731731734,0.04890585842798464
0.05181181181181181,0.04888957083082874
0.05189189189189189,0.04887326066279909
0.051971971971971974,0.0488569279357765
0.05205205205205205,0.048840572661657984
0.05213213213213213,0.04882419485235676
0.052212212212212214,0.04880779451980225
0.05229229229229229,0.048791371675940054
0.05237237237237237,0.048774926332731935
0.052452452452452454,0.04875845850215584
0.05253253253253253,0.04874196819620583
0.05261261261261261,0.04872545542689216
0.052692692692692694,0.048708920206241145
0.05277277277277277,0.048692362546295324
0.05285285285285285,0.048675782459113255
0.052932932932932934,0.04865917995676968
0.05301301301301301,0.04864255505135535
0.05309309309309309,0.048625907754977174
0.053173173173173174,0.048609238079758095
0.05325325325325325,0.04859254603783713
0.05333333333333333,0.048575831641369395
0.053413413413413414,0.04855909490252595
0.05349349349349349,0.048542335833493974
0.05357357357357357,0.048525554446476674
0.053653653653653655,0.04850875075369321
0.05373373373373373,0.04849192476737879
0.05381381381381381,0.04847507649978463
0.053893893893893895,0.04845820596317789
0.05397397397397397,0.04844131316984174
0.05405405405405405,0.04842439813207529
0.054134134134134135,0.04840746086219365
0.05421421421421421,0.04839050137252779
0.05429429429429429,0.04837351967542472
0.054374374374374375,0.048356515783247324
0.05445445445445445,0.04833948970837437
0.05453453453453453,0.04832244146320059
0.054614614614614615,0.04830537106013658
0.05469469469469469,0.04828827851160883
0.05477477477477477,0.0482711638300597
0.054854854854854855,0.04825402702794741
0.05493493493493493,0.04823686811774608
0.05501501501501501,0.0482196871119456
0.055095095095095095,0.048202484023051724
0.05517517517517517,0.048185258863586086
0.05525525525525525,0.048168011646086056
0.055335335335335335,0.04815074238310486
0.05541541541541541,0.048133451087211475
0.0554954954954955,0.04811613777099071
0.055575575575575575,0.048098802447043114
0.05565565565565565,0.048081445127984984
0.05573573573573574,0.04806406582644846
0.055815815815815815,0.04804666455508131
0.05589589589589589,0.048029241326547095
0.05597597597597598,0.048011796153525084
0.056056056056056056,0.04799432904871031
0.05613613613613613,0.04797684002481339
0.05621621621621622,0.04795932909456075
0.056296296296296296,0.047941796270694434
0.05637637637637637,0.04792424156597219
0.05645645645645646,0.047906664993167404
0.056536536536536536,0.047889066565069124
0.056616616616616613,0.047871446294482
0.0566966966966967,0.0478538041942264
0.056776776776776776,0.04783614027713822
0.056856856856856854,0.047818454556069
0.05693693693693694,0.0478007470438859
0.057017017017017016,0.04778301775347163
0.057097097097097094,0.04776526669772449
0.05717717717717718,0.04774749388955837
0.057257257257257256,0.0477296993419027
0.057337337337337334,0.04771188306770243
0.05741741741741742,0.04769404507991806
0.057497497497497496,0.04767618539152567
0.057577577577577574,0.0476583040155168
0.05765765765765766,0.04764040096489845
0.057737737737737736,0.047622476252693204
0.057817817817817814,0.047604529891939085
0.0578978978978979,0.0475865618956896
0.057977977977977976,0.047568572277013714
0.058058058058058054,0.04755056104899582
0.05813813813813814,0.04753252822473576
0.058218218218218216,0.04751447381734888
0.058298298298298294,0.04749639783996582
0.05837837837837838,0.047478300305732725
0.05845845845845846,0.047460181227811066
0.058538538538538534,0.0474420406193778
0.05861861861861862,0.04742387849362513
0.0586986986986987,0.04740569486376073
0.058778778778778774,0.047387489743007605
0.05885885885885886,0.04736926314460406
0.05893893893893894,0.04735101508180378
0.059019019019019014,0.047332745567875784
0.0590990990990991,0.047314454616104326
0.05917917917917918,0.047296142239789056
0.059259259259259255,0.04727780845224484
0.05933933933933934,0.047259453266801886
0.05941941941941942,0.04724107669680561
0.0594994994994995,0.04722267875561675
0.05957957957957958,0.047204259456611226
0.05965965965965966,0.04718581881318024
0.05973973973973974,0.04716735683873019
0.05981981981981982,0.047148873546682735
0.0598998998998999,0.04713036895047467
0.05997997997997998,0.047111843063558034
0.06006006006006006,0.04709329589940005
0.06014014014014014,0.047074727471483085
0.06022022022022022,0.04705613779330465
0.0603003003003003,0.04703752687837747
0.06038038038038038,0.047018894740229356
0.06046046046046046,0.04700024139240325
0.06054054054054054,0.04698156684845722
0.06062062062062062,0.04696287112196447
0.0607007007007007,0.04694415422651322
0.06078078078078078,0.04692541617570686
0.06086086086086086,0.046906656983163805
0.06094094094094094,0.046887876662517515
0.06102102102102102,0.04686907522741657
0.0611011011011011,0.0468502526915245
0.06118118118118118,0.04683140906851993
0.06126126126126126,0.046812544372096476
0.06134134134134134,0.04679365861596275
0.06142142142142142,0.04677475181384238
0.0615015015015015,0.04675582397947398
0.06158158158158158,0.04673687512661109
0.06166166166166166,0.04671790526902228
0.06174174174174174,0.04669891442049103
0.06182182182182182,0.04667990259481577
0.0619019019019019,0.04666086980580981
