r_cm,z_F_radial_cm
0.011131131131131131,0.13989772328620462
0.01121121121121121,0.13989558504992816
0.011291291291291292,0.13989343150230418
0.011371371371371371,0.1398912626436863
0.01145145145145145,0.13988907847443086
0.011531531531531532,0.13988687899489652
0.011611611611611611,0.1398846642054446
0.01169169169169169,0.13988243410643886
0.011771771771771772,0.13988018869824567
0.011851851851851851,0.1398779279812337
0.011931931931931932,0.1398756519557743
0.012012012012012012,0.13987336062224145
0.012092092092092091,0.13987105398101132
0.012172172172172173,0.13986873203246292
0.012252252252252252,0.13986639477697757
0.012332332332332331,0.13986404221493914
0.012412412412412413,0.139861674346734
0.012492492492492492,0.13985929117275114
0.012572572572572572,0.139856892693382
0.012652652652652653,0.1398544789090205
0.012732732732732732,0.1398520498200631
0.012812812812812813,0.13984960542690877
0.012892892892892893,0.13984714572995902
0.012972972972972972,0.1398446707296178
0.013053053053053053,0.1398421804262917
0.013133133133133133,0.13983967482038967
0.013213213213213212,0.1398371539123233
0.013293293293293294,0.13983461770250658
0.013373373373373373,0.1398320661913562
0.013453453453453453,0.1398294993792911
0.013533533533533534,0.1398269172667329
0.013613613613613613,0.1398243198541058
0.013693693693693693,0.13982170714183634
0.013773773773773774,0.13981907913035355
0.013853853853853853,0.1398164358200893
0.013933933933933934,0.13981377721147756
0.014014014014014014,0.13981110330495505
0.014094094094094093,0.13980841410096098
0.014174174174174175,0.13980570959993704
0.014254254254254254,0.1398029898023273
0.014334334334334333,0.13980025470857863
0.014414414414414415,0.1397975043191402
0.014494494494494494,0.13979473863446376
0.014574574574574574,0.13979195765500355
0.014654654654654655,0.1397891613812163
0.014734734734734734,0.1397863498135613
0.014814814814814814,0.1397835229525004
0.014894894894894895,0.1397806807984978
0.014974974974974974,0.1397778233520203
0.015055055055055055,0.13977495061353729
0.015135135135135135,0.13977206258352057
0.015215215215215214,0.13976915926244446
0.015295295295295296,0.13976624065078588
0.015375375375375375,0.13976330674902404
0.015455455455455454,0.13976035755764094
0.015535535535535536,0.13975739307712098
0.015615615615615615,0.1397544133079509
0.015695695695695695,0.1397514182506203
0.015775775775775776,0.13974840790562096
0.015855855855855857,0.13974538227344732
0.015935935935935935,0.13974234135459634
0.016016016016016016,0.13973928514956746
0.016096096096096097,0.1397362136588626
0.016176176176176175,0.13973312688298634
0.016256256256256256,0.13973002482244548
0.016336336336336337,0.1397269074777496
0.016416416416416415,0.13972377484941073
0.016496496496496496,0.1397206269379433
0.016576576576576577,0.13971746374386437
0.016656656656656655,0.13971428526769342
0.016736736736736736,0.13971109150995253
0.016816816816816817,0.13970788247116617
0.016896896896896895,0.13970465815186148
0.016976976976976976,0.1397014185525679
0.017057057057057057,0.1396981636738176
0.017137137137137135,0.1396948935161451
0.017217217217217216,0.13969160808008754
0.017297297297297298,0.13968830736618446
0.017377377377377375,0.13968499137497797
0.017457457457457456,0.1396816601070127
0.017537537537537538,0.13967831356283572
0.01761761761761762,0.13967495174299674
0.017697697697697697,0.13967157464804783
0.017777777777777778,0.13966818227854363
0.01785785785785786,0.13966477463504134
0.017937937937937937,0.13966135171810057
0.018018018018018018,0.1396579135282835
0.0180980980980981,0.13965446006615478
0.018178178178178177,0.13965099133228162
0.018258258258258258,0.13964750732723377
0.01833833833833834,0.13964400805158328
0.018418418418418417,0.139640493505905
0.018498498498498498,0.13963696369077602
0.01857857857857858,0.1396334186067761
0.018658658658658657,0.1396298582544875
0.018738738738738738,0.13962628263449492
0.01881881881881882,0.13962269174738556
0.018898898898898897,0.13961908559374928
0.018978978978978978,0.13961546417417817
0.01905905905905906,0.1396118274892671
0.019139139139139137,0.13960817553961324
0.01921921921921922,0.13960450832581653
0.0192992992992993,0.13960082584847905
0.019379379379379377,0.13959712810820565
0.01945945945945946,0.1395934151056037
0.01953953953953954,0.1395896868412829
0.01961961961961962,0.1395859433158555
0.0196996996996997,0.1395821845299364
0.01977977977977978,0.1395784104841429
0.01985985985985986,0.13957462117909475
0.01993993993993994,0.13957081661541434
0.02002002002002002,0.13956699679372644
0.0201001001001001,0.13956316171465843
0.02018018018018018,0.1395593113788401
0.02026026026026026,0.1395554457869038
0.02034034034034034,0.13955156493948434
0.02042042042042042,0.1395476688372191
0.0205005005005005,0.139543757480748
0.02058058058058058,0.13953983087071326
0.02066066066066066,0.1395358890077598
0.02074074074074074,0.13953193189253502
0.02082082082082082,0.1395279595256887
0.0209009009009009,0.13952397190787325
0.02098098098098098,0.1395199690397436
0.02106106106106106,0.1395159509219571
0.02114114114114114,0.13951191755517361
0.02122122122122122,0.13950786894005546
0.0213013013013013,0.13950380507726765
0.02138138138138138,0.1394997259674775
0.02146146146146146,0.1394956316113549
0.02154154154154154,0.1394915220095723
0.021621621621621623,0.1394873971628045
0.0217017017017017,0.13948325707172904
0.02178178178178178,0.13947910173702574
0.021861861861861863,0.13947493115937695
0.02194194194194194,0.13947074533946766
0.022022022022022022,0.13946654427798527
0.022102102102102103,0.13946232797561967
0.02218218218218218,0.13945809643306328
0.022262262262262262,0.139453849651011
0.022342342342342343,0.1394495876301603
0.02242242242242242,0.13944531037121105
0.022502502502502502,0.13944101787486568
0.022582582582582583,0.1394367101418291
0.02266266266266266,0.13943238717280876
0.022742742742742742,0.13942804896851455
0.022822822822822823,0.13942369552965891
0.0229029029029029,0.13941932685695674
0.022982982982982982,0.1394149429511255
0.023063063063063063,0.1394105438128851
0.02314314314314314,0.13940612944295794
0.023223223223223222,0.139401699842069
0.023303303303303304,0.13939725501094566
0.02338338338338338,0.13939279495031784
0.023463463463463462,0.13938831966091794
0.023543543543543544,0.13938382914348094
0.023623623623623625,0.13937932339874426
0.023703703703703703,0.1393748024274478
0.023783783783783784,0.139370266230334
0.023863863863863865,0.1393657148081477
0.023943943943943943,0.13936114816163642
0.024024024024024024,0.13935656629155005
0.024104104104104105,0.13935196919864098
0.024184184184184183,0.13934735688366418
0.024264264264264264,0.13934272934737696
0.024344344344344345,0.1393380865905393
0.024424424424424423,0.13933342861391365
0.024504504504504504,0.13932875541826487
0.024584584584584585,0.1393240670043603
0.024664664664664663,0.13931936337296993
0.024744744744744744,0.1393146445248662
0.024824824824824825,0.1393099104608239
0.024904904904904903,0.13930516118162042
0.024984984984984984,0.1393003966880358
0.025065065065065065,0.13929561698085222
0.025145145145145143,0.13929082206085472
0.025225225225225224,0.13928601192883064
0.025305305305305306,0.13928118658556982
0.025385385385385383,0.1392763460318647
0.025465465465465464,0.1392714902685101
0.025545545545545546,0.13926661929630343
0.025625625625625627,0.13926173311604453
0.025705705705705705,0.13925683172853573
0.025785785785785786,0.13925191513458188
0.025865865865865867,0.13924698333499036
0.025945945945945945,0.13924203633057106
0.026026026026026026,0.13923707412213626
0.026106106106106107,0.13923209671050077
0.026186186186186185,0.139227104096482
0.026266266266266266,0.13922209628089974
0.026346346346346347,0.13921707326457625
0.026426426426426425,0.13921203504833646
0.026506506506506506,0.13920698163300754
0.026586586586586587,0.1392019130194194
0.026666666666666665,0.1391968292084043
0.026746746746746746,0.139191730200797
0.026826826826826827,0.13918661599743487
0.026906906906906905,0.13918148659915758
0.026986986986986986,0.13917634200680742
0.027067067067067067,0.13917118222122923
0.027147147147147145,0.13916600724327025
0.027227227227227226,0.13916081707378014
0.027307307307307307,0.1391556117136112
0.027387387387387385,0.1391503911636182
0.027467467467467466,0.1391451554246583
0.027547547547547548,0.13913990449759125
0.027627627627627625,0.1391346383832793
0.027707707707707706,0.1391293570825871
0.027787787787787788,0.13912406059638183
0.02786786786786787,0.13911874892553325
0.027947947947947947,0.13911342207091346
0.028028028028028028,0.13910808003339717
0.02810810810810811,0.13910272281386155
0.028188188188188187,0.13909735041318622
0.028268268268268268,0.13909196283225336
0.02834834834834835,0.13908656007194758
0.028428428428428427,0.13908114213315603
0.028508508508508508,0.13907570901676825
0.02858858858858859,0.13907026072367643
0.028668668668668667,0.13906479725477508
0.028748748748748748,0.1390593186109614
0.02882882882882883,0.13905382479313488
0.028908908908908907,0.13904831580219756
0.028988988988988988,0.1390427916390541
0.02906906906906907,0.13903725230461145
0.029149149149149147,0.1390316977997791
0.02922922922922923,0.13902612812546924
0.02930930930930931,0.13902054328259622
0.029389389389389387,0.13901494327207714
0.02946946946946947,0.1390093280948314
0.02954954954954955,0.139003697751781
0.029629629629629627,0.13899805224385045
0.02970970970970971,0.13899239157196672
0.02978978978978979,0.13898671573705906
0.02986986986986987,0.13898102474005963
0.02994994994994995,0.13897531858190268
0.03003003003003003,0.1389695972635252
0.03011011011011011,0.13896386078586653
0.03019019019019019,0.13895810914986859
0.03027027027027027,0.1389523423564757
0.03035035035035035,0.1389465604066347
0.03043043043043043,0.13894076330129496
0.03051051051051051,0.13893495104140824
0.03059059059059059,0.13892912362792892
0.03067067067067067,0.13892328106181373
0.03075075075075075,0.13891742334402205
0.03083083083083083,0.13891155047551548
0.03091091091091091,0.13890566245725836
0.03099099099099099,0.13889975929021744
0.03107107107107107,0.13889384097536187
0.03115115115115115,0.13888790751366342
0.03123123123123123,0.13888195890609625
0.03131131131131131,0.13887599515363705
0.03139139139139139,0.13887001625726494
0.031471471471471474,0.1388640222179616
0.03155155155155155,0.13885801303671105
0.03163163163163163,0.13885198871450005
0.031711711711711714,0.13884594925231758
0.03179179179179179,0.13883989465115526
0.03187187187187187,0.13883382491200716
0.031951951951951954,0.13882774003586978
0.03203203203203203,0.13882164002374217
0.03211211211211211,0.1388155248766258
0.032192192192192194,0.13880939459552472
0.03227227227227227,0.13880324918144532
0.03235235235235235,0.13879708863539666
0.032432432432432434,0.13879091295839002
0.03251251251251251,0.13878472215143947
0.03259259259259259,0.1387785162155613
0.032672672672672674,0.13877229515177447
0.03275275275275275,0.13876605896110028
0.03283283283283283,0.1387598076445626
0.032912912912912914,0.13875354120318775
0.03299299299299299,0.13874725963800452
0.03307307307307307,0.13874096295004418
0.033153153153153155,0.1387346511403405
0.03323323323323323,0.13872832420992975
0.03331331331331331,0.13872198215985065
0.033393393393393395,0.13871562499114437
0.03347347347347347,0.1387092527048546
0.03355355355355355,0.1387028653020275
0.033633633633633635,0.1386964627837117
0.03371371371371371,0.13869004515095837
0.03379379379379379,0.13868361240482105
0.033873873873873875,0.13867716454635584
0.03395395395395395,0.13867070157662129
0.03403403403403403,0.13866422349667845
0.034114114114114115,0.13865773030759077
0.03419419419419419,0.13865122201042435
0.03427427427427427,0.13864469860624754
0.034354354354354355,0.13863816009613134
0.03443443443443443,0.13863160648114914
0.03451451451451451,0.13862503776237686
0.034594594594594595,0.13861845394089287
0.03467467467467467,0.13861185501777804
0.03475475475475475,0.13860524099411567
0.034834834834834835,0.1385986118709915
0.03491491491491491,0.1385919676494939
0.034994994994995,0.13858530833071364
0.035075075075075075,0.13857863391574393
0.03515515515515515,0.1385719444056804
0.03523523523523524,0.13856523980162128
0.035315315315315315,0.13855852010466724
0.03539539539539539,0.13855178531592138
0.03547547547547548,0.13854503543648933
0.035555555555555556,0.1385382704674791
0.03563563563563563,0.1385314904100014
0.03571571571571572,0.1385246952651691
0.035795795795795796,0.1385178850340978
0.03587587587587587,0.13851105971790537
0.03595595595595596,0.13850421931771234
0.036036036036036036,0.13849736383464165
0.03611611611611611,0.1384904932698186
0.0361961961961962,0.13848360762437115
0.036276276276276276,0.1384767068994295
0.036356356356356354,0.13846979109612667
0.03643643643643644,0.13846286021559778
0.036516516516516516,0.13845591425898063
0.036596596596596594,0.13844895322741543
0.03667667667667668,0.13844197712204492
0.036756756756756756,0.13843498594401427
0.036836836836836834,0.13842797969447107
0.03691691691691692,0.13842095837456544
0.036996996996996996,0.13841392198545
0.037077077077077074,0.13840687052827977
0.03715715715715716,0.13839980400421237
0.037237237237237236,0.1383927224144076
0.037317317317317314,0.13838562576002802
0.0373973973973974,0.1383785140422386
0.037477477477477476,0.1383713872622067
0.037557557557557554,0.13836424542110223
0.03763763763763764,0.13835708852009748
0.037717717717717716,0.1383499165603673
0.037797797797797794,0.1383427295430889
0.03787787787787788,0.13833552746944205
0.037957957957957957,0.13832831034060905
0.038038038038038034,0.13832107815777442
0.03811811811811812,0.13831383092212543
0.0381981981981982,0.1383065686348517
0.038278278278278274,0.13829929129714524
0.03835835835835836,0.13829199891020066
0.03843843843843844,0.1382846914752149
0.038518518518518514,0.13827736899338755
0.0385985985985986,0.13827003146592048
0.03867867867867868,0.1382626788940181
0.038758758758758755,0.13825531127888738
0.03883883883883884,0.1382479286217376
0.03891891891891892,0.13824053092378055
0.038998998998999,0.13823311818623052
0.03907907907907908,0.13822569041030425
0.03915915915915916,0.13821824759722107
0.03923923923923924,0.13821078974820247
0.03931931931931932,0.13820331686447265
0.0393993993993994,0.1381958289472583
0.03947947947947948,0.13818832599778835
0.03955955955955956,0.1381808080172944
0.03963963963963964,0.13817327500701043
0.03971971971971972,0.13816572696817292
0.0397997997997998,0.1381581639020207
0.03987987987987988,0.1381505858097953
0.03995995995995996,0.13814299269274039
0.04004004004004004,0.13813538455210242
0.04012012012012012,0.1381277613891301
0.0402002002002002,0.13812012320507464
0.04028028028028028,0.13811247000118979
0.04036036036036036,0.1381048017787316
0.04044044044044044,0.13809711853895879
0.04052052052052052,0.13808942028313234
0.0406006006006006,0.13808170701251588
0.04068068068068068,0.13807397872837537
0.04076076076076076,0.13806623543197924
0.04084084084084084,0.13805847712459843
0.04092092092092092,0.13805070380750628
0.041001001001001,0.13804291548197867
0.04108108108108108,0.13803511214929393
0.04116116116116116,0.13802729381073267
0.04124124124124124,0.1380194604675783
0.04132132132132132,0.13801161212111632
0.0414014014014014,0.13800374877263497
0.04148148148148148,0.13799587042342473
0.04156156156156156,0.13798797707477878
0.04164164164164164,0.13798006872799254
0.04172172172172172,0.13797214538436392
0.0418018018018018,0.1379642070451935
0.04188188188188188,0.13795625371178397
0.04196196196196196,0.1379482853854408
0.04204204204204204,0.1379403020674717
0.04212212212212212,0.137932303759187
0.0422022022022022,0.13792429046189927
0.04228228228228228,0.13791626217692382
0.04236236236236236,0.13790821890557817
0.04244244244244244,0.13790016064918237
0.04252252252252252,0.13789208740905898
0.0426026026026026,0.137883999186533
0.04268268268268268,0.1378758959829318
0.04276276276276276,0.13786777779958526
0.04284284284284284,0.13785964463782582
0.04292292292292292,0.1378514964989882
0.043003003003003,0.13784333338440963
0.04308308308308308,0.1378351552954299
0.04316316316316316,0.13782696223339103
0.043243243243243246,0.1378187541996378
0.04332332332332332,0.13781053119551706
0.0434034034034034,0.13780229322237852
0.043483483483483486,0.13779404028157405
0.04356356356356356,0.13778577237445802
0.04364364364364364,0.1377774895023874
0.043723723723723726,0.13776919166672147
0.043803803803803804,0.13776087886882196
0.04388388388388388,0.1377525511100531
0.043963963963963966,0.13774420839178161
0.044044044044044044,0.1377358507153766
0.04412412412412412,0.13772747808220964
0.044204204204204206,0.13771909049365474
0.044284284284284284,0.13771068795108837
0.04436436436436436,0.13770227045588948
0.044444444444444446,0.13769383800943938
0.044524524524524524,0.1376853906131219
0.0446046046046046,0.1376769282683234
0.044684684684684686,0.13766845097643246
0.044764764764764764,0.13765995873884032
0.04484484484484484,0.13765145155694064
0.044924924924924926,0.1376429294321294
0.045005005005005004,0.13763439236580516
0.04508508508508508,0.13762584035936884
0.045165165165165166,0.1376172734142238
0.045245245245245244,0.13760869153177602
0.04532532532532532,0.13760009471343365
0.04540540540540541,0.13759148296060753
0.045485485485485484,0.13758285627471076
0.04556556556556556,0.13757421465715905
0.04564564564564565,0.1375655581093705
0.045725725725725724,0.13755688663276552
0.0458058058058058,0.13754820022876715
0.04588588588588589,0.1375394988988008
0.045965965965965964,0.1375307826442943
0.04604604604604604,0.137522051466678
0.04612612612612613,0.13751330536738457
0.046206206206206205,0.13750454434784928
0.04628628628628628,0.1374957684095097
0.04636636636636637,0.13748697755380587
0.046446446446446445,0.13747817178218044
0.04652652652652652,0.13746935109607827
0.04660660660660661,0.13746051549694677
0.046686686686686685,0.1374516649862358
0.04676676676676676,0.1374427995653976
0.04684684684684685,0.13743391923588694
0.046926926926926925,0.13742502399916098
0.047007007007007,0.13741611385667934
0.04708708708708709,0.13740718880990405
0.047167167167167165,0.1373982488602996
0.04724724724724725,0.13738929400933295
0.04732732732732733,0.1373803242584734
0.047407407407407405,0.13737133960919282
0.04748748748748749,0.1373623400629654
0.04756756756756757,0.13735332562126792
0.047647647647647645,0.13734429628557943
0.04772772772772773,0.13733525205738148
0.04780780780780781,0.13732619293815812
0.047887887887887885,0.13731711892939577
0.04796796796796797,0.13730803003258332
0.04804804804804805,0.13729892624921206
0.048128128128128125,0.1372898075807758
0.04820820820820821,0.13728067402877067
0.04828828828828829,0.13727152559469524
0.048368368368368365,0.13726236228005073
0.04844844844844845,0.1372531840863405
0.04852852852852853,0.13724399101507054
0.048608608608608606,0.13723478306774922
0.04868868868868869,0.13722556024588736
0.04876876876876877,0.13721632255099814
0.048848848848848846,0.13720706998459725
0.04892892892892893,0.13719780254820288
0.04900900900900901,0.13718852024333544
0.049089089089089086,0.13717922307151798
0.04916916916916917,0.13716991103427595
0.04924924924924925,0.1371605841331371
0.049329329329329326,0.13715124236963178
0.04940940940940941,0.13714188574529262
0.04948948948948949,0.13713251426165482
0.049569569569569566,0.13712312792025597
0.04964964964964965,0.137113726722636
0.04972972972972973,0.1371043106703375
0.049809809809809806,0.13709487976490511
0.04988988988988989,0.1370854340078863
0.04996996996996997,0.13707597340083072
0.050050050050050046,0.13706649794529052
0.05013013013013013,0.1370570076428204
0.05021021021021021,0.13704750249497727
0.050290290290290286,0.13703798250332064
0.05037037037037037,0.13702844766941233
0.05045045045045045,0.13701889799481665
0.050530530530530526,0.1370093334811004
0.05061061061061061,0.13699975412983265
0.05069069069069069,0.13699015994258512
0.050770770770770766,0.13698055092093175
0.05085085085085085,0.13697092706644898
0.05093093093093093,0.13696128838071572
0.05101101101101101,0.13695163486531323
0.05109109109109109,0.1369419665218253
0.05117117117117117,0.13693228335183805
0.051251251251251254,0.13692258535694007
0.05133133133133133,0.1369128725387223
0.05141141141141141,0.1369031448987783
0.051491491491491494,0.13689340243870385
0.05157157157157157,0.13688364516009718
0.05165165165165165,0.13687387306455917
0.051731731731731734,0.1368640861536928
0.05181181181181181,0.13685428442910363
0.05189189189189189,0.13684446789239973
0.051971971971971974,0.13683463654519146
0.05205205205205205,0.13682479038909162
0.05213213213213213,0.1368149294257155
0.052212212212212214,0.13680505365668075
0.05229229229229229,0.13679516308360745
0.05237237237237237,0.13678525770811814
0.052452452452452454,0.13677533753183782
0.05253253253253253,0.13676540255639374
0.05261261261261261,0.13675545278341572
0.052692692692692694,0.136745488214536
0.05277277277277277,0.13673550885138916
0.05285285285285285,0.13672551469561225
0.052932932932932934,0.13671550574884475
0.05301301301301301,0.1367054820127285
0.05309309309309309,0.13669544348890791
0.053173173173173174,0.13668539017902956
0.05325325325325325,0.1366753220847427
0.05333333333333333,0.1366652392076988
0.053413413413413414,0.1366551415495519
0.05349349349349349,0.13664502911195836
0.05357357357357357,0.13663490189657704
0.053653653653653655,0.13662475990506912
0.05373373373373373,0.13661460313909826
0.05381381381381381,0.13660443160033053
0.053893893893893895,0.1365942452904344
0.05397397397397397,0.13658404421108075
0.05405405405405405,0.13657382836394297
0.054134134134134135,0.13656359775069668
0.05421421421421421,0.13655335237302008
0.05429429429429429,0.1365430922325937
0.054374374374374375,0.13653281733110054
0.05445445445445445,0.13652252767022596
0.05453453453453453,0.13651222325165782
0.054614614614614615,0.13650190407708623
0.05469469469469469,0.13649157014820384
0.05477477477477477,0.1364812214667058
0.054854854854854855,0.13647085803428943
0.05493493493493493,0.13646047985265464
0.05501501501501501,0.13645008692350374
0.055095095095095095,0.13643967924854133
0.05517517517517517,0.13642925682947463
0.05525525525525525,0.13641881966801303
0.055335335335335335,0.13640836776586857
0.05541541541541541,0.13639790112475544
0.0554954954954955,0.13638741974639051
0.055575575575575575,0.1363769236324929
0.05565565565565565,0.13636641278478404
0.05573573573573574,0.13635588720498812
0.055815815815815815,0.13634534689483138
0.05589589589589589,0.13633479185604264
0.05597597597597598,0.13632422209035308
0.056056056056056056,0.13631363759949633
0.05613613613613613,0.1363030383852084
0.05621621621621622,0.13629242444922773
0.056296296296296296,0.13628179579329508
0.05637637637637637,0.13627115241915372
0.05645645645645646,0.13626049432854923
0.056536536536536536,0.13624982152322979
0.056616616616616613,0.13623913400494575
0.0566966966966967,0.13622843177545002
0.056776776776776776,0.1362177148364978
0.056856856856856854,0.13620698318984678
0.05693693693693694,0.13619623683725707
0.057017017017017016,0.1361854757804911
0.057097097097097094,0.13617470002131377
0.05717717717717718,0.13616390956149232
0.057257257257257256,0.13615310440279652
0.057337337337337334,0.13614228454699837
0.05741741741741742,0.13613144999587243
0.057497497497497496,0.13612060075119553
0.057577577577577574,0.13610973681474703
0.05765765765765766,0.1360988581883086
0.057737737737737736,0.1360879648736643
0.057817817817817814,0.1360770568726007
0.0578978978978979,0.13606613418690663
0.057977977977977976,0.13605519681837347
0.058058058058058054,0.1360442447687948
0.05813813813813814,0.13603327803996684
0.058218218218218216,0.136022296633688
0.058298298298298294,0.13601130055175925
0.05837837837837838,0.13600028979598383
0.05845845845845846,0.13598926436816747
0.058538538538538534,0.13597822427011824
0.05861861861861862,0.13596716950364665
0.0586986986986987,0.13595610007056555
0.058778778778778774,0.1359450159726903
0.05885885885885886,0.13593391721183848
0.05893893893893894,0.1359228037898302
0.059019019019019014,0.13591167570848803
0.0590990990990991,0.13590053296963672
0.05917917917917918,0.1358893755751036
0.059259259259259255,0.13587820352671826
0.05933933933933934,0.1358670168263128
0.05941941941941942,0.1358558154757217
0.0594994994994995,0.13584459947678174
0.05957957957957958,0.1358333688313322
0.05965965965965966,0.13582212354121467
0.05973973973973974,0.1358108636082732
0.05981981981981982,0.1357995890343542
0.0598998998998999,0.13578829982130655
0.05997997997997998,0.13577699597098128
0.06006006006006006,0.1357656774852321
0.06014014014014014,0.13575434436591502
0.06022022022022022,0.1357429966148883
0.0603003003003003,0.1357316342340128
0.06038038038038038,0.13572025722515163
0.06046046046046046,0.13570886559017037
0.06054054054054054,0.13569745933093685
0.06062062062062062,0.13568603844932153
0.0607007007007007,0.13567460294719705
0.06078078078078078,0.1356631528264385
0.06086086086086086,0.13565168808892342
0.06094094094094094,0.13564020873653163
0.06102102102102102,0.1356287147711454
0.0611011011011011,0.13561720619464945
0.06118118118118118,0.1356056830089307
0.06126126126126126,0.1355941452158787
0.06134134134134134,0.1355825928173852
0.06142142142142142,0.1355710258153444
0.0615015015015015,0.13555944421165286
0.06158158158158158,0.13554784800820951
0.06166166166166166,0.13553623720691588
0.06174174174174174,0.1355246118096755
0.06182182182182182,0.13551297181839464
0.0619019019019019,0.13550131723498168
0.06198198198198198,0.13548964806134758
