r_cm,z_F_radial_cm
0.017457457457457456,0.12144718332632597
0.017537537537537538,0.12144407979893719
0.01761761761761762,0.12144096210765222
0.017697697697697697,0.12143783025301708
0.017777777777777778,0.12143468423558046
0.01785785785785786,0.1214315240558933
0.017937937937937937,0.12142834971450923
0.018018018018018018,0.12142516121198423
0.0180980980980981,0.1214219585488768
0.018178178178178177,0.12141874172574793
0.018258258258258258,0.12141551074316108
0.01833833833833834,0.1214122656016822
0.018418418418418417,0.12140900630187969
0.018498498498498498,0.1214057328443244
0.01857857857857858,0.12140244522958982
0.018658658658658657,0.12139914345825169
0.018738738738738738,0.12139582753088841
0.01881881881881882,0.1213924974480808
0.018898898898898897,0.12138915321041209
0.018978978978978978,0.12138579481846809
0.01905905905905906,0.12138242227283705
0.019139139139139137,0.12137903557410969
0.01921921921921922,0.12137563472287922
0.0192992992992993,0.12137221971974123
0.019379379379379377,0.12136879056529405
0.01945945945945946,0.12136534726013821
0.01953953953953954,0.1213618898048768
0.01961961961961962,0.1213584182001155
0.0196996996996997,0.12135493244646237
0.01977977977977978,0.12135143254452785
0.01985985985985986,0.12134791849492506
0.01993993993993994,0.12134439029826947
0.02002002002002002,0.12134084795517906
0.0201001001001001,0.1213372914662743
0.02018018018018018,0.12133372083217811
0.02026026026026026,0.12133013605351589
0.02034034034034034,0.12132653713091555
0.02042042042042042,0.1213229240650074
0.0205005005005005,0.12131929685642434
0.02058058058058058,0.12131565550580167
0.02066066066066066,0.12131200001377714
0.02074074074074074,0.12130833038099106
0.02082082082082082,0.12130464660808611
0.0209009009009009,0.12130094869570757
0.02098098098098098,0.12129723664450312
0.02106106106106106,0.12129351045512289
0.02114114114114114,0.12128977012821957
0.02122122122122122,0.12128601566444827
0.0213013013013013,0.12128224706446651
0.02138138138138138,0.12127846432893444
0.02146146146146146,0.12127466745851459
0.02154154154154154,0.12127085645387192
0.021621621621621623,0.121267031315674
0.0217017017017017,0.12126319204459075
0.02178178178178178,0.12125933864129461
0.021861861861861863,0.1212554711064605
0.02194194194194194,0.1212515894407658
0.022022022022022022,0.12124769364489037
0.022102102102102103,0.12124378371951657
0.02218218218218218,0.12123985966532916
0.022262262262262262,0.1212359214830155
0.022342342342342343,0.12123196917326527
0.02242242242242242,0.1212280027367707
0.022502502502502502,0.12122402217422652
0.022582582582582583,0.12122002748632991
0.02266266266266266,0.12121601867378051
0.022742742742742742,0.12121199573728042
0.022822822822822823,0.12120795867753421
0.0229029029029029,0.12120390749524902
0.022982982982982982,0.12119984219113429
0.023063063063063063,0.12119576276590212
0.02314314314314314,0.12119166922026697
0.023223223223223222,0.12118756155494574
0.023303303303303304,0.12118343977065786
0.02338338338338338,0.12117930386812527
0.023463463463463462,0.12117515384807231
0.023543543543543544,0.12117098971122582
0.023623623623623625,0.12116681145831514
0.023703703703703703,0.12116261909007195
0.023783783783783784,0.12115841260723062
0.023863863863863865,0.12115419201052778
0.023943943943943943,0.12114995730070267
0.024024024024024024,0.12114570847849696
0.024104104104104105,0.12114144554465467
0.024184184184184183,0.12113716849992257
0.024264264264264264,0.12113287734504963
0.024344344344344345,0.12112857208078741
0.024424424424424423,0.1211242527078899
0.024504504504504504,0.12111991922711358
0.024584584584584585,0.1211155716392175
0.024664664664664663,0.12111120994496294
0.024744744744744744,0.12110683414511383
0.024824824824824825,0.12110244424043659
0.024904904904904903,0.12109804023169994
0.024984984984984984,0.12109362211967524
0.025065065065065065,0.12108918990513629
0.025145145145145143,0.12108474358885919
0.025225225225225224,0.12108028317162275
0.025305305305305306,0.1210758086542081
0.025385385385385383,0.12107132003739887
0.025465465465465464,0.1210668173219812
0.025545545545545546,0.1210623005087436
0.025625625625625627,0.1210577695984771
0.025705705705705705,0.12105322459197532
0.025785785785785786,0.12104866549003408
0.025865865865865867,0.1210440922934519
0.025945945945945945,0.12103950500302967
0.026026026026026026,0.12103490361957078
0.026106106106106107,0.12103028814388103
0.026186186186186185,0.12102565857676872
0.026266266266266266,0.12102101491904466
0.026346346346346347,0.12101635717152205
0.026426426426426425,0.12101168533501662
0.026506506506506506,0.1210069994103465
0.026586586586586587,0.12100229939833233
0.026666666666666665,0.12099758529979726
0.026746746746746746,0.1209928571155668
0.026826826826826827,0.12098811484646897
0.026906906906906905,0.1209833584933343
0.026986986986986986,0.12097858805699573
0.027067067067067067,0.12097380353828868
0.027147147147147145,0.12096900493805102
0.027227227227227226,0.12096419225712317
0.027307307307307307,0.12095936549634781
0.027387387387387385,0.12095452465657033
0.027467467467467466,0.12094966973863848
0.027547547547547548,0.12094480074340243
0.027627627627627625,0.12093991767171476
0.027707707707707706,0.12093502052443075
0.027787787787787788,0.12093010930240794
0.02786786786786787,0.12092518400650636
0.027947947947947947,0.12092024463758853
0.028028028028028028,0.12091529119651943
0.02810810810810811,0.12091032368416661
0.028188188188188187,0.12090534210139983
0.028268268268268268,0.12090034644909153
0.02834834834834835,0.12089533672811653
0.028428428428428427,0.12089031293935215
0.028508508508508508,0.1208852750836781
0.02858858858858859,0.12088022316197661
0.028668668668668667,0.12087515717513238
0.028748748748748748,0.12087007712403253
0.02882882882882883,0.12086498300956665
0.028908908908908907,0.12085987483262678
0.028988988988988988,0.12085475259410748
0.02906906906906907,0.12084961629490575
0.029149149149149147,0.12084446593592095
0.02922922922922923,0.12083930151805505
0.02930930930930931,0.12083412304221237
0.029389389389389387,0.1208289305092998
0.02946946946946947,0.1208237239202265
0.02954954954954955,0.12081850327590431
0.029629629629629627,0.12081326857724736
0.02970970970970971,0.12080801982517236
0.02978978978978979,0.12080275702059838
0.02986986986986987,0.12079748016444698
0.02994994994994995,0.12079218925764228
0.03003003003003003,0.12078688430111069
0.03011011011011011,0.1207815652957812
0.03019019019019019,0.12077623224258516
0.03027027027027027,0.12077088514245651
0.03035035035035035,0.12076552399633148
0.03043043043043043,0.1207601488051489
0.03051051051051051,0.12075475956985005
0.03059059059059059,0.1207493562913785
0.03067067067067067,0.12074393897068054
0.03075075075075075,0.12073850760870466
0.03083083083083083,0.120733062206402
0.03091091091091091,0.12072760276472598
0.03099099099099099,0.12072212928463272
0.03107107107107107,0.12071664176708051
0.03115115115115115,0.12071114021303031
0.03123123123123123,0.12070562462344545
0.03131131131131131,0.12070009499929171
0.03139139139139139,0.12069455134153732
0.031471471471471474,0.12068899365115303
0.03155155155155155,0.12068342192911195
0.03163163163163163,0.12067783617638973
0.031711711711711714,0.1206722363939645
0.03179179179179179,0.12066662258281667
0.03187187187187187,0.12066099474392927
0.031951951951951954,0.12065535287828769
0.03203203203203203,0.12064969698687991
0.03211211211211211,0.12064402707069614
0.032192192192192194,0.12063834313072923
0.03227227227227227,0.12063264516797448
0.03235235235235235,0.12062693318342953
0.032432432432432434,0.12062120717809448
0.03251251251251251,0.12061546715297203
0.03259259259259259,0.12060971310906715
0.032672672672672674,0.12060394504738739
0.03275275275275275,0.12059816296894268
0.03283283283283283,0.12059236687474546
0.032912912912912914,0.12058655676581057
0.03299299299299299,0.1205807326431553
0.03307307307307307,0.12057489450779948
0.033153153153153155,0.12056904236076527
0.03323323323323323,0.12056317620307733
0.03331331331331331,0.12055729603576279
0.033393393393393395,0.12055140185985115
0.03347347347347347,0.12054549367637456
0.03355355355355355,0.12053957148636736
0.033633633633633635,0.12053363529086651
0.03371371371371371,0.12052768509091137
0.03379379379379379,0.12052172088754376
0.033873873873873875,0.1205157426818079
0.03395395395395395,0.12050975047475058
0.03403403403403403,0.12050374426742089
0.034114114114114115,0.12049772406087048
0.03419419419419419,0.1204916898561533
0.03427427427427427,0.12048564165432599
0.034354354354354355,0.12047957945644741
0.03443443443443443,0.12047350326357899
0.03451451451451451,0.12046741307678456
0.034594594594594595,0.12046130889713048
0.03467467467467467,0.12045519072568536
0.03475475475475475,0.1204490585635205
0.034834834834834835,0.12044291241170951
0.03491491491491491,0.1204367522713284
0.034994994994995,0.12043057814345576
0.035075075075075075,0.12042439002917256
0.03515515515515515,0.12041818792956219
0.03523523523523524,0.1204119718457105
0.035315315315315315,0.12040574177870579
0.03539539539539539,0.12039949772963891
0.03547547547547548,0.12039323969960297
0.035555555555555556,0.12038696768969358
0.03563563563563563,0.12038068170100891
0.03571571571571572,0.12037438173464944
0.035795795795795796,0.12036806779171814
0.03587587587587587,0.12036173987332047
0.03595595595595596,0.12035539798056426
0.036036036036036036,0.12034904211455977
0.03611611611611611,0.12034267227641982
0.0361961961961962,0.12033628846725956
0.036276276276276276,0.12032989068819668
0.036356356356356354,0.12032347894035114
0.03643643643643644,0.12031705322484555
0.036516516516516516,0.1203106135428049
0.036596596596596594,0.1203041598953565
0.03667667667667668,0.12029769228363023
0.036756756756756756,0.1202912107087584
0.036836836836836834,0.12028471517187571
0.03691691691691692,0.12027820567411925
0.036996996996996996,0.12027168221662879
0.037077077077077074,0.12026514480054629
0.03715715715715716,0.12025859342701618
0.037237237237237236,0.12025202809718549
0.037317317317317314,0.12024544881220352
0.0373973973973974,0.12023885557322211
0.037477477477477476,0.12023224838139548
0.037557557557557554,0.12022562723788041
0.03763763763763764,0.12021899214383586
0.037717717717717716,0.1202123431004235
0.037797797797797794,0.12020568010880733
0.03787787787787788,0.12019900317015376
0.037957957957957957,0.12019231228563168
0.038038038038038034,0.12018560745641241
0.03811811811811812,0.12017888868366967
0.0381981981981982,0.12017215596857972
0.038278278278278274,0.12016540931232113
0.03835835835835836,0.12015864871607497
0.03843843843843844,0.12015187418102474
0.038518518518518514,0.1201450857083564
0.0385985985985986,0.12013828329925831
0.03867867867867868,0.1201314669549213
0.038758758758758755,0.12012463667653855
0.03883883883883884,0.12011779246530582
0.03891891891891892,0.1201109343224212
0.038998998998999,0.1201040622490852
0.03907907907907908,0.12009717624650085
0.03915915915915916,0.12009027631587356
0.03923923923923924,0.12008336245841118
0.03931931931931932,0.12007643467532403
0.0393993993993994,0.12006949296782476
0.03947947947947948,0.12006253733712861
0.03955955955955956,0.12005556778445309
0.03963963963963964,0.12004858431101827
0.03971971971971972,0.12004158691804662
0.0397997997997998,0.12003457560676299
0.03987987987987988,0.1200275503783947
0.03995995995995996,0.12002051123417151
0.04004004004004004,0.12001345817532562
0.04012012012012012,0.12000639120309163
0.0402002002002002,0.11999931031870661
0.04028028028028028,0.11999221552341004
0.04036036036036036,0.11998510681844379
0.04044044044044044,0.11997798420505221
0.04052052052052052,0.11997084768448213
0.0406006006006006,0.11996369725798266
0.04068068068068068,0.1199565329268055
0.04076076076076076,0.11994935469220465
0.04084084084084084,0.11994216255543669
0.04092092092092092,0.11993495651776048
0.041001001001001,0.11992773658043734
0.04108108108108108,0.11992050274473111
0.04116116116116116,0.11991325501190796
0.04124124124124124,0.11990599338323654
0.04132132132132132,0.11989871785998789
0.0414014014014014,0.11989142844343556
0.04148148148148148,0.11988412513485538
0.04156156156156156,0.11987680793552577
0.04164164164164164,0.11986947684672745
0.04172172172172172,0.11986213186974363
0.0418018018018018,0.11985477300585999
0.04188188188188188,0.11984740025636448
0.04196196196196196,0.11984001362254765
0.04204204204204204,0.1198326131057024
0.04212212212212212,0.11982519870712405
0.0422022022022022,0.11981777042811033
0.04228228228228228,0.11981032826996149
0.04236236236236236,0.11980287223398005
0.04244244244244244,0.11979540232147108
0.04252252252252252,0.119787918533742
0.0426026026026026,0.11978042087210275
0.04268268268268268,0.11977290933786557
0.04276276276276276,0.11976538393234525
0.04284284284284284,0.11975784465685886
0.04292292292292292,0.11975029151272601
0.043003003003003,0.11974272450126866
0.04308308308308308,0.11973514362381131
0.04316316316316316,0.11972754888168073
0.043243243243243246,0.11971994027620618
0.04332332332332332,0.11971231780871937
0.0434034034034034,0.11970468148055437
0.043483483483483486,0.1196970312930477
0.04356356356356356,0.11968936724753836
0.04364364364364364,0.11968168934536771
0.043723723723723726,0.11967399758787944
0.043803803803803804,0.11966629197641991
0.04388388388388388,0.11965857251233761
0.043963963963963966,0.11965083919698365
0.044044044044044044,0.11964309203171146
0.04412412412412412,0.11963533101787698
0.044204204204204206,0.11962755615683845
0.044284284284284284,0.11961976744995666
0.04436436436436436,0.11961196489859471
0.044444444444444446,0.11960414850411813
0.044524524524524524,0.11959631826789494
0.0446046046046046,0.11958847419129554
0.044684684684684686,0.1195806162756927
0.044764764764764764,0.1195727445224617
0.04484484484484484,0.11956485893298015
0.044924924924924926,0.11955695950862809
0.045005005005005004,0.11954904625078801
0.04508508508508508,0.11954111916084484
0.045165165165165166,0.11953317824018585
0.045245245245245244,0.11952522349020081
0.04532532532532532,0.11951725491228181
0.04540540540540541,0.1195092725078234
0.045485485485485484,0.1195012762782226
0.04556556556556556,0.11949326622487876
0.04564564564564565,0.11948524234919362
0.045725725725725724,0.11947720465257151
0.0458058058058058,0.11946915313641897
0.04588588588588589,0.11946108780214507
0.045965965965965964,0.11945300865116122
0.04604604604604604,0.11944491568488136
0.04612612612612613,0.11943680890472169
0.046206206206206205,0.11942868831210093
0.04628628628628628,0.11942055390844017
0.04636636636636637,0.11941240569516291
0.046446446446446445,0.11940424367369512
0.04652652652652652,0.11939606784546505
0.04660660660660661,0.11938787821190353
0.046686686686686685,0.11937967477444365
0.04676676676676676,0.11937145753452101
0.04684684684684685,0.11936322649357359
0.046926926926926925,0.11935498165304176
0.047007007007007,0.11934672301436826
0.04708708708708709,0.11933845057899839
0.047167167167167165,0.11933016434837967
0.04724724724724725,0.11932186432396219
0.04732732732732733,0.11931355050719832
0.047407407407407405,0.11930522289954296
0.04748748748748749,0.1192968815024533
0.04756756756756757,0.119288526317389
0.047647647647647645,0.11928015734581213
0.04772772772772773,0.1192717745891871
0.04780780780780781,0.11926337804898088
0.047887887887887885,0.11925496772666266
0.04796796796796797,0.11924654362370418
0.04804804804804805,0.11923810574157949
0.048128128128128125,0.11922965408176509
0.04820820820820821,0.11922118864573991
0.04828828828828829,0.11921270943498521
0.048368368368368365,0.11920421645098471
0.04844844844844845,0.11919570969522456
0.04852852852852853,0.1191871891691932
0.048608608608608606,0.11917865487438162
0.04868868868868869,0.11917010681228313
0.04876876876876877,0.11916154498439335
0.048848848848848846,0.11915296939221057
0.04892892892892893,0.11914438003723526
0.04900900900900901,0.11913577692097031
0.049089089089089086,0.11912716004492113
0.04916916916916917,0.11911852941059542
0.04924924924924925,0.11910988501950324
0.049329329329329326,0.11910122687315725
0.04940940940940941,0.11909255497307232
0.04948948948948949,0.1190838693207658
0.049569569569569566,0.11907516991775748
0.04964964964964965,0.11906645676556943
0.04972972972972973,0.11905772986572623
0.049809809809809806,0.11904898921975476
0.04988988988988989,0.11904023482918445
0.04996996996996997,0.119031466695547
0.050050050050050046,0.1190226848203765
0.05013013013013013,0.11901388920520951
0.05021021021021021,0.11900507985158498
0.050290290290290286,0.11899625676104422
0.05037037037037037,0.11898741993513098
0.05045045045045045,0.11897856937539134
0.050530530530530526,0.11896970508337382
0.05061061061061061,0.11896082706062937
0.05069069069069069,0.11895193530871126
0.050770770770770766,0.11894302982917525
0.05085085085085085,0.11893411062357936
0.05093093093093093,0.11892517769348418
0.05101101101101101,0.1189162310404525
0.05109109109109109,0.1189072706660497
0.05117117117117117,0.11889829657184339
0.051251251251251254,0.11888930875940368
0.05133133133133133,0.11888030723030303
0.05141141141141141,0.11887129198611626
0.051491491491491494,0.1188622630284207
0.05157157157157157,0.11885322035879593
0.05165165165165165,0.11884416397882402
0.051731731731731734,0.11883509389008938
0.05181181181181181,0.11882601009417884
0.05189189189189189,0.11881691259268161
0.051971971971971974,0.11880780138718927
0.05205205205205205,0.11879867647929587
0.05213213213213213,0.11878953787059775
0.052212212212212214,0.11878038556269371
0.05229229229229229,0.11877121955718488
0.05237237237237237,0.11876203985567485
0.052452452452452454,0.11875284645976952
0.05253253253253253,0.11874363937107726
0.05261261261261261,0.11873441859120877
0.052692692692692694,0.11872518412177717
0.05277277277277277,0.11871593596439797
0.05285285285285285,0.11870667412068901
0.052932932932932934,0.11869739859227062
0.05301301301301301,0.11868810938076538
0.05309309309309309,0.11867880648779838
0.053173173173173174,0.11866948991499708
0.05325325325325325,0.11866015966399125
0.05333333333333333,0.11865081573641313
0.053413413413413414,0.11864145813389727
0.05349349349349349,0.11863208685808067
0.05357357357357357,0.11862270191060266
0.053653653653653655,0.11861330329310503
0.05373373373373373,0.11860389100723186
0.05381381381381381,0.11859446505462966
0.053893893893893895,0.11858502543694736
0.05397397397397397,0.11857557215583622
0.05405405405405405,0.11856610521294988
0.054134134134134135,0.11855662460994443
0.05421421421421421,0.11854713034847826
0.05429429429429429,0.11853762243021217
0.054374374374374375,0.11852810085680934
0.05445445445445445,0.11851856562993536
0.05453453453453453,0.11850901675125819
0.054614614614614615,0.11849945422244815
0.05469469469469469,0.11848987804517792
0.05477477477477477,0.11848028822112268
0.054854854854854855,0.11847068475195974
0.05493493493493493,0.11846106763936914
0.05501501501501501,0.118451436885033
0.055095095095095095,0.1184417924906359
0.05517517517517517,0.11843213445786484
0.05525525525525525,0.11842246278840929
0.055335335335335335,0.11841277748396088
0.05541541541541541,0.11840307854621372
0.0554954954954955,0.1183933659768644
0.055575575575575575,0.11838363977761168
0.05565565565565565,0.11837389995015693
0.05573573573573574,0.11836414649620368
0.055815815815815815,0.11835437941745793
0.05589589589589589,0.11834459871562811
0.05597597597597598,0.11833480439242491
0.056056056056056056,0.11832499644956153
0.05613613613613613,0.11831517488875339
0.05621621621621622,0.11830533971171843
0.056296296296296296,0.11829549092017681
0.05637637637637637,0.11828562851585121
0.05645645645645646,0.11827575250046668
0.056536536536536536,0.11826586287575047
0.056616616616616613,0.11825595964343236
0.0566966966966967,0.11824604280524446
0.056776776776776776,0.11823611236292131
0.056856856856856854,0.1182261683181997
0.05693693693693694,0.11821621067281882
0.057017017017017016,0.11820623942852031
0.057097097097097094,0.11819625458704817
0.05717717717717718,0.11818625615014869
0.057257257257257256,0.11817624411957053
0.057337337337337334,0.11816621849706489
0.05741741741741742,0.11815617928438507
0.057497497497497496,0.118146126483287
0.057577577577577574,0.11813606009552877
0.05765765765765766,0.11812598012287097
0.057737737737737736,0.11811588656707649
0.057817817817817814,0.11810577942991063
0.0578978978978979,0.11809565871314107
0.057977977977977976,0.11808552441853776
0.058058058058058054,0.11807537654787315
0.05813813813813814,0.1180652151029219
0.058218218218218216,0.11805504008546118
0.058298298298298294,0.11804485149727045
0.05837837837837838,0.11803464934013157
0.05845845845845846,0.11802443361582875
0.058538538538538534,0.11801420432614852
0.05861861861861862,0.11800396147287984
0.0586986986986987,0.11799370505781401
0.058778778778778774,0.11798343508274473
0.05885885885885886,0.11797315154946794
0.05893893893893894,0.11796285445978208
0.059019019019019014,0.11795254381548793
0.0590990990990991,0.1179422196183885
0.05917917917917918,0.11793188187028933
0.059259259259259255,0.11792153057299824
0.05933933933933934,0.11791116572832547
0.05941941941941942,0.11790078733808343
0.0594994994994995,0.11789039540408719
0.05957957957957958,0.11787998992815396
0.05965965965965966,0.11786957091210337
0.05973973973973974,0.11785913835775742
0.05981981981981982,0.11784869226694042
0.0598998998998999,0.11783823264147915
0.05997997997997998,0.1178277594832026
0.06006006006006006,0.1178172727939422
0.06014014014014014,0.11780677257553178
0.06022022022022022,0.11779625882980749
0.0603003003003003,0.11778573155860772
0.06038038038038038,0.11777519076377338
0.06046046046046046,0.1177646364471477
0.06054054054054054,0.11775406861057623
0.06062062062062062,0.11774348725590683
0.0607007007007007,0.11773289238498981
0.06078078078078078,0.11772228399967781
0.06086086086086086,0.11771166210182575
0.06094094094094094,0.11770102669329101
0.06102102102102102,0.11769037777593329
0.0611011011011011,0.11767971535161455
0.06118118118118118,0.11766903942219922
0.06126126126126126,0.11765834998955406
0.06134134134134134,0.11764764705554813
0.06142142142142142,0.11763693062205292
0.0615015015015015,0.11762620069094215
0.06158158158158158,0.11761545726409203
0.06166166166166166,0.11760470034338104
0.06174174174174174,0.11759392993068997
0.06182182182182182,0.11758314602790211
0.0619019019019019,0.11757234863690291
