r_cm,z_F_radial_cm
0.005765765765765766,0.0509788512259574
0.005845845845845845,0.050976591609729276
0.005925925925925926,0.05097430087747328
0.006006006006006006,0.05097197903128831
0.006086086086086086,0.050969626073301785
0.006166166166166166,0.050967242005669613
0.006246246246246246,0.050964826830576196
0.006326326326326326,0.05096238055023446
0.006406406406406407,0.05095990316688577
0.006486486486486486,0.05095739468280006
0.0065665665665665665,0.05095485510027569
0.006646646646646647,0.05095228442163952
0.006726726726726726,0.05094968264924692
0.006806806806806807,0.050947049785481736
0.006886886886886887,0.050944385832756255
0.006966966966966967,0.05094169079351129
0.007047047047047047,0.05093896467021611
0.007127127127127127,0.05093620746536844
0.007207207207207207,0.05093341918149454
0.007287287287287287,0.050930599821149024
0.007367367367367367,0.05092774938691507
0.007447447447447447,0.05092486788140431
0.007527527527527528,0.05092195530725675
0.007607607607607607,0.05091901166714098
0.0076876876876876875,0.05091603696375395
0.007767767767767768,0.050913031199821074
0.007847847847847847,0.050909994378096235
0.007927927927927928,0.0509069265013618
0.008008008008008008,0.05090382757242848
0.008088088088088087,0.0509006975941355
0.008168168168168169,0.05089753656935053
0.008248248248248248,0.05089434450096962
0.008328328328328327,0.05089112139191731
0.008408408408408409,0.050887867245146504
0.008488488488488488,0.05088458206363859
0.008568568568568568,0.050881265850403354
0.008648648648648649,0.050877918608479
0.008728728728728728,0.050874540340932146
0.00880880880880881,0.050871131050857846
0.008888888888888889,0.05086769074137953
0.008968968968968968,0.05086421941564905
0.00904904904904905,0.05086071707684668
0.009129129129129129,0.05085718372818107
0.009209209209209208,0.050853619372889264
0.00928928928928929,0.050850024014236724
0.009369369369369369,0.05084639765551728
0.009449449449449449,0.05084274030005316
0.00952952952952953,0.05083905195119499
0.00960960960960961,0.05083533261232173
0.009689689689689689,0.05083158228684077
0.00976976976976977,0.05082780097818785
0.00984984984984985,0.050823988689827085
0.00992992992992993,0.05082014542525094
0.01001001001001001,0.05081627118798026
0.01009009009009009,0.05081236598156423
0.01017017017017017,0.05080842980958043
0.01025025025025025,0.05080446267563475
0.01033033033033033,0.050800464583361474
0.01041041041041041,0.05079643553642316
0.01049049049049049,0.05079237553851078
0.01057057057057057,0.050788284593343606
0.01065065065065065,0.05078416270466923
0.01073073073073073,0.050780009876263625
0.010810810810810811,0.05077582611193105
0.01089089089089089,0.050771611415504084
0.01097097097097097,0.05076736579084363
0.011051051051051052,0.05076308924183893
0.011131131131131131,0.050758781772407495
0.01121121121121121,0.05075444338649518
0.011291291291291292,0.05075007408807611
0.011371371371371371,0.05074567388115273
0.01145145145145145,0.05074124276975577
0.011531531531531532,0.050736780757944265
0.011611611611611611,0.05073228784980549
0.01169169169169169,0.05072776404945506
0.011771771771771772,0.05072320936103685
0.011851851851851851,0.05071862378872296
0.011931931931931932,0.05071400733671384
0.012012012012012012,0.05070936000923813
0.012092092092092091,0.0507046818105528
0.012172172172172173,0.050699972744943006
0.012252252252252252,0.050695232816722204
0.012332332332332331,0.050690462030232065
0.012412412412412413,0.050685660389842534
0.012492492492492492,0.0506808278999518
0.012572572572572572,0.050675964564986235
0.012652652652652653,0.050671070389400476
0.012732732732732732,0.050666145377677406
0.012812812812812813,0.050661189534328084
0.012892892892892893,0.05065620286389179
0.012972972972972972,0.05065118537093605
0.013053053053053053,0.05064613706005657
0.013133133133133133,0.050641057935877275
0.013213213213213212,0.05063594800305024
0.013293293293293294,0.05063080726625579
0.013373373373373373,0.05062563573020242
0.013453453453453453,0.050620433399626796
0.013533533533533534,0.05061520027929377
0.013613613613613613,0.050609936373996356
0.013693693693693693,0.050604641688555774
0.013773773773773774,0.05059931622782133
0.013853853853853853,0.05059395999667059
0.013933933933933934,0.050588573000009185
0.014014014014014014,0.05058315524277095
0.014094094094094093,0.050577706729917835
0.014174174174174175,0.05057222746643993
0.014254254254254254,0.05056671745735549
0.014334334334334333,0.05056117670771086
0.014414414414414415,0.050555605222580506
0.014494494494494494,0.050550003007067044
0.014574574574574574,0.05054437006630118
0.014654654654654655,0.050538706405441745
0.014734734734734734,0.050533012029675625
0.014814814814814814,0.05052728694421789
0.014894894894894895,0.05052153115431162
0.014974974974974974,0.05051574466522802
0.015055055055055055,0.05050992748226636
0.015135135135135135,0.050504079610754
0.015215215215215214,0.050498201056046355
0.015295295295295296,0.05049229182352691
0.015375375375375375,0.05048635191860723
0.015455455455455454,0.05048038134672691
0.015535535535535536,0.05047438011335358
0.015615615615615615,0.05046834822398293
0.015695695695695695,0.05046228568413873
0.015775775775775776,0.05045619249937269
0.015855855855855857,0.050450068675264616
0.015935935935935935,0.05044391421742232
0.016016016016016016,0.050437729131481604
0.016096096096096097,0.050431513423106304
0.016176176176176175,0.05042526709798826
0.016256256256256256,0.05041899016184728
0.016336336336336337,0.05041268262043119
0.016416416416416415,0.05040634447951581
0.016496496496496496,0.05039997574490489
0.016576576576576577,0.05039357642243024
0.016656656656656655,0.0503871465179515
0.016736736736736736,0.050380686037356445
0.016816816816816817,0.05037419498656068
0.016896896896896895,0.05036767337150777
0.016976976976976976,0.05036112119816929
0.017057057057057057,0.05035453847254469
0.017137137137137135,0.05034792520066139
0.017217217217217216,0.050341281388574695
0.017297297297297298,0.05033460704236787
0.017377377377377375,0.05032790216815208
0.017457457457457456,0.050321166772066404
0.017537537537537538,0.05031440086027777
0.01761761761761762,0.05030760443898106
0.017697697697697697,0.050300777514399035
0.017777777777777778,0.05029392009278231
0.01785785785785786,0.0502870321804094
0.017937937937937937,0.05028011378358669
0.018018018018018018,0.0502731649086484
0.0180980980980981,0.05026618556195664
0.018178178178178177,0.050259175749901346
0.018258258258258258,0.0502521354789003
0.01833833833833834,0.050245064755399124
0.018418418418418417,0.05023796358587128
0.018498498498498498,0.050230831976818026
0.01857857857857858,0.05022366993476847
0.018658658658658657,0.050216477466279524
0.018738738738738738,0.050209254577935854
0.01881881881881882,0.05020200127635
0.018898898898898897,0.05019471756816225
0.018978978978978978,0.05018740346004065
0.01905905905905906,0.05018005895868108
0.019139139139139137,0.05017268407080716
0.01921921921921922,0.05016527880317026
0.0192992992992993,0.05015784316254952
0.019379379379379377,0.050150377155751845
0.01945945945945946,0.05014288078961184
0.01953953953953954,0.05013535407099189
0.01961961961961962,0.05012779700678208
0.0196996996996997,0.050120209603900234
0.01977977977977978,0.050112591869291866
0.01985985985985986,0.050104943809930226
0.01993993993993994,0.05009726543281622
0.02002002002002002,0.05008955674497852
0.0201001001001001,0.05008181775347341
0.02018018018018018,0.05007404846538488
0.02026026026026026,0.05006624888782463
0.02034034034034034,0.05005841902793191
0.02042042042042042,0.05005055889287377
0.0205005005005005,0.05004266848984482
0.02058058058058058,0.05003474782606736
0.02066066066066066,0.05002679690879126
0.02074074074074074,0.050018815745294085
0.02082082082082082,0.050010804342880966
0.0209009009009009,0.05000276270888468
0.02098098098098098,0.049994690850665637
0.02106106106106106,0.04998658877561177
0.02114114114114114,0.04997845649113863
0.02122122122122122,0.0499702940046894
0.0213013013013013,0.04996210132373479
0.02138138138138138,0.04995387845577305
0.02146146146146146,0.04994562540833007
0.02154154154154154,0.04993734218895923
0.021621621621621623,0.049929028805241485
0.0217017017017017,0.04992068526478528
0.02178178178178178,0.04991231157522667
0.021861861861861863,0.049903907744229155
0.02194194194194194,0.04989547377948378
0.022022022022022022,0.04988700968870907
0.022102102102102103,0.04987851547965112
0.02218218218218218,0.049869991160083435
0.022262262262262262,0.04986143673780703
0.022342342342342343,0.049852852220650404
0.02242242242242242,0.04984423761646951
0.022502502502502502,0.04983559293314776
0.022582582582582583,0.04982691817859603
0.02266266266266266,0.04981821336075262
0.022742742742742742,0.04980947848758326
0.022822822822822823,0.049800713567081135
0.0229029029029029,0.049791918607266804
0.022982982982982982,0.04978309361618827
0.023063063063063063,0.04977423860192095
0.02314314314314314,0.04976535357256758
0.023223223223223222,0.049756438536258385
0.023303303303303304,0.04974749350115089
0.02338338338338338,0.04973851847542999
0.023463463463463462,0.04972951346730801
0.023543543543543544,0.049720478485024526
0.023623623623623625,0.04971141353684653
0.023703703703703703,0.04970231863106834
0.023783783783783784,0.04969319377601157
0.023863863863863865,0.04968403898002517
0.023943943943943943,0.04967485425148541
0.024024024024024024,0.049665639598795844
0.024104104104104105,0.04965639503038732
0.024184184184184183,0.04964712055471797
0.024264264264264264,0.0496378161802732
0.024344344344344345,0.04962848191556571
0.024424424424424423,0.04961911776913541
0.024504504504504504,0.04960972374954951
0.024584584584584585,0.049600299865402396
0.024664664664664663,0.049590846125315745
0.024744744744744744,0.04958136253793843
0.024824824824824825,0.04957184911194655
0.024904904904904903,0.049562305856043404
0.024984984984984984,0.049552732778959475
0.025065065065065065,0.049543129889452454
0.025145145145145143,0.04953349719630719
0.025225225225225224,0.0495238347083357
0.025305305305305306,0.04951414243437722
0.025385385385385383,0.04950442038329804
0.025465465465465464,0.04949466856399167
0.025545545545545546,0.04948488698537873
0.025625625625625627,0.049475075656406936
0.025705705705705705,0.049465234586051184
0.025785785785785786,0.049455363783313416
0.025865865865865867,0.04944546325722269
0.025945945945945945,0.049435533016835155
0.026026026026026026,0.049425573071234054
0.026106106106106107,0.04941558342952968
0.026186186186186185,0.04940556410085936
0.026266266266266266,0.04939551509438753
0.026346346346346347,0.04938543641930566
0.026426426426426425,0.04937532808483219
0.026506506506506506,0.04936519010021263
0.026586586586586587,0.049355022474719526
0.026666666666666665,0.04934482521765237
0.026746746746746746,0.04933459833833771
0.026826826826826827,0.049324341846129036
0.026906906906906905,0.04931405575040682
0.026986986986986986,0.04930374006057849
0.027067067067067067,0.049293394786078464
0.027147147147147145,0.0492830199363681
0.027227227227227226,0.04927261552093564
0.027307307307307307,0.04926218154929637
0.027387387387387385,0.04925171803099234
0.027467467467467466,0.04924122497559264
0.027547547547547548,0.049230702392693185
0.027627627627627625,0.04922015029191679
0.027707707707707706,0.04920956868291319
0.027787787787787788,0.04919895757535894
0.02786786786786787,0.04918831697895747
0.027947947947947947,0.049177646903439065
0.028028028028028028,0.04916694735856084
0.02810810810810811,0.04915621835410675
0.028188188188188187,0.049145459899887584
0.028268268268268268,0.04913467200574088
0.02834834834834835,0.049123854681531076
0.028428428428428427,0.04911300793714928
0.028508508508508508,0.04910213178251348
0.02858858858858859,0.04909122622756838
0.028668668668668667,0.04908029128228547
0.028748748748748748,0.04906932695666297
0.02882882882882883,0.049058333260725825
0.028908908908908907,0.049047310204525754
0.028988988988988988,0.04903625779814117
0.02906906906906907,0.04902517605167719
0.029149149149149147,0.04901406497526563
0.02922922922922923,0.04900292457906501
0.02930930930930931,0.048991754873260504
0.029389389389389387,0.048980555868063956
0.02946946946946947,0.04896932757371389
0.02954954954954955,0.048958070000475445
0.029629629629629627,0.04894678315864045
0.02970970970970971,0.04893546705852728
0.02978978978978979,0.048924121710480974
0.02986986986986987,0.048912747124873174
0.02994994994994995,0.048901343312102115
0.03003003003003003,0.04888991028259262
0.03011011011011011,0.04887844804679605
0.03019019019019019,0.04886695661519036
0.03027027027027027,0.04885543599828003
0.03035035035035035,0.048843886206596146
0.03043043043043043,0.04883230725069624
0.03051051051051051,0.04882069914116442
0.03059059059059059,0.048809061888611276
0.03067067067067067,0.048797395503673895
0.03075075075075075,0.048785699997015874
0.03083083083083083,0.04877397537932726
0.03091091091091091,0.04876222166132458
0.03099099099099099,0.048750438853750806
0.03107107107107107,0.048738626967375374
0.03115115115115115,0.048726786012994114
0.03123123123123123,0.04871491600142932
0.03131131131131131,0.04870301694352966
0.03139139139139139,0.04869108885017023
0.031471471471471474,0.04867913173225251
0.03155155155155155,0.048667145600704335
0.03163163163163163,0.048655130466479915
0.031711711711711714,0.04864308634055983
0.03179179179179179,0.048631013233951005
0.03187187187187187,0.048618911157686684
0.031951951951951954,0.048606780122826425
0.03203203203203203,0.048594620140456124
0.03211211211211211,0.04858243122168793
0.032192192192192194,0.048570213377660314
0.03227227227227227,0.04855796661953804
0.03235235235235235,0.04854569095851211
0.032432432432432434,0.04853338640579977
0.03251251251251251,0.048521052972644536
0.03259259259259259,0.04850869067031613
0.032672672672672674,0.0484962995101105
0.03275275275275275,0.04848387950334983
0.03283283283283283,0.048471430661382445
0.032912912912912914,0.04845895299558291
0.03299299299299299,0.04844644651735193
0.03307307307307307,0.04843391123811636
0.033153153153153155,0.04842134716932927
0.03323323323323323,0.048408754322469806
0.03331331331331331,0.04839613270904323
0.033393393393393395,0.04838348234058097
0.03347347347347347,0.04837080322864054
0.03355355355355355,0.048358095384805524
0.033633633633633635,0.048345358820685636
0.03371371371371371,0.04833259354791658
0.03379379379379379,0.048319799578160176
0.033873873873873875,0.048306976923104275
0.03395395395395395,0.048294125594462764
0.03403403403403403,0.048281245603975544
0.034114114114114115,0.048268336963408494
0.03419419419419419,0.04825539968455355
0.03427427427427427,0.04824243377922859
0.034354354354354355,0.04822943925927749
0.03443443443443443,0.04821641613657005
0.03451451451451451,0.04820336442300205
0.034594594594594595,0.04819028413049522
0.03467467467467467,0.04817717527099715
0.03475475475475475,0.04816403785648141
0.034834834834834835,0.04815087189894746
0.03491491491491491,0.0481376774104206
0.034994994994995,0.04812445440295203
0.035075075075075075,0.04811120288861886
0.03515515515515515,0.048097922879523976
0.03523523523523524,0.048084614387796154
0.035315315315315315,0.04807127742558998
0.03539539539539539,0.04805791200508585
0.03547547547547548,0.04804451813848997
0.035555555555555556,0.04803109583803431
0.03563563563563563,0.04801764511597666
0.03571571571571572,0.04800416598460055
0.035795795795795796,0.047990658456215245
0.03587587587587587,0.0479771225431558
0.03595595595595596,0.04796355825778293
0.036036036036036036,0.04794996561248311
0.03611611611611611,0.0479363446196685
0.0361961961961962,0.04792269529177698
0.036276276276276276,0.04790901764127204
0.036356356356356354,0.047895311680642906
0.03643643643643644,0.04788157742240442
0.036516516516516516,0.04786781487909703
0.036596596596596594,0.047854024063286905
0.03667667667667668,0.0478402049875657
0.036756756756756756,0.04782635766455079
0.036836836836836834,0.04781248210688506
0.03691691691691692,0.047798578327236975
0.036996996996996996,0.047784646338300596
0.037077077077077074,0.04777068615279553
0.03715715715715716,0.04775669778346689
0.037237237237237236,0.04774268124308533
0.037317317317317314,0.047728636544447006
0.0373973973973974,0.047714563700373566
0.037477477477477476,0.04770046272371215
0.037557557557557554,0.04768633362733541
0.03763763763763764,0.047672176424141365
0.037717717717717716,0.047657991127053545
0.037797797797797794,0.047643777749020885
0.03787787787787788,0.047629536303017785
0.037957957957957957,0.04761526680204394
0.038038038038038034,0.04760096925912458
0.03811811811811812,0.04758664368731021
0.0381981981981982,0.047572290099676735
0.038278278278278274,0.04755790850932538
0.03835835835835836,0.047543498929382776
0.03843843843843844,0.04752906137300084
0.038518518518518514,0.04751459585335678
0.0385985985985986,0.04750010238365314
0.03867867867867868,0.04748558097711771
0.038758758758758755,0.04747103164700361
0.03883883883883884,0.047456454406589146
0.03891891891891892,0.047441849269177924
0.038998998998999,0.04742721624809875
0.03907907907907908,0.047412555356705695
0.03915915915915916,0.04739786660837795
0.03923923923923924,0.04738315001651997
0.03931931931931932,0.04736840559456136
0.0393993993993994,0.047353633355956916
0.03947947947947948,0.0473388333141865
0.03955955955955956,0.047324005482755206
0.03963963963963964,0.0473091498751932
0.03971971971971972,0.04729426650505579
0.0397997997997998,0.0472793553859233
0.03987987987987988,0.04726441653140125
0.03995995995995996,0.04724944995512016
0.04004004004004004,0.04723445567073558
0.04012012012012012,0.04721943369192816
0.0402002002002002,0.047204384032403526
0.04028028028028028,0.04718930670589233
0.04036036036036036,0.04717420172615024
0.04044044044044044,0.04715906910695791
0.04052052052052052,0.047143908862120915
0.0406006006006006,0.04712872100546983
0.04068068068068068,0.04711350555086017
0.04076076076076076,0.04709826251217235
0.04084084084084084,0.04708299190331172
0.04092092092092092,0.04706769373820852
0.041001001001001,0.0470523680308179
0.04108108108108108,0.04703701479511984
0.04116116116116116,0.047021634045119186
0.04124124124124124,0.04700622579484566
0.04132132132132132,0.04699079005835376
0.0414014014014014,0.04697532684972285
0.04148148148148148,0.046959836183057074
0.04156156156156156,0.04694431807248533
0.04164164164164164,0.04692877253216133
0.04172172172172172,0.04691319957626353
0.0418018018018018,0.046897599218995105
0.04188188188188188,0.046881971474584
0.04196196196196196,0.04686631635728282
0.04204204204204204,0.04685063388136894
0.04212212212212212,0.046834924061144347
0.0422022022022022,0.04681918691093572
0.04228228228228228,0.046803422445094424
0.04236236236236236,0.046787630677996433
0.04244244244244244,0.046771811624042356
0.04252252252252252,0.04675596529765743
0.0426026026026026,0.04674009171329145
0.04268268268268268,0.0467241908854188
0.04276276276276276,0.04670826282853848
0.04284284284284284,0.04669230755717399
0.04292292292292292,0.04667632508587338
0.043003003003003,0.046660315429209245
0.04308308308308308,0.046644278601778666
0.04316316316316316,0.046628214618203226
0.043243243243243246,0.04661212349312898
0.04332332332332332,0.046596005241226444
0.0434034034034034,0.046579859877190606
0.043483483483483486,0.04656368741574086
0.04356356356356356,0.046547487871621024
0.04364364364364364,0.04653126125959934
0.043723723723723726,0.04651500759446843
0.043803803803803804,0.04649872689104526
0.04388388388388388,0.04648241916417123
0.043963963963963966,0.046466084428711946
0.044044044044044044,0.046449722699557515
0.04412412412412412,0.046433333991622236
0.044204204204204206,0.04641691831984474
0.044284284284284284,0.046400475699187975
0.04436436436436436,0.046384006144639084
0.044444444444444446,0.04636750967120953
0.044524524524524524,0.04635098629393498
0.0446046046046046,0.046334436027875334
0.044684684684684686,0.0463178588881147
0.044764764764764764,0.0463012548897614
0.04484484484484484,0.046284624047947864
0.044924924924924926,0.04626796637783074
0.045005005005005004,0.04625128189459083
0.04508508508508508,0.046234570613433015
0.045165165165165166,0.04621783254958632
0.045245245245245244,0.046201067718303894
0.04532532532532532,0.04618427613486294
0.04540540540540541,0.046167457814564716
0.045485485485485484,0.04615061277273456
0.04556556556556556,0.04613374102472184
0.04564564564564565,0.046116842585899945
0.045725725725725724,0.046099917471666266
0.0458058058058058,0.0460829656974422
0.04588588588588589,0.04606598727867309
0.045965965965965964,0.046048982230828255
0.04604604604604604,0.046031950569400945
0.04612612612612613,0.04601489230990838
0.046206206206206205,0.045997807467891644
0.04628628628628628,0.045980696058915735
0.04636636636636637,0.04596355809856953
0.046446446446446445,0.04594639360246578
0.04652652652652652,0.04592920258624105
0.04660660660660661,0.0459119850655558
0.046686686686686685,0.04589474105609424
0.04676676676676676,0.04587747057356441
0.04684684684684685,0.04586017363369815
0.046926926926926925,0.045842850252251044
0.047007007007007,0.04582550044500245
0.04708708708708709,0.04580812422775546
0.047167167167167165,0.045790721616336856
0.04724724724724725,0.045773292626597156
0.04732732732732733,0.04575583727441058
0.047407407407407405,0.04573835557567497
0.04748748748748749,0.045720847546311866
0.04756756756756757,0.045703313202266435
0.047647647647647645,0.045685752559507485
0.04772772772772773,0.04566816563402741
0.04780780780780781,0.04565055244184217
0.047887887887887885,0.04563291299899138
0.04796796796796797,0.04561524732153815
0.04804804804804805,0.045597555425569126
0.048128128128128125,0.04557983732719456
0.04820820820820821,0.04556209304254809
0.04828828828828829,0.045544322587786984
0.048368368368368365,0.045526525979091875
0.04844844844844845,0.045508703232666925
0.04852852852852853,0.0454908543647397
0.048608608608608606,0.045472979391561225
0.04868868868868869,0.045455078329405915
0.04876876876876877,0.045437151194571604
0.048848848848848846,0.04541919800337947
0.04892892892892893,0.045401218772174075
0.04900900900900901,0.04538321351732335
0.049089089089089086,0.04536518225521849
0.04916916916916917,0.045347125002274065
0.04924924924924925,0.04532904177492791
0.049329329329329326,0.045310932589641154
0.04940940940940941,0.04529279746289815
0.04948948948948949,0.045274636411206576
0.049569569569569566,0.04525644945109723
0.04964964964964965,0.04523823659912423
0.04972972972972973,0.045219997871864814
0.049809809809809806,0.0452017332859194
0.04988988988988989,0.045183442857911635
0.04996996996996997,0.045165126604488244
0.050050050050050046,0.04514678454231912
0.05013013013013013,0.04512841668809723
0.05021021021021021,0.045110023058538645
0.050290290290290286,0.04509160367038254
0.05037037037037037,0.04507315854039114
0.05045045045045045,0.04505468768534967
0.050530530530530526,0.045036191122066443
0.05061061061061061,0.045017668867372754
0.05069069069069069,0.044999120938122875
0.050770770770770766,0.044980547351194056
0.05085085085085085,0.044961948123486535
0.05093093093093093,0.04494332327192346
0.05101101101101101,0.04492467281345092
0.05109109109109109,0.04490599676503789
0.05117117117117117,0.04488729514367626
0.051251251251251254,0.04486856796638075
0.05133133133133133,0.04484981525018898
0.05141141141141141,0.0448310370121614
0.051491491491491494,0.044812233269381246
0.05157157157157157,0.0447934040389546
0.05165165165165165,0.04477454933801027
0.051731731731731734,0.044755669183699893
0.05181181181181181,0.04473676359319785
0.05189189189189189,0.0447178325837012
0.051971971971971974,0.04469887617242976
0.05205205205205205,0.04467989437662606
0.05213213213213213,0.044660887213555295
0.052212212212212214,0.044641854700505273
0.05229229229229229,0.044622796854786526
0.05237237237237237,0.044603713693732165
0.052452452452452454,0.044584605234697934
0.05253253253253253,0.04456547149506217
0.05261261261261261,0.04454631249222574
0.052692692692692694,0.04452712824361212
0.05277277277277277,0.04450791876666733
0.05285285285285285,0.044488684078859884
0.052932932932932934,0.044469424197680775
0.05301301301301301,0.044450139140643545
0.05309309309309309,0.04443082892528418
0.053173173173173174,0.04441149356916109
0.05325325325325325,0.044392133089855165
0.05333333333333333,0.044372747504969653
0.053413413413413414,0.04435333683213025
0.05349349349349349,0.044333901088984995
0.05357357357357357,0.04431444029320434
0.053653653653653655,0.04429495446248103
0.05373373373373373,0.044275443614530154
0.05381381381381381,0.044255907767089084
0.053893893893893895,0.04423634693791754
0.05397397397397397,0.04421676114479745
0.05405405405405405,0.04419715040553307
0.054134134134134135,0.0441775147379508
0.05421421421421421,0.04415785415989932
0.05429429429429429,0.044138168689249496
0.054374374374374375,0.04411845834389438
0.05445445445445445,0.04409872314174916
0.05453453453453453,0.04407896310075121
0.054614614614614615,0.044059178238860006
0.05469469469469469,0.044039368574057144
0.05477477477477477,0.04401953412434629
0.054854854854854855,0.04399967490775319
0.05493493493493493,0.043979790942325674
0.05501501501501501,0.04395988224613358
0.055095095095095095,0.04393994883726873
0.05517517517517517,0.04391999073384504
0.05525525525525525,0.04390000795399831
0.055335335335335335,0.04388000051588634
0.05541541541541541,0.04385996843768888
0.0554954954954955,0.04383991173760762
0.055575575575575575,0.04381983043386612
0.05565565565565565,0.04379972454470983
0.05573573573573574,0.04377959408840613
0.055815815815815815,0.04375943908324415
0.05589589589589589,0.04373925954753497
0.05597597597597598,0.04371905549961137
0.056056056056056056,0.043698826957828014
0.05613613613613613,0.043678573940561315
0.05621621621621622,0.0436582964662094
0.056296296296296296,0.04363799455319219
0.05637637637637637,0.043617668219951326
0.05645645645645646,0.043597317484950125
0.056536536536536536,0.04357694236667361
0.056616616616616613,0.04355654288362844
0.0566966966966967,0.043536119054342966
0.056776776776776776,0.043515670897367124
0.056856856856856854,0.04349519843127247
0.05693693693693694,0.04347470167465215
0.057017017017017016,0.043454180646120916
0.057097097097097094,0.04343363536431501
0.05717717717717718,0.043413065847892236
0.057257257257257256,0.04339247211553195
0.057337337337337334,0.043371854185934935
0.05741741741741742,0.0433512120778235
0.057497497497497496,0.04333054580994139
0.057577577577577574,0.04330985540105379
0.05765765765765766,0.043289140869947305
0.057737737737737736,0.04326840223542998
0.057817817817817814,0.043247639516331156
0.0578978978978979,0.04322685273150161
0.057977977977977976,0.04320604189981343
0.058058058058058054,0.043185207040160045
0.05813813813813814,0.043164348171456174
0.058218218218218216,0.043143465312637824
0.058298298298298294,0.043122558482662283
0.05837837837837838,0.043101627700508065
0.05845845845845846,0.04308067298517492
0.058538538538538534,0.04305969435568381
0.05861861861861862,0.043038691831076906
0.0586986986986987,0.043017665430417525
0.058778778778778774,0.04299661517279011
0.05885885885885886,0.042975541077300276
0.05893893893893894,0.04295444316307475
0.059019019019019014,0.04293332144926134
0.0590990990990991,0.04291217595502894
0.05917917917917918,0.042891006699567455
0.059259259259259255,0.04286981370208788
0.05933933933933934,0.042848596981822196
0.05941941941941942,0.04282735655802337
0.0594994994994995,0.04280609244996538
0.05957957957957958,0.042784804676943136
0.05965965965965966,0.042763493258272486
0.05973973973973974,0.0427421582132902
0.05981981981981982,0.04272079956135395
0.0598998998998999,0.04269941732184228
0.05997997997997998,0.04267801151415459
0.06006006006006006,0.04265658215771113
0.06014014014014014,0.04263512927195296
0.06022022022022022,0.04261365287634193
0.0603003003003003,0.042592152990360704
0.06038038038038038,0.04257062963351266
0.06046046046046046,0.04254908282532198
0.06054054054054054,0.04252751258533348
0.06062062062062062,0.04250591893311275
0.0607007007007007,0.042484301888246034
0.06078078078078078,0.04246266147034025
0.06086086086086086,0.04244099769902292
0.06094094094094094,0.04241931059394224
0.06102102102102102,0.042397600174766945
0.0611011011011011,0.042375866461186434
0.06118118118118118,0.04235410947291058
0.06126126126126126,0.042332329229669875
0.06134134134134134,0.04231052575121528
0.06142142142142142,0.04228869905731827
0.0615015015015015,0.0422668491677708
0.06158158158158158,0.04224497610238531
0.06166166166166166,0.04222307988099467
0.06174174174174174,0.04220116052345216
0.06182182182182182,0.04217921804963146
0.0619019019019019,0.04215725247942663
