r_cm,z_F_radial_cm
0.004324324324324324,0.10750921795454974
0.004404404404404405,0.1075068162982695
0.004484484484484484,0.10750437060246443
0.0045645645645645645,0.10750188086863764
0.004644644644644645,0.10749934709831949
0.004724724724724724,0.10749676929306727
0.004804804804804805,0.1074941474544654
0.004884884884884885,0.10749148158412532
0.004964964964964965,0.1074887716836856
0.005045045045045045,0.10748601775481177
0.005125125125125125,0.10748321979919656
0.005205205205205205,0.10748037781855957
0.005285285285285285,0.10747749181464765
0.005365365365365365,0.10747456178923456
0.005445445445445445,0.10747158774412117
0.005525525525525526,0.10746856968113548
0.005605605605605605,0.10746550760213233
0.0056856856856856855,0.10746240150899385
0.005765765765765766,0.10745925140362905
0.005845845845845845,0.10745605728797411
0.005925925925925926,0.10745281916399212
0.006006006006006006,0.10744953703367337
0.006086086086086086,0.10744621089903506
0.006166166166166166,0.10744284076212152
0.006246246246246246,0.10743942662500407
0.006326326326326326,0.10743596848978108
0.006406406406406407,0.10743246635857803
0.006486486486486486,0.10742892023354728
0.0065665665665665665,0.10742533011686836
0.006646646646646647,0.10742169601074784
0.006726726726726726,0.1074180179174192
0.006806806806806807,0.10741429583914305
0.006886886886886887,0.10741052977820698
0.006966966966966967,0.1074067197369257
0.007047047047047047,0.10740286571764084
0.007127127127127127,0.10739896772272106
0.007207207207207207,0.10739502575456213
0.007287287287287287,0.10739103981558674
0.007367367367367367,0.10738700990824468
0.007447447447447447,0.10738293603501269
0.007527527527527528,0.1073788181983946
0.007607607607607607,0.1073746564009212
0.0076876876876876875,0.10737045064515023
0.007767767767767768,0.10736620093366661
0.007847847847847847,0.10736190726908217
0.007927927927927928,0.1073575696540357
0.008008008008008008,0.10735318809119314
0.008088088088088087,0.10734876258324723
0.008168168168168169,0.10734429313291789
0.008248248248248248,0.10733977974295197
0.008328328328328327,0.10733522241612332
0.008408408408408409,0.10733062115523277
0.008488488488488488,0.10732597596310821
0.008568568568568568,0.10732128684260443
0.008648648648648649,0.10731655379660326
0.008728728728728728,0.10731177682801353
0.00880880880880881,0.10730695593977103
0.008888888888888889,0.10730209113483859
0.008968968968968968,0.10729718241620591
0.00904904904904905,0.10729222978688979
0.009129129129129129,0.1072872332499339
0.009209209209209208,0.107282192808409
0.00928928928928929,0.1072771084654128
0.009369369369369369,0.10727198022406986
0.009449449449449449,0.10726680808753185
0.00952952952952953,0.10726159205897733
0.00960960960960961,0.10725633214161188
0.009689689689689689,0.10725102833866802
0.00976976976976977,0.1072456806534052
0.00984984984984985,0.1072402890891099
0.00992992992992993,0.10723485364909546
0.01001001001001001,0.10722937433670228
0.01009009009009009,0.10722385115529763
0.01017017017017017,0.10721828410827576
0.01025025025025025,0.10721267319905789
0.01033033033033033,0.10720701843109214
0.01041041041041041,0.1072013198078536
0.01049049049049049,0.10719557733284431
0.01057057057057057,0.10718979100959324
0.01065065065065065,0.10718396084165627
0.01073073073073073,0.10717808683261626
0.010810810810810811,0.10717216898608298
0.01089089089089089,0.10716620730569304
0.01097097097097097,0.10716020179511014
0.011051051051051052,0.10715415245802483
0.011131131131131131,0.10714805929815456
0.01121121121121121,0.10714192231924367
0.011291291291291292,0.10713574152506351
0.011371371371371371,0.10712951691941228
0.01145145145145145,0.10712324850611507
0.011531531531531532,0.10711693628902394
0.011611611611611611,0.10711058027201781
0.01169169169169169,0.10710418045900255
0.011771771771771772,0.10709773685391089
0.011851851851851851,0.10709124946070242
0.011931931931931932,0.10708471828336368
0.012012012012012012,0.10707814332590819
0.012092092092092091,0.10707152459237611
0.012172172172172173,0.10706486208683476
0.012252252252252252,0.10705815581337819
0.012332332332332331,0.1070514057761273
0.012412412412412413,0.10704461197923
0.012492492492492492,0.10703777442686097
0.012572572572572572,0.10703089312322187
0.012652652652652653,0.10702396807254104
0.012732732732732732,0.10701699927907388
0.012812812812812813,0.10700998674710259
0.012892892892892893,0.10700293048093618
0.012972972972972972,0.10699583048491056
0.013053053053053053,0.10698868676338849
0.013133133133133133,0.10698149932075962
0.013213213213213212,0.1069742681614404
0.013293293293293294,0.1069669932898741
0.013373373373373373,0.10695967471053092
0.013453453453453453,0.10695231242790783
0.013533533533533534,0.10694490644652864
0.013613613613613613,0.10693745677094402
0.013693693693693693,0.10692996340573155
0.013773773773773774,0.1069224263554954
0.013853853853853853,0.1069148456248668
0.013933933933933934,0.10690722121850375
0.014014014014014014,0.10689955314109094
0.014094094094094093,0.10689184139734001
0.014174174174174175,0.10688408599198942
0.014254254254254254,0.10687628692980433
0.014334334334334333,0.10686844421557674
0.014414414414414415,0.10686055785412553
0.014494494494494494,0.10685262785029631
0.014574574574574574,0.10684465420896148
0.014654654654654655,0.1068366369350203
0.014734734734734734,0.10682857603339871
0.014814814814814814,0.1068204715090495
0.014894894894894895,0.10681232336695223
0.014974974974974974,0.10680413161211333
0.015055055055055055,0.10679589624956583
0.015135135135135135,0.10678761728436963
0.015215215215215214,0.10677929472161139
0.015295295295295296,0.10677092856640462
0.015375375375375375,0.10676251882388936
0.015455455455455454,0.10675406549923265
0.015535535535535536,0.10674556859762813
0.015615615615615615,0.1067370281242963
0.015695695695695695,0.10672844408448431
0.015775775775775776,0.10671981648346617
0.015855855855855857,0.10671114532654244
0.015935935935935935,0.10670243061904063
0.016016016016016016,0.10669367236631483
0.016096096096096097,0.10668487057374595
0.016176176176176175,0.10667602524674157
0.016256256256256256,0.10666713639073597
0.016336336336336337,0.1066582040111903
0.016416416416416415,0.10664922811359222
0.016496496496496496,0.10664020870345617
0.016576576576576577,0.10663114578632343
0.016656656656656655,0.10662203936776178
0.016736736736736736,0.10661288945336583
0.016816816816816817,0.10660369604875683
0.016896896896896895,0.10659445915958274
0.016976976976976976,0.1065851787915182
0.017057057057057057,0.10657585495026456
0.017137137137137135,0.10656648764154977
0.017217217217217216,0.1065570768711286
0.017297297297297298,0.10654762264478236
0.017377377377377375,0.10653812496831905
0.017457457457457456,0.10652858384757342
0.017537537537537538,0.10651899928840675
0.01761761761761762,0.1065093712967071
0.017697697697697697,0.10649969987838906
0.017777777777777778,0.10648998503939398
0.01785785785785786,0.10648022678568983
0.017937937937937937,0.10647042512327115
0.018018018018018018,0.10646058005815914
0.0180980980980981,0.10645069159640172
0.018178178178178177,0.10644075974407335
0.018258258258258258,0.10643078450727514
0.01833833833833834,0.10642076589213477
0.018418418418418417,0.1064107039048066
0.018498498498498498,0.10640059855147159
0.01857857857857858,0.10639044983833729
0.018658658658658657,0.1063802577716379
0.018738738738738738,0.10637002235763407
0.01881881881881882,0.10635974360261324
0.018898898898898897,0.10634942151288934
0.018978978978978978,0.10633905609480286
0.01905905905905906,0.10632864735472092
0.019139139139139137,0.10631819529903719
0.01921921921921922,0.10630769993417197
0.0192992992992993,0.10629716126657199
0.019379379379379377,0.10628657930271072
0.01945945945945946,0.1062759540490881
0.01953953953953954,0.10626528551223055
0.01961961961961962,0.10625457369869121
0.0196996996996997,0.1062438186150496
0.01977977977977978,0.1062330202679119
0.01985985985985986,0.10622217866391077
0.01993993993993994,0.1062112938097054
0.02002002002002002,0.10620036571198152
0.0201001001001001,0.10618939437745138
0.02018018018018018,0.10617837981285376
0.02026026026026026,0.10616732202495394
0.02034034034034034,0.10615622102054376
0.02042042042042042,0.10614507680644143
0.0205005005005005,0.1061338893894918
0.02058058058058058,0.10612265877656618
0.02066066066066066,0.10611138497456234
0.02074074074074074,0.10610006799040449
0.02082082082082082,0.10608870783104347
0.0209009009009009,0.10607730450345643
0.02098098098098098,0.10606585801464712
0.02106106106106106,0.1060543683716457
0.02114114114114114,0.10604283558150876
0.02122122122122122,0.1060312596513194
0.0213013013013013,0.10601964058818716
0.02138138138138138,0.10600797839924805
0.02146146146146146,0.10599627309166444
0.02154154154154154,0.10598452467262524
0.021621621621621623,0.10597273314934572
0.0217017017017017,0.1059608985290676
0.02178178178178178,0.10594902081905905
0.021861861861861863,0.1059371000266146
0.02194194194194194,0.10592513615905527
0.022022022022022022,0.1059131292237284
0.022102102102102103,0.10590107922800783
0.02218218218218218,0.10588898617929368
0.022262262262262262,0.10587685008501259
0.022342342342342343,0.10586467095261748
0.02242242242242242,0.10585244878958774
0.022502502502502502,0.10584018360342903
0.022582582582582583,0.10582787540167353
0.02266266266266266,0.10581552419187965
0.022742742742742742,0.10580312998163223
0.022822822822822823,0.10579069277854246
0.0229029029029029,0.10577821259024789
0.022982982982982982,0.10576568942441238
0.023063063063063063,0.10575312328872616
0.02314314314314314,0.10574051419090577
0.023223223223223222,0.10572786213869415
0.023303303303303304,0.10571516713986051
0.02338338338338338,0.10570242920220035
0.023463463463463462,0.10568964833353554
0.023543543543543544,0.10567682454171425
0.023623623623623625,0.10566395783461091
0.023703703703703703,0.10565104822012635
0.023783783783783784,0.10563809570618754
0.023863863863863865,0.10562510030074788
0.023943943943943943,0.10561206201178702
0.024024024024024024,0.10559898084731079
0.024104104104104105,0.10558585681535144
0.024184184184184183,0.10557268992396737
0.024264264264264264,0.10555948018124331
0.024344344344344345,0.1055462275952902
0.024424424424424423,0.10553293217424528
0.024504504504504504,0.10551959392627194
0.024584584584584585,0.10550621285955993
0.024664664664664663,0.10549278898232514
0.024744744744744744,0.10547932230280972
0.024824824824824825,0.10546581282928207
0.024904904904904903,0.10545226057003675
0.024984984984984984,0.10543866553339458
0.025065065065065065,0.10542502772770256
0.025145145145145143,0.10541134716133387
0.025225225225225224,0.10539762384268794
0.025305305305305306,0.10538385778019031
0.025385385385385383,0.10537004898229278
0.025465465465465464,0.10535619745747331
0.025545545545545546,0.1053423032142359
0.025625625625625627,0.105328366261111
0.025705705705705705,0.1053143866066549
0.025785785785785786,0.10530036425945026
0.025865865865865867,0.10528629922810581
0.025945945945945945,0.10527219152125639
0.026026026026026026,0.10525804114756299
0.026106106106106107,0.10524384811571283
0.026186186186186185,0.10522961243441911
0.026266266266266266,0.10521533411242123
0.026346346346346347,0.10520101315848468
0.026426426426426425,0.10518664958140106
0.026506506506506506,0.10517224338998803
0.026586586586586587,0.10515779459308944
0.026666666666666665,0.10514330319957511
0.026746746746746746,0.10512876921834105
0.026826826826826827,0.10511419265830929
0.026906906906906905,0.10509957352842784
0.026986986986986986,0.105084911837671
0.027067067067067067,0.1050702075950389
0.027147147147147145,0.10505546080955784
0.027227227227227226,0.1050406714902801
0.027307307307307307,0.1050258396462841
0.027387387387387385,0.10501096528667421
0.027467467467467466,0.10499604842058081
0.027547547547547548,0.10498108905716035
0.027627627627627625,0.10496608720559532
0.027707707707707706,0.10495104287509413
0.027787787787787788,0.10493595607489122
0.02786786786786787,0.10492082681424704
0.027947947947947947,0.10490565510244806
0.028028028028028028,0.10489044094880673
0.02810810810810811,0.10487518436266137
0.028188188188188187,0.10485988535337638
0.028268268268268268,0.10484454393034212
0.02834834834834835,0.10482916010297479
0.028428428428428427,0.1048137338807167
0.028508508508508508,0.104798265273036
0.02858858858858859,0.10478275428942684
0.028668668668668667,0.10476720093940921
0.028748748748748748,0.10475160523252912
0.02882882882882883,0.10473596717835842
0.028908908908908907,0.10472028678649495
0.028988988988988988,0.1047045640665624
0.02906906906906907,0.10468879902821035
0.029149149149149147,0.10467299168111432
0.02922922922922923,0.10465714203497567
0.02930930930930931,0.10464125009952166
0.029389389389389387,0.10462531588450541
0.02946946946946947,0.1046093393997059
0.02954954954954955,0.1045933206549281
0.029629629629629627,0.1045772596600025
0.02970970970970971,0.1045611564247858
0.02978978978978979,0.10454501095916036
0.02986986986986987,0.10452882327303437
0.02994994994994995,0.10451259337634188
0.03003003003003003,0.10449632127904274
0.03011011011011011,0.10448000699112263
0.03019019019019019,0.10446365052259302
0.03027027027027027,0.10444725188349117
0.03035035035035035,0.10443081108388018
0.03043043043043043,0.10441432813384886
0.03051051051051051,0.10439780304351183
0.03059059059059059,0.10438123582300952
0.03067067067067067,0.10436462648250804
0.03075075075075075,0.10434797503219931
0.03083083083083083,0.104331281482301
0.03091091091091091,0.10431454584305652
0.03099099099099099,0.10429776812473499
0.03107107107107107,0.10428094833763128
0.03115115115115115,0.10426408649206594
0.03123123123123123,0.10424718259838535
0.03131131131131131,0.10423023666696148
0.03139139139139139,0.104213248708192
0.031471471471471474,0.10419621873250037
0.03155155155155155,0.10417914675033564
0.03163163163163163,0.10416203277217256
0.031711711711711714,0.10414487680851159
0.03179179179179179,0.10412767886987882
0.03187187187187187,0.10411043896682602
0.031951951951951954,0.1040931571099306
0.03203203203203203,0.10407583330979554
0.03211211211211211,0.1040584675770496
0.032192192192192194,0.10404105992234707
0.03227227227227227,0.10402361035636792
0.03235235235235235,0.10400611888981764
0.032432432432432434,0.10398858553342741
0.03251251251251251,0.10397101029795397
0.03259259259259259,0.10395339319417966
0.032672672672672674,0.10393573423291243
0.03275275275275275,0.10391803342498578
0.03283283283283283,0.10390029078125877
0.032912912912912914,0.10388250631261603
0.03299299299299299,0.10386468002996779
0.03307307307307307,0.10384681194424973
0.033153153153153155,0.1038289020664232
0.03323323323323323,0.10381095040747496
0.03331331331331331,0.10379295697841733
0.033393393393393395,0.1037749217902882
0.03347347347347347,0.10375684485415093
0.03355355355355355,0.10373872618109435
0.033633633633633635,0.10372056578223285
0.03371371371371371,0.10370236366870626
0.03379379379379379,0.10368411985167995
0.033873873873873875,0.10366583434234468
0.03395395395395395,0.10364750715191672
0.03403403403403403,0.10362913829163774
0.034114114114114115,0.10361072777277497
0.03419419419419419,0.10359227560662095
0.03427427427427427,0.10357378180449381
0.034354354354354355,0.10355524637773698
0.03443443443443443,0.10353666933771932
0.03451451451451451,0.10351805069583517
0.034594594594594595,0.10349939046350416
0.03467467467467467,0.10348068865217146
0.03475475475475475,0.10346194527330747
0.034834834834834835,0.1034431603384081
0.03491491491491491,0.10342433385899462
0.034994994994995,0.10340546584661356
0.035075075075075075,0.10338655631283684
0.03515515515515515,0.10336760526926182
0.03523523523523524,0.10334861272751113
0.035315315315315315,0.10332957869923269
0.03539539539539539,0.10331050319609986
0.03547547547547548,0.10329138622981116
0.035555555555555556,0.10327222781209058
0.03563563563563563,0.10325302795468731
0.03571571571571572,0.10323378666937587
0.035795795795795796,0.10321450396795602
0.03587587587587587,0.10319517986225284
0.03595595595595596,0.10317581436411666
0.036036036036036036,0.10315640748542308
0.03611611611611611,0.10313695923807296
0.0361961961961962,0.10311746963399238
0.036276276276276276,0.10309793868513262
0.036356356356356354,0.10307836640347029
0.03643643643643644,0.10305875280100713
0.036516516516516516,0.10303909788977011
0.036596596596596594,0.10301940168181146
0.03667667667667668,0.10299966418920851
0.036756756756756756,0.10297988542406385
0.036836836836836834,0.1029600653985052
0.03691691691691692,0.10294020412468548
0.036996996996996996,0.10292030161478276
0.037077077077077074,0.10290035788100027
0.03715715715715716,0.10288037293556637
0.037237237237237236,0.10286034679073457
0.037317317317317314,0.10284027945878355
0.0373973973973974,0.10282017095201695
0.037477477477477476,0.10280002128276373
0.037557557557557554,0.10277983046337785
0.03763763763763764,0.10275959850623835
0.037717717717717716,0.10273932542374935
0.037797797797797794,0.10271901122834014
0.03787787787787788,0.10269865593246497
0.037957957957957957,0.10267825954860318
0.038038038038038034,0.1026578220892592
0.03811811811811812,0.1026373435669625
0.0381981981981982,0.10261682399426751
0.038278278278278274,0.10259626338375377
0.03835835835835836,0.10257566174802585
0.03843843843843844,0.10255501909971322
0.038518518518518514,0.10253433545147045
0.0385985985985986,0.10251361081597707
0.03867867867867868,0.10249284520593757
0.038758758758758755,0.10247203863408147
0.03883883883883884,0.10245119111316318
0.03891891891891892,0.10243030265596219
0.038998998998999,0.1024093732752828
0.03907907907907908,0.10238840298395427
0.03915915915915916,0.10236739179483091
0.03923923923923924,0.10234633972079187
0.03931931931931932,0.10232524677474113
0.0393993993993994,0.10230411296960773
0.03947947947947948,0.10228293831834556
0.03955955955955956,0.10226172283393327
0.03963963963963964,0.10224046652937462
0.03971971971971972,0.10221916941769797
0.0397997997997998,0.1021978315119568
0.03987987987987988,0.10217645282522927
0.03995995995995996,0.10215503337061844
0.04004004004004004,0.10213357316125221
0.04012012012012012,0.10211207221028328
0.0402002002002002,0.10209053053088918
0.04028028028028028,0.10206894813627225
0.04036036036036036,0.10204732503965962
0.04044044044044044,0.10202566125430317
0.04052052052052052,0.1020039567934797
0.0406006006006006,0.10198221167049061
0.04068068068068068,0.10196042589866214
0.04076076076076076,0.10193859949134529
0.04084084084084084,0.1019167324619158
0.04092092092092092,0.1018948248237741
0.041001001001001,0.1018728765903454
0.04108108108108108,0.1018508877750796
0.04116116116116116,0.10182885839145131
0.04124124124124124,0.10180678845295985
0.04132132132132132,0.10178467797312918
0.0414014014014014,0.101762526965508
0.04148148148148148,0.10174033544366969
0.04156156156156156,0.10171810342121222
0.04164164164164164,0.10169583091175824
0.04172172172172172,0.10167351792895507
0.0418018018018018,0.10165116448647467
0.04188188188188188,0.10162877059801352
0.04196196196196196,0.10160633627729283
0.04204204204204204,0.10158386153805843
0.04212212212212212,0.10156134639408058
0.0422022022022022,0.10153879085915433
0.04228228228228228,0.10151619494709918
0.04236236236236236,0.10149355867175922
0.04244244244244244,0.10147088204700314
0.04252252252252252,0.10144816508672407
0.0426026026026026,0.10142540780483986
0.04268268268268268,0.10140261021529273
0.04276276276276276,0.10137977233204946
0.04284284284284284,0.10135689416910139
0.04292292292292292,0.10133397574046428
0.043003003003003,0.10131101706017849
0.04308308308308308,0.10128801814230874
0.04316316316316316,0.10126497900094428
0.043243243243243246,0.10124189965019888
0.04332332332332332,0.10121878010421068
0.0434034034034034,0.10119562037714223
0.043483483483483486,0.10117242048318066
0.04356356356356356,0.10114918043653737
0.04364364364364364,0.10112590025144827
0.043723723723723726,0.10110257994217364
0.043803803803803804,0.10107921952299814
0.04388388388388388,0.10105581900823088
0.043963963963963966,0.10103237841220526
0.044044044044044044,0.10100889774927911
0.04412412412412412,0.10098537703383453
0.044204204204204206,0.10096181628027813
0.044284284284284284,0.10093821550304062
0.04436436436436436,0.10091457471657729
0.044444444444444446,0.10089089393536754
0.044524524524524524,0.10086717317391528
0.0446046046046046,0.10084341244674841
0.044684684684684686,0.10081961176841944
0.044764764764764764,0.10079577115350499
0.04484484484484484,0.10077189061660596
0.044924924924924926,0.10074797017234757
0.045005005005005004,0.1007240098353792
0.04508508508508508,0.10070000962037451
0.045165165165165166,0.10067596954203138
0.045245245245245244,0.10065188961507197
0.04532532532532532,0.10062776985424249
0.04540540540540541,0.10060361027431354
0.045485485485485484,0.10057941089007975
0.04556556556556556,0.10055517171636001
0.04564564564564565,0.10053089276799737
0.045725725725725724,0.10050657405985901
0.0458058058058058,0.10048221560683626
0.04588588588588589,0.1004578174238446
0.045965965965965964,0.1004333795258236
0.04604604604604604,0.10040890192773703
0.04612612612612613,0.1003843846445727
0.046206206206206205,0.1003598276913425
0.04628628628628628,0.10033523108308244
0.04636636636636637,0.1003105948348526
0.046446446446446445,0.10028591896173714
0.04652652652652652,0.10026120347884425
0.04660660660660661,0.10023644840130613
0.046686686686686685,0.10021165374427911
0.04676676676676676,0.10018681952294343
0.04684684684684685,0.10016194575250345
0.046926926926926925,0.10013703244818747
0.047007007007007,0.10011207962524774
0.04708708708708709,0.10008708729896063
0.047167167167167165,0.10006205548462639
0.04724724724724725,0.10003698419756914
0.04732732732732733,0.10001187345313717
0.047407407407407405,0.09998672326670253
0.04748748748748749,0.09996153365366126
0.04756756756756757,0.09993630462943333
0.047647647647647645,0.09991103620946261
0.04772772772772773,0.09988572840921686
0.04780780780780781,0.09986038124418774
0.047887887887887885,0.09983499472989078
0.04796796796796797,0.09980956888186539
0.04804804804804805,0.09978410371567474
0.048128128128128125,0.09975859924690603
0.04820820820820821,0.09973305549117017
0.04828828828828829,0.09970747246410187
0.048368368368368365,0.09968185018135978
0.04844844844844845,0.09965618865862619
0.04852852852852853,0.09963048791160731
0.048608608608608606,0.09960474795603304
0.04868868868868869,0.09957896880765715
0.04876876876876877,0.09955315048225712
0.048848848848848846,0.09952729299563413
0.04892892892892893,0.09950139636361317
0.04900900900900901,0.09947546060204293
0.049089089089089086,0.09944948572679578
0.04916916916916917,0.09942347175376792
0.04924924924924925,0.0993974186988791
0.049329329329329326,0.09937132657807281
0.04940940940940941,0.0993451954073162
0.04948948948948949,0.09931902520260014
0.049569569569569566,0.0992928159799391
0.04964964964964965,0.09926656775537121
0.04972972972972973,0.0992402805449582
0.049809809809809806,0.09921395436478546
0.04988988988988989,0.09918758923096192
0.04996996996996997,0.0991611851596202
0.050050050050050046,0.09913474216691648
0.05013013013013013,0.09910826026903044
0.05021021021021021,0.09908173948216542
0.050290290290290286,0.09905517982254826
0.05037037037037037,0.09902858130642932
0.05045045045045045,0.09900194395008258
0.050530530530530526,0.09897526776980545
0.05061061061061061,0.09894855278191884
0.05069069069069069,0.09892179900276733
0.050770770770770766,0.09889500644871872
0.05085085085085085,0.09886817513616453
0.05093093093093093,0.09884130508151953
0.05101101101101101,0.09881439630122213
0.05109109109109109,0.09878744881173403
0.05117117117117117,0.09876046262954051
0.051251251251251254,0.09873343777115011
0.05133133133133133,0.0987063742530949
0.05141141141141141,0.0986792720919303
0.051491491491491494,0.0986521313042351
0.05157157157157157,0.09862495190661151
0.05165165165165165,0.09859773391568505
0.051731731731731734,0.09857047734810462
0.05181181181181181,0.09854318222054247
0.05189189189189189,0.09851584854969414
0.051971971971971974,0.09848847635227853
0.05205205205205205,0.09846106564503784
0.05213213213213213,0.09843361644473751
0.052212212212212214,0.09840612876816633
0.05229229229229229,0.09837860263213638
0.05237237237237237,0.09835103805348289
0.052452452452452454,0.0983234350490644
0.05253253253253253,0.09829579363576275
0.05261261261261261,0.09826811383048292
0.052692692692692694,0.09824039565015316
0.05277277277277277,0.09821263911172483
0.05285285285285285,0.09818484423217261
0.052932932932932934,0.09815701102849425
0.05301301301301301,0.09812913951771075
0.05309309309309309,0.09810122971686623
0.053173173173173174,0.09807328164302791
0.05325325325325325,0.09804529531328623
0.05333333333333333,0.09801727074475472
0.053413413413413414,0.09798920795456996
0.05349349349349349,0.09796110695989173
0.05357357357357357,0.09793296777790281
0.053653653653653655,0.0979047904258091
0.05373373373373373,0.09787657492083955
0.05381381381381381,0.09784832128024615
0.053893893893893895,0.09782002952130399
0.05397397397397397,0.0977916996613111
0.05405405405405405,0.09776333171758855
0.054134134134134135,0.09773492570748049
0.05421421421421421,0.09770648164835394
0.05429429429429429,0.09767799955759898
0.054374374374374375,0.09764947945262867
0.05445445445445445,0.097620921350879
0.05453453453453453,0.0975923252698089
0.054614614614614615,0.09756369122690019
0.05469469469469469,0.0975350192396577
0.05477477477477477,0.09750630932560911
0.054854854854854855,0.09747756150230506
0.05493493493493493,0.09744877578731896
0.05501501501501501,0.09741995219824724
0.055095095095095095,0.09739109075270903
0.05517517517517517,0.09736219146834649
0.05525525525525525,0.09733325436282445
0.055335335335335335,0.09730427945383065
0.05541541541541541,0.09727526675907565
0.0554954954954955,0.09724621629629276
0.055575575575575575,0.0972171280832382
0.05565565565565565,0.09718800213769074
0.05573573573573574,0.09715883847745219
0.055815815815815815,0.09712963712034686
0.05589589589589589,0.09710039808422198
0.05597597597597598,0.09707112138694743
0.056056056056056056,0.09704180704641585
0.05613613613613613,0.09701245508054251
0.05621621621621622,0.09698306550726545
0.056296296296296296,0.09695363834454537
0.05637637637637637,0.09692417361036557
0.05645645645645646,0.0968946713227321
0.056536536536536536,0.09686513149967364
0.056616616616616613,0.09683555415924139
0.0566966966966967,0.09680593931950933
0.056776776776776776,0.09677628699857398
0.056856856856856854,0.09674659721455436
0.05693693693693694,0.09671686998559222
0.057017017017017016,0.09668710532985181
0.057097097097097094,0.09665730326551991
0.05717717717717718,0.09662746381080589
0.057257257257257256,0.09659758698394168
0.057337337337337334,0.0965676728031816
0.05741741741741742,0.0965377212868026
0.057497497497497496,0.09650773245310411
0.057577577577577574,0.09647770632040803
0.05765765765765766,0.0964476429070587
0.057737737737737736,0.09641754223142295
0.057817817817817814,0.09638740431189001
0.0578978978978979,0.09635722916687156
0.057977977977977976,0.0963270168148018
0.058058058058058054,0.09629676727413718
0.05813813813813814,0.09626648056335664
0.058218218218218216,0.09623615670096149
0.058298298298298294,0.09620579570547537
0.05837837837837838,0.09617539759544431
0.05845845845845846,0.0961449623894367
0.058538538538538534,0.09611449010604323
0.05861861861861862,0.09608398076387692
0.0586986986986987,0.09605343438157309
0.058778778778778774,0.09602285097778937
0.05885885885885886,0.09599223057120568
0.05893893893893894,0.09596157318052412
0.059019019019019014,0.09593087882446916
0.0590990990990991,0.09590014752178751
0.05917917917917918,0.09586937929124797
0.059259259259259255,0.0958385741516417
0.05933933933933934,0.09580773212178204
0.05941941941941942,0.09577685322050446
0.0594994994994995,0.09574593746666667
0.05957957957957958,0.09571498487914852
0.05965965965965966,0.09568399547685201
0.05973973973973974,0.09565296927870129
0.05981981981981982,0.09562190630364269
0.0598998998998999,0.09559080657064449
0.05997997997997998,0.09555967009869726
0.06006006006006006,0.09552849690681355
0.06014014014014014,0.09549728701402802
0.06022022022022022,0.09546604043939735
0.0603003003003003,0.09543475720200036
0.06038038038038038,0.09540343732093785
0.06046046046046046,0.09537208081533263
0.06054054054054054,0.09534068770432952
0.06062062062062062,0.09530925800709536
0.0607007007007007,0.095277791742819
0.06078078078078078,0.09524628893071123
0.06086086086086086,0.09521474959000474
0.06094094094094094,0.09518317373995427
0.06102102102102102,0.09515156139983648
0.0611011011011011,0.09511991258894983
0.06118118118118118,0.09508822732661486
0.06126126126126126,0.09505650563217384
0.06134134134134134,0.09502474752499103
0.06142142142142142,0.09499295302445253
0.0615015015015015,0.09496112214996627
0.06158158158158158,0.09492925492096205
0.06166166166166166,0.09489735135689145
0.06174174174174174,0.09486541147722795
0.06182182182182182,0.09483343530146668
0.0619019019019019,0.09480142284912473
0.06198198198198198,0.09476937413974088
