r_cm,z_F_radial_cm
0.00992992992992993,0.1385947424275593
0.01001001001001001,0.13859434204328408
0.01009009009009009,0.13859393844365622
0.01017017017017017,0.13859353162868973
0.01025025025025025,0.1385931215983988
0.01033033033033033,0.13859270835279763
0.01041041041041041,0.13859229189190073
0.01049049049049049,0.13859187221572247
0.01057057057057057,0.13859144932427747
0.01065065065065065,0.1385910232175805
0.01073073073073073,0.13859059389564632
0.010810810810810811,0.13859016135848998
0.01089089089089089,0.1385897256061264
0.01097097097097097,0.1385892866385709
0.011051051051051052,0.13858884445583863
0.011131131131131131,0.138588399057945
0.01121121121121121,0.13858795044490554
0.011291291291291292,0.13858749861673586
0.011371371371371371,0.13858704357345164
0.01145145145145145,0.1385865853150688
0.011531531531531532,0.1385861238416032
0.011611611611611611,0.13858565915307103
0.01169169169169169,0.13858519124948832
0.011771771771771772,0.1385847201308714
0.011851851851851851,0.13858424579723672
0.011931931931931932,0.13858376824860066
0.012012012012012012,0.13858328748498003
0.012092092092092091,0.13858280350639135
0.012172172172172173,0.13858231631285162
0.012252252252252252,0.1385818259043778
0.012332332332332331,0.13858133228098682
0.012412412412412413,0.13858083544269595
0.012492492492492492,0.1385803353895225
0.012572572572572572,0.13857983212148378
0.012652652652652653,0.13857932563859743
0.012732732732732732,0.13857881594088103
0.012812812812812813,0.13857830302835228
0.012892892892892893,0.13857778690102907
0.012972972972972972,0.13857726755892932
0.013053053053053053,0.13857674500207118
0.013133133133133133,0.13857621923047272
0.013213213213213212,0.13857569024415237
0.013293293293293294,0.13857515804312845
0.013373373373373373,0.13857462262741946
0.013453453453453453,0.13857408399704416
0.013533533533533534,0.1385735421520212
0.013613613613613613,0.13857299709236942
0.013693693693693693,0.13857244881810782
0.013773773773773774,0.13857189732925554
0.013853853853853853,0.13857134262583165
0.013933933933933934,0.13857078470785555
0.014014014014014014,0.13857022357534668
0.014094094094094093,0.13856965922832443
0.014174174174174175,0.13856909166680856
0.014254254254254254,0.13856852089081884
0.014334334334334333,0.13856794690037505
0.014414414414414415,0.13856736969549718
0.014494494494494494,0.13856678927620533
0.014574574574574574,0.13856620564251973
0.014654654654654655,0.1385656187944607
0.014734734734734734,0.13856502873204857
0.014814814814814814,0.138564435455304
0.014894894894894895,0.13856383896424757
0.014974974974974974,0.13856323925890002
0.015055055055055055,0.13856263633928226
0.015135135135135135,0.13856203020541522
0.015215215215215214,0.1385614208573201
0.015295295295295296,0.13856080829501796
0.015375375375375375,0.13856019251853027
0.015455455455455454,0.13855957352787837
0.015535535535535536,0.13855895132308382
0.015615615615615615,0.13855832590416825
0.015695695695695695,0.13855769727115344
0.015775775775775776,0.1385570654240613
0.015855855855855857,0.13855643036291382
0.015935935935935935,0.13855579208773303
0.016016016016016016,0.13855515059854126
0.016096096096096097,0.13855450589536072
0.016176176176176175,0.1385538579782139
0.016256256256256256,0.13855320684712333
0.016336336336336337,0.13855255250211174
0.016416416416416415,0.13855189494320178
0.016496496496496496,0.13855123417041643
0.016576576576576577,0.13855057018377864
0.016656656656656655,0.13854990298331155
0.016736736736736736,0.13854923256903837
0.016816816816816817,0.13854855894098236
0.016896896896896895,0.1385478820991671
0.016976976976976976,0.13854720204361604
0.017057057057057057,0.13854651877435292
0.017137137137137135,0.13854583229140144
0.017217217217217216,0.13854514259478554
0.017297297297297298,0.13854444968452923
0.017377377377377375,0.13854375356065662
0.017457457457457456,0.1385430542231919
0.017537537537537538,0.1385423516721594
0.01761761761761762,0.13854164590758367
0.017697697697697697,0.13854093692948913
0.017777777777777778,0.1385402247379006
0.01785785785785786,0.13853950933284276
0.017937937937937937,0.13853879071434055
0.018018018018018018,0.13853806888241893
0.0180980980980981,0.13853734383710312
0.018178178178178177,0.13853661557841823
0.018258258258258258,0.1385358841063897
0.01833833833833834,0.13853514942104297
0.018418418418418417,0.13853441152240356
0.018498498498498498,0.13853367041049722
0.01857857857857858,0.13853292608534967
0.018658658658658657,0.13853217854698685
0.018738738738738738,0.13853142779543481
0.01881881881881882,0.13853067383071963
0.018898898898898897,0.13852991665286754
0.018978978978978978,0.1385291562619049
0.01905905905905906,0.13852839265785818
0.019139139139139137,0.138527625840754
0.01921921921921922,0.13852685581061902
0.0192992992992993,0.13852608256747997
0.019379379379379377,0.13852530611136385
0.01945945945945946,0.13852452644229762
0.01953953953953954,0.13852374356030842
0.01961961961961962,0.13852295746542356
0.0196996996996997,0.1385221681576703
0.01977977977977978,0.1385213756370762
0.01985985985985986,0.1385205799036688
0.01993993993993994,0.13851978095747577
0.02002002002002002,0.13851897879852496
0.0201001001001001,0.13851817342684422
0.02018018018018018,0.13851736484246172
0.02026026026026026,0.1385165530454054
0.02034034034034034,0.1385157380357036
0.02042042042042042,0.13851491981338476
0.0205005005005005,0.13851409837847728
0.02058058058058058,0.1385132737310098
0.02066066066066066,0.13851244587101091
0.02074074074074074,0.13851161479850957
0.02082082082082082,0.13851078051353458
0.0209009009009009,0.13850994301611494
0.02098098098098098,0.13850910230627994
0.02106106106106106,0.13850825838405875
0.02114114114114114,0.1385074112494808
0.02122122122122122,0.13850656090257546
0.0213013013013013,0.13850570734337242
0.02138138138138138,0.1385048505719014
0.02146146146146146,0.13850399058819216
0.02154154154154154,0.13850312739227458
0.021621621621621623,0.1385022609841788
0.0217017017017017,0.138501391363935
0.02178178178178178,0.13850051853157327
0.021861861861861863,0.13849964248712415
0.02194194194194194,0.13849876323061808
0.022022022022022022,0.13849788076208566
0.022102102102102103,0.13849699508155755
0.02218218218218218,0.13849610618906463
0.022262262262262262,0.1384952140846378
0.022342342342342343,0.13849431876830812
0.02242242242242242,0.1384934202401068
0.022502502502502502,0.13849251850006503
0.022582582582582583,0.13849161354821424
0.02266266266266266,0.1384907053845859
0.022742742742742742,0.13848979400921163
0.022822822822822823,0.13848887942212312
0.0229029029029029,0.13848796162335225
0.022982982982982982,0.13848704061293085
0.023063063063063063,0.1384861163908911
0.02314314314314314,0.1384851889572652
0.023223223223223222,0.13848425831208516
0.023303303303303304,0.1384833244553837
0.02338338338338338,0.1384823873871931
0.023463463463463462,0.13848144710754604
0.023543543543543544,0.13848050361647524
0.023623623623623625,0.13847955691401348
0.023703703703703703,0.1384786070001938
0.023783783783783784,0.1384776538750493
0.023863863863863865,0.13847669753861297
0.023943943943943943,0.13847573799091817
0.024024024024024024,0.13847477523199836
0.024104104104104105,0.138473809261887
0.024184184184184183,0.13847284008061767
0.024264264264264264,0.13847186768822414
0.024344344344344345,0.13847089208474028
0.024424424424424423,0.13846991327019995
0.024504504504504504,0.13846893124463727
0.024584584584584585,0.13846794600808637
0.024664664664664663,0.13846695756058164
0.024744744744744744,0.1384659659021574
0.024824824824824825,0.13846497103284816
0.024904904904904903,0.13846397295268859
0.024984984984984984,0.13846297166171334
0.025065065065065065,0.13846196715995737
0.025145145145145143,0.13846095944745554
0.025225225225225224,0.13845994852424298
0.025305305305305306,0.1384589343903548
0.025385385385385383,0.13845791704582633
0.025465465465465464,0.138456896490693
0.025545545545545546,0.13845587272499035
0.025625625625625627,0.1384548457487539
0.025705705705705705,0.1384538155620195
0.025785785785785786,0.1384527821648229
0.025865865865865867,0.13845174555720013
0.025945945945945945,0.1384507057391873
0.026026026026026026,0.1384496627108205
0.026106106106106107,0.1384486164721361
0.026186186186186185,0.13844756702317046
0.026266266266266266,0.13844651436396016
0.026346346346346347,0.13844545849454176
0.026426426426426425,0.1384443994149521
0.026506506506506506,0.13844333712522794
0.026586586586586587,0.1384422716254063
0.026666666666666665,0.1384412029155242
0.026746746746746746,0.13844013099561892
0.026826826826826827,0.1384390558657277
0.026906906906906905,0.138437977525888
0.026986986986986986,0.13843689597613731
0.027067067067067067,0.13843581121651327
0.027147147147147145,0.13843472324705364
0.027227227227227226,0.1384336320677963
0.027307307307307307,0.13843253767877922
0.027387387387387385,0.13843144008004046
0.027467467467467466,0.13843033927161819
0.027547547547547548,0.1384292352535508
0.027627627627627625,0.13842812802587665
0.027707707707707706,0.1384270175886343
0.027787787787787788,0.13842590394186235
0.02786786786786787,0.1384247870855996
0.027947947947947947,0.13842366701988493
0.028028028028028028,0.13842254374475726
0.02810810810810811,0.1384214172602557
0.028188188188188187,0.1384202875664195
0.028268268268268268,0.1384191546632879
0.02834834834834835,0.13841801855090033
0.028428428428428427,0.13841687922929644
0.028508508508508508,0.13841573669851576
0.02858858858858859,0.13841459095859807
0.028668668668668667,0.13841344200958328
0.028748748748748748,0.13841228985151133
0.02882882882882883,0.13841113448442233
0.028908908908908907,0.13840997590835652
0.028988988988988988,0.13840881412335415
0.02906906906906907,0.13840764912945575
0.029149149149149147,0.13840648092670174
0.02922922922922923,0.13840530951513286
0.02930930930930931,0.13840413489478984
0.029389389389389387,0.1384029570657136
0.02946946946946947,0.13840177602794504
0.02954954954954955,0.13840059178152536
0.029629629629629627,0.13839940432649575
0.02970970970970971,0.1383982136628974
0.02978978978978979,0.13839701979077196
0.02986986986986987,0.13839582271016082
0.02994994994994995,0.13839462242110573
0.03003003003003003,0.13839341892364837
0.03011011011011011,0.13839221221783066
0.03019019019019019,0.1383910023036946
0.03027027027027027,0.13838978918128236
0.03035035035035035,0.13838857285063608
0.03043043043043043,0.13838735331179805
0.03051051051051051,0.13838613056481078
0.03059059059059059,0.1383849046097168
0.03067067067067067,0.1383836754465588
0.03075075075075075,0.13838244307537953
0.03083083083083083,0.13838120749622182
0.03091091091091091,0.13837996870912875
0.03099099099099099,0.1383787267141434
0.03107107107107107,0.138377481511309
0.03115115115115115,0.13837623310066888
0.03123123123123123,0.1383749814822664
0.03131131131131131,0.13837372665614528
0.03139139139139139,0.13837246862234906
0.031471471471471474,0.13837120738092157
0.03155155155155155,0.1383699429319067
0.03163163163163163,0.1383686752753484
0.031711711711711714,0.13836740441129083
0.03179179179179179,0.1383661303397782
0.03187187187187187,0.13836485306085491
0.031951951951951954,0.13836357257456533
0.03203203203203203,0.138362288880954
0.03211211211211211,0.1383610019800657
0.032192192192192194,0.13835971187194512
0.03227227227227227,0.13835841855663722
0.03235235235235235,0.1383571220341869
0.032432432432432434,0.1383558223046394
0.03251251251251251,0.13835451936803989
0.03259259259259259,0.13835321322443367
0.032672672672672674,0.13835190387386628
0.03275275275275275,0.1383505913163832
0.03283283283283283,0.13834927555203025
0.032912912912912914,0.13834795658085305
0.03299299299299299,0.13834663440289754
0.03307307307307307,0.13834530901820982
0.033153153153153155,0.1383439804268359
0.03323323323323323,0.1383426486288221
0.03331331331331331,0.13834131362421465
0.033393393393393395,0.13833997541306017
0.03347347347347347,0.1383386339954051
0.03355355355355355,0.1383372893712962
0.033633633633633635,0.1383359415407802
0.03371371371371371,0.13833459050390398
0.03379379379379379,0.13833323626071464
0.033873873873873875,0.13833187881125927
0.03395395395395395,0.13833051815558509
0.03403403403403403,0.1383291542937395
0.034114114114114115,0.1383277872257699
0.03419419419419419,0.1383264169517239
0.03427427427427427,0.13832504347164912
0.034354354354354355,0.13832366678559346
0.03443443443443443,0.13832228689360476
0.03451451451451451,0.13832090379573103
0.034594594594594595,0.13831951749202043
0.03467467467467467,0.13831812798252116
0.03475475475475475,0.13831673526728164
0.034834834834834835,0.13831533934635032
0.03491491491491491,0.1383139402197757
0.034994994994995,0.13831253788760658
0.035075075075075075,0.13831113234989167
0.03515515515515515,0.1383097236066799
0.03523523523523524,0.13830831165802035
0.035315315315315315,0.13830689650396208
0.03539539539539539,0.13830547814455432
0.03547547547547548,0.13830405657984648
0.035555555555555556,0.1383026318098881
0.03563563563563563,0.1383012038347286
0.03571571571571572,0.13829977265441779
0.035795795795795796,0.1382983382690054
0.03587587587587587,0.1382969006785414
0.03595595595595596,0.13829545988307573
0.036036036036036036,0.13829401588265866
0.03611611611611611,0.13829256867734033
0.0361961961961962,0.13829111826717114
0.036276276276276276,0.13828966465220158
0.036356356356356354,0.13828820783248216
0.03643643643643644,0.13828674780806366
0.036516516516516516,0.1382852845789969
0.036596596596596594,0.1382838181453327
0.03667667667667668,0.13828234850712215
0.036756756756756756,0.13828087566441633
0.036836836836836834,0.13827939961726662
0.03691691691691692,0.13827792036572428
0.036996996996996996,0.13827643790984076
0.037077077077077074,0.1382749522496678
0.03715715715715716,0.1382734633852569
0.037237237237237236,0.13827197131665997
0.037317317317317314,0.13827047604392895
0.0373973973973974,0.13826897756711587
0.037477477477477476,0.1382674758862728
0.037557557557557554,0.13826597100145208
0.03763763763763764,0.13826446291270605
0.037717717717717716,0.13826295162008717
0.037797797797797794,0.13826143712364805
0.03787787787787788,0.13825991942344135
0.037957957957957957,0.13825839851951996
0.038038038038038034,0.13825687441193668
0.03811811811811812,0.13825534710074472
0.0381981981981982,0.13825381658599709
0.038278278278278274,0.13825228286774705
0.03835835835835836,0.13825074594604803
0.03843843843843844,0.13824920582095354
0.038518518518518514,0.13824766249251708
0.0385985985985986,0.13824611596079242
0.03867867867867868,0.1382445662258333
0.038758758758758755,0.13824301328769378
0.03883883883883884,0.13824145714642772
0.03891891891891892,0.13823989780208945
0.038998998998999,0.1382383352547331
0.03907907907907908,0.13823676950441313
0.03915915915915916,0.13823520055118396
0.03923923923923924,0.13823362839510023
0.03931931931931932,0.13823205303621666
0.0393993993993994,0.13823047447458797
0.03947947947947948,0.1382288927102691
0.03955955955955956,0.1382273077433153
0.03963963963963964,0.1382257195737815
0.03971971971971972,0.13822412820172297
0.0397997997997998,0.13822253362719525
0.03987987987987988,0.1382209358502537
0.03995995995995996,0.1382193348709539
0.04004004004004004,0.13821773068935164
0.04012012012012012,0.13821612330550268
0.0402002002002002,0.13821451271946303
0.04028028028028028,0.13821289893128863
0.04036036036036036,0.1382112819410357
0.04044044044044044,0.13820966174876048
0.04052052052052052,0.1382080383545194
0.0406006006006006,0.13820641175836884
0.04068068068068068,0.13820478196036556
0.04076076076076076,0.13820314896056612
0.04084084084084084,0.13820151275902742
0.04092092092092092,0.13819987335580639
0.041001001001001,0.13819823075096005
0.04108108108108108,0.1381965849445456
0.04116116116116116,0.13819493593662027
0.04124124124124124,0.13819328372724143
0.04132132132132132,0.1381916283164666
0.0414014014014014,0.1381899697043534
0.04148148148148148,0.13818830789095957
0.04156156156156156,0.13818664287634283
0.04164164164164164,0.13818497466056115
0.04172172172172172,0.13818330324367262
0.0418018018018018,0.13818162862573546
0.04188188188188188,0.13817995080680776
0.04196196196196196,0.13817826978694805
0.04204204204204204,0.13817658556621476
0.04212212212212212,0.13817489814466657
0.0422022022022022,0.1381732075223621
0.04228228228228228,0.1381715136993602
0.04236236236236236,0.13816981667571987
0.04244244244244244,0.1381681164515001
0.04252252252252252,0.1381664130267601
0.0426026026026026,0.13816470640155906
0.04268268268268268,0.13816299657595646
0.04276276276276276,0.13816128355001175
0.04284284284284284,0.13815956732378457
0.04292292292292292,0.1381578478973346
0.043003003003003,0.13815612527072163
0.04308308308308308,0.13815439944400565
0.04316316316316316,0.1381526704172468
0.043243243243243246,0.1381509381905051
0.04332332332332332,0.13814920276384085
0.0434034034034034,0.13814746413731452
0.043483483483483486,0.13814572231098654
0.04356356356356356,0.13814397728491754
0.04364364364364364,0.13814222905916826
0.043723723723723726,0.13814047763379944
0.043803803803803804,0.13813872300887214
0.04388388388388388,0.13813696518444732
0.043963963963963966,0.13813520416058625
0.044044044044044044,0.1381334399373501
0.04412412412412412,0.1381316725148003
0.044204204204204206,0.13812990189299837
0.044284284284284284,0.1381281280720059
0.04436436436436436,0.13812635105188464
0.044444444444444446,0.13812457083269636
0.044524524524524524,0.13812278741450307
0.0446046046046046,0.1381210007973668
0.044684684684684686,0.13811921098134966
0.044764764764764764,0.13811741796651403
0.04484484484484484,0.13811562175292225
0.044924924924924926,0.1381138223406368
0.045005005005005004,0.13811201972972034
0.04508508508508508,0.13811021392023554
0.045165165165165166,0.13810840491224527
0.045245245245245244,0.13810659270581246
0.04532532532532532,0.1381047773010002
0.04540540540540541,0.1381029586978716
0.045485485485485484,0.13810113689649
0.04556556556556556,0.13809931189691876
0.04564564564564565,0.13809748369922137
0.045725725725725724,0.13809565230346144
0.0458058058058058,0.13809381770970275
0.04588588588588589,0.13809197991800906
0.045965965965965964,0.13809013892844438
0.04604604604604604,0.13808829474107276
0.04612612612612613,0.1380864473559583
0.046206206206206205,0.13808459677316534
0.04628628628628628,0.13808274299275827
0.04636636636636637,0.1380808860148016
0.046446446446446445,0.13807902583935988
0.04652652652652652,0.1380771624664979
0.04660660660660661,0.1380752958962805
0.046686686686686685,0.1380734261287726
0.04676676676676676,0.1380715531640393
0.04684684684684685,0.13806967700214573
0.046926926926926925,0.13806779764315713
0.047007007007007,0.138065915087139
0.04708708708708709,0.1380640293341567
0.047167167167167165,0.138062140384276
0.04724724724724725,0.13806024823756252
0.04732732732732733,0.13805835289408216
0.047407407407407405,0.13805645435390085
0.04748748748748749,0.13805455261708463
0.04756756756756757,0.13805264768369965
0.047647647647647645,0.13805073955381225
0.04772772772772773,0.13804882822748876
0.04780780780780781,0.13804691370479577
0.047887887887887885,0.13804499598579978
0.04796796796796797,0.13804307507056768
0.04804804804804805,0.13804115095916614
0.048128128128128125,0.13803922365166219
0.04820820820820821,0.13803729314812285
0.04828828828828829,0.13803535944861536
0.048368368368368365,0.13803342255320694
0.04844844844844845,0.13803148246196506
0.04852852852852853,0.1380295391749571
0.048608608608608606,0.1380275926922508
0.04868868868868869,0.1380256430139138
0.04876876876876877,0.138023690140014
0.048848848848848846,0.13802173407061927
0.04892892892892893,0.13801977480579775
0.04900900900900901,0.13801781234561758
0.049089089089089086,0.13801584669014702
0.04916916916916917,0.1380138778394545
0.04924924924924925,0.13801190579360853
0.049329329329329326,0.1380099305526777
0.04940940940940941,0.13800795211673078
0.04948948948948949,0.13800597048583652
0.049569569569569566,0.13800398566006394
0.04964964964964965,0.1380019976394821
0.04972972972972973,0.1380000064241601
0.049809809809809806,0.13799801201416734
0.04988988988988989,0.13799601440957315
0.04996996996996997,0.13799401361044697
0.050050050050050046,0.13799200961685854
0.05013013013013013,0.13799000242887752
0.05021021021021021,0.13798799204657378
0.050290290290290286,0.1379859784700172
0.05037037037037037,0.13798396169927787
0.05045045045045045,0.13798194173442604
0.050530530530530526,0.13797991857553188
0.05061061061061061,0.1379778922226659
0.05069069069069069,0.13797586267589848
0.050770770770770766,0.1379738299353003
0.05085085085085085,0.1379717940009421
0.05093093093093093,0.13796975487289467
0.05101101101101101,0.13796771255122903
0.05109109109109109,0.13796566703601615
0.05117117117117117,0.13796361832732726
0.051251251251251254,0.1379615664252336
0.05133133133133133,0.1379595113298067
0.05141141141141141,0.13795745304111784
0.051491491491491494,0.13795539155923878
0.05157157157157157,0.13795332688424128
0.05165165165165165,0.13795125901619704
0.051731731731731734,0.1379491879551781
0.05181181181181181,0.13794711370125656
0.05189189189189189,0.13794503625450447
0.051971971971971974,0.1379429556149942
0.05205205205205205,0.1379408717827981
0.05213213213213213,0.13793878475798868
0.052212212212212214,0.1379366945406386
0.05229229229229229,0.1379346011308205
0.05237237237237237,0.13793250452860734
0.052452452452452454,0.13793040473407192
0.05253253253253253,0.13792830174728737
0.05261261261261261,0.1379261955683269
0.052692692692692694,0.1379240861972638
0.05277277277277277,0.13792197363417133
0.05285285285285285,0.13791985787912311
0.052932932932932934,0.13791773893219272
0.05301301301301301,0.13791561679345388
0.05309309309309309,0.1379134914629804
0.053173173173173174,0.13791136294084627
0.05325325325325325,0.1379092312271256
0.05333333333333333,0.1379070963218924
0.053413413413413414,0.1379049582252211
0.05349349349349349,0.13790281693718598
0.05357357357357357,0.13790067245786164
0.053653653653653655,0.13789852478732262
0.05373373373373373,0.13789637392564366
0.05381381381381381,0.13789421987289963
0.053893893893893895,0.13789206262916542
0.05397397397397397,0.13788990219451613
0.05405405405405405,0.13788773856902692
0.054134134134134135,0.13788557175277305
0.05421421421421421,0.13788340174582991
0.05429429429429429,0.137881228548273
0.054374374374374375,0.13787905216017796
0.05445445445445445,0.13787687258162046
0.05453453453453453,0.13787468981267642
0.054614614614614615,0.13787250385342165
0.05469469469469469,0.13787031470393232
0.05477477477477477,0.13786812236428458
0.054854854854854855,0.13786592683455468
0.05493493493493493,0.13786372811481895
0.05501501501501501,0.13786152620515402
0.055095095095095095,0.13785932110563637
0.05517517517517517,0.1378571128163428
0.05525525525525525,0.13785490133735015
0.055335335335335335,0.1378526866687353
0.05541541541541541,0.13785046881057533
0.0554954954954955,0.1378482477629474
0.055575575575575575,0.13784602352592884
0.05565565565565565,0.13784379609959696
0.05573573573573574,0.1378415654840293
0.055815815815815815,0.13783933167930343
0.05589589589589589,0.13783709468549707
0.05597597597597598,0.13783485450268812
0.056056056056056056,0.13783261113095446
0.05613613613613613,0.13783036457037415
0.05621621621621622,0.13782811482102533
0.056296296296296296,0.13782586188298626
0.05637637637637637,0.13782360575633543
0.05645645645645646,0.13782134644115124
0.056536536536536536,0.13781908393751233
0.056616616616616613,0.1378168182454974
0.0566966966966967,0.1378145493651852
0.056776776776776776,0.13781227729665488
0.056856856856856854,0.13781000203998528
0.05693693693693694,0.13780772359525567
0.057017017017017016,0.13780544196254527
0.057097097097097094,0.13780315714193345
0.05717717717717718,0.1378008691334998
0.057257257257257256,0.13779857793732378
0.057337337337337334,0.1377962835534852
0.05741741741741742,0.13779398598206388
0.057497497497497496,0.13779168522313975
0.057577577577577574,0.13778938127679283
0.05765765765765766,0.13778707414310323
0.057737737737737736,0.1377847638221513
0.057817817817817814,0.13778245031401748
0.0578978978978979,0.1377801336187821
0.057977977977977976,0.13777781373652587
0.058058058058058054,0.13777549066732941
0.05813813813813814,0.13777316441127363
0.058218218218218216,0.13777083496843948
0.058298298298298294,0.13776850233890792
0.05837837837837838,0.13776616652276014
0.05845845845845846,0.13776382752007738
0.058538538538538534,0.1377614853309411
0.05861861861861862,0.13775913995543268
0.0586986986986987,0.13775679139363375
0.058778778778778774,0.13775443964562606
0.05885885885885886,0.13775208471149136
0.05893893893893894,0.13774972659131168
0.059019019019019014,0.13774736528516895
0.0590990990990991,0.13774500079314542
0.05917917917917918,0.13774263311532325
0.059259259259259255,0.13774026225178496
0.05933933933933934,0.13773788820261282
0.05941941941941942,0.1377355109678896
0.0594994994994995,0.13773313054769798
0.05957957957957958,0.13773074694212073
0.05965965965965966,0.13772836015124074
0.05973973973973974,0.13772597017514118
0.05981981981981982,0.13772357701390506
0.0598998998998999,0.1377211806676157
0.05997997997997998,0.13771878113635647
0.06006006006006006,0.13771637842021084
0.06014014014014014,0.13771397251926246
0.06022022022022022,0.13771156343359492
0.0603003003003003,0.1377091511632921
0.06038038038038038,0.13770673570843792
0.06046046046046046,0.1377043170691164
0.06054054054054054,0.1377018952454117
0.06062062062062062,0.13769947023740806
0.0607007007007007,0.13769704204518984
0.06078078078078078,0.13769461066884153
0.06086086086086086,0.13769217610844775
0.06094094094094094,0.13768973836409312
0.06102102102102102,0.1376872974358625
0.0611011011011011,0.1376848533238408
0.06118118118118118,0.13768240602811307
0.06126126126126126,0.13767995554876444
0.06134134134134134,0.13767750188588013
0.06142142142142142,0.13767504503954556
0.0615015015015015,0.13767258500984617
0.06158158158158158,0.1376701217968675
0.06166166166166166,0.13766765540069525
0.06174174174174174,0.13766518582141532
0.06182182182182182,0.1376627130591135
0.0619019019019019,0.13766023711387598
0.06198198198198198,0.13765775798578875
