r_cm,z_F_radial_cm
0.06174174174174174,0.0672508427925379
0.06182182182182182,0.06724728559643542
0.0619019019019019,0.06724372388320286
0.06198198198198198,0.06724015765320242
0.06206206206206206,0.06723658690679674
0.06214214214214214,0.06723301164434888
0.06222222222222222,0.06722943186622242
0.0623023023023023,0.06722584757278133
0.06238238238238238,0.06722225876439014
0.06246246246246246,0.06721866544141376
0.06254254254254255,0.06721506760421754
0.06262262262262262,0.06721146525316735
0.0627027027027027,0.06720785838862947
0.06278278278278278,0.06720424701097068
0.06286286286286286,0.06720063112055819
0.06294294294294295,0.06719701071775966
0.06302302302302303,0.06719338580294323
0.0631031031031031,0.06718975637647749
0.06318318318318318,0.06718612243873148
0.06326326326326326,0.06718248399007472
0.06334334334334334,0.06717884103087715
0.06342342342342343,0.0671751935615092
0.0635035035035035,0.06717154158234176
0.06358358358358358,0.06716788509374612
0.06366366366366366,0.06716422409609413
0.06374374374374374,0.067160558589758
0.06382382382382382,0.06715688857511044
0.06390390390390391,0.06715321405252463
0.06398398398398399,0.06714953502237418
0.06406406406406406,0.06714585148503316
0.06414414414414414,0.06714216344087612
0.06422422422422422,0.06713847089027805
0.0643043043043043,0.06713477383361438
0.06438438438438439,0.06713107227126104
0.06446446446446447,0.06712736620359436
0.06454454454454454,0.06712365563099121
0.06462462462462462,0.06711994055382883
0.0647047047047047,0.06711622097248496
0.06478478478478478,0.06711249688733781
0.06486486486486487,0.06710876829876601
0.06494494494494495,0.06710503520714864
0.06502502502502502,0.06710129761286529
0.0651051051051051,0.067097555516296
0.06518518518518518,0.06709380891782117
0.06526526526526526,0.06709005781782179
0.06534534534534535,0.06708630221667926
0.06542542542542543,0.0670825421147754
0.0655055055055055,0.0670787775124925
0.06558558558558558,0.0670750084102133
0.06566566566566566,0.06707123480832106
0.06574574574574575,0.06706745670719942
0.06582582582582583,0.06706367410723249
0.0659059059059059,0.0670598870088049
0.06598598598598598,0.06705609541230165
0.06606606606606606,0.06705229931810823
0.06614614614614614,0.0670484987266106
0.06622622622622623,0.06704469363819517
0.06630630630630631,0.0670408840532488
0.06638638638638639,0.06703706997215882
0.06646646646646646,0.06703325139531296
0.06654654654654654,0.06702942832309951
0.06662662662662662,0.06702560075590708
0.06670670670670671,0.06702176869412489
0.06678678678678679,0.06701793213814249
0.06686686686686687,0.06701409108834995
0.06694694694694694,0.06701024554513776
0.06702702702702702,0.06700639550889691
0.0671071071071071,0.06700254098001876
0.06718718718718719,0.06699868195889527
0.06726726726726727,0.06699481844591872
0.06734734734734735,0.06699095044148189
0.06742742742742742,0.06698707794597802
0.0675075075075075,0.06698320095980086
0.06758758758758758,0.06697931948334448
0.06766766766766767,0.06697543351700354
0.06774774774774775,0.0669715430611731
0.06782782782782783,0.06696764811624865
0.0679079079079079,0.0669637486826262
0.06798798798798798,0.06695984476070213
0.06806806806806806,0.06695593635087335
0.06814814814814815,0.0669520234535372
0.06822822822822823,0.06694810606909143
0.06830830830830831,0.06694418419793438
0.06838838838838839,0.06694025784046466
0.06846846846846846,0.06693632699708146
0.06854854854854854,0.06693239166818438
0.06862862862862863,0.06692845185417351
0.06870870870870871,0.06692450755544935
0.06878878878878879,0.06692055877241289
0.06886886886886887,0.06691660550546553
0.06894894894894894,0.06691264775500921
0.06902902902902902,0.06690868552144622
0.06910910910910911,0.06690471880517933
0.06918918918918919,0.06690074760661185
0.06926926926926927,0.06689677192614747
0.06934934934934935,0.0668927917641903
0.06942942942942942,0.06688880712114502
0.0695095095095095,0.06688481799741663
0.06958958958958959,0.06688082439341067
0.06966966966966967,0.06687682630953312
0.06974974974974975,0.06687282374619041
0.06982982982982983,0.06686881670378941
0.0699099099099099,0.06686480518273746
0.06998998998999,0.06686078918344235
0.07007007007007007,0.06685676870631231
0.07015015015015015,0.06685274375175605
0.07023023023023023,0.06684871432018272
0.0703103103103103,0.06684468041200191
0.07039039039039038,0.0668406420276237
0.07047047047047048,0.06683659916745859
0.07055055055055055,0.06683255183191751
0.07063063063063063,0.06682850002141194
0.07071071071071071,0.06682444373635371
0.07079079079079079,0.06682038297715516
0.07087087087087086,0.06681631774422907
0.07095095095095096,0.06681224803798866
0.07103103103103103,0.06680817385884762
0.07111111111111111,0.06680409520722011
0.07119119119119119,0.0668000120835207
0.07127127127127127,0.06679592448816442
0.07135135135135134,0.06679183242156679
0.07143143143143144,0.06678773588414377
0.07151151151151151,0.06678363487631173
0.07159159159159159,0.06677952939848757
0.07167167167167167,0.06677541945108859
0.07175175175175175,0.06677130503453249
0.07183183183183182,0.06676718614923759
0.07191191191191192,0.06676306279562248
0.071991991991992,0.06675893497410629
0.07207207207207207,0.06675480268510864
0.07215215215215215,0.06675066592904953
0.07223223223223223,0.06674652470634941
0.0723123123123123,0.06674237901742927
0.0723923923923924,0.06673822886271044
0.07247247247247247,0.06673407424261478
0.07255255255255255,0.06672991515756459
0.07263263263263263,0.0667257516079826
0.07271271271271271,0.06672158359429199
0.07279279279279278,0.06671741111691644
0.07287287287287288,0.06671323417628003
0.07295295295295295,0.06670905277280728
0.07303303303303303,0.06670486690692325
0.07311311311311311,0.06670067657905336
0.07319319319319319,0.06669648178962351
0.07327327327327327,0.0666922825390601
0.07335335335335336,0.06668807882778989
0.07343343343343343,0.06668387065624018
0.07351351351351351,0.06667965802483866
0.07359359359359359,0.0666754409340135
0.07367367367367367,0.06667121938419333
0.07375375375375375,0.06666699337580723
0.07383383383383384,0.0666627629092847
0.07391391391391391,0.06665852798505568
0.07399399399399399,0.06665428860355069
0.07407407407407407,0.06665004476520052
0.07415415415415415,0.06664579647043653
0.07423423423423424,0.0666415437196905
0.07431431431431432,0.06663728651339466
0.0743943943943944,0.06663302485198168
0.07447447447447447,0.0666287587358847
0.07455455455455455,0.0666244881655373
0.07463463463463463,0.06662021314137351
0.07471471471471472,0.06661593366382784
0.0747947947947948,0.06661164973333521
0.07487487487487487,0.066607361350331
0.07495495495495495,0.06660306851525108
0.07503503503503503,0.06659877122853171
0.07511511511511511,0.06659446949060964
0.0751951951951952,0.06659016330192205
0.07527527527527528,0.0665858526629066
0.07535535535535536,0.0665815375740014
0.07543543543543543,0.06657721803564495
0.07551551551551551,0.06657289404827627
0.07559559559559559,0.06656856561233483
0.07567567567567568,0.06656423272826047
0.07575575575575576,0.06655989539649355
0.07583583583583584,0.06655555361747491
0.07591591591591591,0.06655120739164576
0.07599599599599599,0.0665468567194478
0.07607607607607607,0.06654250160132318
0.07615615615615616,0.0665381420377145
0.07623623623623624,0.06653377802906482
0.07631631631631632,0.06652940957581761
0.0763963963963964,0.06652503667841685
0.07647647647647647,0.0665206593373069
0.07655655655655655,0.06651627755293266
0.07663663663663664,0.06651189132573937
0.07671671671671672,0.06650750065617282
0.0767967967967968,0.0665031055446792
0.07687687687687687,0.06649870599170513
0.07695695695695695,0.06649430199769775
0.07703703703703703,0.06648989356310457
0.07711711711711712,0.0664854806883736
0.0771971971971972,0.0664810633739533
0.07727727727727728,0.06647664162029257
0.07735735735735735,0.06647221542784071
0.07743743743743743,0.06646778479704755
0.07751751751751751,0.06646334972836332
0.0775975975975976,0.06645891022223871
0.07767767767767768,0.06645446627912488
0.07775775775775776,0.06645001789947343
0.07783783783783783,0.06644556508373636
0.07791791791791791,0.06644110783236619
0.077997997997998,0.06643664614581588
0.07807807807807808,0.06643218002453874
0.07815815815815816,0.06642770946898868
0.07823823823823824,0.06642323447961997
0.07831831831831831,0.06641875505688732
0.07839839839839839,0.06641427120124595
0.07847847847847848,0.06640978291315147
0.07855855855855856,0.06640529019305995
0.07863863863863864,0.06640079304142793
0.07871871871871872,0.06639629145871241
0.0787987987987988,0.06639178544537078
0.07887887887887887,0.06638727500186092
0.07895895895895896,0.06638276012864118
0.07903903903903904,0.06637824082617035
0.07911911911911912,0.06637371709490755
0.0791991991991992,0.06636918893531256
0.07927927927927927,0.06636465634784544
0.07935935935935935,0.06636011933296679
0.07943943943943944,0.06635557789113755
0.07951951951951952,0.06635103202281926
0.0795995995995996,0.06634648172847381
0.07967967967967968,0.06634192700856353
0.07975975975975975,0.06633736786355125
0.07983983983983983,0.06633280429390022
0.07991991991991992,0.06632823630007413
0.08,0.06632366388253712
0.08000166666666667,0.06632366388253712
0.08000341971319024,0.06632366388253712
0.08000526361645853,0.06632366388253712
0.08000720308538709,0.06632366388253712
0.08000924307294477,0.06632366388253712
0.08001138878880244,0.06632366388253712
0.08001364571263736,0.06632366388253712
0.08001601960812703,0.06632366388253712
0.08001851653766831,0.06632366388253712
0.0800211428778595,0.06632366388253712
0.08002390533578461,0.06632366388253712
0.08002681096614189,0.06632366388253712
0.08002986718925988,0.06632366388253712
0.08003308181004722,0.06632366388253712
0.08003646303792472,0.06632366388253712
0.08004001950779037,0.06632366388253712
0.08004376030207086,0.06632366388253712
0.08004769497391616,0.06632366388253712
0.08005183357159604,0.06632366388253712
0.08005618666416114,0.06632366388253712
0.08006076536843397,0.06632366388253712
0.08006558137739873,0.06632366388253712
0.08007064699006265,0.06632366388253712
0.0800759751428648,0.06632366388253712
0.08008157944271291,0.06632366388253712
0.08008747420173239,0.06632366388253712
0.08009367447381623,0.06632366388253712
0.08010019609306929,0.06632366388253712
0.08010705571424508,0.06632366388253712
0.08011427085527822,0.06632366388253712
0.08012185994202137,0.06632366388253712
0.08012984235530067,0.06632366388253712
0.08013823848041007,0.06632366388253712
0.08014706975917078,0.06632366388253712
0.08015635874468888,0.06632366388253712
0.08016612915895088,0.06632366388253712
0.08017640595340442,0.06632366388253712
0.08018721537267856,0.06632366388253712
0.08019858502160677,0.06632366388253712
0.0802105439357235,0.06632366388253712
0.0802231226554143,0.06632366388253712
0.08023635330390928,0.06632366388253712
0.08025026966931853,0.06632366388253712
0.0802649072909194,0.06632366388253712
0.08028030354991586,0.06632366388253712
0.08029649776490172,0.06632366388253712
0.0803135312922715,0.06632366388253712
0.08033144763183536,0.06632366388253712
0.0803502925379079,0.06632366388253712
0.08037011413615443,0.06632366388253712
0.08039096304649306,0.06632366388253712
0.0804128925123667,0.06632366388253712
0.08043595853671487,0.06632366388253712
0.08046022002499258,0.06632366388253712
0.08048573893560175,0.06632366388253712
0.08051258043811901,0.06632366388253712
0.08054081307972423,0.06632366388253712
0.0805705089602546,0.06632366388253712
0.08060174391633153,0.06632366388253712
0.08063459771503029,0.06632366388253712
0.08066915425758729,0.06632366388253712
0.08070550179366505,0.06632366388253712
0.08074373314672198,0.06632366388253712
0.08078394595106274,0.06632366388253712
0.08082624290117435,0.06632366388253712
0.08087073201398487,0.06632366388253712
0.08091752690471447,0.06632366388253712
0.08096674707702317,0.06632366388253712
0.08101851822819642,0.06632366388253712
0.08107297257014778,0.06632366388253712
0.08113024916705856,0.06632366388253712
0.08119049429051647,0.06632366388253712
0.08125386179306053,0.06632366388253712
0.08132051350108593,0.06632366388253712
0.08139061962811242,0.06632366388253712
0.08146435920947137,0.06632366388253712
0.08154192055952197,0.06632366388253712
0.08162350175256387,0.06632366388253712
0.08170931112867448,0.06632366388253712
0.08179956782576286,0.06632366388253712
0.08189450233919884,0.06632366388253712
0.08199435711044645,0.06632366388253712
0.08209938714620511,0.06632366388253712
0.08220986066963958,0.06632366388253712
0.08232605980536174,0.06632366388253712
0.08244828129991369,0.06632366388253712
0.08257683727959178,0.06632366388253712
0.08271205604754729,0.06632366388253712
0.082854282922199,0.06632366388253712
0.08300388111909908,0.06632366388253712
0.08316123267850413,0.06632366388253712
0.08332673944102041,0.06632366388253712
0.08350082407381457,0.06632366388253712
0.08368393115001091,0.06632366388253712
0.08387652828403146,0.06632366388253712
0.08407910732577834,0.06632366388253712
0.08429218561670816,0.06632366388253712
0.08451630731100618,0.06632366388253712
0.084752044765234,0.06632366388253712
0.085,0.06632366388253712
