r_cm,z_F_radial_cm
0.011531531531531532,0.11068900184437848
0.011611611611611611,0.11068368842277611
0.01169169169169169,0.1106783383588005
0.011771771771771772,0.11067295165511258
0.011851851851851851,0.11066752831439146
0.011931931931931932,0.11066206833933441
0.012012012012012012,0.11065657173265696
0.012092092092092091,0.11065103849709282
0.012172172172172173,0.110645468635394
0.012252252252252252,0.11063986215033053
0.012332332332332331,0.11063421904469087
0.012412412412412413,0.11062853932128154
0.012492492492492492,0.11062282298292732
0.012572572572572572,0.11061707003247118
0.012652652652652653,0.11061128047277426
0.012732732732732732,0.11060545430671594
0.012812812812812813,0.1105995915371938
0.012892892892892893,0.11059369216712356
0.012972972972972972,0.11058775619943927
0.013053053053053053,0.11058178363709292
0.013133133133133133,0.11057577448305496
0.013213213213213212,0.11056972874031389
0.013293293293293294,0.11056364641187641
0.013373373373373373,0.11055752750076744
0.013453453453453453,0.11055137201003004
0.013533533533533534,0.11054517994272546
0.013613613613613613,0.1105389513019332
0.013693693693693693,0.11053268609075087
0.013773773773773774,0.11052638431229424
0.013853853853853853,0.1105200459696973
0.013933933933933934,0.1105136710661122
0.014014014014014014,0.11050725960470931
0.014094094094094093,0.11050081158867706
0.014174174174174175,0.11049432702122217
0.014254254254254254,0.11048780590556939
0.014334334334334333,0.11048124824496186
0.014414414414414415,0.11047465404266059
0.014494494494494494,0.11046802330194495
0.014574574574574574,0.11046135602611244
0.014654654654654655,0.1104546522184787
0.014734734734734734,0.11044791188237751
0.014814814814814814,0.11044113502116079
0.014894894894894895,0.11043432163819869
0.014974974974974974,0.11042747173687947
0.015055055055055055,0.11042058532060946
0.015135135135135135,0.11041366239281328
0.015215215215215214,0.11040670295693354
0.015295295295295296,0.11039970701643116
0.015375375375375375,0.11039267457478509
0.015455455455455454,0.11038560563549245
0.015535535535535536,0.1103785002020684
0.015615615615615615,0.11037135827804649
0.015695695695695695,0.1103641798669781
0.015775775775775776,0.11035696497243296
0.015855855855855857,0.11034971359799879
0.015935935935935935,0.11034242574728158
0.016016016016016016,0.1103351014239053
0.016096096096096097,0.11032774063151213
0.016176176176176175,0.11032034337376233
0.016256256256256256,0.11031290965433432
0.016336336336336337,0.11030543947692459
0.016416416416416415,0.1102979328452478
0.016496496496496496,0.11029038976303669
0.016576576576576577,0.11028281023404214
0.016656656656656655,0.11027519426203301
0.016736736736736736,0.11026754185079649
0.016816816816816817,0.1102598530041377
0.016896896896896895,0.11025212772587992
0.016976976976976976,0.11024436601986454
0.017057057057057057,0.11023656788995101
0.017137137137137135,0.11022873334001694
0.017217217217217216,0.11022086237395799
0.017297297297297298,0.1102129549956879
0.017377377377377375,0.11020501120913856
0.017457457457457456,0.11019703101825987
0.017537537537537538,0.11018901442701988
0.01761761761761762,0.11018096143940466
0.017697697697697697,0.11017287205941846
0.017777777777777778,0.11016474629108353
0.01785785785785786,0.11015658413844015
0.017937937937937937,0.11014838560554681
0.018018018018018018,0.11014015069647995
0.0180980980980981,0.11013187941533417
0.018178178178178177,0.11012357176622213
0.018258258258258258,0.11011522775327448
0.01833833833833834,0.11010684738063994
0.018418418418418417,0.1100984306524854
0.018498498498498498,0.11008997757299567
0.01857857857857858,0.11008148814637375
0.018658658658658657,0.1100729623768406
0.018738738738738738,0.11006440026863525
0.01881881881881882,0.1100558018260148
0.018898898898898897,0.11004716705325444
0.018978978978978978,0.11003849595464725
0.01905905905905906,0.1100297885345045
0.019139139139139137,0.11002104479715544
0.01921921921921922,0.11001226474694742
0.0192992992992993,0.11000344838824568
0.019379379379379377,0.10999459572543367
0.01945945945945946,0.10998570676291278
0.01953953953953954,0.1099767815051024
0.01961961961961962,0.10996781995644
0.0196996996996997,0.10995882212138108
0.01977977977977978,0.10994978800439908
0.01985985985985986,0.10994071760998553
0.01993993993993994,0.10993161094265003
0.02002002002002002,0.10992246800692003
0.0201001001001001,0.10991328880734108
0.02018018018018018,0.1099040733484768
0.02026026026026026,0.10989482163490874
0.02034034034034034,0.10988553367123645
0.02042042042042042,0.10987620946207749
0.0205005005005005,0.10986684901206743
0.02058058058058058,0.10985745232585989
0.02066066066066066,0.10984801940812632
0.02074074074074074,0.10983855026355635
0.02082082082082082,0.10982904489685746
0.0209009009009009,0.10981950331275522
0.02098098098098098,0.10980992551599308
0.02106106106106106,0.10980031151133257
0.02114114114114114,0.10979066130355307
0.02122122122122122,0.10978097489745209
0.0213013013013013,0.10977125229784497
0.02138138138138138,0.1097614935095651
0.02146146146146146,0.10975169853746385
0.02154154154154154,0.10974186738641048
0.021621621621621623,0.10973200006129227
0.0217017017017017,0.10972209656701444
0.02178178178178178,0.1097121569085002
0.021861861861861863,0.10970218109069063
0.02194194194194194,0.10969216911854479
0.022022022022022022,0.10968212099703978
0.022102102102102103,0.10967203673117054
0.02218218218218218,0.10966191632594999
0.022262262262262262,0.10965175978640893
0.022342342342342343,0.10964156711759623
0.02242242242242242,0.10963133832457857
0.022502502502502502,0.10962107341244062
0.022582582582582583,0.10961077238628494
0.02266266266266266,0.10960043525123202
0.022742742742742742,0.10959006201242039
0.022822822822822823,0.10957965267500626
0.0229029029029029,0.10956920724416401
0.022982982982982982,0.10955872572508576
0.023063063063063063,0.10954820812298162
0.02314314314314314,0.1095376544430796
0.023223223223223222,0.10952706469062556
0.023303303303303304,0.10951643887088335
0.02338338338338338,0.10950577698913466
0.023463463463463462,0.10949507905067911
0.023543543543543544,0.10948434506083414
0.023623623623623625,0.10947357502493522
0.023703703703703703,0.10946276894833552
0.023783783783783784,0.1094519268364063
0.023863863863863865,0.10944104869453655
0.023943943943943943,0.10943013452813323
0.024024024024024024,0.10941918434262107
0.024104104104104105,0.10940819814344276
0.024184184184184183,0.10939717593605887
0.024264264264264264,0.10938611772594779
0.024344344344344345,0.10937502351860574
0.024424424424424423,0.1093638933195469
0.024504504504504504,0.10935272713430326
0.024584584584584585,0.10934152496842463
0.024664664664664663,0.1093302868274787
0.024744744744744744,0.10931901271705109
0.024824824824824825,0.10930770264274506
0.024904904904904903,0.10929635661018192
0.024984984984984984,0.10928497462500071
0.025065065065065065,0.10927355669285839
0.025145145145145143,0.10926210281942961
0.025225225225225224,0.10925061301040698
0.025305305305305306,0.1092390872715009
0.025385385385385383,0.10922752560843954
0.025465465465465464,0.109215928026969
0.025545545545545546,0.10920429453285309
0.025625625625625627,0.10919262513187351
0.025705705705705705,0.1091809198298297
0.025785785785785786,0.10916917863253899
0.025865865865865867,0.10915740154583643
0.025945945945945945,0.10914558857557492
0.026026026026026026,0.10913373972762519
0.026106106106106107,0.10912185500787566
0.026186186186186185,0.10910993442223266
0.026266266266266266,0.10909797797662019
0.026346346346346347,0.10908598567698015
0.026426426426426425,0.1090739575292722
0.026506506506506506,0.10906189353947364
0.026586586586586587,0.10904979371357978
0.026666666666666665,0.10903765805760346
0.026746746746746746,0.10902548657757549
0.026826826826826827,0.10901327927954435
0.026906906906906905,0.10900103616957622
0.026986986986986986,0.10898875725375515
0.027067067067067067,0.10897644253818291
0.027147147147147145,0.10896409202897903
0.027227227227227226,0.10895170573228076
0.027307307307307307,0.10893928365424303
0.027387387387387385,0.10892682580103873
0.027467467467467466,0.10891433217885824
0.027547547547547548,0.10890180279390982
0.027627627627627625,0.10888923765241944
0.027707707707707706,0.10887663676063071
0.027787787787787788,0.10886400012480514
0.02786786786786787,0.10885132775122176
0.027947947947947947,0.1088386196461775
0.028028028028028028,0.10882587581598682
0.02810810810810811,0.10881309626698207
0.028188188188188187,0.10880028100551316
0.028268268268268268,0.10878743003794782
0.02834834834834835,0.10877454337067137
0.028428428428428427,0.10876162101008695
0.028508508508508508,0.10874866296261528
0.02858858858858859,0.10873566923469481
0.028668668668668667,0.10872263983278176
0.028748748748748748,0.10870957476334983
0.02882882882882883,0.10869647403289062
0.028908908908908907,0.10868333764791324
0.028988988988988988,0.10867016561494458
0.02906906906906907,0.10865695794052914
0.029149149149149147,0.10864371463122911
0.02922922922922923,0.10863043569362432
0.02930930930930931,0.10861712113431231
0.029389389389389387,0.10860377095990811
0.02946946946946947,0.10859038517704468
0.02954954954954955,0.10857696379237233
0.029629629629629627,0.10856350681255926
0.02970970970970971,0.1085500142442911
0.02978978978978979,0.10853648609427126
0.02986986986986987,0.10852292236922075
0.02994994994994995,0.10850932307587816
0.03003003003003003,0.1084956882209997
0.03011011011011011,0.10848201781135929
0.03019019019019019,0.10846831185374844
0.03027027027027027,0.10845457035497613
0.03035035035035035,0.10844079332186916
0.03043043043043043,0.1084269807612718
0.03051051051051051,0.10841313268004596
0.03059059059059059,0.10839924908507116
0.03067067067067067,0.1083853299832445
0.03075075075075075,0.10837137538148062
0.03083083083083083,0.10835738528671182
0.03091091091091091,0.108343359705888
0.03099099099099099,0.10832929864597654
0.03107107107107107,0.10831520211396245
0.03115115115115115,0.10830107011684832
0.03123123123123123,0.10828690266165436
0.03131131131131131,0.10827269975541814
0.03139139139139139,0.10825846140519506
0.031471471471471474,0.10824418761805787
0.03155155155155155,0.108229878401097
0.03163163163163163,0.10821553376142033
0.031711711711711714,0.10820115370615334
0.03179179179179179,0.108186738242439
0.03187187187187187,0.10817228737743789
0.031951951951951954,0.10815780111832807
0.03203203203203203,0.10814327947230515
0.03211211211211211,0.10812872244658221
0.032192192192192194,0.10811413004838995
0.03227227227227227,0.10809950228497651
0.03235235235235235,0.10808483916360752
0.032432432432432434,0.10807014069156619
0.03251251251251251,0.1080554068761532
0.03259259259259259,0.10804063772468671
0.032672672672672674,0.10802583324450242
0.03275275275275275,0.10801099344295349
0.03283283283283283,0.10799611832741056
0.032912912912912914,0.10798120790526175
0.03299299299299299,0.10796626218391275
0.03307307307307307,0.10795128117078658
0.033153153153153155,0.10793626487332383
0.03323323323323323,0.1079212132989825
0.03331331331331331,0.10790612645523814
0.033393393393393395,0.10789100434958367
0.03347347347347347,0.10787584698952944
0.03355355355355355,0.1078606543826034
0.033633633633633635,0.10784542653635079
0.03371371371371371,0.10783016345833436
0.03379379379379379,0.10781486515613434
0.033873873873873875,0.10779953163734829
0.03395395395395395,0.10778416290959127
0.03403403403403403,0.10776875898049575
0.034114114114114115,0.10775331985771161
0.03419419419419419,0.1077378455489062
0.03427427427427427,0.1077223360617642
0.034354354354354355,0.10770679140398774
0.03443443443443443,0.10769121158329636
0.03451451451451451,0.10767559660742698
0.034594594594594595,0.10765994648413396
0.03467467467467467,0.107644261221189
0.03475475475475475,0.10762854082638121
0.034834834834834835,0.10761278530751707
0.03491491491491491,0.10759699467242044
0.034994994994995,0.10758116892893257
0.035075075075075075,0.10756530808491212
0.03515515515515515,0.107549412148235
0.03523523523523524,0.10753348112679458
0.035315315315315315,0.10751751502850147
0.03539539539539539,0.10750151386128387
0.03547547547547548,0.10748547763308708
0.035555555555555556,0.10746940635187387
0.03563563563563563,0.10745330002562425
0.03571571571571572,0.1074371586623357
0.035795795795795796,0.10742098227002299
0.03587587587587587,0.10740477085671808
0.03595595595595596,0.10738852443047044
0.036036036036036036,0.10737224299934674
0.03611611611611611,0.10735592657143103
0.0361961961961962,0.10733957515482466
0.036276276276276276,0.10732318875764617
0.036356356356356354,0.10730676738803158
0.03643643643643644,0.10729031105413402
0.036516516516516516,0.10727381976412412
0.036596596596596594,0.10725729352618962
0.03667667667667668,0.10724073234853557
0.036756756756756756,0.10722413623938437
0.036836836836836834,0.10720750520697565
0.03691691691691692,0.1071908392595663
0.036996996996996996,0.10717413840543046
0.037077077077077074,0.1071574026528596
0.03715715715715716,0.10714063201016233
0.037237237237237236,0.10712382648566461
0.037317317317317314,0.10710698608770959
0.0373973973973974,0.10709011082465768
0.037477477477477476,0.10707320070488659
0.037557557557557554,0.10705625573679105
0.03763763763763764,0.10703927592878326
0.037717717717717716,0.10702226128929253
0.037797797797797794,0.10700521182676535
0.03787787787787788,0.10698812754966554
0.037957957957957957,0.10697100846647403
0.038038038038038034,0.10695385458568893
0.03811811811811812,0.10693666591582567
0.0381981981981982,0.10691944246541668
0.038278278278278274,0.10690218424301187
0.03835835835835836,0.10688489125717802
0.03843843843843844,0.10686756351649934
0.038518518518518514,0.10685020102957701
0.0385985985985986,0.10683280380502953
0.03867867867867868,0.10681537185149254
0.038758758758758755,0.10679790517761877
0.03883883883883884,0.10678040379207814
0.03891891891891892,0.10676286770355772
0.038998998998999,0.10674529692076176
0.03907907907907908,0.10672769145241166
0.03915915915915916,0.10671005130724585
0.03923923923923924,0.10669237649402001
0.03931931931931932,0.1066746670215069
0.0393993993993994,0.10665692289849633
0.03947947947947948,0.10663914413379541
0.03955955955955956,0.10662133073622812
0.03963963963963964,0.10660348271463581
0.03971971971971972,0.10658560007787672
0.0397997997997998,0.10656768283482627
0.03987987987987988,0.10654973099437699
0.03995995995995996,0.10653174456543849
0.04004004004004004,0.10651372355693742
0.04012012012012012,0.10649566797781751
0.0402002002002002,0.10647757783703969
0.04028028028028028,0.10645945314358174
0.04036036036036036,0.10644129390643871
0.04044044044044044,0.10642310013462256
0.04052052052052052,0.10640487183716237
0.0406006006006006,0.1063866090231043
0.04068068068068068,0.10636831170151147
0.04076076076076076,0.10634997988146411
0.04084084084084084,0.10633161357205942
0.04092092092092092,0.10631321278241165
0.041001001001001,0.10629477752165217
0.04108108108108108,0.10627630779892919
0.04116116116116116,0.10625780362340805
0.04124124124124124,0.10623926500427112
0.04132132132132132,0.10622069195071765
0.0414014014014014,0.106202084471964
0.04148148148148148,0.10618344257724352
0.04156156156156156,0.10616476627580643
0.04164164164164164,0.1061460555769201
0.04172172172172172,0.10612731048986869
0.0418018018018018,0.10610853102395355
0.04188188188188188,0.10608971718849283
0.04196196196196196,0.10607086899282168
0.04204204204204204,0.10605198644629221
0.04212212212212212,0.1060330695582735
0.0422022022022022,0.10601411833815162
0.04228228228228228,0.10599513279532945
0.04236236236236236,0.10597611293922693
0.04244244244244244,0.10595705877928087
0.04252252252252252,0.10593797032494504
0.0426026026026026,0.10591884758569008
0.04268268268268268,0.10589969057100358
0.04276276276276276,0.10588049929039006
0.04284284284284284,0.10586127375337091
0.04292292292292292,0.10584201396948441
0.043003003003003,0.10582271994828575
0.04308308308308308,0.10580339169934708
0.04316316316316316,0.10578402923225727
0.043243243243243246,0.10576463255662223
0.04332332332332332,0.10574520168206467
0.0434034034034034,0.10572573661822414
0.043483483483483486,0.1057062373747571
0.04356356356356356,0.10568670396133692
0.04364364364364364,0.10566713638765363
0.043723723723723726,0.1056475346634143
0.043803803803803804,0.1056278987983428
0.04388388388388388,0.10560822880217974
0.043963963963963966,0.1055885246846827
0.044044044044044044,0.10556878645562598
0.04412412412412412,0.10554901412480072
0.044204204204204206,0.1055292077020149
0.044284284284284284,0.10550936719709328
0.04436436436436436,0.10548949261987746
0.044444444444444446,0.10546958398022581
0.044524524524524524,0.1054496412880135
0.0446046046046046,0.10542966455313248
0.044684684684684686,0.10540965378549146
0.044764764764764764,0.10538960899501597
0.04484484484484484,0.1053695301916483
0.044924924924924926,0.10534941738534753
0.045005005005005004,0.1053292705860894
0.04508508508508508,0.10530908980386652
0.045165165165165166,0.1052888750486882
0.045245245245245244,0.1052686263305804
0.04532532532532532,0.10524834365958605
0.04540540540540541,0.10522802704576459
0.045485485485485484,0.10520767649919226
0.04556556556556556,0.10518729202996206
0.04564564564564565,0.10516687364818365
0.045725725725725724,0.10514642136398347
0.0458058058058058,0.10512593518750453
0.04588588588588589,0.10510541512890668
0.045965965965965964,0.10508486119836644
0.04604604604604604,0.10506427340607694
0.04612612612612613,0.10504365176224802
0.046206206206206205,0.10502299627710625
0.04628628628628628,0.10500230696089478
0.04636636636636637,0.10498158382387356
0.046446446446446445,0.10496082687631907
0.04652652652652652,0.10494003612852447
0.04660660660660661,0.1049192115907996
0.046686686686686685,0.10489835327347094
0.04676676676676676,0.1048774611868816
0.04684684684684685,0.1048565353413913
0.046926926926926925,0.1048355757473764
0.047007007007007,0.10481458241522987
0.04708708708708709,0.10479355535536132
0.047167167167167165,0.10477249457819698
0.04724724724724725,0.10475140009417956
0.04732732732732733,0.10473027191376853
0.047407407407407405,0.10470911004743987
0.04748748748748749,0.10468791450568612
0.04756756756756757,0.10466668529901646
0.047647647647647645,0.10464542243795663
0.04772772772772773,0.10462412593304886
0.04780780780780781,0.10460279579485207
0.047887887887887885,0.10458143203394162
0.04796796796796797,0.1045600346609095
0.04804804804804805,0.1045386036863642
0.048128128128128125,0.10451713912093073
0.04820820820820821,0.10449564097525069
0.04828828828828829,0.10447410925998216
0.048368368368368365,0.1044525439857998
0.04844844844844845,0.10443094516339468
0.04852852852852853,0.10440931280347447
0.048608608608608606,0.10438764691676332
0.04868868868868869,0.10436594751400188
0.04876876876876877,0.10434421460594724
0.048848848848848846,0.10432244820337301
0.04892892892892893,0.10430064831706935
0.04900900900900901,0.10427881495784282
0.049089089089089086,0.10425694813651633
0.04916916916916917,0.10423504786392951
0.04924924924924925,0.10421311415093827
0.049329329329329326,0.104191147008415
0.04940940940940941,0.10416914644724852
0.04948948948948949,0.10414711247834417
0.049569569569569566,0.1041250451126236
0.04964964964964965,0.10410294436102495
0.04972972972972973,0.10408081023450282
0.049809809809809806,0.10405864274402814
0.04988988988988989,0.10403644190058826
0.04996996996996997,0.10401420771518699
0.050050050050050046,0.10399194019884452
0.05013013013013013,0.10396963936259737
0.05021021021021021,0.10394730521749847
0.050290290290290286,0.10392493777461716
0.05037037037037037,0.10390253704503909
0.05045045045045045,0.10388010303986639
0.050530530530530526,0.10385763577021741
0.05061061061061061,0.10383513524722687
0.05069069069069069,0.10381260148204595
0.050770770770770766,0.1037900344858421
0.05085085085085085,0.10376743426979904
0.05093093093093093,0.10374480084511689
0.05101101101101101,0.10372213422301213
0.05109109109109109,0.10369943441471748
0.05117117117117117,0.10367670143148194
0.051251251251251254,0.10365393528457094
0.05133133133133133,0.10363113598526608
0.05141141141141141,0.10360830354486529
0.051491491491491494,0.10358543797468281
0.05157157157157157,0.10356253928604917
0.05165165165165165,0.10353960749031114
0.051731731731731734,0.10351664259883173
0.05181181181181181,0.10349364462299024
0.05189189189189189,0.10347061357418227
0.051971971971971974,0.10344754946381951
0.05205205205205205,0.1034244523033301
0.05213213213213213,0.10340132210415826
0.052212212212212214,0.10337815887776451
0.05229229229229229,0.10335496263562552
0.05237237237237237,0.1033317333892343
0.052452452452452454,0.10330847115009993
0.05253253253253253,0.1032851759297478
0.05261261261261261,0.1032618477397194
0.052692692692692694,0.10323848659157249
0.05277277277277277,0.10321509249688098
0.05285285285285285,0.10319166546723492
0.052932932932932934,0.10316820551424064
0.05301301301301301,0.10314471264952052
0.05309309309309309,0.1031211868847131
0.053173173173173174,0.10309762823147317
0.05325325325325325,0.10307403670147161
0.05333333333333333,0.10305041230639536
0.053413413413413414,0.10302675505794763
0.05349349349349349,0.10300306496784765
0.05357357357357357,0.10297934204783092
0.053653653653653655,0.10295558630964875
0.05373373373373373,0.10293179776506887
0.05381381381381381,0.10290797642587496
0.053893893893893895,0.10288412230386684
0.05397397397397397,0.10286023541086038
0.05405405405405405,0.10283631575868751
0.054134134134134135,0.10281236335919627
0.05421421421421421,0.10278837822425084
0.05429429429429429,0.10276436036573129
0.054374374374374375,0.1027403097955339
0.05445445445445445,0.1027162265255709
0.05453453453453453,0.10269211056777064
0.054614614614614615,0.10266796193407743
0.05469469469469469,0.10264378063645158
0.05477477477477477,0.10261956668686954
0.054854854854854855,0.10259532009732378
0.05493493493493493,0.10257104087982256
0.05501501501501501,0.10254672904639037
0.055095095095095095,0.1025223846090676
0.05517517517517517,0.10249800757991065
0.05525525525525525,0.10247359797099188
0.055335335335335335,0.10244915579439962
0.05541541541541541,0.10242468106223823
0.0554954954954955,0.10240017378662795
0.055575575575575575,0.10237563397970505
0.05565565565565565,0.10235106165362162
0.05573573573573574,0.10232645682054589
0.055815815815815815,0.10230181949266182
0.05589589589589589,0.10227714968216937
0.05597597597597598,0.10225244740128457
0.056056056056056056,0.1022277126622391
0.05613613613613613,0.10220294547728076
0.05621621621621622,0.10217814585867316
0.056296296296296296,0.10215331381869579
0.05637637637637637,0.10212844936964405
0.05645645645645646,0.1021035525238292
0.056536536536536536,0.10207862329357849
0.056616616616616613,0.10205366169123484
0.0566966966966967,0.10202866772915717
0.056776776776776776,0.10200364141972025
0.056856856856856854,0.10197858277531459
0.05693693693693694,0.10195349180834665
0.057017017017017016,0.10192836853123867
0.057097097097097094,0.10190321295642873
0.05717717717717718,0.10187802509637076
0.057257257257257256,0.10185280496353441
0.057337337337337334,0.10182755257040525
0.05741741741741742,0.10180226792948453
0.057497497497497496,0.10177695105328939
0.057577577577577574,0.10175160195435272
0.05765765765765766,0.10172622064522316
0.057737737737737736,0.10170080713846515
0.057817817817817814,0.10167536144665894
0.0578978978978979,0.1016498835824004
0.057977977977977976,0.10162437355830133
0.058058058058058054,0.10159883138698907
0.05813813813813814,0.10157325708110686
0.058218218218218216,0.1015476506533136
0.058298298298298294,0.10152201211628395
0.05837837837837838,0.10149634148270824
0.05845845845845846,0.10147063876529251
0.058538538538538534,0.10144490397675857
0.05861861861861862,0.10141913712984375
0.0586986986986987,0.10139333823730133
0.058778778778778774,0.10136750731190004
0.05885885885885886,0.1013416443664244
0.05893893893893894,0.10131574941367456
0.059019019019019014,0.10128982246646633
0.0590990990990991,0.10126386353763119
0.05917917917917918,0.10123787264001621
0.059259259259259255,0.10121184978648418
0.05933933933933934,0.10118579498991345
0.05941941941941942,0.10115970826319808
0.0594994994994995,0.10113358961924758
0.05957957957957958,0.10110743907098727
0.05965965965965966,0.10108125663135792
0.05973973973973974,0.10105504231331598
0.05981981981981982,0.10102879612983347
0.0598998998998999,0.10100251809389793
0.05997997997997998,0.1009762082185126
0.06006006006006006,0.1009498665166961
0.06014014014014014,0.10092349300148284
0.06022022022022022,0.1008970876859226
0.0603003003003003,0.10087065058308074
0.06038038038038038,0.10084418170603825
0.06046046046046046,0.1008176810678915
0.06054054054054054,0.10079114868175251
0.06062062062062062,0.10076458456074879
0.0607007007007007,0.10073798871802328
0.06078078078078078,0.10071136116673456
0.06086086086086086,0.10068470192005653
0.06094094094094094,0.10065801099117877
0.06102102102102102,0.10063128839330614
0.0611011011011011,0.10060453413965915
0.06118118118118118,0.10057774824347367
0.06126126126126126,0.10055093071800103
0.06134134134134134,0.10052408157650805
0.06142142142142142,0.100497200832277
0.0615015015015015,0.10047028849860554
0.06158158158158158,0.1004433445888068
0.06166166166166166,0.10041636911620927
0.06174174174174174,0.10038936209415696
0.06182182182182182,0.10036232353600916
0.0619019019019019,0.10033525345514067
0.06198198198198198,0.1003081518649416
