r_cm,z_F_radial_cm
0.009129129129129129,0.061703898514016316
0.009209209209209208,0.061703199911621716
0.00928928928928929,0.061702495211902
0.009369369369369369,0.06170178441496166
0.009449449449449449,0.061701067520906074
0.00952952952952953,0.061700344529841564
0.00960960960960961,0.06169961544187529
0.009689689689689689,0.06169888025711537
0.00976976976976977,0.061698138975670815
0.00984984984984985,0.06169739159765152
0.00992992992992993,0.061696638123168286
0.01001001001001001,0.06169587855233286
0.01009009009009009,0.061695112885257836
0.01017017017017017,0.06169434112205676
0.01025025025025025,0.061693563262844024
0.01033033033033033,0.06169277930773502
0.01041041041041041,0.0616919892568459
0.01049049049049049,0.06169119311029386
0.01057057057057057,0.06169039086819696
0.01065065065065065,0.061689582530674116
0.01073073073073073,0.06168876809784515
0.010810810810810811,0.061687947569830856
0.01089089089089089,0.061687120946752876
0.01097097097097097,0.06168628822873379
0.011051051051051052,0.061685449415897015
0.011131131131131131,0.061684604508366964
0.01121121121121121,0.061683753506268875
0.011291291291291292,0.06168289640972897
0.011371371371371371,0.06168203321887426
0.01145145145145145,0.061681163933832786
0.011531531531531532,0.061680288554733405
0.011611611611611611,0.06167940708170593
0.01169169169169169,0.06167851951488103
0.011771771771771772,0.061677625854390274
0.011851851851851851,0.061676726100366216
0.011931931931931932,0.061675820252942236
0.012012012012012012,0.06167490831225264
0.012092092092092091,0.06167399027843264
0.012172172172172173,0.06167306615161833
0.012252252252252252,0.06167213593194673
0.012332332332332331,0.06167119961955579
0.012412412412412413,0.06167025721458429
0.012492492492492492,0.06166930871717197
0.012572572572572572,0.061668354127459475
0.012652652652652653,0.061667393445588324
0.012732732732732732,0.06166642667170094
0.012812812812812813,0.06166545380594067
0.012892892892892893,0.061664474848451764
0.012972972972972972,0.061663489799379335
0.013053053053053053,0.06166249865886949
0.013133133133133133,0.06166150142706912
0.013213213213213212,0.06166049810412608
0.013293293293293294,0.06165948869018916
0.013373373373373373,0.061658473185408014
0.013453453453453453,0.061657451589933174
0.013533533533533534,0.06165642390391613
0.013613613613613613,0.06165539012750924
0.013693693693693693,0.06165435026086577
0.013773773773773774,0.06165330430413991
0.013853853853853853,0.06165225225748671
0.013933933933933934,0.061651194121062174
0.014014014014014014,0.061650129895023144
0.014094094094094093,0.06164905957952745
0.014174174174174175,0.061647983174733766
0.014254254254254254,0.06164690068080167
0.014334334334334333,0.06164581209789166
0.014414414414414415,0.06164471742616512
0.014494494494494494,0.06164361666578437
0.014574574574574574,0.061642509816912584
0.014654654654654655,0.06164139687971387
0.014734734734734734,0.061640277854353255
0.014814814814814814,0.06163915274099662
0.014894894894894895,0.06163802153981079
0.014974974974974974,0.06163688425096346
0.015055055055055055,0.06163574087462326
0.015135135135135135,0.0616345914109597
0.015215215215215214,0.06163343586014319
0.015295295295295296,0.06163227422234508
0.015375375375375375,0.06163110649773755
0.015455455455455454,0.06162993268649377
0.015535535535535536,0.061628752788787745
0.015615615615615615,0.061627566804794406
0.015695695695695695,0.0616263747346896
0.015775775775775776,0.06162517657865003
0.015855855855855857,0.06162397233685337
0.015935935935935935,0.061622762009478124
0.016016016016016016,0.06162154559670374
0.016096096096096097,0.06162032309871059
0.016176176176176175,0.061619094515679894
0.016256256256256256,0.0616178598477938
0.016336336336336337,0.06161661909523537
0.016416416416416415,0.06161537225818852
0.016496496496496496,0.06161411933683815
0.016576576576576577,0.06161286033136997
0.016656656656656655,0.06161159524197067
0.016736736736736736,0.061610324068827785
0.016816816816816817,0.0616090468121298
0.016896896896896895,0.061607763472066035
0.016976976976976976,0.06160647404882679
0.017057057057057057,0.061605178542603216
0.017137137137137135,0.06160387695358738
0.017217217217217216,0.06160256928197224
0.017297297297297298,0.061601255527951676
0.017377377377377375,0.06159993569172047
0.017457457457457456,0.06159860977347427
0.017537537537537538,0.061597277773409655
0.01761761761761762,0.06159593969172412
0.017697697697697697,0.061594595528616014
0.017777777777777778,0.06159324528428462
0.01785785785785786,0.061591888958930134
0.017937937937937937,0.06159052655275365
0.018018018018018018,0.061589158065957085
0.0180980980980981,0.0615877834987434
0.018178178178178177,0.06158640285131633
0.018258258258258258,0.06158501612388055
0.01833833833833834,0.061583623316641724
0.018418418418418417,0.06158222442980624
0.018498498498498498,0.06158081946358155
0.01857857857857858,0.061579408418175906
0.018658658658658657,0.06157799129379853
0.018738738738738738,0.0615765680906595
0.01881881881881882,0.061575138808969816
0.018898898898898897,0.061573703448941364
0.018978978978978978,0.06157226201078692
0.01905905905905906,0.061570814494720225
0.019139139139139137,0.06156936090095583
0.01921921921921922,0.06156790122970926
0.0192992992992993,0.061566435481196884
0.019379379379379377,0.06156496365563604
0.01945945945945946,0.06156348575324488
0.01953953953953954,0.06156200177424252
0.01961961961961962,0.06156051171884899
0.0196996996996997,0.061559015587285146
0.01977977977977978,0.06155751337977283
0.01985985985985986,0.06155600509653471
0.01993993993993994,0.061554490737794405
0.02002002002002002,0.061552970303776405
0.0201001001001001,0.06155144379470611
0.02018018018018018,0.06154991121080986
0.02026026026026026,0.06154837255231481
0.02034034034034034,0.06154682781944906
0.02042042042042042,0.061545277012441675
0.0205005005005005,0.06154372013152248
0.02058058058058058,0.06154215717692235
0.02066066066066066,0.06154058814887294
0.02074074074074074,0.061539013047606866
0.02082082082082082,0.06153743187335764
0.0209009009009009,0.06153584462635967
0.02098098098098098,0.061534251306848246
0.02106106106106106,0.061532651915059564
0.02114114114114114,0.06153104645123073
0.02122122122122122,0.06152943491559978
0.0213013013013013,0.06152781730840559
0.02138138138138138,0.061526193629887954
0.02146146146146146,0.0615245638802876
0.02154154154154154,0.061522928059846105
0.021621621621621623,0.06152128616880597
0.0217017017017017,0.061519638207410625
0.02178178178178178,0.06151798417590434
0.021861861861861863,0.061516324074532336
0.02194194194194194,0.06151465790354071
0.022022022022022022,0.06151298566317644
0.022102102102102103,0.06151130735368745
0.02218218218218218,0.061509622975322524
0.022262262262262262,0.06150793252833135
0.022342342342342343,0.061506236012964566
0.02242242242242242,0.06150453342947362
0.022502502502502502,0.06150282477811093
0.022582582582582583,0.06150111005912979
0.02266266266266266,0.06149938927278439
0.022742742742742742,0.061497662419329795
0.022822822822822823,0.06149592949902205
0.0229029029029029,0.061494190512117984
0.022982982982982982,0.061492445458875444
0.023063063063063063,0.06149069433955307
0.02314314314314314,0.06148893715441049
0.023223223223223222,0.061487173903708156
0.023303303303303304,0.06148540458770745
0.02338338338338338,0.06148362920667069
0.023463463463463462,0.06148184776086103
0.023543543543543544,0.06148006025054257
0.023623623623623625,0.06147826667598027
0.023703703703703703,0.06147646703743998
0.023783783783783784,0.06147466133518853
0.023863863863863865,0.06147284956949359
0.023943943943943943,0.06147103174062368
0.024024024024024024,0.061469207848848316
0.024104104104104105,0.06146737789443786
0.024184184184184183,0.061465541877663586
0.024264264264264264,0.06146369979879763
0.024344344344344345,0.06146185165811308
0.024424424424424423,0.061459997455883895
0.024504504504504504,0.06145813719238494
0.024584584584584585,0.061456270867891925
0.024664664664664663,0.061454398482681576
0.024744744744744744,0.061452520037031416
0.024824824824824825,0.06145063553121989
0.024904904904904903,0.061448744965526346
0.024984984984984984,0.06144684834023105
0.025065065065065065,0.061444945655615146
0.025145145145145143,0.061443036911960645
0.025225225225225224,0.06144112210955052
0.025305305305305306,0.06143920124866861
0.025385385385385383,0.061437274329599646
0.025465465465465464,0.06143534135262922
0.025545545545545546,0.06143340231804393
0.025625625625625627,0.06143145722613115
0.025705705705705705,0.06142950607717925
0.025785785785785786,0.06142754887147742
0.025865865865865867,0.0614255856093158
0.025945945945945945,0.06142361629098539
0.026026026026026026,0.06142164091677811
0.026106106106106107,0.061419659486986786
0.026186186186186185,0.06141767200190511
0.026266266266266266,0.061415678461827695
0.026346346346346347,0.06141367886705004
0.026426426426426425,0.061411673217868536
0.026506506506506506,0.06140966151458051
0.026586586586586587,0.061407643757484136
0.026666666666666665,0.061405619946878494
0.026746746746746746,0.0614035900830636
0.026826826826826827,0.06140155416634031
0.026906906906906905,0.06139951219701042
0.026986986986986986,0.06139746417537659
0.027067067067067067,0.06139541010174242
0.027147147147147145,0.06139334997641236
0.027227227227227226,0.06139128379969177
0.027307307307307307,0.06138921157188695
0.027387387387387385,0.06138713329330503
0.027467467467467466,0.06138504896425408
0.027547547547547548,0.061382958585043036
0.027627627627627625,0.06138086215598174
0.027707707707707706,0.06137875967738097
0.027787787787787788,0.06137665114955234
0.02786786786786787,0.061374536572808405
0.027947947947947947,0.06137241594746257
0.028028028028028028,0.06137028927382918
0.02810810810810811,0.06136815655222347
0.028188188188188187,0.061366017782961545
0.028268268268268268,0.061363872966360415
0.02834834834834835,0.06136172210273803
0.028428428428428427,0.06135956519241315
0.028508508508508508,0.061357402235705495
0.02858858858858859,0.06135523323293567
0.028668668668668667,0.06135305818442518
0.028748748748748748,0.061350877090496386
0.02882882882882883,0.06134868995147259
0.028908908908908907,0.06134649676767798
0.028988988988988988,0.06134429753943762
0.02906906906906907,0.06134209226707747
0.029149149149149147,0.06133988095092441
0.02922922922922923,0.06133766359130622
0.02930930930930931,0.061335440188551554
0.029389389389389387,0.061333210742989905
0.02946946946946947,0.0613309752549518
0.02954954954954955,0.06132873372476851
0.029629629629629627,0.06132648615277232
0.02970970970970971,0.06132423253929634
0.02978978978978979,0.061321972884674614
0.02986986986986987,0.06131970718924203
0.02994994994994995,0.061317435453334464
0.03003003003003003,0.06131515767728855
0.03011011011011011,0.061312873861441936
0.03019019019019019,0.06131058400613311
0.03027027027027027,0.06130828811170148
0.03035035035035035,0.06130598617848732
0.03043043043043043,0.06130367820683183
0.03051051051051051,0.061301364197077046
0.03059059059059059,0.06129904414956598
0.03067067067067067,0.06129671806464247
0.03075075075075075,0.06129438594265131
0.03083083083083083,0.06129204778393811
0.03091091091091091,0.06128970358884943
0.03099099099099099,0.06128735335773275
0.03107107107107107,0.06128499709093635
0.03115115115115115,0.06128263478880948
0.03123123123123123,0.06128026645170227
0.03131131131131131,0.06127789207996575
0.03139139139139139,0.06127551167395178
0.031471471471471474,0.061273125234013216
0.03155155155155155,0.06127073276050373
0.03163163163163163,0.06126833425377791
0.031711711711711714,0.06126592971419125
0.03179179179179179,0.0612635191421001
0.03187187187187187,0.06126110253786179
0.031951951951951954,0.06125867990183442
0.03203203203203203,0.06125625123437709
0.03211211211211211,0.061253816535849735
0.032192192192192194,0.06125137580661317
0.03227227227227227,0.06124892904702919
0.03235235235235235,0.06124647625746038
0.032432432432432434,0.061244017438270265
0.03251251251251251,0.06124155258982329
0.03259259259259259,0.06123908171248472
0.032672672672672674,0.06123660480662079
0.03275275275275275,0.061234121872598586
0.03283283283283283,0.06123163291078607
0.032912912912912914,0.061229137921552136
0.03299299299299299,0.06122663690526658
0.03307307307307307,0.06122412986230003
0.033153153153153155,0.06122161679302403
0.03323323323323323,0.06121909769781107
0.03331331331331331,0.061216572577034466
0.033393393393393395,0.06121404143106847
0.03347347347347347,0.06121150426028816
0.03355355355355355,0.061208961065069595
0.033633633633633635,0.06120641184578964
0.03371371371371371,0.06120385660282617
0.03379379379379379,0.06120129533655781
0.033873873873873875,0.06119872804736415
0.03395395395395395,0.061196154735625695
0.03403403403403403,0.06119357540172379
0.034114114114114115,0.0611909900460407
0.03419419419419419,0.06118839866895957
0.03427427427427427,0.06118580127086446
0.034354354354354355,0.06118319785214027
0.03443443443443443,0.06118058841317286
0.03451451451451451,0.06117797295434891
0.034594594594594595,0.061175351476056065
0.03467467467467467,0.06117272397868277
0.03475475475475475,0.061170090462618475
0.034834834834834835,0.06116745092825343
0.03491491491491491,0.061164805375978785
0.034994994994995,0.061162153806186635
0.035075075075075075,0.06115949621926994
0.03515515515515515,0.06115683261562252
0.03523523523523524,0.0611541629956391
0.035315315315315315,0.061151487359715324
0.03539539539539539,0.06114880570824769
0.03547547547547548,0.06114611804163364
0.035555555555555556,0.06114342436027143
0.03563563563563563,0.061140724664560275
0.03571571571571572,0.06113801895490024
0.035795795795795796,0.06113530723169229
0.03587587587587587,0.06113258949533826
0.03595595595595596,0.06112986574624095
0.036036036036036036,0.06112713598480398
0.03611611611611611,0.06112440021143184
0.0361961961961962,0.06112165842652997
0.036276276276276276,0.061118910630504696
0.036356356356356354,0.061116156823763194
0.03643643643643644,0.061113397006713574
0.036516516516516516,0.06111063117976478
0.036596596596596594,0.061107859343326694
0.03667667667667668,0.061105081497810076
0.036756756756756756,0.061102297643626555
0.036836836836836834,0.0610995077811887
0.03691691691691692,0.06109671191090989
0.036996996996996996,0.06109391003320446
0.037077077077077074,0.061091102148487626
0.03715715715715716,0.06108828825717544
0.037237237237237236,0.06108546835968491
0.037317317317317314,0.06108264245643393
0.0373973973973974,0.061079810547841194
0.037477477477477476,0.06107697263432638
0.037557557557557554,0.061074128716310065
0.03763763763763764,0.0610712787942136
0.037717717717717716,0.06106842286845934
0.037797797797797794,0.06106556093947047
0.03787787787787788,0.06106269300767112
0.037957957957957957,0.061059819073486225
0.038038038038038034,0.06105693913734165
0.03811811811811812,0.061054053199664185
0.0381981981981982,0.061051161260881434
0.038278278278278274,0.06104826332142195
0.03835835835835836,0.06104535938171516
0.03843843843843844,0.06104244944219135
0.038518518518518514,0.06103953350328171
0.0385985985985986,0.06103661156541837
0.03867867867867868,0.06103368362903425
0.038758758758758755,0.06103074969456323
0.03883883883883884,0.06102780976244004
0.03891891891891892,0.06102486383310034
0.038998998998999,0.061021911906980635
0.03907907907907908,0.06101895398451834
0.03915915915915916,0.061015990066151736
0.03923923923923924,0.061013020152320026
0.03931931931931932,0.061010044243463284
0.0393993993993994,0.06100706234002244
0.03947947947947948,0.061004074442439354
0.03955955955955956,0.061001080551156744
0.03963963963963964,0.06099808066661826
0.03971971971971972,0.060995074789268404
0.0397997997997998,0.06099206291955252
0.03987987987987988,0.06098904505791695
0.03995995995995996,0.06098602120480878
0.04004004004004004,0.06098299136067617
0.04012012012012012,0.060979955525967966
0.0402002002002002,0.06097691370113403
0.04028028028028028,0.06097386588662509
0.04036036036036036,0.0609708120828927
0.04044044044044044,0.06096775229038936
0.04052052052052052,0.06096468650956847
0.0406006006006006,0.06096161474088424
0.04068068068068068,0.06095853698479183
0.04076076076076076,0.06095545324174728
0.04084084084084084,0.060952363512207494
0.04092092092092092,0.060949267796630284
0.041001001001001,0.06094616609547429
0.04108108108108108,0.06094305840919912
0.04116116116116116,0.060939944738265216
0.04124124124124124,0.06093682508313394
0.04132132132132132,0.060933699444267506
0.0414014014014014,0.06093056782212901
0.04148148148148148,0.06092743021718248
0.04156156156156156,0.06092428662989277
0.04164164164164164,0.06092113706072565
0.04172172172172172,0.060917981510147774
0.0418018018018018,0.0609148199786267
0.04188188188188188,0.060911652466630835
0.04196196196196196,0.060908478974629476
0.04204204204204204,0.06090529950309281
0.04212212212212212,0.06090211405249194
0.0422022022022022,0.060898922623298796
0.04228228228228228,0.06089572521598625
0.04236236236236236,0.060892521831028015
0.04244244244244244,0.060889312468898706
0.04252252252252252,0.060886097130073806
0.0426026026026026,0.06088287581502975
0.04268268268268268,0.060879648524243726
0.04276276276276276,0.06087641525819394
0.04284284284284284,0.06087317601735939
0.04292292292292292,0.06086993080222004
0.043003003003003,0.06086667961325663
0.04308308308308308,0.0608634224509509
0.04316316316316316,0.060860159315785374
0.043243243243243246,0.06085689020824353
0.04332332332332332,0.06085361512880969
0.0434034034034034,0.060850334077969095
0.043483483483483486,0.0608470470562078
0.04356356356356356,0.060843754064012844
0.04364364364364364,0.06084045510187206
0.043723723723723726,0.06083715017027422
0.043803803803803804,0.060833839269708936
0.04388388388388388,0.06083052240066673
0.043963963963963966,0.06082719956363901
0.044044044044044044,0.060823870759118034
0.04412412412412412,0.060820535987597
0.044204204204204206,0.06081719524956993
0.044284284284284284,0.06081384854553178
0.04436436436436436,0.06081049587597834
0.044444444444444446,0.0608071372414063
0.044524524524524524,0.06080377264231324
0.0446046046046046,0.060800402079197645
0.044684684684684686,0.06079702555255881
0.044764764764764764,0.06079364306289699
0.04484484484484484,0.060790254610713274
0.044924924924924926,0.060786860196509654
0.045005005005005004,0.060783459820789
0.04508508508508508,0.06078005348405504
0.045165165165165166,0.06077664118681244
0.045245245245245244,0.0607732229295667
0.04532532532532532,0.060769798712824195
0.04540540540540541,0.060766368537092205
0.045485485485485484,0.0607629324028789
0.04556556556556556,0.06075949031069331
0.04564564564564565,0.060756042261045355
0.045725725725725724,0.060752588254445836
0.0458058058058058,0.06074912829140641
0.04588588588588589,0.06074566237243967
0.045965965965965964,0.06074219049805905
0.04604604604604604,0.06073871266877884
0.04612612612612613,0.060735228885114304
0.046206206206206205,0.06073173914758145
0.04628628628628628,0.06072824345669729
0.04636636636636637,0.06072474181297966
0.046446446446446445,0.060721234216947285
0.04652652652652652,0.060717720669119755
0.04660660660660661,0.06071420117001756
0.046686686686686685,0.060710675720162074
0.04676676676676676,0.06070714432007555
0.04684684684684685,0.060703606970281064
0.046926926926926925,0.06070006367130265
0.047007007007007,0.0606965144236652
0.04708708708708709,0.06069295922789446
0.047167167167167165,0.060689398084517066
0.04724724724724725,0.06068583099406057
0.04732732732732733,0.06068225795705334
0.047407407407407405,0.06067867897402465
0.04748748748748749,0.0606750940455047
0.04756756756756757,0.06067150317202448
0.047647647647647645,0.06066790635411594
0.04772772772772773,0.06066430359231185
0.04780780780780781,0.0606606948871459
0.047887887887887885,0.06065708023915263
0.04796796796796797,0.06065345964886749
0.04804804804804805,0.06064983311682677
0.048128128128128125,0.06064620064356767
0.04820820820820821,0.06064256222962823
0.04828828828828829,0.06063891787554741
0.048368368368368365,0.060635267581865056
0.04844844844844845,0.06063161134912183
0.04852852852852853,0.06062794917785934
0.048608608608608606,0.06062428106862003
0.04868868868868869,0.060620607021947215
0.04876876876876877,0.06061692703838513
0.048848848848848846,0.060613241118478836
0.04892892892892893,0.06060954926277435
0.04900900900900901,0.060605851471818475
0.049089089089089086,0.06060214774615892
0.04916916916916917,0.06059843808634431
0.04924924924924925,0.06059472249292413
0.049329329329329326,0.0605910009664487
0.04940940940940941,0.06058727350746928
0.04948948948948949,0.06058354011653793
0.049569569569569566,0.06057980079420767
0.04964964964964965,0.06057605554103238
0.04972972972972973,0.06057230435756674
0.049809809809809806,0.0605685472443664
0.04988988988988989,0.06056478420198781
0.04996996996996997,0.06056101523098839
0.050050050050050046,0.060557240331926346
0.05013013013013013,0.06055345950536079
0.05021021021021021,0.06054967275185173
0.050290290290290286,0.06054588007196006
0.05037037037037037,0.06054208146624747
0.05045045045045045,0.06053827693527661
0.050530530530530526,0.060534466479610964
0.05061061061061061,0.06053065009981492
0.05069069069069069,0.06052682779645373
0.050770770770770766,0.060522999570093494
0.05085085085085085,0.06051916542130122
0.05093093093093093,0.06051532535064479
0.05101101101101101,0.060511479358692916
0.05109109109109109,0.06050762744601527
0.05117117117117117,0.06050376961318232
0.051251251251251254,0.060499905860765445
0.05133133133133133,0.06049603618933691
0.05141141141141141,0.06049216059946981
0.051491491491491494,0.060488279091738144
0.05157157157157157,0.06048439166671681
0.05165165165165165,0.06048049832498151
0.051731731731731734,0.06047659906710891
0.05181181181181181,0.06047269389367645
0.05189189189189189,0.06046878280526256
0.051971971971971974,0.060464865802446435
0.05205205205205205,0.060460942885808215
0.05213213213213213,0.06045701405592886
0.052212212212212214,0.06045307931339028
0.05229229229229229,0.06044913865877517
0.05237237237237237,0.06044519209266716
0.052452452452452454,0.060441239615650705
0.05253253253253253,0.060437281228311227
0.05261261261261261,0.06043331693123488
0.052692692692692694,0.06042934672500881
0.05277277277277277,0.060425370610220984
0.05285285285285285,0.06042138858746025
0.052932932932932934,0.0604174006573163
0.05301301301301301,0.060413406820379795
0.05309309309309309,0.06040940707724215
0.053173173173173174,0.06040540142849571
0.05325325325325325,0.060401389874733695
0.05333333333333333,0.0603973724165502
0.053413413413413414,0.06039334905454015
0.05349349349349349,0.060389319789299394
0.05357357357357357,0.060385284621424645
0.053653653653653655,0.06038124355151345
0.05373373373373373,0.06037719658016426
0.05381381381381381,0.060373143707976404
0.053893893893893895,0.06036908493555006
0.05397397397397397,0.06036502026348629
0.05405405405405405,0.060360949692386985
0.054134134134134135,0.06035687322285503
0.05421421421421421,0.06035279085549401
0.05429429429429429,0.060348702590908535
0.054374374374374375,0.060344608429703996
0.05445445445445445,0.060340508372486654
0.05453453453453453,0.06033640241986369
0.054614614614614615,0.06033229057244315
0.05469469469469469,0.0603281728308339
0.05477477477477477,0.06032404919564572
0.054854854854854855,0.060319919667489244
0.05493493493493493,0.060315784246975986
0.05501501501501501,0.06031164293471832
0.055095095095095095,0.06030749573132951
0.05517517517517517,0.06030334263742367
0.05525525525525525,0.0602991836536158
0.055335335335335335,0.060295018780521716
0.05541541541541541,0.0602908480187582
0.0554954954954955,0.06028667136894282
0.055575575575575575,0.060282488831694035
0.05565565565565565,0.06027830040763121
0.05573573573573574,0.06027410609737453
0.055815815815815815,0.060269905901545094
0.05589589589589589,0.06026569982076485
0.05597597597597598,0.06026148785565656
0.056056056056056056,0.06025727000684398
0.05613613613613613,0.06025304627495161
0.05621621621621622,0.06024881666060489
0.056296296296296296,0.06024458116443011
0.05637637637637637,0.06024033978705439
0.05645645645645646,0.06023609252910584
0.056536536536536536,0.06023183939121328
0.056616616616616613,0.0602275803740065
0.0566966966966967,0.06022331547811611
0.056776776776776776,0.06021904470417365
0.056856856856856854,0.06021476805281146
0.05693693693693694,0.060210485524662745
0.057017017017017016,0.060206197120361675
0.057097097097097094,0.060201902840543144
0.05717717717717718,0.060197602685843066
0.057257257257257256,0.06019329665689809
0.057337337337337334,0.060188984754345795
0.05741741741741742,0.06018466697882464
0.057497497497497496,0.06018034333097391
0.057577577577577574,0.060176013811433796
0.05765765765765766,0.06017167842084533
0.057737737737737736,0.0601673371598504
0.057817817817817814,0.06016299002909181
0.0578978978978979,0.06015863702921316
0.057977977977977976,0.060154278160859
0.058058058058058054,0.06014991342467466
0.05813813813813814,0.060145542821306415
0.058218218218218216,0.06014116635140135
0.058298298298298294,0.06013678401560743
0.05837837837837838,0.0601323958145735
0.05845845845845846,0.060128001748949264
0.058538538538538534,0.060123601819385274
0.05861861861861862,0.06011919602653299
0.0586986986986987,0.06011478437104468
0.058778778778778774,0.06011036685357354
0.05885885885885886,0.060105943474773556
0.05893893893893894,0.06010151423529966
0.059019019019019014,0.0600970791358076
0.0590990990990991,0.06009263817695397
0.05917917917917918,0.06008819135939632
0.059259259259259255,0.060083738683792944
0.05933933933933934,0.06007928015080309
0.05941941941941942,0.06007481576108684
0.0594994994994995,0.06007034551530514
0.05957957957957958,0.06006586941411978
0.05965965965965966,0.06006138745819346
0.05973973973973974,0.060056899648189735
0.05981981981981982,0.06005240598477295
0.0598998998998999,0.060047906468608414
0.05997997997997998,0.06004340110036224
0.06006006006006006,0.06003888988070145
0.06014014014014014,0.06003437281029386
0.06022022022022022,0.06002984988980823
0.0603003003003003,0.06002532111991413
0.06038038038038038,0.06002078650128199
0.06046046046046046,0.06001624603458314
0.06054054054054054,0.06001169972048975
0.06062062062062062,0.06000714755967485
0.0607007007007007,0.060002589552812347
0.06078078078078078,0.059998025700576996
0.06086086086086086,0.05999345600364444
0.06094094094094094,0.05998888046269112
0.06102102102102102,0.05998429907839442
0.0611011011011011,0.05997971185143255
0.06118118118118118,0.05997511878248457
0.06126126126126126,0.05997051987223042
0.06134134134134134,0.05996591512135092
0.06142142142142142,0.05996130453052769
0.0615015015015015,0.05995668810044325
0.06158158158158158,0.05995206583178101
0.06166166166166166,0.0599474377252252
0.06174174174174174,0.05994280378146093
0.06182182182182182,0.05993816400117414
0.0619019019019019,0.05993351838505168
