r_cm,z_F_radial_cm
0.0619019019019019,0.16070235340442013
0.06198198198198198,0.16069493430233953
0.06206206206206206,0.16068750577923333
0.06214214214214214,0.16068006783576014
0.06222222222222222,0.1606726204725792
0.0623023023023023,0.16066516369035078
0.06238238238238238,0.16065769748973582
0.06246246246246246,0.16065022187139633
0.06254254254254255,0.16064273683599484
0.06262262262262262,0.160635242384195
0.0627027027027027,0.1606277385166611
0.06278278278278278,0.16062022523405828
0.06286286286286286,0.16061270253705268
0.06294294294294295,0.16060517042631103
0.06302302302302303,0.16059762890250112
0.0631031031031031,0.1605900779662914
0.06318318318318318,0.16058251761835124
0.06326326326326326,0.16057494785935092
0.06334334334334334,0.16056736868996122
0.06342342342342343,0.16055978011085426
0.0635035035035035,0.16055218212270253
0.06358358358358358,0.16054457472617964
0.06366366366366366,0.1605369579219599
0.06374374374374374,0.16052933171071854
0.06382382382382382,0.1605216960931315
0.06390390390390391,0.16051405106987565
0.06398398398398399,0.1605063966416287
0.06406406406406406,0.1604987328090691
0.06414414414414414,0.16049105957287618
0.06422422422422422,0.16048337693373024
0.0643043043043043,0.1604756848923121
0.06438438438438439,0.16046798344930366
0.06446446446446447,0.16046027260538764
0.06454454454454454,0.1604525523612475
0.06462462462462462,0.16044482271756755
0.0647047047047047,0.16043708367503295
0.06478478478478478,0.16042933523432976
0.06486486486486487,0.1604215773961447
0.06494494494494495,0.16041381016116546
0.06502502502502502,0.16040603353008057
0.0651051051051051,0.1603982475035793
0.06518518518518518,0.1603904520823518
0.06526526526526526,0.1603826472670891
0.06534534534534535,0.16037483305848288
0.06542542542542543,0.1603670094572259
0.0655055055055055,0.16035917646401154
0.06558558558558558,0.16035133407953417
0.06566566566566566,0.16034348230448897
0.06574574574574575,0.1603356211395717
0.06582582582582583,0.16032775058547932
0.0659059059059059,0.16031987064290945
0.06598598598598598,0.16031198131256044
0.06606606606606606,0.16030408259513165
0.06614614614614614,0.1602961744913232
0.06622622622622623,0.160288257001836
0.06630630630630631,0.16028033012737178
0.06638638638638639,0.16027239386863323
0.06646646646646646,0.16026444822632374
0.06654654654654654,0.1602564932011476
0.06662662662662662,0.1602485287938098
0.06670670670670671,0.16024055500501633
0.06678678678678679,0.16023257183547399
0.06686686686686687,0.16022457928589032
0.06694694694694694,0.16021657735697362
0.06702702702702702,0.1602085660494333
0.0671071071071071,0.16020054536397935
0.06718718718718719,0.16019251530132272
0.06726726726726727,0.16018447586217505
0.06734734734734735,0.1601764270472489
0.06742742742742742,0.16016836885725774
0.0675075075075075,0.1601603012929157
0.06758758758758758,0.16015222435493784
0.06766766766766767,0.16014413804404012
0.06774774774774775,0.16013604236093912
0.06782782782782783,0.16012793730635239
0.0679079079079079,0.16011982288099832
0.06798798798798798,0.1601116990855961
0.06806806806806806,0.16010356592086575
0.06814814814814815,0.160095423387528
0.06822822822822823,0.16008727148630472
0.06830830830830831,0.16007911021791826
0.06838838838838839,0.16007093958309196
0.06846846846846846,0.16006275958255003
0.06854854854854854,0.1600545702170174
0.06862862862862863,0.16004637148721995
0.06870870870870871,0.16003816339388421
0.06878878878878879,0.16002994593773773
0.06886886886886887,0.1600217191195088
0.06894894894894894,0.1600134829399265
0.06902902902902902,0.16000523739972083
0.06910910910910911,0.15999698249962255
0.06918918918918919,0.15998871824036323
0.06926926926926927,0.15998044462267538
0.06934934934934935,0.1599721616472922
0.06942942942942942,0.15996386931494774
0.0695095095095095,0.15995556762637694
0.06958958958958959,0.1599472565823156
0.06966966966966967,0.15993893618350025
0.06974974974974975,0.15993060643066823
0.06982982982982983,0.15992226732455786
0.0699099099099099,0.1599139188659081
0.06998998998999,0.15990556105545892
0.07007007007007007,0.1598971938939509
0.07015015015015015,0.15988881738212565
0.07023023023023023,0.15988043152072556
0.0703103103103103,0.1598720363104937
0.07039039039039038,0.1598636317521742
0.07047047047047048,0.15985521784651177
0.07055055055055055,0.15984679459425213
0.07063063063063063,0.15983836199614182
0.07071071071071071,0.15982992005292807
0.07079079079079079,0.159821468765359
0.07087087087087086,0.15981300813418364
0.07095095095095096,0.1598045381601518
0.07103103103103103,0.15979605884401402
0.07111111111111111,0.15978757018652176
0.07119119119119119,0.1597790721884273
0.07127127127127127,0.15977056485048377
0.07135135135135134,0.15976204817344508
0.07143143143143144,0.15975352215806587
0.07151151151151151,0.15974498680510182
0.07159159159159159,0.15973644211530932
0.07167167167167167,0.15972788808944555
0.07175175175175175,0.1597193247282685
0.07183183183183182,0.15971075203253715
0.07191191191191192,0.1597021700030111
0.071991991991992,0.15969357864045094
0.07207207207207207,0.159684977945618
0.07215215215215215,0.15967636791927448
0.07223223223223223,0.15966774856218321
0.0723123123123123,0.15965911987510822
0.0723923923923924,0.15965048185881395
0.07247247247247247,0.15964183451406608
0.07255255255255255,0.15963317784163075
0.07263263263263263,0.15962451184227514
0.07271271271271271,0.15961583651676714
0.07279279279279278,0.15960715186587554
0.07287287287287288,0.15959845789036994
0.07295295295295295,0.15958975459102076
0.07303303303303303,0.15958104196859924
0.07311311311311311,0.1595723200238774
0.07319319319319319,0.15956358875762808
0.07327327327327327,0.15955484817062507
0.07335335335335336,0.15954609826364288
0.07343343343343343,0.15953733903745684
0.07351351351351351,0.15952857049284314
0.07359359359359359,0.15951979263057886
0.07367367367367367,0.1595110054514417
0.07375375375375375,0.15950220895621034
0.07383383383383384,0.15949340314566426
0.07391391391391391,0.1594845880205838
0.07399399399399399,0.15947576358174997
0.07407407407407407,0.15946692982994484
0.07415415415415415,0.15945808676595108
0.07423423423423424,0.15944923439055225
0.07431431431431432,0.15944037270453293
0.0743943943943944,0.15943150170867812
0.07447447447447447,0.15942262140377395
0.07455455455455455,0.15941373179060742
0.07463463463463463,0.15940483286996607
0.07471471471471472,0.15939592464263852
0.0747947947947948,0.15938700710941403
0.07487487487487487,0.15937808027108283
0.07495495495495495,0.1593691441284359
0.07503503503503503,0.159360198682265
0.07511511511511511,0.15935124393336275
0.0751951951951952,0.15934227988252272
0.07527527527527528,0.159333306530539
0.07535535535535536,0.15932432387820686
0.07543543543543543,0.1593153319263221
0.07551551551551551,0.1593063306756815
0.07559559559559559,0.15929732012708267
0.07567567567567568,0.1592883002813239
0.07575575575575576,0.15927927113920445
0.07583583583583584,0.15927023270152427
0.07591591591591591,0.15926118496908434
0.07599599599599599,0.15925212794268617
0.07607607607607607,0.1592430616231324
0.07615615615615616,0.15923398601122618
0.07623623623623624,0.15922490110777174
0.07631631631631632,0.159215806913574
0.0763963963963964,0.15920670342943874
0.07647647647647647,0.1591975906561725
0.07655655655655655,0.1591884685945828
0.07663663663663664,0.15917933724547778
0.07671671671671672,0.15917019660966644
0.0767967967967968,0.15916104668795877
0.07687687687687687,0.15915188748116543
0.07695695695695695,0.15914271899009788
0.07703703703703703,0.15913354121556852
0.07711711711711712,0.15912435415839044
0.0771971971971972,0.15911515781937768
0.07727727727727728,0.15910595219934492
0.07735735735735735,0.15909673729910792
0.07743743743743743,0.159087513119483
0.07751751751751751,0.15907827966128735
0.0775975975975976,0.15906903692533925
0.07767767767767768,0.15905978491245734
0.07775775775775776,0.15905052362346153
0.07783783783783783,0.15904125305917227
0.07791791791791791,0.15903197322041088
0.077997997997998,0.1590226841079996
0.07807807807807808,0.1590133857227613
0.07815815815815816,0.15900407806551983
0.07823823823823824,0.15899476113709993
0.07831831831831831,0.15898543493832681
0.07839839839839839,0.15897609947002692
0.07847847847847848,0.1589667547330272
0.07855855855855856,0.15895740072815573
0.07863863863863864,0.15894803745624103
0.07871871871871872,0.1589386649181128
0.0787987987987988,0.15892928311460122
0.07887887887887887,0.15891989204653756
0.07895895895895896,0.1589104917147538
0.07903903903903904,0.1589010821200827
0.07911911911911912,0.158891663263358
0.0791991991991992,0.158882235145414
0.07927927927927927,0.15887279776708602
0.07935935935935935,0.15886335112921013
0.07943943943943944,0.15885389523262325
0.07951951951951952,0.15884443007816298
0.0795995995995996,0.15883495566666805
0.07967967967967968,0.1588254719989776
0.07975975975975975,0.15881597907593192
0.07983983983983983,0.15880647689837196
0.07991991991991992,0.15879696546713945
0.08,0.1587874447830771
0.08000166666666667,0.1587874447830771
0.08000341971319024,0.1587874447830771
0.08000526361645853,0.1587874447830771
0.08000720308538709,0.1587874447830771
0.08000924307294477,0.1587874447830771
0.08001138878880244,0.1587874447830771
0.08001364571263736,0.1587874447830771
0.08001601960812703,0.1587874447830771
0.08001851653766831,0.1587874447830771
0.0800211428778595,0.1587874447830771
0.08002390533578461,0.1587874447830771
0.08002681096614189,0.1587874447830771
0.08002986718925988,0.1587874447830771
0.08003308181004722,0.1587874447830771
0.08003646303792472,0.1587874447830771
0.08004001950779037,0.1587874447830771
0.08004376030207086,0.1587874447830771
0.08004769497391616,0.1587874447830771
0.08005183357159604,0.1587874447830771
0.08005618666416114,0.1587874447830771
0.08006076536843397,0.1587874447830771
0.08006558137739873,0.1587874447830771
0.08007064699006265,0.1587874447830771
0.0800759751428648,0.1587874447830771
0.08008157944271291,0.1587874447830771
0.08008747420173239,0.1587874447830771
0.08009367447381623,0.1587874447830771
0.08010019609306929,0.1587874447830771
0.08010705571424508,0.1587874447830771
0.08011427085527822,0.1587874447830771
0.08012185994202137,0.1587874447830771
0.08012984235530067,0.1587874447830771
0.08013823848041007,0.1587874447830771
0.08014706975917078,0.1587874447830771
0.08015635874468888,0.1587874447830771
0.08016612915895088,0.1587874447830771
0.08017640595340442,0.1587874447830771
0.08018721537267856,0.1587874447830771
0.08019858502160677,0.1587874447830771
0.0802105439357235,0.1587874447830771
0.0802231226554143,0.1587874447830771
0.08023635330390928,0.1587874447830771
0.08025026966931853,0.1587874447830771
0.0802649072909194,0.1587874447830771
0.08028030354991586,0.1587874447830771
0.08029649776490172,0.1587874447830771
0.0803135312922715,0.1587874447830771
0.08033144763183536,0.1587874447830771
0.0803502925379079,0.1587874447830771
0.08037011413615443,0.1587874447830771
0.08039096304649306,0.1587874447830771
0.0804128925123667,0.1587874447830771
0.08043595853671487,0.1587874447830771
0.08046022002499258,0.1587874447830771
0.08048573893560175,0.1587874447830771
0.08051258043811901,0.1587874447830771
0.08054081307972423,0.1587874447830771
0.0805705089602546,0.1587874447830771
0.08060174391633153,0.1587874447830771
0.08063459771503029,0.1587874447830771
0.08066915425758729,0.1587874447830771
0.08070550179366505,0.1587874447830771
0.08074373314672198,0.1587874447830771
0.08078394595106274,0.1587874447830771
0.08082624290117435,0.1587874447830771
0.08087073201398487,0.1587874447830771
0.08091752690471447,0.1587874447830771
0.08096674707702317,0.1587874447830771
0.08101851822819642,0.1587874447830771
0.08107297257014778,0.1587874447830771
0.08113024916705856,0.1587874447830771
0.08119049429051647,0.1587874447830771
0.08125386179306053,0.1587874447830771
0.08132051350108593,0.1587874447830771
0.08139061962811242,0.1587874447830771
0.08146435920947137,0.1587874447830771
0.08154192055952197,0.1587874447830771
0.08162350175256387,0.1587874447830771
0.08170931112867448,0.1587874447830771
0.08179956782576286,0.1587874447830771
0.08189450233919884,0.1587874447830771
0.08199435711044645,0.1587874447830771
0.08209938714620511,0.1587874447830771
0.08220986066963958,0.1587874447830771
0.08232605980536174,0.1587874447830771
0.08244828129991369,0.1587874447830771
0.08257683727959178,0.1587874447830771
0.08271205604754729,0.1587874447830771
0.082854282922199,0.1587874447830771
0.08300388111909908,0.1587874447830771
0.08316123267850413,0.1587874447830771
0.08332673944102041,0.1587874447830771
0.08350082407381457,0.1587874447830771
0.08368393115001091,0.1587874447830771
0.08387652828403146,0.1587874447830771
0.08407910732577834,0.1587874447830771
0.08429218561670816,0.1587874447830771
0.08451630731100618,0.1587874447830771
0.084752044765234,0.1587874447830771
0.085,0.1587874447830771
