r_cm,z_F_radial_cm
0.009689689689689689,0.1424557214160884
0.00976976976976977,0.1424548795190114
0.00984984984984985,0.1424540306952586
0.00992992992992993,0.14245317494489199
0.01001001001001001,0.14245231226797386
0.01009009009009009,0.14245144266456727
0.01017017017017017,0.14245056613473556
0.01025025025025025,0.14244968267854272
0.01033033033033033,0.14244879229605317
0.01041041041041041,0.1424478949873319
0.01049049049049049,0.14244699075244432
0.01057057057057057,0.14244607959145644
0.01065065065065065,0.1424451615044347
0.01073073073073073,0.14244423649144602
0.010810810810810811,0.14244330455255796
0.01089089089089089,0.1424423656878385
0.01097097097097097,0.14244141989735606
0.011051051051051052,0.14244046718117964
0.011131131131131131,0.1424395075393788
0.01121121121121121,0.14243854097202352
0.011291291291291292,0.1424375674791843
0.011371371371371371,0.14243658706093212
0.01145145145145145,0.14243559971733855
0.011531531531531532,0.1424346054484756
0.011611611611611611,0.14243360425441576
0.01169169169169169,0.14243259613523213
0.011771771771771772,0.14243158109099816
0.011851851851851851,0.142430559121788
0.011931931931931932,0.14242953022767613
0.012012012012012012,0.14242849440873762
0.012092092092092091,0.142427451665048
0.012172172172172173,0.14242640199668338
0.012252252252252252,0.14242534540372034
0.012332332332332331,0.14242428188623593
0.012412412412412413,0.14242321144430772
0.012492492492492492,0.1424221340780138
0.012572572572572572,0.14242104978743272
0.012652652652652653,0.14241995857264364
0.012732732732732732,0.14241886043372617
0.012812812812812813,0.14241775537076037
0.012892892892892893,0.14241664338382687
0.012972972972972972,0.14241552447300676
0.013053053053053053,0.1424143986383817
0.013133133133133133,0.14241326588003375
0.013213213213213212,0.1424121261980456
0.013293293293293294,0.1424109795925004
0.013373373373373373,0.14240982606348174
0.013453453453453453,0.14240866561107376
0.013533533533533534,0.14240749823536117
0.013613613613613613,0.14240632393642905
0.013693693693693693,0.14240514271436316
0.013773773773773774,0.14240395456924954
0.013853853853853853,0.14240275950117495
0.013933933933933934,0.14240155751022657
0.014014014014014014,0.142400348596492
0.014094094094094093,0.14239913276005953
0.014174174174174175,0.14239791000101776
0.014254254254254254,0.14239668031945596
0.014334334334334333,0.14239544371546375
0.014414414414414415,0.1423942001891314
0.014494494494494494,0.14239294974054956
0.014574574574574574,0.14239169236980953
0.014654654654654655,0.14239042807700295
0.014734734734734734,0.14238915686222206
0.014814814814814814,0.1423878787255596
0.014894894894894895,0.14238659366710882
0.014974974974974974,0.14238530168696342
0.015055055055055055,0.14238400278521773
0.015135135135135135,0.1423826969619664
0.015215215215215214,0.14238138421730473
0.015295295295295296,0.14238006455132848
0.015375375375375375,0.1423787379641339
0.015455455455455454,0.1423774044558177
0.015535535535535536,0.1423760640264773
0.015615615615615615,0.14237471667621032
0.015695695695695695,0.14237336240511514
0.015775775775775776,0.14237200121329055
0.015855855855855857,0.14237063310083578
0.015935935935935935,0.14236925806785067
0.016016016016016016,0.14236787611443552
0.016096096096096097,0.14236648724069112
0.016176176176176175,0.14236509144671874
0.016256256256256256,0.1423636887326203
0.016336336336336337,0.14236227909849808
0.016416416416416415,0.14236086254445485
0.016496496496496496,0.14235943907059403
0.016576576576576577,0.14235800867701934
0.016656656656656655,0.14235657136383517
0.016736736736736736,0.14235512713114645
0.016816816816816817,0.14235367597905843
0.016896896896896895,0.14235221790767696
0.016976976976976976,0.14235075291710847
0.017057057057057057,0.14234928100745975
0.017137137137137135,0.1423478021788382
0.017217217217217216,0.14234631643135173
0.017297297297297298,0.14234482376510862
0.017377377377377375,0.1423433241802178
0.017457457457457456,0.1423418176767887
0.017537537537537538,0.1423403042549312
0.01761761761761762,0.1423387839147556
0.017697697697697697,0.14233725665637292
0.017777777777777778,0.1423357224798945
0.01785785785785786,0.14233418138543225
0.017937937937937937,0.14233263337309857
0.018018018018018018,0.14233107844300646
0.0180980980980981,0.14232951659526924
0.018178178178178177,0.14232794783000094
0.018258258258258258,0.14232637214731583
0.01833833833833834,0.14232478954732902
0.018418418418418417,0.14232320003015586
0.018498498498498498,0.14232160359591237
0.01857857857857858,0.14232000024471486
0.018658658658658657,0.14231838997668042
0.018738738738738738,0.14231677279192642
0.01881881881881882,0.1423151486905709
0.018898898898898897,0.14231351767273223
0.018978978978978978,0.1423118797385295
0.01905905905905906,0.14231023488808203
0.019139139139139137,0.14230858312150996
0.01921921921921922,0.1423069244389337
0.0192992992992993,0.14230525884047426
0.019379379379379377,0.14230358632625312
0.01945945945945946,0.14230190689639224
0.01953953953953954,0.14230022055101424
0.01961961961961962,0.14229852729024198
0.0196996996996997,0.14229682711419905
0.01977977977977978,0.14229512002300945
0.01985985985985986,0.14229340601679777
0.01993993993993994,0.14229168509568893
0.02002002002002002,0.14228995725980845
0.0201001001001001,0.14228822250928247
0.02018018018018018,0.14228648084423745
0.02026026026026026,0.14228473226480043
0.02034034034034034,0.14228297677109902
0.02042042042042042,0.1422812143632612
0.0205005005005005,0.14227944504141551
0.02058058058058058,0.1422776688056911
0.02066066066066066,0.14227588565621746
0.02074074074074074,0.14227409559312468
0.02082082082082082,0.14227229861654334
0.0209009009009009,0.14227049472660447
0.02098098098098098,0.14226868392343966
0.02106106106106106,0.1422668662071811
0.02114114114114114,0.14226504157796124
0.02122122122122122,0.14226321003591322
0.0213013013013013,0.14226137158117066
0.02138138138138138,0.14225952621386764
0.02146146146146146,0.14225767393413874
0.02154154154154154,0.14225581474211912
0.021621621621621623,0.14225394863794436
0.0217017017017017,0.14225207562175052
0.02178178178178178,0.14225019569367436
0.021861861861861863,0.14224830885385292
0.02194194194194194,0.14224641510242378
0.022022022022022022,0.1422445144395252
0.022102102102102103,0.14224260686529572
0.02218218218218218,0.14224069237987447
0.022262262262262262,0.14223877098340115
0.022342342342342343,0.14223684267601594
0.02242242242242242,0.14223490745785938
0.022502502502502502,0.1422329653290727
0.022582582582582583,0.14223101628979753
0.02266266266266266,0.14222906034017607
0.022742742742742742,0.14222709748035103
0.022822822822822823,0.14222512771046547
0.0229029029029029,0.14222315103066313
0.022982982982982982,0.14222116744108818
0.023063063063063063,0.1422191769418853
0.02314314314314314,0.14221717953319968
0.023223223223223222,0.14221517521517701
0.023303303303303304,0.14221316398796355
0.02338338338338338,0.14221114585170586
0.023463463463463462,0.14220912080655126
0.023543543543543544,0.1422070888526474
0.023623623623623625,0.14220504999014255
0.023703703703703703,0.14220300421918536
0.023783783783783784,0.14220095153992512
0.023863863863863865,0.14219889195251145
0.023943943943943943,0.14219682545709467
0.024024024024024024,0.1421947520538255
0.024104104104104105,0.1421926717428551
0.024184184184184183,0.1421905845243353
0.024264264264264264,0.14218849039841824
0.024344344344344345,0.14218638936525677
0.024424424424424423,0.14218428142500403
0.024504504504504504,0.14218216657781388
0.024584584584584585,0.14218004482384053
0.024664664664664663,0.14217791616323874
0.024744744744744744,0.1421757805961638
0.024824824824824825,0.14217363812277137
0.024904904904904903,0.1421714887432178
0.024984984984984984,0.14216933245765992
0.025065065065065065,0.14216716926625497
0.025145145145145143,0.14216499916916064
0.025225225225225224,0.14216282216653534
0.025305305305305306,0.14216063825853775
0.025385385385385383,0.14215844744532727
0.025465465465465464,0.14215624972706356
0.025545545545545546,0.14215404510390708
0.025625625625625627,0.14215183357601854
0.025705705705705705,0.14214961514355923
0.025785785785785786,0.14214738980669103
0.025865865865865867,0.14214515756557616
0.025945945945945945,0.14214291842037752
0.026026026026026026,0.14214067237125838
0.026106106106106107,0.14213841941838257
0.026186186186186185,0.14213615956191447
0.026266266266266266,0.1421338928020188
0.026346346346346347,0.14213161913886097
0.026426426426426425,0.14212933857260682
0.026506506506506506,0.1421270511034227
0.026586586586586587,0.14212475673147537
0.026666666666666665,0.1421224554569323
0.026746746746746746,0.14212014727996122
0.026826826826826827,0.14211783220073057
0.026906906906906905,0.14211551021940913
0.026986986986986986,0.14211318133616635
0.027067067067067067,0.142110845551172
0.027147147147147145,0.14210850286459656
0.027227227227227226,0.14210615327661075
0.027307307307307307,0.14210379678738608
0.027387387387387385,0.14210143339709433
0.027467467467467466,0.14209906310590797
0.027547547547547548,0.1420966859139998
0.027627627627627625,0.14209430182154326
0.027707707707707706,0.1420919108287122
0.027787787787787788,0.14208951293568103
0.02786786786786787,0.14208710814262457
0.027947947947947947,0.14208469644971836
0.028028028028028028,0.14208227785713826
0.02810810810810811,0.14207985236506054
0.028188188188188187,0.1420774199736623
0.028268268268268268,0.14207498068312086
0.02834834834834835,0.14207253449361407
0.028428428428428427,0.14207008140532046
0.028508508508508508,0.1420676214184189
0.02858858858858859,0.14206515453308877
0.028668668668668667,0.14206268074951006
0.028748748748748748,0.1420602000678632
0.02882882882882883,0.1420577124883291
0.028908908908908907,0.14205521801108914
0.028988988988988988,0.14205271663632535
0.02906906906906907,0.14205020836422008
0.029149149149149147,0.14204769319495636
0.02922922922922923,0.1420451711287176
0.02930930930930931,0.1420426421656877
0.029389389389389387,0.1420401063060512
0.02946946946946947,0.14203756354999297
0.02954954954954955,0.1420350138976985
0.029629629629629627,0.1420324573493538
0.02970970970970971,0.14202989390514525
0.02978978978978979,0.14202732356525988
0.02986986986986987,0.1420247463298851
0.02994994994994995,0.1420221621992089
0.03003003003003003,0.14201957117341976
0.03011011011011011,0.1420169732527067
0.03019019019019019,0.14201436843725915
0.03027027027027027,0.1420117567272671
0.03035035035035035,0.142009138122921
0.03043043043043043,0.14200651262441194
0.03051051051051051,0.1420038802319313
0.03059059059059059,0.14200124094567107
0.03067067067067067,0.14199859476582383
0.03075075075075075,0.14199594169258256
0.03083083083083083,0.1419932817261407
0.03091091091091091,0.14199061486669226
0.03099099099099099,0.14198794111443183
0.03107107107107107,0.14198526046955431
0.03115115115115115,0.14198257293225525
0.03123123123123123,0.14197987850273072
0.03131131131131131,0.14197717718117714
0.03139139139139139,0.14197446896779162
0.031471471471471474,0.14197175386277158
0.03155155155155155,0.1419690318663151
0.03163163163163163,0.1419663029786207
0.031711711711711714,0.14196356719988742
0.03179179179179179,0.1419608245303148
0.03187187187187187,0.14195807497010282
0.031951951951951954,0.141955318519452
0.03203203203203203,0.14195255517856342
0.03211211211211211,0.14194978494763866
0.032192192192192194,0.14194700782687972
0.03227227227227227,0.14194422381648908
0.03235235235235235,0.1419414329166699
0.032432432432432434,0.14193863512762567
0.03251251251251251,0.1419358304495604
0.03259259259259259,0.14193301888267867
0.032672672672672674,0.1419302004271856
0.03275275275275275,0.1419273750832867
0.03283283283283283,0.141924542851188
0.032912912912912914,0.14192170373109608
0.03299299299299299,0.1419188577232179
0.03307307307307307,0.1419160048277613
0.033153153153153155,0.1419131450449341
0.03323323323323323,0.141910278374945
0.03331331331331331,0.14190740481800296
0.033393393393393395,0.14190452437431764
0.03347347347347347,0.14190163704409905
0.03355355355355355,0.14189874282755788
0.033633633633633635,0.14189584172490502
0.03371371371371371,0.14189293373635223
0.03379379379379379,0.14189001886211153
0.033873873873873875,0.1418870971023955
0.03395395395395395,0.14188416845741725
0.03403403403403403,0.14188123292739033
0.034114114114114115,0.14187829051252882
0.03419419419419419,0.14187534121304737
0.03427427427427427,0.14187238502916102
0.034354354354354355,0.14186942196108543
0.03443443443443443,0.14186645200903664
0.03451451451451451,0.1418634751732313
0.034594594594594595,0.1418604914538864
0.03467467467467467,0.14185750085121973
0.03475475475475475,0.14185450336544922
0.034834834834834835,0.1418514989967936
0.03491491491491491,0.1418484877454719
0.034994994994995,0.14184546961170377
0.035075075075075075,0.14184244459570933
0.03515515515515515,0.14183941269770914
0.03523523523523524,0.14183637391792434
0.035315315315315315,0.14183332825657657
0.03539539539539539,0.14183027571388793
0.03547547547547548,0.14182721629008105
0.035555555555555556,0.14182414998537907
0.03563563563563563,0.14182107680000558
0.03571571571571572,0.1418179967341847
0.035795795795795796,0.1418149097881411
0.03587587587587587,0.14181181596209985
0.03595595595595596,0.1418087152562866
0.036036036036036036,0.14180560767092756
0.03611611611611611,0.1418024932062492
0.0361961961961962,0.14179937186247882
0.036276276276276276,0.14179624363984392
0.036356356356356354,0.14179310853857272
0.03643643643643644,0.14178996655889387
0.036516516516516516,0.1417868177010364
0.036596596596596594,0.14178366196523012
0.03667667667667668,0.141780499351705
0.036756756756756756,0.1417773298606918
0.036836836836836834,0.14177415349242162
0.03691691691691692,0.14177097024712612
0.036996996996996996,0.14176778012503743
0.037077077077077074,0.14176458312638815
0.03715715715715716,0.14176137925141155
0.037237237237237236,0.14175816850034123
0.037317317317317314,0.14175495087341125
0.0373973973973974,0.14175172637085645
0.037477477477477476,0.14174849499291178
0.037557557557557554,0.14174525673981303
0.03763763763763764,0.1417420116117963
0.037717717717717716,0.14173875960909824
0.037797797797797794,0.1417355007319561
0.03787787787787788,0.14173223498060736
0.037957957957957957,0.1417289623552904
0.038038038038038034,0.1417256828562437
0.03811811811811812,0.14172239648370652
0.0381981981981982,0.14171910323791848
0.038278278278278274,0.1417158031191198
0.03835835835835836,0.14171249612755105
0.03843843843843844,0.14170918226345353
0.038518518518518514,0.14170586152706877
0.0385985985985986,0.141702533918639
0.03867867867867868,0.1416991994384069
0.038758758758758755,0.1416958580866156
0.03883883883883884,0.1416925098635088
0.03891891891891892,0.14168915476933067
0.038998998998999,0.14168579280432592
0.03907907907907908,0.14168242396873962
0.03915915915915916,0.14167904826281752
0.03923923923923924,0.14167566568680579
0.03931931931931932,0.14167227624095108
0.0393993993993994,0.14166887992550053
0.03947947947947948,0.14166547674070196
0.03955955955955956,0.1416620666868034
0.03963963963963964,0.14165864976405354
0.03971971971971972,0.1416552259727016
0.0397997997997998,0.14165179531299732
0.03987987987987988,0.14164835778519075
0.03995995995995996,0.14164491338953267
0.04004004004004004,0.14164146212627415
0.04012012012012012,0.14163800399566698
0.0402002002002002,0.1416345389979633
0.04028028028028028,0.14163106713341578
0.04036036036036036,0.14162758840227757
0.04044044044044044,0.14162410280480245
0.04052052052052052,0.1416206103412445
0.0406006006006006,0.14161711101185848
0.04068068068068068,0.14161360481689955
0.04076076076076076,0.14161009175662334
0.04084084084084084,0.14160657183128608
0.04092092092092092,0.1416030450411445
0.041001001001001,0.1415995113864557
0.04108108108108108,0.1415959708674774
0.04116116116116116,0.1415924234844678
0.04124124124124124,0.14158886923768552
0.04132132132132132,0.14158530812738981
0.0414014014014014,0.14158174015384037
0.04148148148148148,0.14157816531729733
0.04156156156156156,0.14157458361802142
0.04164164164164164,0.14157099505627377
0.04172172172172172,0.1415673996323161
0.0418018018018018,0.14156379734641059
0.04188188188188188,0.14156018819881994
0.04196196196196196,0.14155657218980733
0.04204204204204204,0.1415529493196364
0.04212212212212212,0.14154931958857142
0.0422022022022022,0.14154568299687703
0.04228228228228228,0.14154203954481837
0.04236236236236236,0.14153838923266118
0.04244244244244244,0.14153473206067166
0.04252252252252252,0.14153106802911647
0.0426026026026026,0.14152739713826273
0.04268268268268268,0.14152371938837824
0.04276276276276276,0.14152003477973113
0.04284284284284284,0.14151634331259008
0.04292292292292292,0.14151264498722427
0.043003003003003,0.14150893980390342
0.04308308308308308,0.14150522776289765
0.04316316316316316,0.14150150886447768
0.043243243243243246,0.14149778310891473
0.04332332332332332,0.1414940504964804
0.0434034034034034,0.14149031102744689
0.043483483483483486,0.14148656470208693
0.04356356356356356,0.14148281152067368
0.04364364364364364,0.14147905148348078
0.043723723723723726,0.14147528459078246
0.043803803803803804,0.1414715108428534
0.04388388388388388,0.14146773023996878
0.043963963963963966,0.14146394278240426
0.044044044044044044,0.14146014847043598
0.04412412412412412,0.14145634730434067
0.044204204204204206,0.14145253928439547
0.044284284284284284,0.14144872441087808
0.04436436436436436,0.14144490268406673
0.044444444444444446,0.14144107410423995
0.044524524524524524,0.14143723867167707
0.0446046046046046,0.14143339638665764
0.044684684684684686,0.1414295472494619
0.044764764764764764,0.1414256912603705
0.04484484484484484,0.14142182841966464
0.044924924924924926,0.14141795872762597
0.045005005005005004,0.14141408218453666
0.04508508508508508,0.14141019879067934
0.045165165165165166,0.14140630854633718
0.045245245245245244,0.14140241145179394
0.04532532532532532,0.14139850750733365
0.04540540540540541,0.14139459671324112
0.045485485485485484,0.1413906790698014
0.04556556556556556,0.1413867545773002
0.04564564564564565,0.14138282323602366
0.045725725725725724,0.1413788850462585
0.0458058058058058,0.1413749400082918
0.04588588588588589,0.14137098812241122
0.045965965965965964,0.14136702938890497
0.04604604604604604,0.14136306380806168
0.04612612612612613,0.1413590913801705
0.046206206206206205,0.14135511210552112
0.04628628628628628,0.14135112598440366
0.04636636636636637,0.14134713301710872
0.046446446446446445,0.14134313320392758
0.04652652652652652,0.14133912654515174
0.04660660660660661,0.14133511304107346
0.046686686686686685,0.14133109269198535
0.04676676676676676,0.14132706549818053
0.04684684684684685,0.14132303145995267
0.046926926926926925,0.1413189905775959
0.047007007007007,0.1413149428514049
0.04708708708708709,0.1413108882816747
0.047167167167167165,0.14130682686870105
0.04724724724724725,0.14130275861278005
0.04732732732732733,0.1412986835142083
0.047407407407407405,0.14129460157328302
0.04748748748748749,0.14129051279030175
0.04756756756756757,0.14128641716556262
0.047647647647647645,0.14128231469936436
0.04772772772772773,0.141278205392006
0.04780780780780781,0.14127408924378718
0.047887887887887885,0.141269966255008
0.04796796796796797,0.14126583642596918
0.04804804804804805,0.14126169975697175
0.048128128128128125,0.14125755624831735
0.04820820820820821,0.14125340590030813
0.04828828828828829,0.14124924871324665
0.048368368368368365,0.14124508468743605
0.04844844844844845,0.14124091382317994
0.04852852852852853,0.1412367361207824
0.048608608608608606,0.14123255158054807
0.04868868868868869,0.1412283602027821
0.04876876876876877,0.14122416198778995
0.048848848848848846,0.14121995693587788
0.04892892892892893,0.1412157450473524
0.04900900900900901,0.1412115263225206
0.049089089089089086,0.1412073007616901
0.04916916916916917,0.14120306836516902
0.04924924924924925,0.1411988291332659
0.049329329329329326,0.14119458306628987
0.04940940940940941,0.1411903301645505
0.04948948948948949,0.14118607042835785
0.049569569569569566,0.14118180385802254
0.04964964964964965,0.1411775304538556
0.04972972972972973,0.1411732502161686
0.049809809809809806,0.14116896314527377
0.04988988988988989,0.1411646692414835
0.04996996996996997,0.14116036850511093
0.050050050050050046,0.1411560609364696
0.05013013013013013,0.14115174653587367
0.05021021021021021,0.14114742530363755
0.050290290290290286,0.14114309724007645
0.05037037037037037,0.14113876234550582
0.05045045045045045,0.14113442062024179
0.050530530530530526,0.14113007206460085
0.05061061061061061,0.1411257166789001
0.05069069069069069,0.14112135446345703
0.050770770770770766,0.14111698541858977
0.05085085085085085,0.1411126095446168
0.05093093093093093,0.14110822684185717
0.05101101101101101,0.14110383731063042
0.05109109109109109,0.1410994409512566
0.05117117117117117,0.14109503776405624
0.051251251251251254,0.1410906277493504
0.05133133133133133,0.14108621090746049
0.05141141141141141,0.14108178723870865
0.051491491491491494,0.14107735674341737
0.05157157157157157,0.1410729194219096
0.05165165165165165,0.141068475274509
0.051731731731731734,0.14106402430153944
0.05181181181181181,0.14105956650332552
0.05189189189189189,0.1410551018801922
0.051971971971971974,0.14105063043246496
0.05205205205205205,0.1410461521604699
0.05213213213213213,0.14104166706453342
0.052212212212212214,0.14103717514498257
0.05229229229229229,0.1410326764021448
0.05237237237237237,0.14102817083634814
0.052452452452452454,0.14102365844792103
0.05253253253253253,0.14101913923719248
0.05261261261261261,0.14101461320449196
0.052692692692692694,0.14101008035014947
0.05277277277277277,0.14100554067449544
0.05285285285285285,0.14100099417786086
0.052932932932932934,0.14099644086057722
0.05301301301301301,0.14099188072297644
0.05309309309309309,0.14098731376539095
0.053173173173173174,0.14098273998815383
0.05325325325325325,0.1409781593915984
0.05333333333333333,0.14097357197605873
0.053413413413413414,0.14096897774186912
0.05349349349349349,0.14096437668936462
0.05357357357357357,0.14095976881888064
0.053653653653653655,0.14095515413075313
0.05373373373373373,0.14095053262531845
0.05381381381381381,0.14094590430291365
0.053893893893893895,0.140941269163876
0.05397397397397397,0.14093662720854358
0.05405405405405405,0.14093197843725466
0.054134134134134135,0.14092732285034829
0.05421421421421421,0.1409226604481638
0.05429429429429429,0.14091799123104112
0.054374374374374375,0.1409133151993206
0.05445445445445445,0.14090863235334317
0.05453453453453453,0.14090394269345027
0.054614614614614615,0.14089924621998368
0.05469469469469469,0.14089454293328596
0.05477477477477477,0.1408898328336998
0.054854854854854855,0.1408851159215687
0.05493493493493493,0.14088039219723647
0.05501501501501501,0.14087566166104756
0.055095095095095095,0.14087092431334677
0.05517517517517517,0.14086618015447944
0.05525525525525525,0.1408614291847915
0.055335335335335335,0.14085667140462926
0.05541541541541541,0.14085190681433962
0.0554954954954955,0.14084713541426985
0.055575575575575575,0.1408423572047678
0.05565565565565565,0.14083757218618187
0.05573573573573574,0.14083278035886082
0.055815815815815815,0.14082798172315403
0.05589589589589589,0.14082317627941135
0.05597597597597598,0.140818364027983
0.056056056056056056,0.1408135449692199
0.05613613613613613,0.14080871910347328
0.05621621621621622,0.14080388643109498
0.056296296296296296,0.1407990469524373
0.05637637637637637,0.1407942006678531
0.05645645645645646,0.14078934757769554
0.056536536536536536,0.1407844876823185
0.056616616616616613,0.14077962098207625
0.0566966966966967,0.14077474747732352
0.056776776776776776,0.14076986716841572
0.056856856856856854,0.14076498005570845
0.05693693693693694,0.14076008613955807
0.057017017017017016,0.1407551854203213
0.057097097097097094,0.14075027789835554
0.05717717717717718,0.14074536357401826
0.057257257257257256,0.14074044244766798
0.057337337337337334,0.14073551451966326
0.05741741741741742,0.1407305797903635
0.057497497497497496,0.14072563826012824
0.057577577577577574,0.1407206899293178
0.05765765765765766,0.14071573479829297
0.057737737737737736,0.14071077286741487
0.057817817817817814,0.14070580413704523
0.0578978978978979,0.14070082860754626
0.057977977977977976,0.14069584627928072
0.058058058058058054,0.14069085715261173
0.05813813813813814,0.14068586122790297
0.058218218218218216,0.14068085850551873
0.058298298298298294,0.14067584898582358
0.05837837837837838,0.14067083266918273
0.05845845845845846,0.1406658095559619
0.058538538538538534,0.14066077964652723
0.05861861861861862,0.14065574294124536
0.0586986986986987,0.1406506994404834
0.058778778778778774,0.14064564914460911
0.05885885885885886,0.14064059205399052
0.05893893893893894,0.14063552816899638
0.059019019019019014,0.1406304574899957
0.0590990990990991,0.14062538001735825
0.05917917917917918,0.140620295751454
0.059259259259259255,0.14061520469265368
0.05933933933933934,0.14061010684132838
0.05941941941941942,0.14060500219784966
0.0594994994994995,0.14059989076258964
0.05957957957957958,0.14059477253592087
0.05965965965965966,0.14058964751821657
0.05973973973973974,0.1405845157098502
0.05981981981981982,0.14057937711119595
0.0598998998998999,0.14057423172262823
0.05997997997997998,0.14056907954452225
0.06006006006006006,0.14056392057725345
0.06014014014014014,0.140558754821198
0.06022022022022022,0.14055358227673234
0.0603003003003003,0.14054840294423357
0.06038038038038038,0.14054321682407928
0.06046046046046046,0.1405380239166474
0.06054054054054054,0.14053282422231647
0.06062062062062062,0.14052761774146558
0.0607007007007007,0.14052240447447417
0.06078078078078078,0.14051718442172226
0.06086086086086086,0.14051195758359034
0.06094094094094094,0.14050672396045943
0.06102102102102102,0.140501483552711
0.0611011011011011,0.14049623636072706
0.06118118118118118,0.14049098238489002
0.06126126126126126,0.14048572162558287
0.06134134134134134,0.14048045408318915
0.06142142142142142,0.1404751797580927
0.0615015015015015,0.1404698986506781
0.06158158158158158,0.1404646107613301
0.06166166166166166,0.14045931609043433
0.06174174174174174,0.1404540146383766
0.06182182182182182,0.14044870640554338
0.0619019019019019,0.1404433913923216
0.06198198198198198,0.14043806959909863
