r_cm,z_F_radial_cm
0.009449449449449449,0.1227676899371564
0.00952952952952953,0.12276180280205978
0.00960960960960961,0.12275586612931116
0.009689689689689689,0.12274987992250855
0.00976976976976977,0.12274384418527998
0.00984984984984985,0.12273775892128343
0.00992992992992993,0.12273162413420687
0.01001001001001001,0.12272543982776833
0.01009009009009009,0.12271920600571594
0.01017017017017017,0.12271292267182757
0.01025025025025025,0.1227065898299113
0.01033033033033033,0.12270020748380513
0.01041041041041041,0.12269377563737703
0.01049049049049049,0.12268729429452503
0.01057057057057057,0.12268076345917708
0.01065065065065065,0.12267418313529115
0.01073073073073073,0.12266755332685515
0.010810810810810811,0.12266087403788706
0.01089089089089089,0.12265414527243465
0.01097097097097097,0.12264736703457585
0.011051051051051052,0.12264053932841844
0.011131131131131131,0.12263366215810029
0.01121121121121121,0.1226267355277891
0.011291291291291292,0.12261975944168264
0.011371371371371371,0.12261273390400852
0.01145145145145145,0.12260565891902442
0.011531531531531532,0.1225985344910179
0.011611611611611611,0.12259136062430649
0.01169169169169169,0.12258413732323775
0.011771771771771772,0.12257686459218899
0.011851851851851851,0.12256954243556764
0.011931931931931932,0.12256217085781101
0.012012012012012012,0.12255474986338634
0.012092092092092091,0.12254727945679077
0.012172172172172173,0.12253975964255141
0.012252252252252252,0.12253219042522531
0.012332332332332331,0.12252457180939938
0.012412412412412413,0.12251690379969049
0.012492492492492492,0.12250918640074548
0.012572572572572572,0.12250141961724098
0.012652652652652653,0.1224936034538836
0.012732732732732732,0.12248573791540994
0.012812812812812813,0.1224778230065863
0.012892892892892893,0.12246985873220909
0.012972972972972972,0.12246184509710453
0.013053053053053053,0.12245378210612863
0.013133133133133133,0.12244566976416746
0.013213213213213212,0.12243750807613693
0.013293293293293294,0.12242929704698281
0.013373373373373373,0.1224210366816807
0.013453453453453453,0.12241272698523617
0.013533533533533534,0.12240436796268467
0.013613613613613613,0.12239595961909137
0.013693693693693693,0.1223875019595515
0.013773773773773774,0.12237899498919004
0.013853853853853853,0.12237043871316187
0.013933933933933934,0.1223618331366517
0.014014014014014014,0.12235317826487413
0.014094094094094093,0.12234447410307361
0.014174174174174175,0.12233572065652434
0.014254254254254254,0.1223269179305305
0.014334334334334333,0.12231806593042605
0.014414414414414415,0.12230916466157471
0.014494494494494494,0.12230021412937024
0.014574574574574574,0.122291214339236
0.014654654654654655,0.12228216529662529
0.014734734734734734,0.12227306700702123
0.014814814814814814,0.12226391947593669
0.014894894894894895,0.12225472270891447
0.014974974974974974,0.12224547671152709
0.015055055055055055,0.12223618148937684
0.015135135135135135,0.122226837048096
0.015215215215215214,0.12221744339334643
0.015295295295295296,0.12220800053081986
0.015375375375375375,0.12219850846623788
0.015455455455455454,0.12218896720535181
0.015535535535535536,0.1221793767539427
0.015615615615615615,0.12216973711782156
0.015695695695695695,0.12216004830282888
0.015775775775775776,0.12215031031483528
0.015855855855855857,0.12214052315974085
0.015935935935935935,0.12213068684347554
0.016016016016016016,0.12212080137199915
0.016096096096096097,0.1221108667513011
0.016176176176176175,0.1221008829874007
0.016256256256256256,0.12209085008634685
0.016336336336336337,0.12208076805421833
0.016416416416416415,0.12207063689712361
0.016496496496496496,0.12206045662120081
0.016576576576576577,0.12205022723261798
0.016656656656656655,0.12203994873757268
0.016736736736736736,0.12202962114229234
0.016816816816816817,0.12201924445303405
0.016896896896896895,0.12200881867608461
0.016976976976976976,0.12199834381776059
0.017057057057057057,0.12198781988440816
0.017137137137137135,0.1219772468824033
0.017217217217217216,0.12196662481815165
0.017297297297297298,0.12195595369808847
0.017377377377377375,0.12194523352867881
0.017457457457457456,0.1219344643164174
0.017537537537537538,0.12192364606782856
0.01761761761761762,0.12191277878946638
0.017697697697697697,0.12190186248791456
0.017777777777777778,0.1218908971697865
0.01785785785785786,0.12187988284172528
0.017937937937937937,0.1218688195104036
0.018018018018018018,0.12185770718252383
0.0180980980980981,0.12184654586481794
0.018178178178178177,0.12183533556404763
0.018258258258258258,0.12182407628700419
0.01833833833833834,0.12181276804050852
0.018418418418418417,0.1218014108314112
0.018498498498498498,0.12179000466659254
0.01857857857857858,0.12177854955296213
0.018658658658658657,0.12176704549745956
0.018738738738738738,0.12175549250705385
0.01881881881881882,0.12174389058874359
0.018898898898898897,0.12173223974955709
0.018978978978978978,0.12172053999655216
0.01905905905905906,0.1217087913368163
0.019139139139139137,0.12169699377746646
0.01921921921921922,0.12168514732564926
0.0192992992992993,0.12167325198854094
0.019379379379379377,0.1216613077733473
0.01945945945945946,0.12164931468730361
0.01953953953953954,0.12163727273767479
0.01961961961961962,0.12162518193175528
0.0196996996996997,0.12161304227686912
0.01977977977977978,0.12160085378036986
0.01985985985985986,0.12158861644964057
0.01993993993993994,0.12157633029209403
0.02002002002002002,0.12156399531517235
0.0201001001001001,0.12155161152634718
0.02018018018018018,0.12153917893311983
0.02026026026026026,0.12152669754302099
0.02034034034034034,0.12151416736361104
0.02042042042042042,0.1215015884024797
0.0205005005005005,0.12148896066724622
0.02058058058058058,0.12147628416555943
0.02066066066066066,0.12146355890509758
0.02074074074074074,0.12145078489356848
0.02082082082082082,0.12143796213870933
0.0209009009009009,0.12142509064828691
0.02098098098098098,0.12141217043009739
0.02106106106106106,0.12139920149196647
0.02114114114114114,0.1213861838417492
0.02122122122122122,0.12137311748733028
0.0213013013013013,0.12136000243662366
0.02138138138138138,0.12134683869757293
0.02146146146146146,0.12133362627815095
0.02154154154154154,0.12132036518636011
0.021621621621621623,0.1213070554302322
0.0217017017017017,0.12129369701782841
0.02178178178178178,0.12128028995723944
0.021861861861861863,0.12126683425658534
0.02194194194194194,0.12125332992401554
0.022022022022022022,0.1212397769677089
0.022102102102102103,0.12122617539587378
0.02218218218218218,0.12121252521674777
0.022262262262262262,0.12119882643859789
0.022342342342342343,0.1211850790697206
0.02242242242242242,0.12117128311844172
0.022502502502502502,0.12115743859311642
0.022582582582582583,0.12114354550212923
0.02266266266266266,0.12112960385389407
0.022742742742742742,0.12111561365685411
0.022822822822822823,0.12110157491948202
0.0229029029029029,0.12108748765027977
0.022982982982982982,0.12107335185777855
0.023063063063063063,0.12105916755053901
0.02314314314314314,0.12104493473715111
0.023223223223223222,0.12103065342623406
0.023303303303303304,0.1210163236264364
0.02338338338338338,0.12100194534643605
0.023463463463463462,0.12098751859494014
0.023543543543543544,0.12097304338068521
0.023623623623623625,0.1209585197124369
0.023703703703703703,0.12094394759899037
0.023783783783783784,0.12092932704916987
0.023863863863863865,0.12091465807182898
0.023943943943943943,0.12089994067585057
0.024024024024024024,0.12088517487014677
0.024104104104104105,0.12087036066365896
0.024184184184184183,0.12085549806535771
0.024264264264264264,0.12084058708424295
0.024344344344344345,0.12082562772934367
0.024424424424424423,0.1208106200097183
0.024504504504504504,0.12079556393445429
0.024584584584584585,0.12078045951266851
0.024664664664664663,0.12076530675350683
0.024744744744744744,0.12075010566614451
0.024824824824824825,0.12073485625978593
0.024904904904904903,0.12071955854366459
0.024984984984984984,0.12070421252704332
0.025065065065065065,0.12068881821921404
0.025145145145145143,0.12067337562949788
0.025225225225225224,0.12065788476724507
0.025305305305305306,0.1206423456418351
0.025385385385385383,0.12062675826267656
0.025465465465465464,0.12061112263920717
0.025545545545545546,0.12059543878089389
0.025625625625625627,0.12057970669723267
0.025705705705705705,0.12056392639774872
0.025785785785785786,0.12054809789199628
0.025865865865865867,0.12053222118955871
0.025945945945945945,0.12051629630004865
0.026026026026026026,0.12050032323310758
0.026106106106106107,0.12048430199840628
0.026186186186186185,0.12046823260564452
0.026266266266266266,0.1204521150645512
0.026346346346346347,0.12043594938488424
0.026426426426426425,0.12041973557643076
0.026506506506506506,0.12040347364900678
0.026586586586586587,0.12038716361245747
0.026666666666666665,0.12037080547665703
0.026746746746746746,0.12035439925150877
0.026826826826826827,0.12033794494694494
0.026906906906906905,0.12032144257292682
0.026986986986986986,0.12030489213944483
0.027067067067067067,0.12028829365651832
0.027147147147147145,0.12027164713419564
0.027227227227227226,0.12025495258255414
0.027307307307307307,0.12023821001170028
0.027387387387387385,0.12022141943176937
0.027467467467467466,0.12020458085292579
0.027547547547547548,0.12018769428536288
0.027627627627627625,0.1201707597393029
0.027707707707707706,0.12015377722499718
0.027787787787787788,0.12013674675272584
0.02786786786786787,0.12011966833279816
0.027947947947947947,0.12010254197555223
0.028028028028028028,0.12008536769135505
0.02810810810810811,0.12006814549060264
0.028188188188188187,0.12005087538371993
0.028268268268268268,0.12003355738116062
0.02834834834834835,0.12001619149340756
0.028428428428428427,0.11999877773097231
0.028508508508508508,0.11998131610439543
0.02858858858858859,0.11996380662424629
0.028668668668668667,0.1199462493011232
0.028748748748748748,0.11992864414565327
0.02882882882882883,0.11991099116849256
0.028908908908908907,0.11989329038032598
0.028988988988988988,0.11987554179186721
0.02906906906906907,0.11985774541385884
0.029149149149149147,0.11983990125707228
0.02922922922922923,0.11982200933230777
0.02930930930930931,0.11980406965039443
0.029389389389389387,0.11978608222219002
0.02946946946946947,0.11976804705858132
0.02954954954954955,0.11974996417048377
0.029629629629629627,0.11973183356884169
0.02970970970970971,0.1197136552646281
0.02978978978978979,0.11969542926884487
0.02986986986986987,0.11967715559252255
0.02994994994994995,0.1196588342467206
0.03003003003003003,0.11964046524252707
0.03011011011011011,0.11962204859105893
0.03019019019019019,0.1196035843034617
0.03027027027027027,0.11958507239090979
0.03035035035035035,0.11956651286460626
0.03043043043043043,0.11954790573578294
0.03051051051051051,0.11952925101570029
0.03059059059059059,0.11951054871564748
0.03067067067067067,0.11949179884694257
0.03075075075075075,0.11947300142093197
0.03083083083083083,0.11945415644899107
0.03091091091091091,0.11943526394252377
0.03099099099099099,0.11941632391296268
0.03107107107107107,0.11939733637176908
0.03115115115115115,0.1193783013304329
0.03123123123123123,0.11935921880047264
0.03131131131131131,0.11934008879343552
0.03139139139139139,0.1193209113208974
0.031471471471471474,0.11930168639446267
0.03155155155155155,0.11928241402576441
0.03163163163163163,0.11926309422646422
0.031711711711711714,0.11924372700825236
0.03179179179179179,0.11922431238284775
0.03187187187187187,0.11920485036199763
0.031951951951951954,0.11918534095747813
0.03203203203203203,0.11916578418109378
0.03211211211211211,0.11914618004467757
0.032192192192192194,0.11912652856009125
0.03227227227227227,0.119106829739225
0.03235235235235235,0.11908708359399749
0.032432432432432434,0.11906729013635599
0.03251251251251251,0.11904744937827623
0.03259259259259259,0.11902756133176251
0.032672672672672674,0.1190076260088476
0.03275275275275275,0.11898764342159271
0.03283283283283283,0.11896761358208766
0.032912912912912914,0.11894753650245059
0.03299299299299299,0.11892741219482818
0.03307307307307307,0.11890724067139559
0.033153153153153155,0.11888702194435641
0.03323323323323323,0.11886675602594261
0.03331331331331331,0.11884644292841479
0.033393393393393395,0.1188260826640617
0.03347347347347347,0.11880567524520075
0.03355355355355355,0.11878522068417759
0.033633633633633635,0.11876471899336634
0.03371371371371371,0.11874417018516954
0.03379379379379379,0.11872357427201811
0.033873873873873875,0.11870293126637124
0.03395395395395395,0.11868224118071664
0.03403403403403403,0.11866150402757027
0.034114114114114115,0.11864071981947648
0.03419419419419419,0.11861988856900792
0.03427427427427427,0.11859901028876565
0.034354354354354355,0.1185780849913791
0.03443443443443443,0.11855711268950579
0.03451451451451451,0.11853609339583179
0.034594594594594595,0.11851502712307133
0.03467467467467467,0.11849391388396695
0.03475475475475475,0.11847275369128954
0.034834834834834835,0.11845154655783824
0.03491491491491491,0.11843029249644035
0.034994994994995,0.11840899151995159
0.035075075075075075,0.11838764364125584
0.03515515515515515,0.11836624887326518
0.03523523523523524,0.11834480722891998
0.035315315315315315,0.11832331872118888
0.03539539539539539,0.11830178336306861
0.03547547547547548,0.11828020116758421
0.035555555555555556,0.11825857214778886
0.03563563563563563,0.11823689631676393
0.03571571571571572,0.11821517368761897
0.035795795795795796,0.11819340427349177
0.03587587587587587,0.11817158808754816
0.03595595595595596,0.11814972514298218
0.036036036036036036,0.11812781545301604
0.03611611611611611,0.11810585903090007
0.0361961961961962,0.11808385588991266
0.036276276276276276,0.11806180604336043
0.036356356356356354,0.11803970950457805
0.03643643643643644,0.11801756628692818
0.036516516516516516,0.11799537640380178
0.036596596596596594,0.11797313986861774
0.03667667667667668,0.11795085669482308
0.036756756756756756,0.1179285268958929
0.036836836836836834,0.11790615048533021
0.03691691691691692,0.11788372747666626
0.036996996996996996,0.11786125788346019
0.037077077077077074,0.11783874171929933
0.03715715715715716,0.11781617899779877
0.037237237237237236,0.11779356973260191
0.037317317317317314,0.11777091393737991
0.0373973973973974,0.11774821162583199
0.037477477477477476,0.11772546281168542
0.037557557557557554,0.11770266750869535
0.03763763763763764,0.11767982573064492
0.037717717717717716,0.11765693749134523
0.037797797797797794,0.11763400280463536
0.03787787787787788,0.11761102168438224
0.037957957957957957,0.11758799414448075
0.038038038038038034,0.11756492019885378
0.03811811811811812,0.11754179986145195
0.0381981981981982,0.11751863314625396
0.038278278278278274,0.11749542006726628
0.03835835835835836,0.11747216063852327
0.03843843843843844,0.1174488548740872
0.038518518518518514,0.11742550278804816
0.0385985985985986,0.11740210439452409
0.03867867867867868,0.11737865970766084
0.038758758758758755,0.11735516874163195
0.03883883883883884,0.11733163151063893
0.03891891891891892,0.117308048028911
0.038998998998999,0.11728441831070517
0.03907907907907908,0.11726074237030637
0.03915915915915916,0.11723702022202716
0.03923923923923924,0.11721325188020804
0.03931931931931932,0.11718943735921701
0.0393993993993994,0.11716557667345012
0.03947947947947948,0.11714166983733097
0.03955955955955956,0.11711771686531096
0.03963963963963964,0.11709371777186924
0.03971971971971972,0.11706967257151257
0.0397997997997998,0.11704558127877553
0.03987987987987988,0.11702144390822036
0.03995995995995996,0.11699726047443694
0.04004004004004004,0.11697303099204284
0.04012012012012012,0.11694875547568342
0.0402002002002002,0.1169244339400315
0.04028028028028028,0.1169000663997876
0.04036036036036036,0.11687565286967998
0.04044044044044044,0.11685119336446444
0.04052052052052052,0.1168266878989244
0.0406006006006006,0.11680213648787093
0.04068068068068068,0.11677753914614261
0.04076076076076076,0.1167528958886057
0.04084084084084084,0.11672820673015394
0.04092092092092092,0.11670347168570878
0.041001001001001,0.11667869077021908
0.04108108108108108,0.11665386399866129
0.04116116116116116,0.11662899138603938
0.04124124124124124,0.11660407294738499
0.04132132132132132,0.11657910869775708
0.0414014014014014,0.11655409865224216
0.04148148148148148,0.11652904282595435
0.04156156156156156,0.1165039412340351
0.04164164164164164,0.11647879389165347
0.04172172172172172,0.11645360081400588
0.0418018018018018,0.11642836201631625
0.04188188188188188,0.116403077513836
0.04196196196196196,0.11637774732184385
0.04204204204204204,0.11635237145564606
0.04212212212212212,0.11632694993057625
0.0422022022022022,0.11630148276199546
0.04228228228228228,0.11627596996529217
0.04236236236236236,0.11625041155588207
0.04244244244244244,0.11622480754920846
0.04252252252252252,0.11619915796074184
0.0426026026026026,0.11617346280598008
0.04268268268268268,0.11614772210044848
0.04276276276276276,0.11612193585969954
0.04284284284284284,0.11609610409931317
0.04292292292292292,0.11607022683489662
0.043003003003003,0.1160443040820843
0.04308308308308308,0.11601833585653808
0.04316316316316316,0.11599232217394695
0.043243243243243246,0.11596626305002727
0.04332332332332332,0.1159401585005226
0.0434034034034034,0.11591400854120384
0.043483483483483486,0.11588781318786899
0.04356356356356356,0.11586157245634338
0.04364364364364364,0.11583528636247946
0.043723723723723726,0.11580895492215704
0.043803803803803804,0.11578257815128296
0.04388388388388388,0.11575615606579127
0.043963963963963966,0.11572968868164327
0.044044044044044044,0.11570317601482744
0.04412412412412412,0.11567661808135926
0.044204204204204206,0.11565001489728148
0.044284284284284284,0.11562336647866389
0.04436436436436436,0.11559667284160353
0.044444444444444446,0.11556993400222439
0.044524524524524524,0.11554314997667761
0.0446046046046046,0.1155163207811415
0.044684684684684686,0.11548944643182134
0.044764764764764764,0.1154625269449495
0.04484484484484484,0.11543556233678547
0.044924924924924926,0.11540855262361563
0.045005005005005004,0.1153814978217536
0.04508508508508508,0.11535439794753981
0.045165165165165166,0.1153272530173418
0.045245245245245244,0.11530006304755416
0.04532532532532532,0.11527282805459836
0.04540540540540541,0.11524554805492294
0.045485485485485484,0.1152182230650033
0.04556556556556556,0.11519085310134189
0.04564564564564565,0.11516343818046806
0.045725725725725724,0.11513597831893804
0.0458058058058058,0.11510847353333514
0.04588588588588589,0.11508092384026938
0.045965965965965964,0.11505332925637783
0.04604604604604604,0.11502568979832437
0.04612612612612613,0.11499800548279974
0.046206206206206205,0.11497027632652168
0.04628628628628628,0.11494250234623453
0.04636636636636637,0.11491468355870975
0.046446446446446445,0.11488681998074546
0.04652652652652652,0.11485891162916663
0.04660660660660661,0.11483095852082509
0.046686686686686685,0.11480296067259936
0.04676676676676676,0.11477491810139487
0.04684684684684685,0.11474683082414375
0.046926926926926925,0.11471869885780492
0.047007007007007,0.11469052221936402
0.04708708708708709,0.11466230092583346
0.047167167167167165,0.11463403499425237
0.04724724724724725,0.11460572444168658
0.04732732732732733,0.11457736928522869
0.047407407407407405,0.11454896954199784
0.04748748748748749,0.11452052522914005
0.04756756756756757,0.11449203636382789
0.047647647647647645,0.11446350296326058
0.04772772772772773,0.11443492504466411
0.04780780780780781,0.11440630262529096
0.047887887887887885,0.11437763572242027
0.04796796796796797,0.11434892435335785
0.04804804804804805,0.11432016853543607
0.048128128128128125,0.11429136828601393
0.04820820820820821,0.1142625236224769
0.04828828828828829,0.11423363456223716
0.048368368368368365,0.11420470112273338
0.04844844844844845,0.11417572332143071
0.04852852852852853,0.11414670117582093
0.048608608608608606,0.1141176347034223
0.04868868868868869,0.11408852392177961
0.04876876876876877,0.11405936884846407
0.048848848848848846,0.1140301695010734
0.04892892892892893,0.11400092589723193
0.04900900900900901,0.11397163805459025
0.049089089089089086,0.11394230599082557
0.04916916916916917,0.11391292972364128
0.04924924924924925,0.11388350927076762
0.049329329329329326,0.11385404464996078
0.04940940940940941,0.11382453587900368
0.04948948948948949,0.11379498297570548
0.049569569569569566,0.11376538595790169
0.04964964964964965,0.11373574484345435
0.04972972972972973,0.11370605965025167
0.049809809809809806,0.11367633039620825
0.04988988988988989,0.11364655709926512
0.04996996996996997,0.11361673977738951
0.050050050050050046,0.11358687844857505
0.05013013013013013,0.11355697313084152
0.05021021021021021,0.11352702384223513
0.050290290290290286,0.1134970306008283
0.05037037037037037,0.11346699342471966
0.05045045045045045,0.11343691233203419
0.050530530530530526,0.113406787340923
0.05061061061061061,0.11337661846956346
0.05069069069069069,0.11334640573615913
0.050770770770770766,0.11331614915893984
0.05085085085085085,0.11328584875616149
0.05093093093093093,0.11325550454610622
0.05101101101101101,0.11322511654708234
0.05109109109109109,0.1131946847774243
0.05117117117117117,0.11316420925549257
0.051251251251251254,0.1131336899996739
0.05133133133133133,0.1131031270283811
0.05141141141141141,0.11307252036005301
0.051491491491491494,0.11304187001315463
0.05157157157157157,0.11301117600617705
0.05165165165165165,0.1129804383576373
0.051731731731731734,0.11294965708607858
0.05181181181181181,0.1129188322100701
0.05189189189189189,0.112887963748207
0.051971971971971974,0.1128570517191106
0.05205205205205205,0.11282609614142804
0.05213213213213213,0.11279509703383256
0.052212212212212214,0.11276405441502328
0.05229229229229229,0.11273296830372542
0.05237237237237237,0.11270183871869
0.052452452452452454,0.11267066567869402
0.05253253253253253,0.11263944920254047
0.05261261261261261,0.11260818930905817
0.052692692692692694,0.11257688601710186
0.05277277277277277,0.11254553934555217
0.05285285285285285,0.1125141493133156
0.052932932932932934,0.11248271593932452
0.05301301301301301,0.11245123924253712
0.05309309309309309,0.11241971924193742
0.053173173173173174,0.11238815595653526
0.05325325325325325,0.11235654940536635
0.05333333333333333,0.11232489960749209
0.053413413413413414,0.11229320658199976
0.05349349349349349,0.11226147034800239
0.05357357357357357,0.1122296909246387
0.053653653653653655,0.11219786833107318
0.05373373373373373,0.11216600258649607
0.05381381381381381,0.11213409371012341
0.053893893893893895,0.11210214172119676
0.05397397397397397,0.11207014663898351
0.05405405405405405,0.11203810848277668
0.054134134134134135,0.11200602727189497
0.05421421421421421,0.11197390302568273
0.05429429429429429,0.11194173576350995
0.054374374374374375,0.11190952550477222
0.05445445445445445,0.11187727226889083
0.05453453453453453,0.11184497607531249
0.054614614614614615,0.11181263694350972
0.05469469469469469,0.11178025489298052
0.05477477477477477,0.11174782994324835
0.054854854854854855,0.11171536211386239
0.05493493493493493,0.11168285142439724
0.05501501501501501,0.1116502978944531
0.055095095095095095,0.11161770154365556
0.05517517517517517,0.11158506239165585
0.05525525525525525,0.11155238045813058
0.055335335335335335,0.1115196557627819
0.05541541541541541,0.11148688832533735
0.0554954954954955,0.11145407816554996
0.055575575575575575,0.11142122530319815
0.05565565565565565,0.11138832975808577
0.05573573573573574,0.11135539155004213
0.055815815815815815,0.11132241069892183
0.05589589589589589,0.11128938722460498
0.05597597597597598,0.11125632114699685
0.056056056056056056,0.1112232124860283
0.05613613613613613,0.1111900612616553
0.05621621621621622,0.11115686749385935
0.056296296296296296,0.11112363120264711
0.05637637637637637,0.11109035240805054
0.05645645645645646,0.11105703113012699
0.056536536536536536,0.11102366738895901
0.056616616616616613,0.1109902612046544
0.0566966966966967,0.1109568125973462
0.056776776776776776,0.1109233215871927
0.056856856856856854,0.11088978819437743
0.05693693693693694,0.11085621243910905
0.057017017017017016,0.11082259434162146
0.057097097097097094,0.11078893392217375
0.05717717717717718,0.11075523120105009
0.057257257257257256,0.11072148619855987
0.057337337337337334,0.11068769893503759
0.05741741741741742,0.11065386943084289
0.057497497497497496,0.11061999770636047
0.057577577577577574,0.11058608378200017
0.05765765765765766,0.11055212767819685
0.057737737737737736,0.11051812941541056
0.057817817817817814,0.11048408901412624
0.0578978978978979,0.11045000649485394
0.057977977977977976,0.1104158818781288
0.058058058058058054,0.11038171518451086
0.05813813813813814,0.11034750643458517
0.058218218218218216,0.11031325564896184
0.058298298298298294,0.11027896284827592
0.05837837837837838,0.11024462805318737
0.05845845845845846,0.11021025128438111
0.058538538538538534,0.11017583256256701
0.05861861861861862,0.11014137190847983
0.0586986986986987,0.11010686934287928
0.058778778778778774,0.11007232488654982
0.05885885885885886,0.11003773856030097
0.05893893893893894,0.11000311038496695
0.059019019019019014,0.10996844038140689
0.0590990990990991,0.10993372857050478
0.05917917917917918,0.10989897497316933
0.059259259259259255,0.10986417961033416
0.05933933933933934,0.10982934250295756
0.05941941941941942,0.10979446367202278
0.0594994994994995,0.1097595431385376
0.05957957957957958,0.10972458092353465
0.05965965965965966,0.10968957704807136
0.05973973973973974,0.10965453153322975
0.05981981981981982,0.10961944440011664
0.0598998998998999,0.10958431566986351
0.05997997997997998,0.10954914536362646
0.06006006006006006,0.1095139335025863
0.06014014014014014,0.1094786801079485
0.06022022022022022,0.10944338520094317
0.0603003003003003,0.10940804880282493
0.06038038038038038,0.10937267093487313
0.06046046046046046,0.10933725161839165
0.06054054054054054,0.10930179087470897
0.06062062062062062,0.1092662887251781
0.0607007007007007,0.10923074519117656
0.06078078078078078,0.10919516029410653
0.06086086086086086,0.10915953405539461
0.06094094094094094,0.1091238664964919
0.06102102102102102,0.109088157638874
0.0611011011011011,0.109052407504041
0.06118118118118118,0.10901661611351743
0.06126126126126126,0.10898078348885229
0.06134134134134134,0.108944909651619
0.06142142142142142,0.10890899462341537
0.0615015015015015,0.10887303842586366
0.06158158158158158,0.10883704108061044
0.06166166166166166,0.10880100260932675
0.06174174174174174,0.10876492303370797
0.06182182182182182,0.1087288023754737
0.0619019019019019,0.10869264065636798
0.06198198198198198,0.10865643789815924
