r_cm,z_F_radial_cm
0.005125125125125125,0.12215657037996182
0.005205205205205205,0.12215459112201066
0.005285285285285285,0.12215258119429637
0.005365365365365365,0.12215054059757607
0.005445445445445445,0.1221484693326185
0.005525525525525526,0.12214636740020386
0.005605605605605605,0.1221442348011239
0.0056856856856856855,0.12214207153618202
0.005765765765765766,0.12213987760619309
0.005845845845845845,0.1221376530119836
0.005925925925925926,0.12213539775439153
0.006006006006006006,0.1221331118342664
0.006086086086086086,0.12213079525246932
0.006166166166166166,0.1221284480098729
0.006246246246246246,0.12212607010736139
0.006326326326326326,0.12212366154583047
0.006406406406406407,0.12212122232618754
0.006486486486486486,0.1221187524493513
0.0065665665665665665,0.12211625191625225
0.006646646646646647,0.12211372072783228
0.006726726726726726,0.12211115888504484
0.006806806806806807,0.12210856638885496
0.006886886886886887,0.12210594324023923
0.006966966966966967,0.1221032894401858
0.007047047047047047,0.12210060498969424
0.007127127127127127,0.12209788988977588
0.007207207207207207,0.12209514414145338
0.007287287287287287,0.12209236774576102
0.007367367367367367,0.12208956070374466
0.007447447447447447,0.12208672301646174
0.007527527527527528,0.12208385468498109
0.007607607607607607,0.12208095571038323
0.0076876876876876875,0.12207802609376014
0.007767767767767768,0.12207506583621536
0.007847847847847847,0.12207207493886399
0.007927927927927928,0.12206905340283268
0.008008008008008008,0.12206600122925956
0.008088088088088087,0.12206291841929434
0.008168168168168169,0.12205980497409828
0.008248248248248248,0.12205666089484413
0.008328328328328327,0.12205348618271623
0.008408408408408409,0.12205028083891045
0.008488488488488488,0.12204704486463418
0.008568568568568568,0.12204377826110631
0.008648648648648649,0.12204048102955735
0.008728728728728728,0.12203715317122928
0.00880880880880881,0.12203379468737564
0.008888888888888889,0.1220304055792615
0.008968968968968968,0.12202698584816347
0.00904904904904905,0.12202353549536962
0.009129129129129129,0.12202005452217972
0.009209209209209208,0.12201654292990491
0.00928928928928929,0.12201300071986794
0.009369369369369369,0.12200942789340302
0.009449449449449449,0.12200582445185604
0.00952952952952953,0.12200219039658425
0.00960960960960961,0.12199852572895648
0.009689689689689689,0.12199483045035318
0.00976976976976977,0.12199110456216623
0.00984984984984985,0.12198734806579908
0.00992992992992993,0.1219835609626666
0.01001001001001001,0.12197974325419542
0.01009009009009009,0.12197589494182345
0.01017017017017017,0.12197201602700022
0.01025025025025025,0.12196810651118692
0.01033033033033033,0.12196416639585596
0.01041041041041041,0.12196019568249157
0.01049049049049049,0.12195619437258941
0.01057057057057057,0.12195216246765649
0.01065065065065065,0.1219480999692116
0.01073073073073073,0.12194400687878496
0.010810810810810811,0.12193988319791817
0.01089089089089089,0.12193572892816454
0.01097097097097097,0.1219315440710888
0.011051051051051052,0.12192732862826727
0.011131131131131131,0.12192308260128767
0.01121121121121121,0.1219188059917494
0.011291291291291292,0.12191449880126316
0.011371371371371371,0.1219101610314514
0.01145145145145145,0.12190579268394793
0.011531531531531532,0.12190139376039807
0.011611611611611611,0.12189696426245879
0.01169169169169169,0.1218925041917984
0.011771771771771772,0.12188801355009685
0.011851851851851851,0.12188349233904558
0.011931931931931932,0.12187894056034741
0.012012012012012012,0.12187435821571692
0.012092092092092091,0.12186974530687994
0.012172172172172173,0.121865101835574
0.012252252252252252,0.12186042780354803
0.012332332332332331,0.12185572321256252
0.012412412412412413,0.12185098806438938
0.012492492492492492,0.12184622236081215
0.012572572572572572,0.12184142610362586
0.012652652652652653,0.12183659929463687
0.012732732732732732,0.12183174193566323
0.012812812812812813,0.12182685402853452
0.012892892892892893,0.12182193557509162
0.012972972972972972,0.12181698657718704
0.013053053053053053,0.12181200703668486
0.013133133133133133,0.1218069969554605
0.013213213213213212,0.12180195633540103
0.013293293293293294,0.12179688517840484
0.013373373373373373,0.12179178348638198
0.013453453453453453,0.12178665126125393
0.013533533533533534,0.12178148850495371
0.013613613613613613,0.12177629521942572
0.013693693693693693,0.12177107140662598
0.013773773773773774,0.12176581706852192
0.013853853853853853,0.12176053220709257
0.013933933933933934,0.12175521682432829
0.014014014014014014,0.12174987092223107
0.014094094094094093,0.12174449450281424
0.014174174174174175,0.12173908756810288
0.014254254254254254,0.1217336501201333
0.014334334334334333,0.12172818216095337
0.014414414414414415,0.12172268369262251
0.014494494494494494,0.12171715471721153
0.014574574574574574,0.12171159523680285
0.014654654654654655,0.12170600525349023
0.014734734734734734,0.12170038476937907
0.014814814814814814,0.12169473378658603
0.014894894894894895,0.12168905230723956
0.014974974974974974,0.12168334033347922
0.015055055055055055,0.1216775978674564
0.015135135135135135,0.12167182491133374
0.015215215215215214,0.12166602146728547
0.015295295295295296,0.1216601875374972
0.015375375375375375,0.12165432312416613
0.015455455455455454,0.12164842822950087
0.015535535535535536,0.1216425028557215
0.015615615615615615,0.12163654700505952
0.015695695695695695,0.12163056067975807
0.015775775775775776,0.1216245438820716
0.015855855855855857,0.12161849661426613
0.015935935935935935,0.12161241887861905
0.016016016016016016,0.12160631067741932
0.016096096096096097,0.12160017201296726
0.016176176176176175,0.12159400288757481
0.016256256256256256,0.1215878033035652
0.016336336336336337,0.12158157326327321
0.016416416416416415,0.12157531276904514
0.016496496496496496,0.12156902182323863
0.016576576576576577,0.12156270042822294
0.016656656656656655,0.1215563485863785
0.016736736736736736,0.12154996630009762
0.016816816816816817,0.12154355357178369
0.016896896896896895,0.12153711040385173
0.016976976976976976,0.12153063679872829
0.017057057057057057,0.12152413275885114
0.017137137137137135,0.12151759828666975
0.017217217217217216,0.12151103338464488
0.017297297297297298,0.12150443805524883
0.017377377377377375,0.12149781230096532
0.017457457457457456,0.12149115612428948
0.017537537537537538,0.121484469527728
0.01761761761761762,0.12147775251379889
0.017697697697697697,0.12147100508503166
0.017777777777777778,0.12146422724396728
0.01785785785785786,0.12145741899315819
0.017937937937937937,0.12145058033516823
0.018018018018018018,0.12144371127257267
0.0180980980980981,0.12143681180795825
0.018178178178178177,0.12142988194392312
0.018258258258258258,0.12142292168307696
0.01833833833833834,0.12141593102804074
0.018418418418418417,0.12140890998144702
0.018498498498498498,0.12140185854593967
0.01857857857857858,0.1213947767241741
0.018658658658658657,0.12138766451881706
0.018738738738738738,0.1213805219325468
0.01881881881881882,0.12137334896805295
0.018898898898898897,0.12136614562803665
0.018978978978978978,0.1213589119152104
0.01905905905905906,0.1213516478322981
0.019139139139139137,0.12134435338203518
0.01921921921921922,0.12133702856716845
0.0192992992992993,0.12132967339045604
0.019379379379379377,0.12132228785466768
0.01945945945945946,0.12131487196258448
0.01953953953953954,0.12130742571699886
0.01961961961961962,0.1212999491207147
0.0196996996996997,0.1212924421765474
0.01977977977977978,0.12128490488732371
0.01985985985985986,0.12127733725588181
0.01993993993993994,0.12126973928507118
0.02002002002002002,0.12126211097775293
0.0201001001001001,0.12125445233679943
0.02018018018018018,0.12124676336509449
0.02026026026026026,0.12123904406553333
0.02034034034034034,0.12123129444102262
0.02042042042042042,0.12122351449448042
0.0205005005005005,0.12121570422883612
0.02058058058058058,0.12120786364703065
0.02066066066066066,0.12119999275201628
0.02074074074074074,0.12119209154675663
0.02082082082082082,0.12118416003422686
0.0209009009009009,0.12117619821741328
0.02098098098098098,0.12116820609931392
0.02106106106106106,0.12116018368293799
0.02114114114114114,0.12115213097130617
0.02122122122122122,0.12114404796745054
0.0213013013013013,0.12113593467441451
0.02138138138138138,0.12112779109525294
0.02146146146146146,0.12111961723303216
0.02154154154154154,0.12111141309082969
0.021621621621621623,0.1211031786717346
0.0217017017017017,0.12109491397884732
0.02178178178178178,0.12108661901527966
0.021861861861861863,0.12107829378415479
0.02194194194194194,0.12106993828860724
0.022022022022022022,0.12106155253178301
0.022102102102102103,0.12105313651683937
0.02218218218218218,0.12104469024694514
0.022262262262262262,0.12103621372528031
0.022342342342342343,0.12102770695503644
0.02242242242242242,0.12101916993941633
0.022502502502502502,0.12101060268163417
0.022582582582582583,0.12100200518491563
0.02266266266266266,0.12099337745249762
0.022742742742742742,0.12098471948762848
0.022822822822822823,0.12097603129356797
0.0229029029029029,0.12096731287358711
0.022982982982982982,0.12095856423096843
0.023063063063063063,0.1209497853690056
0.02314314314314314,0.12094097629100388
0.023223223223223222,0.12093213700027981
0.023303303303303304,0.12092326750016132
0.02338338338338338,0.12091436779398759
0.023463463463463462,0.12090543788510924
0.023543543543543544,0.12089647777688826
0.023623623623623625,0.12088748747269801
0.023703703703703703,0.12087846697592317
0.023783783783783784,0.1208694162899597
0.023863863863863865,0.1208603354182151
0.023943943943943943,0.12085122436410801
0.024024024024024024,0.12084208313106856
0.024104104104104105,0.1208329117225382
0.024184184184184183,0.12082371014196967
0.024264264264264264,0.12081447839282712
0.024344344344344345,0.12080521647858598
0.024424424424424423,0.1207959244027331
0.024504504504504504,0.1207866021687666
0.024584584584584585,0.12077724978019602
0.024664664664664663,0.12076786724054207
0.024744744744744744,0.12075845455333704
0.024824824824824825,0.12074901172212434
0.024904904904904903,0.12073953875045876
0.024984984984984984,0.12073003564190654
0.025065065065065065,0.12072050240004518
0.025145145145145143,0.1207109390284634
0.025225225225225224,0.12070134553076138
0.025305305305305306,0.12069172191055062
0.025385385385385383,0.12068206817145388
0.025465465465465464,0.12067238431710527
0.025545545545545546,0.12066267035115018
0.025625625625625627,0.12065292627724544
0.025705705705705705,0.12064315209905908
0.025785785785785786,0.12063334782027046
0.025865865865865867,0.12062351344457034
0.025945945945945945,0.12061364897566068
0.026026026026026026,0.1206037544172548
0.026106106106106107,0.12059382977307735
0.026186186186186185,0.1205838750468643
0.026266266266266266,0.1205738902423628
0.026346346346346347,0.1205638753633315
0.026426426426426425,0.12055383041354024
0.026506506506506506,0.12054375539677013
0.026586586586586587,0.12053365031681369
0.026666666666666665,0.12052351517747463
0.026746746746746746,0.12051334998256798
0.026826826826826827,0.12050315473592015
0.026906906906906905,0.12049292944136872
0.026986986986986986,0.12048267410276273
0.027067067067067067,0.12047238872396229
0.027147147147147145,0.12046207330883894
0.027227227227227226,0.12045172786127556
0.027307307307307307,0.12044135238516615
0.027387387387387385,0.12043094688441612
0.027467467467467466,0.12042051136294214
0.027547547547547548,0.12041004582467212
0.027627627627627625,0.12039955027354526
0.027707707707707706,0.12038902471351214
0.027787787787787788,0.12037846914853444
0.02786786786786787,0.1203678835825852
0.027947947947947947,0.1203572680196488
0.028028028028028028,0.12034662246372077
0.02810810810810811,0.12033594691880801
0.028188188188188187,0.12032524138892862
0.028268268268268268,0.12031450587811199
0.02834834834834835,0.12030374039039883
0.028428428428428427,0.12029294492984091
0.028508508508508508,0.12028211950050156
0.02858858858858859,0.12027126410645517
0.028668668668668667,0.12026037875178744
0.028748748748748748,0.12024946344059532
0.02882882882882883,0.12023851817698698
0.028908908908908907,0.1202275429650819
0.028988988988988988,0.12021653780901079
0.02906906906906907,0.12020550271291565
0.029149149149149147,0.1201944376809496
0.02922922922922923,0.12018334271727715
0.02930930930930931,0.120172217826074
0.029389389389389387,0.12016106301152706
0.02946946946946947,0.1201498782778345
0.02954954954954955,0.12013866362920571
0.029629629629629627,0.12012741906986142
0.02970970970970971,0.12011614460403347
0.02978978978978979,0.12010484023596495
0.02986986986986987,0.12009350596991025
0.02994994994994995,0.12008214181013495
0.03003003003003003,0.12007074776091586
0.03011011011011011,0.12005932382654096
0.03019019019019019,0.12004787001130958
0.03027027027027027,0.12003638631953217
0.03035035035035035,0.12002487275553046
0.03043043043043043,0.12001332932363731
0.03051051051051051,0.12000175602819689
0.03059059059059059,0.1199901528735646
0.03067067067067067,0.1199785198641069
0.03075075075075075,0.11996685700420166
0.03083083083083083,0.11995516429823781
0.03091091091091091,0.11994344175061562
0.03099099099099099,0.1199316893657464
0.03107107107107107,0.11991990714805281
0.03115115115115115,0.11990809510196862
0.03123123123123123,0.11989625323193892
0.03131131131131131,0.1198843815424198
0.03139139139139139,0.11987248003787876
0.031471471471471474,0.11986054872279434
0.03155155155155155,0.11984858760165637
0.03163163163163163,0.11983659667896585
0.031711711711711714,0.11982457595923487
0.03179179179179179,0.11981252544698683
0.03187187187187187,0.1198004451467563
0.031951951951951954,0.119788335063089
0.03203203203203203,0.11977619520054184
0.03211211211211211,0.11976402556368287
0.032192192192192194,0.11975182615709143
0.03227227227227227,0.11973959698535791
0.03235235235235235,0.11972733805308393
0.032432432432432434,0.11971504936488231
0.03251251251251251,0.11970273092537696
0.03259259259259259,0.1196903827392031
0.032672672672672674,0.1196780048110069
0.03275275275275275,0.11966559714544595
0.03283283283283283,0.11965315974718879
0.032912912912912914,0.11964069262091519
0.03299299299299299,0.11962819577131614
0.03307307307307307,0.11961566920309372
0.033153153153153155,0.1196031129209612
0.03323323323323323,0.11959052692964295
0.03331331331331331,0.11957791123387454
0.033393393393393395,0.11956526583840266
0.03347347347347347,0.1195525907479852
0.03355355355355355,0.1195398859673911
0.033633633633633635,0.11952715150140054
0.03371371371371371,0.1195143873548048
0.03379379379379379,0.11950159353240625
0.033873873873873875,0.11948877003901852
0.03395395395395395,0.11947591687946625
0.03403403403403403,0.11946303405858522
0.034114114114114115,0.1194501215812225
0.03419419419419419,0.11943717945223604
0.03427427427427427,0.11942420767649513
0.034354354354354355,0.11941120625888006
0.03443443443443443,0.11939817520428234
0.03451451451451451,0.11938511451760452
0.034594594594594595,0.11937202420376022
0.03467467467467467,0.11935890426767433
0.03475475475475475,0.11934575471428277
0.034834834834834835,0.11933257554853256
0.03491491491491491,0.11931936677538182
0.034994994994995,0.11930612839979986
0.035075075075075075,0.11929286042676696
0.03515515515515515,0.11927956286127468
0.03523523523523524,0.1192662357083255
0.035315315315315315,0.11925287897293312
0.03539539539539539,0.11923949266012236
0.03547547547547548,0.11922607677492898
0.035555555555555556,0.11921263132239998
0.03563563563563563,0.11919915630759341
0.03571571571571572,0.11918565173557838
0.035795795795795796,0.11917211761143513
0.03587587587587587,0.11915855394025492
0.03595595595595596,0.11914496072714022
0.036036036036036036,0.11913133797720445
0.03611611611611611,0.11911768569557216
0.0361961961961962,0.11910400388737893
0.036276276276276276,0.11909029255777151
0.036356356356356354,0.11907655171190765
0.03643643643643644,0.11906278135495624
0.036516516516516516,0.11904898149209707
0.036596596596596594,0.11903515212852125
0.03667667667667668,0.11902129326943071
0.036756756756756756,0.11900740492003861
0.036836836836836834,0.11899348708556909
0.03691691691691692,0.11897953977125733
0.036996996996996996,0.11896556298234964
0.037077077077077074,0.11895155672410332
0.03715715715715716,0.11893752100178674
0.037237237237237236,0.11892345582067934
0.037317317317317314,0.11890936118607155
0.0373973973973974,0.11889523710326494
0.037477477477477476,0.11888108357757197
0.037557557557557554,0.11886690061431632
0.03763763763763764,0.11885268821883258
0.037717717717717716,0.11883844639646633
0.037797797797797794,0.11882417515257442
0.03787787787787788,0.11880987449252442
0.037957957957957957,0.11879554442169521
0.038038038038038034,0.1187811849454765
0.03811811811811812,0.11876679606926913
0.0381981981981982,0.11875237779848483
0.038278278278278274,0.11873793013854658
0.03835835835835836,0.1187234530948881
0.03843843843843844,0.1187089466729544
0.038518518518518514,0.11869441087820123
0.0385985985985986,0.11867984571609559
0.03867867867867868,0.1186652511921153
0.038758758758758755,0.11865062731174936
0.03883883883883884,0.1186359740804976
0.03891891891891892,0.11862129150387099
0.038998998998999,0.11860657958739136
0.03907907907907908,0.11859183833659176
0.03915915915915916,0.11857706775701594
0.03923923923923924,0.11856226785421886
0.03931931931931932,0.11854743863376643
0.0393993993993994,0.11853258010123545
0.03947947947947948,0.11851769226221384
0.03955955955955956,0.11850277512230037
0.03963963963963964,0.11848782868710489
0.03971971971971972,0.1184728529622482
0.0397997997997998,0.11845784795336206
0.03987987987987988,0.11844281366608918
0.03995995995995996,0.11842775010608333
0.04004004004004004,0.11841265727900913
0.04012012012012012,0.11839753519054229
0.0402002002002002,0.11838238384636937
0.04028028028028028,0.11836720325218789
0.04036036036036036,0.11835199341370649
0.04044044044044044,0.11833675433664462
0.04052052052052052,0.11832148602673265
0.0406006006006006,0.11830618848971203
0.04068068068068068,0.11829086173133507
0.04076076076076076,0.1182755057573651
0.04084084084084084,0.11826012057357631
0.04092092092092092,0.11824470618575385
0.041001001001001,0.1182292625996939
0.04108108108108108,0.11821378982120342
0.04116116116116116,0.11819828785610043
0.04124124124124124,0.1181827567102139
0.04132132132132132,0.1181671963893836
0.0414014014014014,0.11815160689946032
0.04148148148148148,0.11813598824630575
0.04156156156156156,0.1181203404357925
0.04164164164164164,0.11810466347380415
0.04172172172172172,0.11808895736623512
0.0418018018018018,0.11807322211899081
0.04188188188188188,0.11805745773798744
0.04196196196196196,0.11804166422915224
0.04204204204204204,0.11802584159842333
0.04212212212212212,0.11800998985174968
0.0422022022022022,0.11799410899509123
0.04228228228228228,0.11797819903441875
0.04236236236236236,0.117962259975714
0.04244244244244244,0.11794629182496948
0.04252252252252252,0.11793029458818875
0.0426026026026026,0.11791426827138624
0.04268268268268268,0.11789821288058709
0.04276276276276276,0.11788212842182759
0.04284284284284284,0.11786601490115471
0.04292292292292292,0.11784987232462636
0.043003003003003,0.11783370069831134
0.04308308308308308,0.11781750002828932
0.04316316316316316,0.11780127032065088
0.043243243243243246,0.11778501158149735
0.04332332332332332,0.11776872381694115
0.0434034034034034,0.11775240703310526
0.043483483483483486,0.11773606123612376
0.04356356356356356,0.11771968643214151
0.04364364364364364,0.11770328262731426
0.043723723723723726,0.11768684982780855
0.043803803803803804,0.11767038803980184
0.04388388388388388,0.1176538972694823
0.043963963963963966,0.11763737752304924
0.044044044044044044,0.1176208288067125
0.04412412412412412,0.11760425112669289
0.044204204204204206,0.11758764448922213
0.044284284284284284,0.11757100890054259
0.04436436436436436,0.11755434436690769
0.044444444444444446,0.11753765089458157
0.044524524524524524,0.11752092848983917
0.0446046046046046,0.11750417715896629
0.044684684684684686,0.1174873969082596
0.044764764764764764,0.11747058774402651
0.04484484484484484,0.11745374967258532
0.044924924924924926,0.11743688270026505
0.045005005005005004,0.11741998683340561
0.04508508508508508,0.11740306207835778
0.045165165165165166,0.11738610844148296
0.045245245245245244,0.1173691259291536
0.04532532532532532,0.11735211454775266
0.04540540540540541,0.11733507430367417
0.045485485485485484,0.11731800520332275
0.04556556556556556,0.11730090725311398
0.04564564564564565,0.11728378045947417
0.045725725725725724,0.11726662482884036
0.0458058058058058,0.11724944036766043
0.04588588588588589,0.11723222708239303
0.045965965965965964,0.11721498497950761
0.04604604604604604,0.1171977140654844
0.04612612612612613,0.11718041434681434
0.046206206206206205,0.11716308582999926
0.04628628628628628,0.11714572852155164
0.04636636636636637,0.11712834242799477
0.046446446446446445,0.11711092755586275
0.04652652652652652,0.11709348391170037
0.04660660660660661,0.11707601150206323
0.046686686686686685,0.11705851033351768
0.04676676676676676,0.11704098041264077
0.04684684684684685,0.1170234217460204
0.046926926926926925,0.11700583434025512
0.047007007007007,0.11698821820195426
0.04708708708708709,0.11697057333773792
0.047167167167167165,0.1169528997542369
0.04724724724724725,0.11693519745809275
0.04732732732732733,0.11691746645595778
0.047407407407407405,0.11689970675449501
0.04748748748748749,0.11688191836037817
0.04756756756756757,0.11686410128029169
0.047647647647647645,0.11684625552093084
0.04772772772772773,0.11682838108900151
0.04780780780780781,0.1168104779912203
0.047887887887887885,0.1167925462343146
0.04796796796796797,0.11677458582502244
0.04804804804804805,0.11675659677009258
0.048128128128128125,0.11673857907628454
0.04820820820820821,0.11672053275036842
0.04828828828828829,0.11670245779912515
0.048368368368368365,0.11668435422934631
0.04844844844844845,0.11666622204783414
0.04852852852852853,0.11664806126140159
0.048608608608608606,0.11662987187687233
0.04868868868868869,0.11661165390108068
0.04876876876876877,0.11659340734087167
0.048848848848848846,0.11657513220310103
0.04892892892892893,0.11655682849463507
0.04900900900900901,0.11653849622235085
0.049089089089089086,0.11652013539313615
0.04916916916916917,0.11650174601388927
0.04924924924924925,0.11648332809151937
0.049329329329329326,0.11646488163294606
0.04940940940940941,0.11644640664509982
0.04948948948948949,0.11642790313492163
0.049569569569569566,0.11640937110936316
0.04964964964964965,0.11639081057538683
0.04972972972972973,0.11637222153996553
0.049809809809809806,0.116353604010083
0.04988988988988989,0.11633495799273347
0.04996996996996997,0.11631628349492182
0.050050050050050046,0.11629758052366364
0.05013013013013013,0.11627884908598517
0.05021021021021021,0.11626008918892312
0.050290290290290286,0.11624130083952505
0.05037037037037037,0.11622248404484897
0.05045045045045045,0.11620363881196359
0.050530530530530526,0.11618476514794826
0.05061061061061061,0.11616586305989282
0.05069069069069069,0.1161469325548979
0.050770770770770766,0.11612797364007463
0.05085085085085085,0.11610898632254478
0.05093093093093093,0.11608997060944069
0.05101101101101101,0.11607092650790535
0.05109109109109109,0.11605185402509231
0.05117117117117117,0.11603275316816578
0.051251251251251254,0.11601362394430044
0.05133133133133133,0.11599446636068167
0.05141141141141141,0.11597528042450543
0.051491491491491494,0.11595606614297815
0.05157157157157157,0.115936823523317
0.05165165165165165,0.11591755257274962
0.051731731731731734,0.11589825329851428
0.05181181181181181,0.11587892570785976
0.05189189189189189,0.11585956980804547
0.051971971971971974,0.11584018560634138
0.05205205205205205,0.11582077311002792
0.05213213213213213,0.11580133232639624
0.052212212212212214,0.11578186326274795
0.05229229229229229,0.11576236592639523
0.05237237237237237,0.1157428403246608
0.052452452452452454,0.11572328646487795
0.05253253253253253,0.11570370435439048
0.05261261261261261,0.11568409400055278
0.052692692692692694,0.11566445541072973
0.05277277277277277,0.11564478859229677
0.05285285285285285,0.1156250935526399
0.052932932932932934,0.11560537029915549
0.05301301301301301,0.11558561883925071
0.05309309309309309,0.11556583918034308
0.053173173173173174,0.11554603132986058
0.05325325325325325,0.11552619529524187
0.05333333333333333,0.11550633108393596
0.053413413413413414,0.11548643870340253
0.05349349349349349,0.11546651816111164
0.05357357357357357,0.11544656946454393
0.053653653653653655,0.11542659262119047
0.05373373373373373,0.11540658763855292
0.05381381381381381,0.11538655452414333
0.053893893893893895,0.11536649328548433
0.05397397397397397,0.11534640393010903
0.05405405405405405,0.11532628646556091
0.054134134134134135,0.11530614089939413
0.05421421421421421,0.11528596723917311
0.05429429429429429,0.11526576549247292
0.054374374374374375,0.115245535666879
0.05445445445445445,0.11522527776998734
0.05453453453453453,0.11520499180940433
0.054614614614614615,0.11518467779274678
0.05469469469469469,0.1151643357276421
0.05477477477477477,0.11514396562172804
0.054854854854854855,0.11512356748265283
0.05493493493493493,0.11510314131807524
0.05501501501501501,0.11508268713566433
0.055095095095095095,0.11506220494309972
0.05517517517517517,0.11504169474807135
0.05525525525525525,0.11502115655827982
0.055335335335335335,0.11500059038143594
0.05541541541541541,0.11497999622526099
0.0554954954954955,0.1149593740974868
0.055575575575575575,0.1149387240058555
0.05565565565565565,0.11491804595811969
0.05573573573573574,0.11489733996204242
0.055815815815815815,0.1148766060253971
0.05589589589589589,0.11485584415596756
0.05597597597597598,0.114835054361548
0.056056056056056056,0.11481423664994314
0.05613613613613613,0.11479339102896803
0.05621621621621622,0.11477251750644808
0.056296296296296296,0.1147516160902192
0.05637637637637637,0.11473068678812756
0.05645645645645646,0.11470972960802982
0.056536536536536536,0.114688744557793
0.056616616616616613,0.11466773164529447
0.0566966966966967,0.114646690878422
0.056776776776776776,0.11462562226507374
0.056856856856856854,0.11460452581315825
0.05693693693693694,0.11458340153059435
0.057017017017017016,0.11456224942531133
0.057097097097097094,0.11454106950524884
0.05717717717717718,0.11451986177835675
0.057257257257257256,0.11449862625259553
0.057337337337337334,0.11447736293593572
0.05741741741741742,0.11445607183635845
0.057497497497497496,0.11443475296185503
0.057577577577577574,0.11441340632042722
0.05765765765765766,0.11439203192008707
0.057737737737737736,0.11437062976885694
0.057817817817817814,0.11434919987476956
0.0578978978978979,0.11432774224586802
0.057977977977977976,0.11430625689020567
0.058058058058058054,0.11428474381584619
0.05813813813813814,0.11426320303086361
0.058218218218218216,0.11424163454334228
0.058298298298298294,0.11422003836137685
0.05837837837837838,0.1141984144930722
0.05845845845845846,0.11417676294654369
0.058538538538538534,0.11415508372991684
0.05861861861861862,0.11413337685132746
0.0586986986986987,0.11411164231892176
0.058778778778778774,0.11408988014085614
0.05885885885885886,0.11406809032529736
0.05893893893893894,0.11404627288042239
0.059019019019019014,0.11402442781441864
0.0590990990990991,0.11400255513548356
0.05917917917917918,0.11398065485182504
0.059259259259259255,0.1139587269716612
0.05933933933933934,0.11393677150322047
0.05941941941941942,0.11391478845474146
0.0594994994994995,0.11389277783447306
0.05957957957957958,0.11387073965067446
0.05965965965965966,0.11384867391161516
0.05973973973973974,0.11382658062557469
0.05981981981981982,0.11380445980084306
0.0598998998998999,0.11378231144572042
0.05997997997997998,0.11376013556851715
0.06006006006006006,0.11373793217755396
0.06014014014014014,0.1137157012811616
0.06022022022022022,0.11369344288768128
0.0603003003003003,0.11367115700546428
0.06038038038038038,0.11364884364287217
0.06046046046046046,0.11362650280827667
0.06054054054054054,0.11360413451005986
0.06062062062062062,0.11358173875661386
0.0607007007007007,0.11355931555634108
0.06078078078078078,0.1135368649176541
0.06086086086086086,0.11351438684897586
0.06094094094094094,0.11349188135873924
0.06102102102102102,0.11346934845538745
0.0611011011011011,0.11344678814737397
0.06118118118118118,0.11342420044316229
0.06126126126126126,0.11340158535122627
0.06134134134134134,0.11337894288004974
0.06142142142142142,0.11335627303812693
0.0615015015015015,0.11333357583396206
0.06158158158158158,0.11331085127606966
0.06166166166166166,0.11328809937297428
0.06174174174174174,0.1132653201332108
0.06182182182182182,0.11324251356532414
0.0619019019019019,0.11321967967786942
0.06198198198198198,0.1131968184794118
