r_cm,z_F_radial_cm
0.004324324324324324,0.12172376658841447
0.004404404404404405,0.12172082380145018
0.004484484484484484,0.12171782705494447
0.0045645645645645645,0.12171477635089062
0.004644644644644645,0.12171167169131776
0.004724724724724724,0.12170851307829104
0.004804804804804805,0.12170530051391144
0.004884884884884885,0.12170203400031576
0.004964964964964965,0.12169871353967675
0.005045045045045045,0.12169533913420301
0.005125125125125125,0.12169191078613903
0.005205205205205205,0.12168842849776514
0.005285285285285285,0.12168489227139757
0.005365365365365365,0.12168130210938853
0.005445445445445445,0.12167765801412589
0.005525525525525526,0.12167395998803353
0.005605605605605605,0.12167020803357122
0.0056856856856856855,0.12166640215323445
0.005765765765765766,0.12166254234955476
0.005845845845845845,0.12165862862509941
0.005925925925925926,0.12165466098247156
0.006006006006006006,0.12165063942431024
0.006086086086086086,0.1216465639532904
0.006166166166166166,0.12164243457212272
0.006246246246246246,0.12163825128355377
0.006326326326326326,0.12163401409036602
0.006406406406406407,0.12162972299537779
0.006486486486486486,0.12162537800144314
0.0065665665665665665,0.12162097911145212
0.006646646646646647,0.12161652632833055
0.006726726726726726,0.12161201965504005
0.006806806806806807,0.12160745909457814
0.006886886886886887,0.12160284464997816
0.006966966966966967,0.12159817632430925
0.007047047047047047,0.12159345412067644
0.007127127127127127,0.12158867804222058
0.007207207207207207,0.12158384809211831
0.007287287287287287,0.12157896427358203
0.007367367367367367,0.12157402658986013
0.007447447447447447,0.12156903504423672
0.007527527527527528,0.12156398964003164
0.007607607607607607,0.12155889038060078
0.0076876876876876875,0.12155373726933562
0.007767767767767768,0.12154853030966353
0.007847847847847847,0.12154326950504768
0.007927927927927928,0.12153795485898714
0.008008008008008008,0.12153258637501659
0.008088088088088087,0.12152716405670667
0.008168168168168169,0.12152168790766373
0.008248248248248248,0.12151615793152992
0.008328328328328327,0.12151057413198325
0.008408408408408409,0.12150493651273749
0.008488488488488488,0.12149924507754208
0.008568568568568568,0.1214934998301824
0.008648648648648649,0.12148770077447961
0.008728728728728728,0.12148184791429048
0.00880880880880881,0.12147594125350775
0.008888888888888889,0.1214699807960598
0.008968968968968968,0.12146396654591078
0.00904904904904905,0.12145789850706072
0.009129129129129129,0.12145177668354529
0.009209209209209208,0.12144560107943601
0.00928928928928929,0.12143937169884005
0.009369369369369369,0.12143308854590049
0.009449449449449449,0.12142675162479598
0.00952952952952953,0.12142036093974111
0.00960960960960961,0.121413916494986
0.009689689689689689,0.12140741829481667
0.00976976976976977,0.12140086634355486
0.00984984984984985,0.12139426064555797
0.00992992992992993,0.12138760120521923
0.01001001001001001,0.12138088802696749
0.01009009009009009,0.12137412111526735
0.01017017017017017,0.1213673004746193
0.01025025025025025,0.12136042610955929
0.01033033033033033,0.12135349802465914
0.01041041041041041,0.12134651622452636
0.01049049049049049,0.12133948071380411
0.01057057057057057,0.12133239149717137
0.01065065065065065,0.1213252485793427
0.01073073073073073,0.12131805196506847
0.010810810810810811,0.12131080165913459
0.01089089089089089,0.12130349766636286
0.01097097097097097,0.12129613999161058
0.011051051051051052,0.12128872863977086
0.011131131131131131,0.12128126361577245
0.01121121121121121,0.12127374492457975
0.011291291291291292,0.12126617257119286
0.011371371371371371,0.12125854656064759
0.01145145145145145,0.1212508668980153
0.011531531531531532,0.12124313358840315
0.011611611611611611,0.12123534663695382
0.01169169169169169,0.12122750604884572
0.011771771771771772,0.12121961182929297
0.011851851851851851,0.1212116639835453
0.011931931931931932,0.1212036625168879
0.012012012012012012,0.12119560743464189
0.012092092092092091,0.1211874987421638
0.012172172172172173,0.12117933644484598
0.012252252252252252,0.1211711205481162
0.012332332332332331,0.12116285105743803
0.012412412412412413,0.12115452797831056
0.012492492492492492,0.1211461513162685
0.012572572572572572,0.12113772107688218
0.012652652652652653,0.12112923726575761
0.012732732732732732,0.12112069988853628
0.012812812812812813,0.1211121089508954
0.012892892892892893,0.12110346445854765
0.012972972972972972,0.1210947664172414
0.013053053053053053,0.12108601483276055
0.013133133133133133,0.12107720971092462
0.013213213213213212,0.12106835105758866
0.013293293293293294,0.12105943887864333
0.013373373373373373,0.12105047318001484
0.013453453453453453,0.12104145396766497
0.013533533533533534,0.12103238124759104
0.013613613613613613,0.12102325502582599
0.013693693693693693,0.12101407530843826
0.013773773773773774,0.12100484210153178
0.013853853853853853,0.12099555541124614
0.013933933933933934,0.12098621524375643
0.014014014014014014,0.12097682160527316
0.014094094094094093,0.12096737450204252
0.014174174174174175,0.12095787394034621
0.014254254254254254,0.1209483199265013
0.014334334334334333,0.12093871246686054
0.014414414414414415,0.12092905156781211
0.014494494494494494,0.1209193372357797
0.014574574574574574,0.12090956947722255
0.014654654654654655,0.1208997482986353
0.014734734734734734,0.12088987370654815
0.014814814814814814,0.12087994570752679
0.014894894894894895,0.12086996430817233
0.014974974974974974,0.12085992951512145
0.015055055055055055,0.12084984133504617
0.015135135135135135,0.12083969977465411
0.015215215215215214,0.12082950484068833
0.015295295295295296,0.12081925653992721
0.015375375375375375,0.12080895487918478
0.015455455455455454,0.12079859986531033
0.015535535535535536,0.12078819150518869
0.015615615615615615,0.12077772980574014
0.015695695695695695,0.1207672147739204
0.015775775775775776,0.1207566464167205
0.015855855855855857,0.12074602474116704
0.015935935935935935,0.12073534975432187
0.016016016016016016,0.1207246214632824
0.016096096096096097,0.1207138398751814
0.016176176176176175,0.12070300499718704
0.016256256256256256,0.12069211683650283
0.016336336336336337,0.12068117540036769
0.016416416416416415,0.12067018069605599
0.016496496496496496,0.12065913273087743
0.016576576576576577,0.1206480315121771
0.016656656656656655,0.12063687704733535
0.016736736736736736,0.12062566934376805
0.016816816816816817,0.12061440840892639
0.016896896896896895,0.12060309425029679
0.016976976976976976,0.12059172687540119
0.017057057057057057,0.12058030629179674
0.017137137137137135,0.12056883250707601
0.017217217217217216,0.12055730552886677
0.017297297297297298,0.1205457253648323
0.017377377377377375,0.12053409202267103
0.017457457457457456,0.12052240551011675
0.017537537537537538,0.12051066583493865
0.01761761761761762,0.12049887300494111
0.017697697697697697,0.1204870270279638
0.017777777777777778,0.1204751279118818
0.01785785785785786,0.1204631756646053
0.017937937937937937,0.1204511702940799
0.018018018018018018,0.12043911180828641
0.0180980980980981,0.12042700021524096
0.018178178178178177,0.12041483552299481
0.018258258258258258,0.12040261773963466
0.01833833833833834,0.12039034687328239
0.018418418418418417,0.12037802293209497
0.018498498498498498,0.12036564592426476
0.01857857857857858,0.12035321585801938
0.018658658658658657,0.12034073274162156
0.018738738738738738,0.12032819658336932
0.01881881881881882,0.12031560739159586
0.018898898898898897,0.12030296517466954
0.018978978978978978,0.12029026994099402
0.01905905905905906,0.12027752169900817
0.019139139139139137,0.12026472045718582
0.01921921921921922,0.12025186622403629
0.0192992992992993,0.12023895900810382
0.019379379379379377,0.12022599881796793
0.01945945945945946,0.12021298566224337
0.01953953953953954,0.12019991954957987
0.01961961961961962,0.12018680048866243
0.0196996996996997,0.1201736284882112
0.01977977977977978,0.12016040355698138
0.01985985985985986,0.12014712570376333
0.01993993993993994,0.12013379493738263
0.02002002002002002,0.12012041126669987
0.0201001001001001,0.12010697470061073
0.02018018018018018,0.12009348524804601
0.02026026026026026,0.12007994291797175
0.02034034034034034,0.12006634771938884
0.02042042042042042,0.12005269966133345
0.0205005005005005,0.12003899875287673
0.02058058058058058,0.12002524500312495
0.02066066066066066,0.12001143842121931
0.02074074074074074,0.11999757901633629
0.02082082082082082,0.11998366679768722
0.0209009009009009,0.11996970177451859
0.02098098098098098,0.11995568395611189
0.02106106106106106,0.1199416133517836
0.02114114114114114,0.11992748997088525
0.02122122122122122,0.11991331382280342
0.0213013013013013,0.11989908491695965
0.02138138138138138,0.11988480326281054
0.02146146146146146,0.11987046886984758
0.02154154154154154,0.11985608174759732
0.021621621621621623,0.11984164190562134
0.0217017017017017,0.11982714935351606
0.02178178178178178,0.11981260410091296
0.021861861861861863,0.11979800615747847
0.02194194194194194,0.11978335553291396
0.022022022022022022,0.11976865223695572
0.022102102102102103,0.119753896279375
0.02218218218218218,0.11973908766997798
0.022262262262262262,0.11972422641860578
0.022342342342342343,0.11970931253513442
0.02242242242242242,0.11969434602947479
0.022502502502502502,0.11967932691157278
0.022582582582582583,0.11966425519140904
0.02266266266266266,0.11964913087899919
0.022742742742742742,0.11963395398439372
0.022822822822822823,0.11961872451767801
0.0229029029029029,0.11960344248897223
0.022982982982982982,0.11958810790843148
0.023063063063063063,0.11957272078624569
0.02314314314314314,0.11955728113263966
0.023223223223223222,0.11954178895787289
0.023303303303303304,0.11952624427223991
0.02338338338338338,0.11951064708606984
0.023463463463463462,0.11949499740972688
0.023543543543543544,0.11947929525360974
0.023623623623623625,0.11946354062815222
0.023703703703703703,0.11944773354382265
0.023783783783783784,0.11943187401112432
0.023863863863863865,0.11941596204059511
0.023943943943943943,0.11939999764280794
0.024024024024024024,0.11938398082837015
0.024104104104104105,0.11936791160792416
0.024184184184184183,0.1193517899921469
0.024264264264264264,0.11933561599175008
0.024344344344344345,0.1193193896174802
0.024424424424424423,0.11930311088011841
0.024504504504504504,0.11928677979048066
0.024584584584584585,0.11927039635941748
0.024664664664664663,0.11925396059781417
0.024744744744744744,0.1192374725165907
0.024824824824824825,0.11922093212670169
0.024904904904904903,0.11920433943913654
0.024984984984984984,0.11918769446491914
0.025065065065065065,0.11917099721510817
0.025145145145145143,0.11915424770079681
0.025225225225225224,0.11913744593311311
0.025305305305305306,0.1191205919232195
0.025385385385385383,0.11910368568231314
0.025465465465465464,0.11908672722162589
0.025545545545545546,0.11906971655242403
0.025625625625625627,0.11905265368600859
0.025705705705705705,0.1190355386337151
0.025785785785785786,0.11901837140691367
0.025865865865865867,0.11900115201700903
0.025945945945945945,0.11898388047544048
0.026026026026026026,0.11896655679368179
0.026106106106106107,0.11894918098324127
0.026186186186186185,0.11893175305566192
0.026266266266266266,0.11891427302252114
0.026346346346346347,0.1188967408954309
0.026426426426426425,0.11887915668603755
0.026506506506506506,0.11886152040602214
0.026586586586586587,0.11884383206710014
0.026666666666666665,0.11882609168102144
0.026746746746746746,0.11880829925957044
0.026826826826826827,0.11879045481456602
0.026906906906906905,0.11877255835786156
0.026986986986986986,0.11875460990134483
0.027067067067067067,0.11873660945693801
0.027147147147147145,0.11871855703659782
0.027227227227227226,0.11870045265231535
0.027307307307307307,0.11868229631611613
0.027387387387387385,0.11866408804005989
0.027467467467467466,0.11864582783624114
0.027547547547547548,0.11862751571678845
0.027627627627627625,0.11860915169386492
0.027707707707707706,0.118590735779668
0.027787787787787788,0.11857226798642947
0.02786786786786787,0.11855374832641549
0.027947947947947947,0.1185351768119265
0.028028028028028028,0.11851655345529745
0.02810810810810811,0.11849787826889738
0.028188188188188187,0.11847915126512978
0.028268268268268268,0.11846037245643241
0.02834834834834835,0.11844154185527743
0.028428428428428427,0.11842265947417109
0.028508508508508508,0.11840372532565409
0.02858858858858859,0.11838473942230127
0.028668668668668667,0.11836570177672187
0.028748748748748748,0.11834661240155929
0.02882882882882883,0.11832747130949117
0.028908908908908907,0.11830827851322938
0.028988988988988988,0.11828903402552007
0.02906906906906907,0.11826973785914356
0.029149149149149147,0.11825039002691437
0.02922922922922923,0.11823099054168122
0.02930930930930931,0.118211539416327
0.029389389389389387,0.11819203666376885
0.02946946946946947,0.11817248229695794
0.02954954954954955,0.11815287632887979
0.029629629629629627,0.11813321877255387
0.02970970970970971,0.11811350964103384
0.02978978978978979,0.11809374894740762
0.02986986986986987,0.11807393670479703
0.02994994994994995,0.11805407292635824
0.03003003003003003,0.11803415762528133
0.03011011011011011,0.11801419081479045
0.03019019019019019,0.11799417250814405
0.03027027027027027,0.11797410271863439
0.03035035035035035,0.11795398145958798
0.03043043043043043,0.11793380874436528
0.03051051051051051,0.11791358458636081
0.03059059059059059,0.11789330899900316
0.03067067067067067,0.11787298199575487
0.03075075075075075,0.11785260359011251
0.03083083083083083,0.11783217379560676
0.03091091091091091,0.11781169262580207
0.03099099099099099,0.11779116009429705
0.03107107107107107,0.11777057621472424
0.03115115115115115,0.1177499410007501
0.03123123123123123,0.11772925446607507
0.03131131131131131,0.11770851662443353
0.03139139139139139,0.11768772748959379
0.031471471471471474,0.11766688707535804
0.03155155155155155,0.11764599539556243
0.03163163163163163,0.11762505246407699
0.031711711711711714,0.11760405829480565
0.03179179179179179,0.11758301290168617
0.03187187187187187,0.11756191629869027
0.031951951951951954,0.1175407684998234
0.03203203203203203,0.11751956951912494
0.03211211211211211,0.1174983193706682
0.032192192192192194,0.11747701806856008
0.03227227227227227,0.1174556656269415
0.03235235235235235,0.1174342620599871
0.032432432432432434,0.11741280738190531
0.03251251251251251,0.1173913016069384
0.03259259259259259,0.11736974474936235
0.032672672672672674,0.11734813682348695
0.03275275275275275,0.11732647784365571
0.03283283283283283,0.11730476782424591
0.032912912912912914,0.11728300677966855
0.03299299299299299,0.11726119472436831
0.03307307307307307,0.11723933167282369
0.033153153153153155,0.1172174176395468
0.03323323323323323,0.11719545263908343
0.03331331331331331,0.11717343668601307
0.033393393393393395,0.11715136979494896
0.03347347347347347,0.11712925198053785
0.03355355355355355,0.11710708325746023
0.033633633633633635,0.11708486364043022
0.03371371371371371,0.11706259314419554
0.03379379379379379,0.11704027178353753
0.033873873873873875,0.11701789957327118
0.03395395395395395,0.11699547652824495
0.03403403403403403,0.11697300266334101
0.034114114114114115,0.11695047799347502
0.03419419419419419,0.11692790253359624
0.03427427427427427,0.11690527629868748
0.034354354354354355,0.11688259930376502
0.03443443443443443,0.11685987156387878
0.03451451451451451,0.11683709309411208
0.034594594594594595,0.11681426390958183
0.03467467467467467,0.11679138402543837
0.03475475475475475,0.1167684534568656
0.034834834834834835,0.11674547221908076
0.03491491491491491,0.11672244032733463
0.034994994994995,0.11669935779691146
0.035075075075075075,0.1166762246431289
0.03515515515515515,0.11665304088133813
0.03523523523523524,0.1166298065269235
0.035315315315315315,0.11660652159530292
0.03539539539539539,0.11658318610192776
0.03547547547547548,0.11655980006228263
0.035555555555555556,0.11653636349188562
0.03563563563563563,0.11651287640628806
0.03571571571571572,0.11648933882107473
0.035795795795795796,0.11646575075186366
0.03587587587587587,0.11644211221430631
0.03595595595595596,0.1164184232240873
0.036036036036036036,0.11639468379692465
0.03611611611611611,0.11637089394856967
0.0361961961961962,0.11634705369480693
0.036276276276276276,0.11632316305145424
0.036356356356356354,0.11629922203436266
0.03643643643643644,0.11627523065941657
0.036516516516516516,0.11625118894253345
0.036596596596596594,0.11622709689966411
0.03667667667667668,0.11620295454679247
0.036756756756756756,0.11617876189993574
0.036836836836836834,0.11615451897514424
0.03691691691691692,0.1161302257885015
0.036996996996996996,0.11610588235612415
0.037077077077077074,0.11608148869416209
0.03715715715715716,0.11605704481879822
0.037237237237237236,0.11603255074624856
0.037317317317317314,0.11600800649276238
0.0373973973973974,0.11598341207462196
0.037477477477477476,0.11595876750814257
0.037557557557557554,0.11593407280967276
0.03763763763763764,0.11590932799559403
0.037717717717717716,0.11588453308232084
0.037797797797797794,0.11585968808630084
0.03787787787787788,0.11583479302401467
0.037957957957957957,0.11580984791197593
0.038038038038038034,0.11578485276673121
0.03811811811811812,0.11575980760486024
0.0381981981981982,0.11573471244297552
0.038278278278278274,0.11570956729772268
0.03835835835835836,0.11568437218578015
0.03843843843843844,0.11565912712385946
0.038518518518518514,0.11563383212870493
0.0385985985985986,0.11560848721709395
0.03867867867867868,0.11558309240583661
0.038758758758758755,0.11555764771177605
0.03883883883883884,0.11553215315178827
0.03891891891891892,0.11550660874278205
0.038998998998999,0.1154810145016991
0.03907907907907908,0.11545537044551392
0.03915915915915916,0.11542967659123393
0.03923923923923924,0.11540393295589924
0.03931931931931932,0.11537813955658284
0.0393993993993994,0.11535229641039052
0.03947947947947948,0.11532640353446076
0.03955955955955956,0.11530046094596494
0.03963963963963964,0.11527446866210708
0.03971971971971972,0.11524842670012397
0.0397997997997998,0.11522233507728519
0.03987987987987988,0.11519619381089287
0.03995995995995996,0.11517000291828208
0.04004004004004004,0.11514376241682034
0.04012012012012012,0.11511747232390804
0.0402002002002002,0.11509113265697812
0.04028028028028028,0.11506474343349617
0.04036036036036036,0.1150383046709605
0.04044044044044044,0.11501181638690193
0.04052052052052052,0.11498527859888402
0.0406006006006006,0.11495869132450275
0.04068068068068068,0.11493205458138694
0.04076076076076076,0.11490536838719774
0.04084084084084084,0.11487863275962902
0.04092092092092092,0.11485184771640707
0.041001001001001,0.11482501327529081
0.04108108108108108,0.11479812945407164
0.04116116116116116,0.11477119627057351
0.04124124124124124,0.11474421374265278
0.04132132132132132,0.11471718188819834
0.0414014014014014,0.11469010072513156
0.04148148148148148,0.11466297027140628
0.04156156156156156,0.1146357905450087
0.04164164164164164,0.11460856156395755
0.04172172172172172,0.11458128334630394
0.0418018018018018,0.11455395591013126
0.04188188188188188,0.11452657927355546
0.04196196196196196,0.11449915345472479
0.04204204204204204,0.11447167847181995
0.04212212212212212,0.11444415434305379
0.0422022022022022,0.11441658108667163
0.04228228228228228,0.11438895872095112
0.04236236236236236,0.11436128726420222
0.04244244244244244,0.11433356673476708
0.04252252252252252,0.11430579715102028
0.0426026026026026,0.11427797853136855
0.04268268268268268,0.11425011089425084
0.04276276276276276,0.11422219425813855
0.04284284284284284,0.11419422864153508
0.04292292292292292,0.11416621406297615
0.043003003003003,0.11413815054102966
0.04308308308308308,0.11411003809429568
0.04316316316316316,0.1140818767414065
0.043243243243243246,0.11405366650102647
0.04332332332332332,0.11402540739185227
0.0434034034034034,0.11399709943261241
0.043483483483483486,0.1139687426420678
0.04356356356356356,0.11394033703901137
0.04364364364364364,0.113911882642268
0.043723723723723726,0.11388337947069489
0.043803803803803804,0.11385482754318105
0.04388388388388388,0.11382622687864774
0.043963963963963966,0.1137975774960481
0.044044044044044044,0.11376887941436738
0.04412412412412412,0.11374013265262284
0.044204204204204206,0.11371133722986362
0.044284284284284284,0.113682493165171
0.04436436436436436,0.11365360047765806
0.044444444444444446,0.11362465918647002
0.044524524524524524,0.11359566931078383
0.0446046046046046,0.11356663086980842
0.044684684684684686,0.11353754388278477
0.044764764764764764,0.11350840836898556
0.04484484484484484,0.11347922434771544
0.044924924924924926,0.11344999183831095
0.045005005005005004,0.11342071086014034
0.04508508508508508,0.11339138143260391
0.045165165165165166,0.11336200357513355
0.045245245245245244,0.11333257730719316
0.04532532532532532,0.11330310264827831
0.04540540540540541,0.1132735796179164
0.045485485485485484,0.11324400823566652
0.04556556556556556,0.11321438852111959
0.04564564564564565,0.11318472049389824
0.045725725725725724,0.11315500417365683
0.0458058058058058,0.11312523958008135
0.04588588588588589,0.11309542673288962
0.045965965965965964,0.11306556565183093
0.04604604604604604,0.11303565635668653
0.04612612612612613,0.11300569886726901
0.046206206206206205,0.11297569320342277
0.04628628628628628,0.11294563938502375
0.04636636636636637,0.11291553743197959
0.046446446446446445,0.1128853873642294
0.04652652652652652,0.11285518920174396
0.04660660660660661,0.11282494296452551
0.046686686686686685,0.11279464867260797
0.04676676676676676,0.11276430634605662
0.04684684684684685,0.11273391600496845
0.046926926926926925,0.11270347766947172
0.047007007007007,0.11267299135972643
0.04708708708708709,0.11264245709592378
0.047167167167167165,0.11261187489828675
0.04724724724724725,0.11258124478706935
0.04732732732732733,0.11255056678255741
0.047407407407407405,0.11251984090506793
0.04748748748748749,0.1124890671749494
0.04756756756756757,0.11245824561258164
0.047647647647647645,0.11242737623837588
0.04772772772772773,0.1123964590727747
0.04780780780780781,0.11236549413625192
0.047887887887887885,0.11233448144931286
0.04796796796796797,0.11230342103249397
0.04804804804804805,0.11227231290636307
0.048128128128128125,0.11224115709151926
0.04820820820820821,0.1122099536085929
0.04828828828828829,0.11217870247824553
0.048368368368368365,0.11214740372117002
0.04844844844844845,0.1121160573580904
0.04852852852852853,0.11208466340976184
0.048608608608608606,0.11205322189697078
0.04868868868868869,0.11202173284053486
0.04876876876876877,0.11199019626130274
0.048848848848848846,0.11195861218015435
0.04892892892892893,0.1119269806180006
0.04900900900900901,0.11189530159578365
0.049089089089089086,0.11186357513447671
0.04916916916916917,0.11183180125508399
0.04924924924924925,0.11179997997864083
0.049329329329329326,0.11176811132621361
0.04940940940940941,0.11173619531889971
0.04948948948948949,0.11170423197782757
0.049569569569569566,0.11167222132415659
0.04964964964964965,0.11164016337907712
0.04972972972972973,0.11160805816381057
0.049809809809809806,0.11157590569960922
0.04988988988988989,0.11154370600775632
0.04996996996996997,0.11151145910956603
0.050050050050050046,0.11147916502638341
0.05013013013013013,0.11144682377958441
0.05021021021021021,0.11141443539057586
0.050290290290290286,0.11138199988079546
0.05037037037037037,0.11134951727171173
0.05045045045045045,0.11131698758482401
0.050530530530530526,0.11128441084166246
0.05061061061061061,0.11125178706378802
0.05069069069069069,0.11121911627279242
0.050770770770770766,0.11118639849029814
0.05085085085085085,0.11115363373795847
0.05093093093093093,0.1111208220374573
0.05101101101101101,0.11108796341050933
0.05109109109109109,0.11105505787885991
0.05117117117117117,0.11102210546428523
0.051251251251251254,0.1109891061885918
0.05133133133133133,0.11095606007361714
0.05141141141141141,0.1109229671412292
0.051491491491491494,0.1108898274133266
0.05157157157157157,0.11085664091183856
0.05165165165165165,0.11082340765872493
0.051731731731731734,0.11079012767597601
0.05181181181181181,0.11075680098561279
0.05189189189189189,0.11072342760968673
0.051971971971971974,0.11069000757027972
0.05205205205205205,0.11065654088950438
0.05213213213213213,0.11062302758950358
0.052212212212212214,0.1105894676924508
0.05229229229229229,0.11055586122054992
0.05237237237237237,0.11052220819603534
0.052452452452452454,0.11048850864117177
0.05253253253253253,0.11045476257825435
0.05261261261261261,0.11042097002960868
0.052692692692692694,0.11038713101759068
0.05277277277277277,0.11035324556458657
0.05285285285285285,0.11031931369301305
0.052932932932932934,0.11028533542531702
0.05301301301301301,0.11025131078397574
0.05309309309309309,0.11021723979149671
0.053173173173173174,0.11018312247041782
0.05325325325325325,0.11014895884330714
0.05333333333333333,0.1101147489327629
0.053413413413413414,0.11008049276141368
0.05349349349349349,0.11004619035191822
0.05357357357357357,0.11001184172696543
0.053653653653653655,0.10997744690927447
0.05373373373373373,0.10994300592159455
0.05381381381381381,0.10990851878670507
0.053893893893893895,0.10987398552741556
0.05397397397397397,0.10983940616656566
0.05405405405405405,0.10980478072702507
0.054134134134134135,0.1097701092316936
0.05421421421421421,0.10973539170350108
0.05429429429429429,0.10970062816540739
0.054374374374374375,0.10966581864040248
0.05445445445445445,0.10963096315150622
0.05453453453453453,0.1095960617217685
0.054614614614614615,0.10956111437426923
0.05469469469469469,0.10952612113211822
0.05477477477477477,0.10949108201845521
0.054854854854854855,0.10945599705644994
0.05493493493493493,0.10942086626930193
0.05501501501501501,0.10938568968024064
0.055095095095095095,0.10935046731252547
0.05517517517517517,0.1093151991894456
0.05525525525525525,0.10927988533432001
0.055335335335335335,0.10924452577049762
0.05541541541541541,0.10920912052135695
0.0554954954954955,0.10917366961030651
0.055575575575575575,0.10913817306078447
0.05565565565565565,0.10910263089625877
0.05573573573573574,0.1090670431402271
0.055815815815815815,0.10903140981621677
0.05589589589589589,0.1089957309477849
0.05597597597597598,0.10896000655851829
0.056056056056056056,0.10892423667203328
0.05613613613613613,0.10888842131197599
0.05621621621621622,0.10885256050202209
0.056296296296296296,0.1088166542658768
0.05637637637637637,0.10878070262727521
0.05645645645645646,0.10874470560998159
0.056536536536536536,0.10870866323779003
0.056616616616616613,0.10867257553452407
0.0566966966966967,0.10863644252403684
0.056776776776776776,0.10860026423021085
0.056856856856856854,0.10856404067695824
0.05693693693693694,0.10852777188822055
0.057017017017017016,0.10849145788796867
0.057097097097097094,0.10845509870020316
0.05717717717717718,0.10841869434895379
0.057257257257257256,0.10838224485827981
0.057337337337337334,0.10834575025226985
0.05741741741741742,0.10830921055504186
0.057497497497497496,0.10827262579074318
0.057577577577577574,0.10823599598355044
0.05765765765765766,0.10819932115766973
0.057737737737737736,0.10816260133733613
0.057817817817817814,0.10812583654681425
0.0578978978978979,0.10808902681039792
0.057977977977977976,0.10805217215241006
0.058058058058058054,0.108015272597203
0.05813813813813814,0.10797832816915817
0.058218218218218216,0.10794133889268615
0.058298298298298294,0.10790430479222678
0.05837837837837838,0.10786722589224891
0.05845845845845846,0.1078301022172508
0.058538538538538534,0.10779293379175944
0.05861861861861862,0.1077557206403312
0.0586986986986987,0.10771846278755147
0.058778778778778774,0.10768116025803456
0.05885885885885886,0.107643813076424
0.05893893893893894,0.10760642126739225
0.059019019019019014,0.10756898485564076
0.0590990990990991,0.1075315038659
0.05917917917917918,0.10749397832292944
0.059259259259259255,0.10745640825151735
0.05933933933933934,0.10741879367648118
0.05941941941941942,0.10738113462266706
0.0594994994994995,0.10734343111495011
0.05957957957957958,0.10730568317823432
0.05965965965965966,0.10726789083745256
0.05973973973973974,0.10723005411756645
0.05981981981981982,0.10719217304356661
0.0598998998998999,0.10715424764047225
0.05997997997997998,0.10711627793333146
0.06006006006006006,0.10707826394722116
0.06014014014014014,0.10704020570724691
0.06022022022022022,0.10700210323854302
0.0603003003003003,0.1069639565662726
0.06038038038038038,0.10692576571562731
0.06046046046046046,0.10688753071182755
0.06054054054054054,0.10684925158012248
0.06062062062062062,0.10681092834578966
0.0607007007007007,0.10677256103413552
0.06078078078078078,0.10673414967049481
0.06086086086086086,0.10669569428023117
0.06094094094094094,0.10665719488873658
0.06102102102102102,0.10661865152143166
0.0611011011011011,0.10658006420376549
0.06118118118118118,0.10654143296121571
0.06126126126126126,0.10650275781928843
0.06134134134134134,0.10646403880351822
0.06142142142142142,0.10642527593946806
0.0615015015015015,0.10638646925272942
0.06158158158158158,0.10634761876892218
0.06166166166166166,0.10630872451369455
0.06174174174174174,0.10626978651272324
0.06182182182182182,0.1062308047917131
0.0619019019019019,0.10619177937639757
