r_cm,z_F_radial_cm
0.012172172172172173,0.10983380779281389
0.012252252252252252,0.10982435493418548
0.012332332332332331,0.10981484049950319
0.012412412412412413,0.1098052644967924
0.012492492492492492,0.1097956269341304
0.012572572572572572,0.10978592781964638
0.012652652652652653,0.1097761671615214
0.012732732732732732,0.10976634496798825
0.012812812812812813,0.10975646124733185
0.012892892892892893,0.10974651600788872
0.012972972972972972,0.10973650925804737
0.013053053053053053,0.10972644100624808
0.013133133133133133,0.10971631126098307
0.013213213213213212,0.10970612003079626
0.013293293293293294,0.10969586732428345
0.013373373373373373,0.1096855531500922
0.013453453453453453,0.1096751775169219
0.013533533533533534,0.10966474043352376
0.013613613613613613,0.10965424190870073
0.013693693693693693,0.10964368195130758
0.013773773773773774,0.10963306057025077
0.013853853853853853,0.10962237777448858
0.013933933933933934,0.10961163357303098
0.014014014014014014,0.10960082797493984
0.014094094094094093,0.10958996098932852
0.014174174174174175,0.1095790326253623
0.014254254254254254,0.10956804289225809
0.014334334334334333,0.1095569917992845
0.014414414414414415,0.10954587935576193
0.014494494494494494,0.1095347055710623
0.014574574574574574,0.10952347045460939
0.014654654654654655,0.10951217401587857
0.014734734734734734,0.10950081626439682
0.014814814814814814,0.10948939720974288
0.014894894894894895,0.10947791686154705
0.014974974974974974,0.10946637522949135
0.015055055055055055,0.1094547723233093
0.015135135135135135,0.1094431081527862
0.015215215215215214,0.10943138272775883
0.015295295295295296,0.10941959605811563
0.015375375375375375,0.10940774815379661
0.015455455455455454,0.10939583902479338
0.015535535535535536,0.10938386868114905
0.015615615615615615,0.1093718371329584
0.015695695695695695,0.10935974439036773
0.015775775775775776,0.1093475904635748
0.015855855855855857,0.10933537536282904
0.015935935935935935,0.10932309909843124
0.016016016016016016,0.10931076168073386
0.016096096096096097,0.10929836312014082
0.016176176176176175,0.10928590342710752
0.016256256256256256,0.10927338261214073
0.016336336336336337,0.10926080068579891
0.016416416416416415,0.10924815765869189
0.016496496496496496,0.10923545354148087
0.016576576576576577,0.10922268834487861
0.016656656656656655,0.10920986207964933
0.016736736736736736,0.10919697475660849
0.016816816816816817,0.10918402638662318
0.016896896896896895,0.10917101698061177
0.016976976976976976,0.10915794654954404
0.017057057057057057,0.10914481510444121
0.017137137137137135,0.10913162265637581
0.017217217217217216,0.10911836921647176
0.017297297297297298,0.10910505479590439
0.017377377377377375,0.10909167940590019
0.017457457457457456,0.10907824305773722
0.017537537537537538,0.10906474576274469
0.01761761761761762,0.10905118753230326
0.017697697697697697,0.1090375683778447
0.017777777777777778,0.10902388831085225
0.01785785785785786,0.10901014734286034
0.017937937937937937,0.10899634548545467
0.018018018018018018,0.10898248275027227
0.0180980980980981,0.10896855914900129
0.018178178178178177,0.10895457469338125
0.018258258258258258,0.1089405293952028
0.01833833833833834,0.10892642326630783
0.018418418418418417,0.10891225631858946
0.018498498498498498,0.10889802856399193
0.01857857857857858,0.10888374001451073
0.018658658658658657,0.10886939068219255
0.018738738738738738,0.1088549805791351
0.01881881881881882,0.10884050971748735
0.018898898898898897,0.10882597810944941
0.018978978978978978,0.10881138576727248
0.01905905905905906,0.10879673270325882
0.019139139139139137,0.10878201892976183
0.01921921921921922,0.10876724445918605
0.0192992992992993,0.10875240930398705
0.019379379379379377,0.10873751347667147
0.01945945945945946,0.10872255698979699
0.01953953953953954,0.10870753985597235
0.01961961961961962,0.10869246208785731
0.0196996996996997,0.10867732369816267
0.01977977977977978,0.1086621246996502
0.01985985985985986,0.10864686510513273
0.01993993993993994,0.10863154492747398
0.02002002002002002,0.1086161641795887
0.0201001001001001,0.10860072287444258
0.02018018018018018,0.10858522102505229
0.02026026026026026,0.10856965864448537
0.02034034034034034,0.10855403574586033
0.02042042042042042,0.10853835234234657
0.0205005005005005,0.10852260844716441
0.02058058058058058,0.10850680407358504
0.02066066066066066,0.10849093923493049
0.02074074074074074,0.1084750139445737
0.02082082082082082,0.10845902821593843
0.0209009009009009,0.1084429820624993
0.02098098098098098,0.10842687549778171
0.02106106106106106,0.10841070853536189
0.02114114114114114,0.1083944811888669
0.02122122122122122,0.10837819347197447
0.0213013013013013,0.10836184539841329
0.02138138138138138,0.10834543698196263
0.02146146146146146,0.10832896823645262
0.02154154154154154,0.10831243917576404
0.021621621621621623,0.10829584981382841
0.0217017017017017,0.10827920016462803
0.02178178178178178,0.10826249024219582
0.021861861861861863,0.10824572006061539
0.02194194194194194,0.10822888963402101
0.022022022022022022,0.10821199897659763
0.022102102102102103,0.10819504810258085
0.02218218218218218,0.1081780370262568
0.022262262262262262,0.10816096576196234
0.022342342342342343,0.10814383432408492
0.02242242242242242,0.1081266427270625
0.022502502502502502,0.10810939098538365
0.022582582582582583,0.10809207911358754
0.02266266266266266,0.10807470712626382
0.022742742742742742,0.10805727503805271
0.022822822822822823,0.10803978286364498
0.0229029029029029,0.1080222306177818
0.022982982982982982,0.10800461831525496
0.023063063063063063,0.1079869459709066
0.02314314314314314,0.10796921359962942
0.023223223223223222,0.10795142121636656
0.023303303303303304,0.10793356883611151
0.02338338338338338,0.10791565647390831
0.023463463463463462,0.10789768414485129
0.023543543543543544,0.10787965186408524
0.023623623623623625,0.10786155964680529
0.023703703703703703,0.10784340750825698
0.023783783783783784,0.10782519546373617
0.023863863863863865,0.10780692352858906
0.023943943943943943,0.10778859171821217
0.024024024024024024,0.10777020004805228
0.024104104104104105,0.10775174853360658
0.024184184184184183,0.10773323719042248
0.024264264264264264,0.10771466603409754
0.024344344344344345,0.10769603508027976
0.024424424424424423,0.10767734434466728
0.024504504504504504,0.10765859384300841
0.024584584584584585,0.10763978359110178
0.024664664664664663,0.10762091360479611
0.024744744744744744,0.10760198389999037
0.024824824824824825,0.10758299449263359
0.024904904904904903,0.10756394539872506
0.024984984984984984,0.10754483663431415
0.025065065065065065,0.10752566821550036
0.025145145145145143,0.10750644015843318
0.025225225225225224,0.10748715247931238
0.025305305305305306,0.10746780519438766
0.025385385385385383,0.10744839831995882
0.025465465465465464,0.10742893187237566
0.025545545545545546,0.1074094058680381
0.025625625625625627,0.10738982032339595
0.025705705705705705,0.10737017525494912
0.025785785785785786,0.10735047067924736
0.025865865865865867,0.10733070661289056
0.025945945945945945,0.10731088307252842
0.026026026026026026,0.10729100007486063
0.026106106106106107,0.10727105763663673
0.026186186186186185,0.1072510557746563
0.026266266266266266,0.10723099450576866
0.026346346346346347,0.10721087384687307
0.026426426426426425,0.10719069381491858
0.026506506506506506,0.10717045442690416
0.026586586586586587,0.10715015569987861
0.026666666666666665,0.10712979765094038
0.026746746746746746,0.1071093802972379
0.026826826826826827,0.10708890365596928
0.026906906906906905,0.10706836774438235
0.026986986986986986,0.10704777257977474
0.027067067067067067,0.1070271181794938
0.027147147147147145,0.10700640456093659
0.027227227227227226,0.10698563174154982
0.027307307307307307,0.10696479973882994
0.027387387387387385,0.10694390857032296
0.027467467467467466,0.10692295825362463
0.027547547547547548,0.10690194880638032
0.027627627627627625,0.10688088024628493
0.027707707707707706,0.10685975259108303
0.027787787787787788,0.1068385658585687
0.02786786786786787,0.10681732006658569
0.027947947947947947,0.10679601523302715
0.028028028028028028,0.10677465137583585
0.02810810810810811,0.10675322851300402
0.028188188188188187,0.10673174666257348
0.028268268268268268,0.1067102058426354
0.02834834834834835,0.10668860607133046
0.028428428428428427,0.10666694736684877
0.028508508508508508,0.10664522974742995
0.02858858858858859,0.10662345323136285
0.028668668668668667,0.10660161783698589
0.028748748748748748,0.10657972358268676
0.02882882882882883,0.10655777048690256
0.028908908908908907,0.10653575856811963
0.028988988988988988,0.10651368784487385
0.02906906906906907,0.10649155833575008
0.029149149149149147,0.10646937005938273
0.02922922922922923,0.10644712303445542
0.02930930930930931,0.10642481727970095
0.029389389389389387,0.10640245281390139
0.02946946946946947,0.10638002965588808
0.02954954954954955,0.10635754782454147
0.029629629629629627,0.10633500733879127
0.02970970970970971,0.10631240821761631
0.02978978978978979,0.10628975048004456
0.02986986986986987,0.10626703414515312
0.02994994994994995,0.10624425923206829
0.03003003003003003,0.10622142575996522
0.03011011011011011,0.10619853374806847
0.03019019019019019,0.10617558321565138
0.03027027027027027,0.10615257418203647
0.03035035035035035,0.10612950666659522
0.03043043043043043,0.10610638068874817
0.03051051051051051,0.10608319626796474
0.03059059059059059,0.10605995342376347
0.03067067067067067,0.10603665217571166
0.03075075075075075,0.10601329254342572
0.03083083083083083,0.10598987454657087
0.03091091091091091,0.10596639820486116
0.03099099099099099,0.1059428635380597
0.03107107107107107,0.1059192705659783
0.03115115115115115,0.10589561930847764
0.03123123123123123,0.10587190978546727
0.03131131131131131,0.10584814201690547
0.03139139139139139,0.10582431602279933
0.031471471471471474,0.10580043182320477
0.03155155155155155,0.10577648943822625
0.03163163163163163,0.1057524888880172
0.031711711711711714,0.10572843019277964
0.03179179179179179,0.10570431337276423
0.03187187187187187,0.1056801384482704
0.031951951951951954,0.10565590543964613
0.03203203203203203,0.1056316143672881
0.03211211211211211,0.10560726525164157
0.032192192192192194,0.10558285811320041
0.03227227227227227,0.10555839297250708
0.03235235235235235,0.10553386985015249
0.032432432432432434,0.1055092887667762
0.03251251251251251,0.10548464974306622
0.03259259259259259,0.1054599527997591
0.032672672672672674,0.10543519795763982
0.03275275275275275,0.10541038523754183
0.03283283283283283,0.10538551466034705
0.032912912912912914,0.10536058624698574
0.03299299299299299,0.10533560001843667
0.03307307307307307,0.10531055599572688
0.033153153153153155,0.10528545419993182
0.03323323323323323,0.10526029465217528
0.03331331331331331,0.10523507737362929
0.033393393393393395,0.10520980238551435
0.03347347347347347,0.10518446970909906
0.03355355355355355,0.10515907936570038
0.033633633633633635,0.10513363137668347
0.03371371371371371,0.10510812576346175
0.03379379379379379,0.10508256254749679
0.033873873873873875,0.10505694175029832
0.03395395395395395,0.10503126339342429
0.03403403403403403,0.10500552749848083
0.034114114114114115,0.10497973408712202
0.03419419419419419,0.10495388318105017
0.03427427427427427,0.10492797480201572
0.034354354354354355,0.10490200897181697
0.03443443443443443,0.10487598571230039
0.03451451451451451,0.10484990504536049
0.034594594594594595,0.10482376699293974
0.03467467467467467,0.10479757157702856
0.03475475475475475,0.10477131881966531
0.034834834834834835,0.10474500874293634
0.03491491491491491,0.10471864136897588
0.034994994994995,0.10469221671996609
0.035075075075075075,0.10466573481813696
0.03515515515515515,0.10463919568576634
0.03523523523523524,0.10461259934517989
0.035315315315315315,0.10458594581875119
0.03539539539539539,0.10455923512890142
0.03547547547547548,0.10453246729809963
0.035555555555555556,0.10450564234886273
0.03563563563563563,0.10447876030375518
0.03571571571571572,0.10445182118538912
0.035795795795795796,0.10442482501642458
0.03587587587587587,0.10439777181956908
0.03595595595595596,0.1043706616175778
0.036036036036036036,0.10434349443325362
0.03611611611611611,0.10431627028944698
0.0361961961961962,0.10428898920905584
0.036276276276276276,0.10426165121502577
0.036356356356356354,0.10423425633034979
0.03643643643643644,0.10420680457806866
0.036516516516516516,0.10417929598127035
0.036596596596596594,0.10415173056309047
0.03667667667667668,0.10412410834671203
0.036756756756756756,0.10409642935536545
0.036836836836836834,0.10406869361232854
0.03691691691691692,0.10404090114092658
0.036996996996996996,0.10401305196453214
0.037077077077077074,0.10398514610656513
0.03715715715715716,0.10395718359049277
0.037237237237237236,0.10392916443982958
0.037317317317317314,0.1039010886781374
0.0373973973973974,0.10387295632902528
0.037477477477477476,0.10384476741614941
0.037557557557557554,0.10381652196321345
0.03763763763763764,0.10378821999396792
0.037717717717717716,0.1037598615322107
0.037797797797797794,0.10373144660178675
0.03787787787787788,0.10370297522658817
0.037957957957957957,0.10367444743055416
0.038038038038038034,0.10364586323767098
0.03811811811811812,0.10361722267197185
0.0381981981981982,0.10358852575753719
0.038278278278278274,0.1035597725184943
0.03835835835835836,0.1035309629790175
0.03843843843843844,0.10350209716332812
0.038518518518518514,0.10347317509569426
0.0385985985985986,0.10344419680043118
0.03867867867867868,0.1034151623019008
0.038758758758758755,0.10338607162451205
0.03883883883883884,0.10335692479272067
0.03891891891891892,0.10332772183102922
0.038998998998999,0.103298462763987
0.03907907907907908,0.10326914761619022
0.03915915915915916,0.10323977641228174
0.03923923923923924,0.10321034917695115
0.03931931931931932,0.10318086593493485
0.0393993993993994,0.1031513267110158
0.03947947947947948,0.10312173153002367
0.03955955955955956,0.10309208041683476
0.03963963963963964,0.10306237339637203
0.03971971971971972,0.10303261049360503
0.0397997997997998,0.10300279173354973
0.03987987987987988,0.10297291714126887
0.03995995995995996,0.10294298674187154
0.04004004004004004,0.10291300056051345
0.04012012012012012,0.10288295862239666
0.0402002002002002,0.1028528609527698
0.04028028028028028,0.10282270757692781
0.04036036036036036,0.10279249852021215
0.04044044044044044,0.10276223380801058
0.04052052052052052,0.10273191346575729
0.0406006006006006,0.10270153751893267
0.04068068068068068,0.10267110599306357
0.04076076076076076,0.102640618913723
0.04084084084084084,0.10261007630653034
0.04092092092092092,0.10257947819715114
0.041001001001001,0.10254882461129716
0.04108108108108108,0.1025181155747264
0.04116116116116116,0.10248735111324292
0.04124124124124124,0.10245653125269708
0.04132132132132132,0.1024256560189852
0.0414014014014014,0.10239472543804977
0.04148148148148148,0.10236373953587938
0.04156156156156156,0.10233269833850853
0.04164164164164164,0.10230160187201791
0.04172172172172172,0.1022704501625341
0.0418018018018018,0.10223924323622965
0.04188188188188188,0.1022079811193231
0.04196196196196196,0.10217666383807886
0.04204204204204204,0.1021452914188073
0.04212212212212212,0.1021138638878646
0.0422022022022022,0.10208238127165285
0.04228228228228228,0.10205084359661988
0.04236236236236236,0.10201925088925941
0.04244244244244244,0.10198760317611083
0.04252252252252252,0.10195590048375941
0.0426026026026026,0.101924142838836
0.04268268268268268,0.10189233026801729
0.04276276276276276,0.10186046279802549
0.04284284284284284,0.10182854045562863
0.04292292292292292,0.10179656326764014
0.043003003003003,0.1017645312609193
0.04308308308308308,0.10173244446237081
0.04316316316316316,0.10170030289894494
0.043243243243243246,0.10166810659763752
0.04332332332332332,0.10163585558548983
0.0434034034034034,0.10160354988958865
0.043483483483483486,0.1015711895370662
0.04356356356356356,0.10153877455510014
0.04364364364364364,0.10150630497091348
0.043723723723723726,0.1014737808117747
0.043803803803803804,0.10144120210499744
0.04388388388388388,0.10140856887794088
0.043963963963963966,0.10137588115800929
0.044044044044044044,0.10134313897265242
0.04412412412412412,0.10131034234936509
0.044204204204204206,0.10127749131568738
0.044284284284284284,0.10124458589920463
0.04436436436436436,0.10121162612754724
0.044444444444444446,0.10117861202839079
0.044524524524524524,0.10114554362945609
0.0446046046046046,0.10111242095850886
0.044684684684684686,0.10107924404335997
0.044764764764764764,0.10104601291186528
0.04484484484484484,0.10101272759192574
0.044924924924924926,0.10097938811148721
0.045005005005005004,0.10094599449854058
0.04508508508508508,0.10091254678112155
0.045165165165165166,0.10087904498731085
0.045245245245245244,0.10084548914523404
0.04532532532532532,0.1008118792830615
0.04540540540540541,0.10077821542900849
0.045485485485485484,0.10074449761133504
0.04556556556556556,0.10071072585834599
0.04564564564564565,0.10067690019839086
0.045725725725725724,0.10064302065986395
0.0458058058058058,0.10060908727120421
0.04588588588588589,0.10057510006089532
0.045965965965965964,0.10054105905746552
0.04604604604604604,0.10050696428948773
0.04612612612612613,0.10047281578557943
0.046206206206206205,0.10043861357440262
0.04628628628628628,0.10040435768466395
0.04636636636636637,0.10037004814511445
0.046446446446446445,0.1003356849845497
0.04652652652652652,0.1003012682318097
0.04660660660660661,0.10026679791577892
0.046686686686686685,0.10023227406538619
0.04676676676676676,0.10019769670960471
0.04684684684684685,0.10016306587745206
0.046926926926926925,0.10012838159799008
0.047007007007007,0.10009364390032499
0.04708708708708709,0.10005885281360716
0.047167167167167165,0.1000240083670313
0.04724724724724725,0.09998911058983628
0.04732732732732733,0.09995415951130512
0.047407407407407405,0.09991915516076506
0.04748748748748749,0.09988409756758747
0.04756756756756757,0.09984898676118775
0.047647647647647645,0.09981382277102538
0.04772772772772773,0.09977860562660397
0.04780780780780781,0.09974333535747104
0.047887887887887885,0.09970801199321819
0.04796796796796797,0.09967263556348092
0.04804804804804805,0.0996372060979387
0.048128128128128125,0.09960172362631482
0.04820820820820821,0.09956618817837663
0.04828828828828829,0.09953059978393514
0.048368368368368365,0.09949495847284531
0.04844844844844845,0.09945926427500576
0.04852852852852853,0.09942351722035905
0.048608608608608606,0.09938771733889136
0.04868868868868869,0.09935186466063257
0.04876876876876877,0.09931595921565636
0.048848848848848846,0.09928000103407993
0.04892892892892893,0.09924399014606419
0.04900900900900901,0.09920792658181357
0.049089089089089086,0.09917181037157626
0.04916916916916917,0.09913564154564368
0.04924924924924925,0.09909942013435102
0.049329329329329326,0.09906314616807689
0.04940940940940941,0.09902681967724329
0.04948948948948949,0.09899044069231576
0.049569569569569566,0.09895400924380308
0.04964964964964965,0.09891752536225756
0.04972972972972973,0.09888098907827476
0.049809809809809806,0.09884440042249365
0.04988988988988989,0.09880775942559632
0.04996996996996997,0.0987710661183083
0.050050050050050046,0.09873432053139818
0.05013013013013013,0.09869752269567789
0.05021021021021021,0.09866067264200244
0.050290290290290286,0.09862377040127006
0.05037037037037037,0.09858681600442197
0.05045045045045045,0.09854980948244263
0.050530530530530526,0.09851275086635942
0.05061061061061061,0.09847564018724282
0.05069069069069069,0.09843847747620628
0.050770770770770766,0.09840126276440622
0.05085085085085085,0.09836399608304201
0.05093093093093093,0.09832667746335594
0.05101101101101101,0.0982893069366331
0.05109109109109109,0.09825188453420156
0.05117117117117117,0.09821441028743208
0.051251251251251254,0.09817688422773833
0.05133133133133133,0.09813930638657668
0.05141141141141141,0.09810167679544625
0.051491491491491494,0.0980639954858888
0.05157157157157157,0.09802626248948888
0.05165165165165165,0.09798847783787362
0.051731731731731734,0.09795064156271276
0.05181181181181181,0.09791275369571863
0.05189189189189189,0.09787481426864611
0.051971971971971974,0.0978368233132927
0.05205205205205205,0.0977987808614982
0.05213213213213213,0.0977606869451451
0.052212212212212214,0.09772254159615817
0.05229229229229229,0.09768434484650465
0.05237237237237237,0.09764609672819415
0.052452452452452454,0.09760779727327862
0.05253253253253253,0.09756944651385235
0.05261261261261261,0.09753104448205188
0.052692692692692694,0.09749259121005603
0.05277277277277277,0.09745408673008586
0.05285285285285285,0.09741553107440462
0.052932932932932934,0.0973769242753177
0.05301301301301301,0.09733826636517268
0.05309309309309309,0.0972995573763592
0.053173173173173174,0.09726079734130898
0.05325325325325325,0.09722198629249582
0.05333333333333333,0.09718312426243549
0.053413413413413414,0.09714421128368583
0.05349349349349349,0.09710524738884649
0.05357357357357357,0.09706623261055924
0.053653653653653655,0.09702716698150757
0.05373373373373373,0.09698805053441689
0.05381381381381381,0.09694888330205446
0.053893893893893895,0.0969096653172294
0.05397397397397397,0.09687039661279247
0.05405405405405405,0.09683107722163625
0.054134134134134135,0.09679170717669505
0.05421421421421421,0.09675228651094483
0.05429429429429429,0.0967128152574032
0.054374374374374375,0.09667329344912934
0.05445445445445445,0.0966337211192241
0.05453453453453453,0.09659409830082986
0.054614614614614615,0.09655442502713055
0.05469469469469469,0.09651470133135151
0.05477477477477477,0.09647492724675963
0.054854854854854855,0.09643510280666316
0.05493493493493493,0.09639522804441183
0.05501501501501501,0.0963553029933967
0.055095095095095095,0.09631532768705015
0.05517517517517517,0.09627530215884589
0.05525525525525525,0.09623522644229889
0.055335335335335335,0.0961951005709654
0.05541541541541541,0.09615492457844294
0.0554954954954955,0.09611469849836997
0.055575575575575575,0.09607442236442636
0.05565565565565565,0.09603409621033303
0.05573573573573574,0.09599372006985192
0.055815815815815815,0.09595329397678609
0.05589589589589589,0.0959128179649796
0.05597597597597598,0.09587229206831753
0.056056056056056056,0.09583171632072585
0.05613613613613613,0.09579109075617155
0.05621621621621622,0.09575041540866251
0.056296296296296296,0.09570969031224741
0.05637637637637637,0.09566891550101578
0.05645645645645646,0.09562809100909797
0.056536536536536536,0.09558721687066518
0.056616616616616613,0.09554629311992922
0.0566966966966967,0.09550531979114267
0.056776776776776776,0.09546429691859881
0.056856856856856854,0.09542322453663143
0.05693693693693694,0.09538210267961512
0.057017017017017016,0.095340931381965
0.057097097097097094,0.0952997106781366
0.05717717717717718,0.09525844060262607
0.057257257257257256,0.09521712118997011
0.057337337337337334,0.09517575247474575
0.05741741741741742,0.09513433449157051
0.057497497497497496,0.09509286727510219
0.057577577577577574,0.09505135086003912
0.05765765765765766,0.09500978528111981
0.057737737737737736,0.09496817057312308
0.057817817817817814,0.09492650677086811
0.0578978978978979,0.09488479390921412
0.057977977977977976,0.09484303202306071
0.058058058058058054,0.09480122114734751
0.05813813813813814,0.0947593613170543
0.058218218218218216,0.094717452567201
0.058298298298298294,0.09467549493284756
0.05837837837837838,0.09463348844909399
0.05845845845845846,0.09459143315108016
0.058538538538538534,0.09454932907398614
0.05861861861861862,0.0945071762530317
0.0586986986986987,0.09446497472347665
0.058778778778778774,0.09442272452062056
0.05885885885885886,0.09438042567980298
0.05893893893893894,0.09433807823640307
0.059019019019019014,0.0942956822258399
0.0590990990990991,0.0942532376835722
0.05917917917917918,0.09421074464509843
0.059259259259259255,0.09416820314595674
0.05933933933933934,0.09412561322172482
0.05941941941941942,0.09408297490801998
0.0594994994994995,0.09404028824049923
0.05957957957957958,0.09399755325485896
0.05965965965965966,0.09395476998683513
0.05973973973973974,0.09391193847220312
0.05981981981981982,0.09386905874677781
0.0598998998998999,0.09382613084641342
0.05997997997997998,0.09378315480700354
0.06006006006006006,0.09374013066448111
0.06014014014014014,0.09369705845481839
0.06022022022022022,0.09365393821402687
0.0603003003003003,0.09361076997815725
0.06038038038038038,0.09356755378329952
0.06046046046046046,0.0935242896655827
0.06054054054054054,0.0934809776611751
0.06062062062062062,0.09343761780628394
0.0607007007007007,0.09339421013715571
0.06078078078078078,0.09335075469007573
0.06086086086086086,0.09330725150136844
0.06094094094094094,0.09326370060739722
0.06102102102102102,0.09322010204456432
0.0611011011011011,0.09317645584931099
0.06118118118118118,0.09313276205811727
0.06126126126126126,0.09308902070750197
0.06134134134134134,0.09304523183402282
0.06142142142142142,0.09300139547427616
0.0615015015015015,0.09295751166489723
0.06158158158158158,0.09291358044255979
0.06166166166166166,0.09286960184397638
0.06174174174174174,0.09282557590589807
0.06182182182182182,0.09278150266511455
0.0619019019019019,0.09273738215845409
