r_cm,z_F_radial_cm
0.05861861861861862,0.05425739933025218
0.0586986986986987,0.054243386761872764
0.058778778778778774,0.05422935682055535
0.05885885885885886,0.05421530951334429
0.05893893893893894,0.05420124484729252
0.059019019019019014,0.05418716282946165
0.0590990990990991,0.05417306346692188
0.05917917917917918,0.05415894676675202
0.059259259259259255,0.05414481273603944
0.05933933933933934,0.054130661381880156
0.05941941941941942,0.05411649271137874
0.0594994994994995,0.054102306731648404
0.05957957957957958,0.054088103449810916
0.05965965965965966,0.054073882872996575
0.05973973973973974,0.05405964500834437
0.05981981981981982,0.05404538986300179
0.0598998998998999,0.05403111744412488
0.05997997997997998,0.05401682775887829
0.06006006006006006,0.05400252081443521
0.06014014014014014,0.053988196617977435
0.06022022022022022,0.05397385517669523
0.0603003003003003,0.05395949649778748
0.06038038038038038,0.05394512058846158
0.06046046046046046,0.05393072745593348
0.06054054054054054,0.05391631710742768
0.06062062062062062,0.05390188955017717
0.0607007007007007,0.053887444791423524
0.06078078078078078,0.05387298283841681
0.06086086086086086,0.0538585036984156
0.06094094094094094,0.05384400737868705
0.06102102102102102,0.05382949388650676
0.0611011011011011,0.05381496322915888
0.06118118118118118,0.053800415413936
0.06126126126126126,0.05378585044813933
0.06134134134134134,0.053771268339078485
