r_cm,z_F_radial_cm
0.008248248248248248,0.16064752908437185
0.008328328328328327,0.1606471685786689
0.008408408408408409,0.16064680459022948
0.008488488488488488,0.16064643711906534
0.008568568568568568,0.16064606616518842
0.008648648648648649,0.16064569172861085
0.008728728728728728,0.16064531380934485
0.00880880880880881,0.1606449324074026
0.008888888888888889,0.16064454752279655
0.008968968968968968,0.1606441591555392
0.00904904904904905,0.16064376730564323
0.009129129129129129,0.16064337197312134
0.009209209209209208,0.16064297315798637
0.00928928928928929,0.16064257086025135
0.009369369369369369,0.16064216507992932
0.009449449449449449,0.16064175581703352
0.00952952952952953,0.16064134307157718
0.00960960960960961,0.1606409268435738
0.009689689689689689,0.16064050713303685
0.00976976976976977,0.16064008393998006
0.00984984984984985,0.1606396572644171
0.00992992992992993,0.1606392271063619
0.01001001001001001,0.16063879346582852
0.01009009009009009,0.1606383563428309
0.01017017017017017,0.16063791573738337
0.01025025025025025,0.16063747164950024
0.01033033033033033,0.16063702407919586
0.01041041041041041,0.1606365730264849
0.01049049049049049,0.16063611849138204
0.01057057057057057,0.16063566047390201
0.01065065065065065,0.16063519897405967
0.01073073073073073,0.16063473399187012
0.010810810810810811,0.16063426552734839
0.01089089089089089,0.16063379358050978
0.01097097097097097,0.1606333181513696
0.011051051051051052,0.16063283923994331
0.011131131131131131,0.1606323568462465
0.01121121121121121,0.16063187097029494
0.011291291291291292,0.16063138161210427
0.011371371371371371,0.1606308887716905
0.01145145145145145,0.16063039244906963
0.011531531531531532,0.16062989264425784
0.011611611611611611,0.1606293893572713
0.01169169169169169,0.16062888258812646
0.011771771771771772,0.1606283723368398
0.011851851851851851,0.16062785860342788
0.011931931931931932,0.1606273413879073
0.012012012012012012,0.16062682069029513
0.012092092092092091,0.1606262965106081
0.012172172172172173,0.16062576884886337
0.012252252252252252,0.16062523770507808
0.012332332332332331,0.16062470307926938
0.012412412412412413,0.1606241649714548
0.012492492492492492,0.16062362338165181
0.012572572572572572,0.16062307830987796
0.012652652652652653,0.16062252975615104
0.012732732732732732,0.16062197772048886
0.012812812812812813,0.16062142220290943
0.012892892892892893,0.16062086320343075
0.012972972972972972,0.16062030072207104
0.013053053053053053,0.16061973475884853
0.013133133133133133,0.16061916531378165
0.013213213213213212,0.16061859238688891
0.013293293293293294,0.160618015978189
0.013373373373373373,0.1606174360877007
0.013453453453453453,0.16061685271544274
0.013533533533533534,0.16061626586143413
0.013613613613613613,0.160615675525694
0.013693693693693693,0.16061508170824149
0.013773773773773774,0.16061448440909598
0.013853853853853853,0.1606138836282769
0.013933933933933934,0.16061327936580366
0.014014014014014014,0.160612671621696
0.014094094094094093,0.16061206039597373
0.014174174174174175,0.16061144568865668
0.014254254254254254,0.16061082749976482
0.014334334334334333,0.16061020582931831
0.014414414414414415,0.16060958067733724
0.014494494494494494,0.16060895204384207
0.014574574574574574,0.16060831992885327
0.014654654654654655,0.16060768433239128
0.014734734734734734,0.1606070452544768
0.014814814814814814,0.16060640269513063
0.014894894894894895,0.16060575665437377
0.014974974974974974,0.16060510713222698
0.015055055055055055,0.1606044541287116
0.015135135135135135,0.1606037976438488
0.015215215215215214,0.1606031376776599
0.015295295295295296,0.16060247423016644
0.015375375375375375,0.16060180730138993
0.015455455455455454,0.16060113689135205
0.015535535535535536,0.16060046300007466
0.015615615615615615,0.1605997856275796
0.015695695695695695,0.16059910477388895
0.015775775775775776,0.16059842043902486
0.015855855855855857,0.16059773262300955
0.015935935935935935,0.16059704132586541
0.016016016016016016,0.16059634654761493
0.016096096096096097,0.16059564828828063
0.016176176176176175,0.16059494654788528
0.016256256256256256,0.16059424132645178
0.016336336336336337,0.16059353262400292
0.016416416416416415,0.1605928204405618
0.016496496496496496,0.16059210477615163
0.016576576576576577,0.1605913856307956
0.016656656656656655,0.16059066300451713
0.016736736736736736,0.16058993689733977
0.016816816816816817,0.16058920730928708
0.016896896896896895,0.16058847424038275
0.016976976976976976,0.1605877376906507
0.017057057057057057,0.16058699766011492
0.017137137137137135,0.16058625414879932
0.017217217217217216,0.16058550715672817
0.017297297297297298,0.1605847566839258
0.017377377377377375,0.16058400273041656
0.017457457457457456,0.16058324529622495
0.017537537537537538,0.16058248438137568
0.01761761761761762,0.16058171998589343
0.017697697697697697,0.16058095210980305
0.017777777777777778,0.16058018075312952
0.01785785785785786,0.16057940591589803
0.017937937937937937,0.16057862759813363
0.018018018018018018,0.1605778457998617
0.0180980980980981,0.16057706052110768
0.018178178178178177,0.16057627176189704
0.018258258258258258,0.16057547952225548
0.01833833833833834,0.16057468380220874
0.018418418418418417,0.16057388460178282
0.018498498498498498,0.1605730819210035
0.01857857857857858,0.160572275759897
0.018658658658658657,0.16057146611848952
0.018738738738738738,0.16057065299680742
0.01881881881881882,0.1605698363948771
0.018898898898898897,0.1605690163127251
0.018978978978978978,0.16056819275037817
0.01905905905905906,0.160567365707863
0.019139139139139137,0.1605665351852066
0.01921921921921922,0.16056570118243588
0.0192992992992993,0.16056486369957793
0.019379379379379377,0.16056402273666007
0.01945945945945946,0.16056317829370964
0.01953953953953954,0.16056233037075407
0.01961961961961962,0.16056147896782094
0.0196996996996997,0.16056062408493796
0.01977977977977978,0.1605597657221329
0.01985985985985986,0.1605589038794337
0.01993993993993994,0.16055803855686834
0.02002002002002002,0.16055716975446507
0.0201001001001001,0.160556297472252
0.02018018018018018,0.1605554217102576
0.02026026026026026,0.1605545424685103
0.02034034034034034,0.1605536597470387
0.02042042042042042,0.1605527735458715
0.0205005005005005,0.16055188386503758
0.02058058058058058,0.16055099070456577
0.02066066066066066,0.16055009406448523
0.02074074074074074,0.160549193944825
0.02082082082082082,0.16054829034561444
0.0209009009009009,0.16054738326688292
0.02098098098098098,0.1605464727086599
0.02106106106106106,0.16054555867097503
0.02114114114114114,0.160544641153858
0.02122122122122122,0.16054372015733867
0.0213013013013013,0.160542795681447
0.02138138138138138,0.16054186772621298
0.02146146146146146,0.1605409362916669
0.02154154154154154,0.16054000137783903
0.021621621621621623,0.16053906298475967
0.0217017017017017,0.1605381211124595
0.02178178178178178,0.16053717576096896
0.021861861861861863,0.16053622693031888
0.02194194194194194,0.16053527462054018
0.022022022022022022,0.16053431883166375
0.022102102102102103,0.16053335956372067
0.02218218218218218,0.16053239681674222
0.022262262262262262,0.16053143059075958
0.022342342342342343,0.16053046088580425
0.02242242242242242,0.16052948770190778
0.022502502502502502,0.16052851103910173
0.022582582582582583,0.160527530897418
0.02266266266266266,0.1605265472768884
0.022742742742742742,0.1605255601775448
0.022822822822822823,0.16052456959941944
0.0229029029029029,0.1605235755425445
0.022982982982982982,0.1605225780069523
0.023063063063063063,0.1605215769926753
0.02314314314314314,0.160520572499746
0.023223223223223222,0.16051956452819713
0.023303303303303304,0.16051855307806137
0.02338338338338338,0.16051753814937175
0.023463463463463462,0.16051651974216113
0.023543543543543544,0.16051549785646277
0.023623623623623625,0.1605144724923098
0.023703703703703703,0.16051344364973558
0.023783783783783784,0.1605124113287736
0.023863863863863865,0.1605113755294574
0.023943943943943943,0.1605103362518207
0.024024024024024024,0.16050929349589727
0.024104104104104105,0.16050824726172103
0.024184184184184183,0.16050719754932596
0.024264264264264264,0.16050614435874624
0.024344344344344345,0.1605050876900161
0.024424424424424423,0.16050402754316995
0.024504504504504504,0.16050296391824226
0.024584584584584585,0.16050189681526744
0.024664664664664663,0.16050082623428047
0.024744744744744744,0.16049975217531598
0.024824824824824825,0.16049867463840897
0.024904904904904903,0.16049759362359442
0.024984984984984984,0.16049650913090752
0.025065065065065065,0.16049542116038362
0.025145145145145143,0.16049432971205796
0.025225225225225224,0.16049323478596608
0.025305305305305306,0.16049213638214363
0.025385385385385383,0.16049103450062632
0.025465465465465464,0.16048992914144986
0.025545545545545546,0.1604888203046504
0.025625625625625627,0.16048770799026385
0.025705705705705705,0.16048659219832642
0.025785785785785786,0.16048547292887438
0.025865865865865867,0.16048435018194418
0.025945945945945945,0.1604832239575723
0.026026026026026026,0.16048209425579535
0.026106106106106107,0.16048096107665005
0.026186186186186185,0.16047982442017336
0.026266266266266266,0.16047868428640205
0.026346346346346347,0.16047754067537337
0.026426426426426425,0.16047639358712443
0.026506506506506506,0.16047524302169253
0.026586586586586587,0.16047408897911514
0.026666666666666665,0.16047293145942973
0.026746746746746746,0.160471770462674
0.026826826826826827,0.1604706059888856
0.026906906906906905,0.16046943803810249
0.026986986986986986,0.16046826661036265
0.027067067067067067,0.1604670917057041
0.027147147147147145,0.16046591332416513
0.027227227227227226,0.160464731465784
0.027307307307307307,0.16046354613059916
0.027387387387387385,0.1604623573186492
0.027467467467467466,0.1604611650299727
0.027547547547547548,0.16045996926460848
0.027627627627627625,0.16045877002259545
0.027707707707707706,0.16045756730397256
0.027787787787787788,0.16045636110877887
0.02786786786786787,0.16045515143705372
0.027947947947947947,0.16045393828883642
0.028028028028028028,0.16045272166416635
0.02810810810810811,0.1604515015630832
0.028188188188188187,0.16045027798562644
0.028268268268268268,0.16044905093183606
0.02834834834834835,0.16044782040175193
0.028428428428428427,0.16044658639541395
0.028508508508508508,0.16044534891286233
0.02858858858858859,0.1604441079541373
0.028668668668668667,0.16044286351927922
0.028748748748748748,0.16044161560832854
0.02882882882882883,0.16044036422132588
0.028908908908908907,0.16043910935831182
0.028988988988988988,0.16043785101932737
0.02906906906906907,0.16043658920441325
0.029149149149149147,0.1604353239136106
0.02922922922922923,0.16043405514696055
0.02930930930930931,0.16043278290450436
0.029389389389389387,0.16043150718628335
0.02946946946946947,0.16043022799233905
0.02954954954954955,0.16042894532271307
0.029629629629629627,0.16042765917744709
0.02970970970970971,0.16042636955658288
0.02978978978978979,0.16042507646016255
0.02986986986986987,0.16042377988822795
0.02994994994994995,0.16042247984082134
0.03003003003003003,0.16042117631798505
0.03011011011011011,0.16041986931976132
0.03019019019019019,0.16041855884619283
0.03027027027027027,0.16041724489732198
0.03035035035035035,0.16041592747319175
0.03043043043043043,0.16041460657384474
0.03051051051051051,0.16041328219932405
0.03059059059059059,0.16041195434967273
0.03067067067067067,0.16041062302493395
0.03075075075075075,0.16040928822515094
0.03083083083083083,0.16040794995036714
0.03091091091091091,0.16040660820062613
0.03099099099099099,0.16040526297597146
0.03107107107107107,0.16040391427644696
0.03115115115115115,0.16040256210209633
0.03123123123123123,0.16040120645296374
0.03131131131131131,0.16039984732909313
0.03139139139139139,0.16039848473052876
0.031471471471471474,0.16039711865731496
0.03155155155155155,0.16039574910949603
0.03163163163163163,0.16039437608711668
0.031711711711711714,0.16039299959022146
0.03179179179179179,0.16039161961885506
0.03187187187187187,0.16039023617306247
0.031951951951951954,0.16038884925288868
0.03203203203203203,0.16038745885837868
0.03211211211211211,0.16038606498957783
0.032192192192192194,0.1603846676465313
0.03227227227227227,0.16038326682928464
0.03235235235235235,0.1603818625378833
0.032432432432432434,0.16038045477237314
0.03251251251251251,0.16037904353279978
0.03259259259259259,0.16037762881920906
0.032672672672672674,0.16037621063164711
0.03275275275275275,0.16037478897016
0.03283283283283283,0.16037336383479395
0.032912912912912914,0.16037193522559534
0.03299299299299299,0.16037050314261056
0.03307307307307307,0.16036906758588623
0.033153153153153155,0.16036762855546902
0.03323323323323323,0.1603661860514057
0.03331331331331331,0.16036474007374318
0.033393393393393395,0.16036329062252858
0.03347347347347347,0.1603618376978089
0.03355355355355355,0.16036038129963143
0.033633633633633635,0.16035892142804353
0.03371371371371371,0.16035745808309268
0.03379379379379379,0.16035599126482641
0.033873873873873875,0.1603545209732925
0.03395395395395395,0.16035304720853877
0.03403403403403403,0.16035156997061303
0.034114114114114115,0.16035008925956343
0.03419419419419419,0.16034860507543805
0.03427427427427427,0.1603471174182852
0.034354354354354355,0.16034562628815321
0.03443443443443443,0.16034413168509062
0.03451451451451451,0.160342633609146
0.034594594594594595,0.160341132060368
0.03467467467467467,0.1603396270388055
0.03475475475475475,0.16033811854450752
0.034834834834834835,0.16033660657752305
0.03491491491491491,0.1603350911379012
0.034994994994995,0.16033357222569133
0.035075075075075075,0.16033204984094276
0.03515515515515515,0.16033052398370506
0.03523523523523524,0.16032899465402778
0.035315315315315315,0.1603274618519607
0.03539539539539539,0.16032592557755365
0.03547547547547548,0.16032438583085656
0.035555555555555556,0.1603228426119196
0.03563563563563563,0.1603212959207928
0.03571571571571572,0.16031974575752655
0.035795795795795796,0.16031819212217122
0.03587587587587587,0.16031663501477733
0.03595595595595596,0.16031507443539553
0.036036036036036036,0.16031351038407657
0.03611611611611611,0.1603119428608713
0.0361961961961962,0.16031037186583072
0.036276276276276276,0.16030879739900583
0.036356356356356354,0.16030721946044796
0.03643643643643644,0.16030563805020828
0.036516516516516516,0.16030405316833826
0.036596596596596594,0.16030246481488947
0.03667667667667668,0.16030087298991355
0.036756756756756756,0.16029927769346225
0.036836836836836834,0.1602976789255874
0.03691691691691692,0.16029607668634108
0.036996996996996996,0.16029447097577532
0.037077077077077074,0.16029286179394237
0.03715715715715716,0.16029124914089454
0.037237237237237236,0.16028963301668422
0.037317317317317314,0.16028801342136406
0.0373973973973974,0.16028639035498662
0.037477477477477476,0.16028476381760481
0.037557557557557554,0.1602831338092714
0.03763763763763764,0.16028150033003943
0.037717717717717716,0.16027986337996197
0.037797797797797794,0.16027822295909233
0.03787787787787788,0.16027657906748383
0.037957957957957957,0.16027493170518992
0.038038038038038034,0.16027328087226408
0.03811811811811812,0.16027162656876015
0.0381981981981982,0.16026996879473182
0.038278278278278274,0.160268307550233
0.03835835835835836,0.16026664283531772
0.03843843843843844,0.16026497465004008
0.038518518518518514,0.16026330299445446
0.0385985985985986,0.16026162786861498
0.03867867867867868,0.1602599492725763
0.038758758758758755,0.1602582672063929
0.03883883883883884,0.16025658167011958
0.03891891891891892,0.1602548926638111
0.038998998998999,0.16025320018752232
0.03907907907907908,0.16025150424130835
0.03915915915915916,0.16024980482522422
0.03923923923923924,0.1602481019393254
0.03931931931931932,0.16024639558366705
0.0393993993993994,0.1602446857583048
0.03947947947947948,0.1602429724632941
0.03955955955955956,0.1602412556986908
0.03963963963963964,0.1602395354645507
0.03971971971971972,0.16023781176092966
0.0397997997997998,0.1602360845878838
0.03987987987987988,0.16023435394546925
0.03995995995995996,0.16023261983374226
0.04004004004004004,0.1602308822527593
0.04012012012012012,0.16022914120257678
0.0402002002002002,0.16022739668325134
0.04028028028028028,0.1602256486948397
0.04036036036036036,0.16022389723739874
0.04044044044044044,0.16022214231098533
0.04052052052052052,0.16022038391565666
0.0406006006006006,0.16021862205146978
0.04068068068068068,0.16021685671848204
0.04076076076076076,0.16021508791675085
0.04084084084084084,0.16021331564633368
0.04092092092092092,0.1602115399072882
0.041001001001001,0.16020976069967208
0.04108108108108108,0.1602079780235433
0.04116116116116116,0.1602061918789597
0.04124124124124124,0.1602044022659794
0.04132132132132132,0.1602026091846606
0.0414014014014014,0.1602008126350616
0.04148148148148148,0.16019901261724082
0.04156156156156156,0.16019720913125682
0.04164164164164164,0.16019540217716816
0.04172172172172172,0.16019359175503373
0.0418018018018018,0.16019177786491223
0.04188188188188188,0.16018996050686268
0.04196196196196196,0.1601881396809443
0.04204204204204204,0.16018631538721614
0.04212212212212212,0.16018448762573764
0.0422022022022022,0.16018265639656817
0.04228228228228228,0.16018082169976727
0.04236236236236236,0.16017898353539461
0.04244244244244244,0.16017714190350993
0.04252252252252252,0.16017529680417314
0.0426026026026026,0.16017344823744423
0.04268268268268268,0.1601715962033833
0.04276276276276276,0.16016974070205062
0.04284284284284284,0.16016788173350646
0.04292292292292292,0.1601660192978113
0.043003003003003,0.16016415339502565
0.04308308308308308,0.16016228402521024
0.04316316316316316,0.1601604111884258
0.043243243243243246,0.1601585348847333
0.04332332332332332,0.16015665511419366
0.0434034034034034,0.16015477187686805
0.043483483483483486,0.16015288517281773
0.04356356356356356,0.16015099500210397
0.04364364364364364,0.16014910136478827
0.043723723723723726,0.16014720426093224
0.043803803803803804,0.16014530369059748
0.04388388388388388,0.16014339965384589
0.043963963963963966,0.1601414921507393
0.044044044044044044,0.16013958118133975
0.04412412412412412,0.16013766674570945
0.044204204204204206,0.16013574884391055
0.044284284284284284,0.16013382747600535
0.04436436436436436,0.1601319026420565
0.044444444444444446,0.16012997434212653
0.044524524524524524,0.16012804257627805
0.0446046046046046,0.16012610734457397
0.044684684684684686,0.16012416864707715
0.044764764764764764,0.1601222264838507
0.04484484484484484,0.16012028085495772
0.044924924924924926,0.16011833176046142
0.045005005005005004,0.16011637920042526
0.04508508508508508,0.16011442317491267
0.045165165165165166,0.16011246368398735
0.045245245245245244,0.16011050072771288
0.04532532532532532,0.16010853430615316
0.04540540540540541,0.1601065644193721
0.045485485485485484,0.16010459106743377
0.04556556556556556,0.1601026142504023
0.04564564564564565,0.160100633968342
0.045725725725725724,0.1600986502213173
0.0458058058058058,0.16009666300939263
0.04588588588588589,0.16009467233263264
0.045965965965965964,0.16009267819110193
0.04604604604604604,0.16009068058486556
0.04612612612612613,0.16008867951398834
0.046206206206206205,0.16008667497853535
0.04628628628628628,0.1600846669785718
0.04636636636636637,0.16008265551416292
0.046446446446446445,0.16008064058537416
0.04652652652652652,0.16007862219227106
0.04660660660660661,0.1600766003349192
0.046686686686686685,0.16007457501338435
0.04676676676676676,0.1600725462277323
0.04684684684684685,0.16007051397802907
0.046926926926926925,0.1600684782643407
0.047007007007007,0.1600664390867335
0.04708708708708709,0.1600643964452736
0.047167167167167165,0.16006235034002747
0.04724724724724725,0.1600603007710617
0.04732732732732733,0.1600582477384429
0.047407407407407405,0.16005619124223777
0.04748748748748749,0.16005413128251325
0.04756756756756757,0.1600520678593363
0.047647647647647645,0.16005000097277397
0.04772772772772773,0.1600479306228935
0.04780780780780781,0.1600458568097622
0.047887887887887885,0.16004377953344742
0.04796796796796797,0.16004169879401686
0.04804804804804805,0.1600396145915381
0.048128128128128125,0.16003752692607887
0.04820820820820821,0.16003543579770702
0.04828828828828829,0.16003334120649063
0.048368368368368365,0.16003124315249775
0.04844844844844845,0.16002914163579665
0.04852852852852853,0.16002703665645557
0.048608608608608606,0.160024928214543
0.04868868868868869,0.16002281631012752
0.04876876876876877,0.1600207009432778
0.048848848848848846,0.1600185821140625
0.04892892892892893,0.16001645982255067
0.04900900900900901,0.16001433406881124
0.049089089089089086,0.1600122048529133
0.04916916916916917,0.16001007217492613
0.04924924924924925,0.16000793603491903
0.049329329329329326,0.16000579643296148
0.04940940940940941,0.16000365336912298
0.04948948948948949,0.1600015068434734
0.049569569569569566,0.15999935685608224
0.04964964964964965,0.1599972034070197
0.04972972972972973,0.1599950464963556
0.049809809809809806,0.15999288612416013
0.04988988988988989,0.1599907222905035
0.04996996996996997,0.1599885549954561
0.050050050050050046,0.15998638423908845
0.05013013013013013,0.15998421002147103
0.05021021021021021,0.15998203234267455
0.050290290290290286,0.15997985120276983
0.05037037037037037,0.1599776666018278
0.05045045045045045,0.15997547853991947
0.050530530530530526,0.159973287017116
0.05061061061061061,0.1599710920334886
0.05069069069069069,0.15996889358910873
0.050770770770770766,0.15996669168404778
0.05085085085085085,0.1599644863183773
0.05093093093093093,0.15996227749216907
0.05101101101101101,0.15996006520549497
0.05109109109109109,0.15995784945842684
0.05117117117117117,0.15995563025103665
0.051251251251251254,0.1599534075833967
0.05133133133133133,0.15995118145557918
0.05141141141141141,0.1599489518676565
0.051491491491491494,0.1599467188197011
0.05157157157157157,0.15994448231178562
0.05165165165165165,0.1599422423439828
0.051731731731731734,0.1599399989163654
0.05181181181181181,0.15993775202900645
0.05189189189189189,0.15993550168197887
0.051971971971971974,0.15993324787535595
0.05205205205205205,0.15993099060921095
0.05213213213213213,0.15992872988361717
0.052212212212212214,0.1599264656986482
0.05229229229229229,0.15992419805437763
0.05237237237237237,0.15992192695087926
0.052452452452452454,0.15991965238822675
0.05253253253253253,0.15991737436649417
0.05261261261261261,0.15991509288575562
0.052692692692692694,0.15991280794608523
0.05277277277277277,0.15991051954755728
0.05285285285285285,0.15990822769024615
0.052932932932932934,0.1599059323742264
0.05301301301301301,0.15990363359957266
0.05309309309309309,0.15990133136635962
0.053173173173173174,0.15989902567466222
0.05325325325325325,0.15989671652455528
0.05333333333333333,0.159894403916114
0.053413413413413414,0.15989208784941356
0.05349349349349349,0.15988976832452917
0.05357357357357357,0.15988744534153632
0.053653653653653655,0.15988511890051055
0.05373373373373373,0.15988278900152747
0.05381381381381381,0.15988045564466277
0.053893893893893895,0.15987811882999242
0.05397397397397397,0.1598757785575923
0.05405405405405405,0.1598734348275386
0.054134134134134135,0.1598710876399074
0.05421421421421421,0.15986873699477513
0.05429429429429429,0.1598663828922181
0.054374374374374375,0.15986402533231295
0.05445445445445445,0.15986166431513624
0.05453453453453453,0.15985929984076477
0.054614614614614615,0.1598569319092754
0.05469469469469469,0.15985456052074523
0.05477477477477477,0.15985218567525117
0.054854854854854855,0.15984980737287055
0.05493493493493493,0.15984742561368073
0.05501501501501501,0.159845040397759
0.055095095095095095,0.15984265172518303
0.05517517517517517,0.1598402595960304
0.05525525525525525,0.15983786401037892
0.055335335335335335,0.15983546496830647
0.05541541541541541,0.1598330624698911
0.0554954954954955,0.15983065651521086
0.055575575575575575,0.1598282471043439
0.05565565565565565,0.15982583423736876
0.05573573573573574,0.15982341791436372
0.055815815815815815,0.15982099813540734
0.05589589589589589,0.15981857490057833
0.05597597597597598,0.15981614820995554
0.056056056056056056,0.15981371806361774
0.05613613613613613,0.159811284461644
0.05621621621621622,0.15980884740411347
0.056296296296296296,0.1598064068911053
0.05637637637637637,0.15980396292269897
0.05645645645645646,0.15980151549897376
0.056536536536536536,0.15979906462000937
0.056616616616616613,0.15979661028588543
0.0566966966966967,0.15979415249668177
0.056776776776776776,0.15979169125247825
0.056856856856856854,0.15978922655335487
0.05693693693693694,0.15978675839939185
0.057017017017017016,0.15978428679066936
0.057097097097097094,0.15978181172726777
0.05717717717717718,0.15977933320926754
0.057257257257257256,0.15977685123674928
0.057337337337337334,0.15977436580979368
0.05741741741741742,0.1597718769284815
0.057497497497497496,0.1597693845928937
0.057577577577577574,0.15976688880311127
0.05765765765765766,0.1597643895592154
0.057737737737737736,0.15976188686128726
0.057817817817817814,0.1597593807094083
0.0578978978978979,0.15975687110365994
0.057977977977977976,0.15975435804412383
0.058058058058058054,0.1597518415308816
0.05813813813813814,0.15974932156401514
0.058218218218218216,0.15974679814360634
0.058298298298298294,0.1597442712697372
0.05837837837837838,0.1597417409424899
0.05845845845845846,0.15973920716194673
0.058538538538538534,0.15973666992819002
0.05861861861861862,0.15973412924130237
0.0586986986986987,0.15973158510136615
0.058778778778778774,0.15972903750846423
0.05885885885885886,0.1597264864626795
0.05893893893893894,0.15972393196409468
0.059019019019019014,0.15972137401279304
0.0590990990990991,0.15971881260885762
0.05917917917917918,0.15971624775237175
0.059259259259259255,0.15971367944341877
0.05933933933933934,0.15971110768208213
0.05941941941941942,0.15970853246844555
0.0594994994994995,0.15970595380259264
0.05957957957957958,0.15970337168460735
0.05965965965965966,0.15970078611457358
0.05973973973973974,0.15969819709257532
0.05981981981981982,0.15969560461869683
0.0598998998998999,0.1596930086930223
0.05997997997997998,0.15969040931563622
0.06006006006006006,0.15968780648662306
0.06014014014014014,0.15968520020606738
0.06022022022022022,0.15968259047405406
0.0603003003003003,0.15967997729066777
0.06038038038038038,0.15967736065599353
0.06046046046046046,0.15967474057011644
0.06054054054054054,0.15967211703312165
0.06062062062062062,0.15966949004509445
0.0607007007007007,0.15966685960612023
0.06078078078078078,0.15966422571628458
0.06086086086086086,0.159661588375673
0.06094094094094094,0.15965894758437132
0.06102102102102102,0.15965630334246542
0.0611011011011011,0.15965365565004114
0.06118118118118118,0.1596510045071847
0.06126126126126126,0.15964834991398213
0.06134134134134134,0.15964569187051988
0.06142142142142142,0.1596430303768843
0.0615015015015015,0.15964036543316187
0.06158158158158158,0.15963769703943934
0.06166166166166166,0.15963502519580328
0.06174174174174174,0.1596323499023407
0.06182182182182182,0.15962967115913854
0.0619019019019019,0.15962698896628386
0.06198198198198198,0.1596243033238639
