r_cm,z_F_radial_cm
0.014094094094094093,0.0557482646890993
0.014174174174174175,0.05574491512194712
0.014254254254254254,0.05574154667838429
0.014334334334334333,0.0557381593601258
0.014414414414414415,0.05573475316889629
0.014494494494494494,0.05573132810642997
0.014574574574574574,0.055727884174470645
0.014654654654654655,0.05572442137477171
0.014734734734734734,0.05572093970909624
0.014814814814814814,0.0557174391792168
0.014894894894894895,0.05571391978691563
0.014974974974974974,0.05571038153398455
0.015055055055055055,0.05570682442222495
0.015135135135135135,0.055703248453447825
0.015215215215215214,0.05569965362947381
0.015295295295295296,0.05569603995213304
0.015375375375375375,0.05569240742326536
0.015455455455455454,0.055688756044720095
0.015535535535535536,0.055685085818356246
0.015615615615615615,0.05568139674604231
0.015695695695695695,0.0556776888296565
0.015775775775775776,0.055673962071086464
0.015855855855855857,0.05567021647222959
0.015935935935935935,0.055666452034992715
0.016016016016016016,0.05566266876129236
0.016096096096096097,0.055658866653054556
0.016176176176176175,0.055655045712214975
0.016256256256256256,0.055651205940718824
0.016336336336336337,0.05564734734052091
0.016416416416416415,0.05564346991358561
0.016496496496496496,0.05563957366188689
0.016576576576576577,0.05563565858740828
0.016656656656656655,0.0556317246921429
0.016736736736736736,0.055627771978093404
0.016816816816816817,0.055623800447272075
0.016896896896896895,0.05561981010170071
0.016976976976976976,0.05561580094341076
0.017057057057057057,0.055611772974443134
0.017137137137137135,0.05560772619684837
0.017217217217217216,0.055603660612686616
0.017297297297297298,0.05559957622402749
0.017377377377377375,0.055595473032950225
0.017457457457457456,0.05559135104154363
0.017537537537537538,0.05558721025190606
0.01761761761761762,0.0555830506661454
0.017697697697697697,0.05557887228637917
0.017777777777777778,0.055574675114734365
0.01785785785785786,0.05557045915334761
0.017937937937937937,0.05556622440436501
0.018018018018018018,0.055561970869942315
0.0180980980980981,0.05555769855224474
0.018178178178178177,0.055553407453447105
0.018258258258258258,0.05554909757573378
0.01833833833833834,0.055544768921298636
0.018418418418418417,0.05554042149234518
0.018498498498498498,0.05553605529108639
0.01857857857857858,0.05553167031974481
0.018658658658658657,0.05552726658055255
0.018738738738738738,0.05552284407575123
0.01881881881881882,0.055518402807592064
0.018898898898898897,0.05551394277833573
0.018978978978978978,0.05550946399025253
0.01905905905905906,0.055504966445622236
0.019139139139139137,0.05550045014673421
0.01921921921921922,0.055495915095887284
0.0192992992992993,0.05549136129538989
0.019379379379379377,0.055486788747559995
0.01945945945945946,0.05548219745472506
0.01953953953953954,0.05547758741922206
0.01961961961961962,0.05547295864339753
0.0196996996996997,0.055468311129607574
0.01977977977977978,0.05546364488021773
0.01985985985985986,0.05545895989760316
0.01993993993993994,0.05545425618414846
0.02002002002002002,0.05544953374224782
0.0201001001001001,0.055444792574304895
0.02018018018018018,0.055440032682732905
0.02026026026026026,0.05543525406995456
0.02034034034034034,0.055430456738402106
0.02042042042042042,0.05542564069051728
0.0205005005005005,0.05542080592875136
0.02058058058058058,0.05541595245556512
0.02066066066066066,0.05541108027342887
0.02074074074074074,0.0554061893848224
0.02082082082082082,0.05540127979223501
0.0209009009009009,0.05539635149816554
0.02098098098098098,0.05539140450512231
0.02106106106106106,0.05538643881562313
0.02114114114114114,0.05538145443219535
0.02122122122122122,0.055376451357375796
0.0213013013013013,0.0553714295937108
0.02138138138138138,0.05536638914375623
0.02146146146146146,0.05536133001007737
0.02154154154154154,0.05535625219524907
0.021621621621621623,0.05535115570185564
0.0217017017017017,0.05534604053249092
0.02178178178178178,0.05534090668975818
0.021861861861861863,0.05533575417627024
0.02194194194194194,0.055330582994649394
0.022022022022022022,0.05532539314752738
0.022102102102102103,0.05532018463754548
0.02218218218218218,0.055314957467354424
0.022262262262262262,0.05530971163961447
0.022342342342342343,0.055304447156995284
0.02242242242242242,0.05529916402217607
0.022502502502502502,0.055293862237845486
0.022582582582582583,0.055288541806701674
0.02266266266266266,0.05528320273145224
0.022742742742742742,0.0552778450148143
0.022822822822822823,0.0552724686595144
0.0229029029029029,0.055267073668288556
0.022982982982982982,0.05526166004388231
0.023063063063063063,0.055256227789050566
0.02314314314314314,0.05525077690655783
0.023223223223223222,0.05524530739917794
0.023303303303303304,0.055239819269694304
0.02338338338338338,0.05523431252089971
0.023463463463463462,0.055228787155596454
0.023543543543543544,0.05522324317659628
0.023623623623623625,0.05521768058672038
0.023703703703703703,0.05521209938879941
0.023783783783783784,0.055206499585673446
0.023863863863863865,0.05520088118019208
0.023943943943943943,0.05519524417521431
0.024024024024024024,0.055189588573608575
0.024104104104104105,0.055183914378252784
0.024184184184184183,0.05517822159203427
0.024264264264264264,0.055172510217849864
0.024344344344344345,0.055166780258605747
0.024424424424424423,0.05516103171721761
0.024504504504504504,0.055155264596610576
0.024584584584584585,0.05514947889971918
0.024664664664664663,0.05514367462948739
0.024744744744744744,0.05513785178886866
0.024824824824824825,0.0551320103808258
0.024904904904904903,0.0551261504083311
0.024984984984984984,0.055120271874366265
0.025065065065065065,0.05511437478192245
0.025145145145145143,0.05510845913400017
0.025225225225225224,0.05510252493360943
0.025305305305305306,0.055096572183769656
0.025385385385385383,0.05509060088750964
0.025465465465465464,0.05508461104786763
0.025545545545545546,0.055078602667891295
0.025625625625625627,0.0550725757506377
0.025705705705705705,0.05506653029917333
0.025785785785785786,0.05506046631657408
0.025865865865865867,0.055054383805925276
0.025945945945945945,0.05504828277032162
0.026026026026026026,0.05504216321286723
0.026106106106106107,0.055036025136675625
0.026186186186186185,0.05502986854486977
0.026266266266266266,0.05502369344058198
0.026346346346346347,0.05501749982695393
0.026426426426426425,0.055011287707136834
0.026506506506506506,0.05500505708429116
0.026586586586586587,0.05499880796158682
0.026666666666666665,0.05499254034220315
0.026746746746746746,0.054986254229328846
0.026826826826826827,0.05497994962616197
0.026906906906906905,0.054973626535910015
0.026986986986986986,0.05496728496178982
0.027067067067067067,0.05496092490702765
0.027147147147147145,0.0549545463748591
0.027227227227227226,0.0549481493685292
0.027307307307307307,0.05494173389129232
0.027387387387387385,0.05493529994641219
0.027467467467467466,0.05492884753716197
0.027547547547547548,0.054922376666824146
0.027627627627627625,0.05491588733869059
0.027707707707707706,0.05490937955606253
0.027787787787787788,0.054902853322250575
0.02786786786786787,0.0548963086405747
0.027947947947947947,0.054889745514364256
0.028028028028028028,0.054883163946957886
0.02810810810810811,0.054876563941703704
0.028188188188188187,0.054869945501959054
0.028268268268268268,0.05486330863109074
0.02834834834834835,0.054856653332474865
0.028428428428428427,0.05484997960949689
0.028508508508508508,0.05484328746555166
0.02858858858858859,0.054836576904043303
0.028668668668668667,0.054829847928385335
0.028748748748748748,0.054823100542000645
0.02882882882882883,0.05481633474832139
0.028908908908908907,0.054809550550789114
0.028988988988988988,0.0548027479528547
0.02906906906906907,0.054795926957978344
0.029149149149149147,0.05478908756962959
0.02922922922922923,0.05478222979128732
0.02930930930930931,0.054775353626439705
0.029389389389389387,0.054768459078584325
0.02946946946946947,0.05476154615122802
0.02954954954954955,0.05475461484788693
0.029629629629629627,0.054747665172086624
0.02970970970970971,0.054740697127361876
0.02978978978978979,0.054733710717256856
0.02986986986986987,0.05472670594532501
0.02994994994994995,0.054719682815129095
0.03003003003003003,0.05471264133024121
0.03011011011011011,0.05470558149424277
0.03019019019019019,0.05469850331072441
0.03027027027027027,0.05469140678328621
0.03035035035035035,0.05468429191553743
0.03043043043043043,0.054677158711096706
0.03051051051051051,0.05467000717359193
0.03059059059059059,0.05466283730666033
0.03067067067067067,0.05465564911394842
0.03075075075075075,0.05464844259911197
0.03083083083083083,0.054641217765816076
0.03091091091091091,0.05463397461773513
0.03099099099099099,0.0546267131585528
0.03107107107107107,0.05461943339196202
0.03115115115115115,0.05461213532166507
0.03123123123123123,0.054604818951373396
0.03131131131131131,0.05459748428480786
0.03139139139139139,0.05459013132569848
0.031471471471471474,0.05458276007778464
0.03155155155155155,0.05457537054481495
0.03163163163163163,0.05456796273054729
0.031711711711711714,0.054560536638748824
0.03179179179179179,0.054553092273195984
0.03187187187187187,0.05454562963767447
0.031951951951951954,0.05453814873597918
0.03203203203203203,0.054530649571914384
0.03211211211211211,0.054523132149293524
0.032192192192192194,0.05451559647193933
0.03227227227227227,0.054508042543683764
0.03235235235235235,0.05450047036836808
0.032432432432432434,0.05449287994984275
0.03251251251251251,0.05448527129196748
0.03259259259259259,0.054477644398611254
0.032672672672672674,0.05446999927365228
0.03275275275275275,0.05446233592097799
0.03283283283283283,0.054454654344485126
0.032912912912912914,0.054446954548079574
0.03299299299299299,0.054439236535676505
0.03307307307307307,0.05443150031120028
0.033153153153153155,0.05442374587858457
0.03323323323323323,0.05441597324177219
0.03331331331331331,0.05440818240471523
0.033393393393393395,0.054400373371374974
0.03347347347347347,0.05439254614572193
0.03355355355355355,0.05438470073173584
0.033633633633633635,0.054376837133405666
0.03371371371371371,0.05436895535472955
0.03379379379379379,0.054361055399714864
0.033873873873873875,0.05435313727237822
0.03395395395395395,0.05434520097674538
0.03403403403403403,0.054337246516851345
0.034114114114114115,0.05432927389674031
0.03419419419419419,0.0543212831204657
0.03427427427427427,0.05431327419209005
0.034354354354354355,0.05430524711568519
0.03443443443443443,0.05429720189533209
0.03451451451451451,0.054289138535120955
0.034594594594594595,0.0542810570391511
0.03467467467467467,0.054272957411531104
0.03475475475475475,0.05426483965637868
0.034834834834834835,0.05425670377782075
0.03491491491491491,0.05424854977999341
0.034994994994995,0.05424037766704192
0.035075075075075075,0.054232187443120736
0.03515515515515515,0.054223979112393454
0.03523523523523524,0.05421575267903288
0.035315315315315315,0.054207508147220945
0.03539539539539539,0.05419924552114878
0.03547547547547548,0.05419096480501665
0.035555555555555556,0.05418266600303405
0.03563563563563563,0.0541743491194195
0.03571571571571572,0.0541660141584008
0.035795795795795796,0.054157661124214856
0.03587587587587587,0.05414929002110772
0.03595595595595596,0.0541409008533346
0.036036036036036036,0.05413249362515984
0.03611611611611611,0.05412406834085692
0.0361961961961962,0.05411562500470852
0.036276276276276276,0.05410716362100639
0.036356356356356354,0.054098684194051436
0.03643643643643644,0.05409018672815371
0.036516516516516516,0.05408167122763238
0.036596596596596594,0.054073137696815786
0.03667667667667668,0.05406458614004132
0.036756756756756756,0.05405601656165557
0.036836836836836834,0.054047428966014166
0.03691691691691692,0.05403882335748196
0.036996996996996996,0.054030199740432834
0.037077077077077074,0.054021558119249836
0.03715715715715716,0.05401289849832508
0.037237237237237236,0.054004220882059806
0.037317317317317314,0.05399552527486444
0.0373973973973974,0.05398681168115834
0.037477477477477476,0.053978080105370155
0.037557557557557554,0.05396933055193752
0.03763763763763764,0.05396056302530715
0.037717717717717716,0.05395177752993493
0.037797797797797794,0.05394297407028582
0.03787787787787788,0.05393415265083383
0.037957957957957957,0.05392531327606207
0.038038038038038034,0.05391645595046277
0.03811811811811812,0.0539075806785372
0.0381981981981982,0.05389868746479574
0.038278278278278274,0.053889776313757784
0.03835835835835836,0.05388084722995188
0.03843843843843844,0.05387190021791564
0.038518518518518514,0.05386293528219567
0.0385985985985986,0.05385395242734769
0.03867867867867868,0.05384495165793653
0.038758758758758755,0.05383593297853599
0.03883883883883884,0.05382689639372899
0.03891891891891892,0.053817841908107525
0.038998998998999,0.053808769526272525
0.03907907907907908,0.05379967925283415
0.03915915915915916,0.05379057109241143
0.03923923923923924,0.05378144504963255
0.03931931931931932,0.05377230112913475
0.0393993993993994,0.05376313933556421
0.03947947947947948,0.05375395967357624
0.03955955955955956,0.05374476214783514
0.03963963963963964,0.053735546763014286
0.03971971971971972,0.053726313523796004
0.0397997997997998,0.053717062434871725
0.03987987987987988,0.053707793500941875
0.03995995995995996,0.053698506726715896
0.04004004004004004,0.053689202116912256
0.04012012012012012,0.05367987967625843
0.0402002002002002,0.05367053940949094
0.04028028028028028,0.053661181321355264
0.04036036036036036,0.05365180541660595
0.04044044044044044,0.05364241170000648
0.04052052052052052,0.05363300017632941
0.0406006006006006,0.053623570850356274
0.04068068068068068,0.05361412372687757
0.04076076076076076,0.053604658810692825
0.04084084084084084,0.05359517610661055
0.04092092092092092,0.053585675619448256
0.041001001001001,0.05357615735403241
0.04108108108108108,0.053566621315198494
0.04116116116116116,0.053557067507790955
0.04124124124124124,0.05354749593666325
0.04132132132132132,0.053537906606677725
0.0414014014014014,0.05352829952270581
0.04148148148148148,0.053518674689627836
0.04156156156156156,0.05350903211233314
0.04164164164164164,0.053499371795719966
0.04172172172172172,0.0534896937446956
0.0418018018018018,0.05347999796417622
0.04188188188188188,0.05347028445908699
0.04196196196196196,0.05346055323436204
0.04204204204204204,0.053450804294944414
0.04212212212212212,0.05344103764578612
0.0422022022022022,0.053431253291848134
0.04228228228228228,0.05342145123810035
0.04236236236236236,0.053411631489521605
0.04244244244244244,0.05340179405109966
0.04252252252252252,0.053391938927831256
0.0426026026026026,0.05338206612472203
0.04268268268268268,0.053372175646786535
0.04276276276276276,0.05336226749904828
0.04284284284284284,0.05335234168653967
0.04292292292292292,0.05334239821430207
0.043003003003003,0.05333243708738572
0.04308308308308308,0.053322458310849766
0.04316316316316316,0.05331246188976234
0.043243243243243246,0.05330244782920039
0.04332332332332332,0.05329241613424982
0.0434034034034034,0.05328236681000545
0.043483483483483486,0.05327229986157096
0.04356356356356356,0.05326221529405893
0.04364364364364364,0.05325211311259087
0.043723723723723726,0.05324199332229717
0.043803803803803804,0.05323185592831708
0.04388388388388388,0.05322170093579874
0.043963963963963966,0.053211528349899215
0.044044044044044044,0.053201338175784395
0.04412412412412412,0.05319113041862909
0.044204204204204206,0.053180905083616975
0.044284284284284284,0.05317066217594058
0.04436436436436436,0.053160401700801295
0.044444444444444446,0.053150123663409383
0.044524524524524524,0.05313982806898401
0.0446046046046046,0.053129514922753134
0.044684684684684686,0.05311918422995361
0.044764764764764764,0.05310883599583116
0.04484484484484484,0.05309847022564031
0.044924924924924926,0.053088086924644465
0.045005005005005004,0.05307768609811586
0.04508508508508508,0.05306726775133558
0.045165165165165166,0.053056831889593536
0.045245245245245244,0.05304637851818852
0.04532532532532532,0.05303590764242807
0.04540540540540541,0.053025419267628646
0.045485485485485484,0.05301491339911547
0.04556556556556556,0.0530043900422226
0.04564564564564565,0.05299384920229295
0.045725725725725724,0.0529832908846782
0.0458058058058058,0.05297271509473888
0.04588588588588589,0.05296212183784432
0.045965965965965964,0.05295151111937265
0.04604604604604604,0.052940882944710825
0.04612612612612613,0.05293023731925458
0.046206206206206205,0.05291957424840844
0.04628628628628628,0.052908893737585797
0.04636636636636637,0.05289819579220871
0.046446446446446445,0.05288748041770819
0.04652652652652652,0.05287674761952388
0.04660660660660661,0.052865997403104284
0.046686686686686685,0.052855229773906685
0.04676676676676676,0.052844444737397134
0.04684684684684685,0.05283364229905046
0.046926926926926925,0.05282282246435024
0.047007007007007,0.052811985238788856
0.04708708708708709,0.05280113062786744
0.047167167167167165,0.05279025863709589
0.04724724724724725,0.05277936927199282
0.04732732732732733,0.052768462538085675
0.047407407407407405,0.05275753844091059
0.04748748748748749,0.05274659698601249
0.04756756756756757,0.05273563817894502
0.047647647647647645,0.0527246620252706
0.04772772772772773,0.05271366853056033
0.04780780780780781,0.052702657700394125
0.047887887887887885,0.05269162954036056
0.04796796796796797,0.05268058405605699
0.04804804804804805,0.0526695212530895
0.048128128128128125,0.052658441137072846
0.04820820820820821,0.05264734371363055
0.04828828828828829,0.05263622898839489
0.048368368368368365,0.05262509696700675
0.04844844844844845,0.05261394765511581
0.04852852852852853,0.05260278105838044
0.048608608608608606,0.052591597182467725
0.04868868868868869,0.052580396033053416
0.04876876876876877,0.052569177615821985
0.048848848848848846,0.0525579419364666
0.04892892892892893,0.052546689000689144
0.04900900900900901,0.052535418814200124
0.049089089089089086,0.052524131382718824
0.04916916916916917,0.052512826711973125
0.04924924924924925,0.05250150480769963
0.049329329329329326,0.05249016567564362
0.04940940940940941,0.05247880932155905
0.04948948948948949,0.05246743575120853
0.049569569569569566,0.052456044970363325
0.04964964964964965,0.05244463698480341
0.04972972972972973,0.05243321180031736
0.049809809809809806,0.05242176942270247
0.04988988988988989,0.052410309857764646
0.04996996996996997,0.052398833111318426
0.050050050050050046,0.05238733918918704
0.05013013013013013,0.05237582809720238
0.05021021021021021,0.05236429984120489
0.050290290290290286,0.05235275442704373
0.05037037037037037,0.05234119186057667
0.05045045045045045,0.0523296121476701
0.050530530530530526,0.05231801529419904
0.05061061061061061,0.05230640130604714
0.05069069069069069,0.05229477018910669
0.050770770770770766,0.05228312194927857
0.05085085085085085,0.052271456592472246
0.05093093093093093,0.052259774124605876
0.05101101101101101,0.052248074551606134
0.05109109109109109,0.05223635787940837
0.05117117117117117,0.05222462411395649
0.051251251251251254,0.05221287326120303
0.05133133133133133,0.05220110532710908
0.05141141141141141,0.05218932031764436
0.051491491491491494,0.05217751823878717
0.05157157157157157,0.05216569909652436
0.05165165165165165,0.052153862896851366
0.051731731731731734,0.05214200964577228
0.05181181181181181,0.05213013934929963
0.05189189189189189,0.05211825201345466
0.051971971971971974,0.05210634764426704
0.05205205205205205,0.052094426247775126
0.05213213213213213,0.05208248783002578
0.052212212212212214,0.05207053239707439
0.05229229229229229,0.052058559954984936
0.05237237237237237,0.05204657050982996
0.052452452452452454,0.05203456406769051
0.05253253253253253,0.0520225406346562
0.05261261261261261,0.052010500216825184
0.052692692692692694,0.05199844282030415
0.05277277277277277,0.051986368451208305
0.05285285285285285,0.0519742771156614
0.052932932932932934,0.05196216881979572
0.05301301301301301,0.05195004356975203
0.05309309309309309,0.05193790137167968
0.053173173173173174,0.05192574223173644
0.05325325325325325,0.05191356615608872
0.05333333333333333,0.05190137315091132
0.053413413413413414,0.0518891632223876
0.05349349349349349,0.05187693637670943
0.05357357357357357,0.05186469262007714
0.053653653653653655,0.05185243195869958
0.05373373373373373,0.05184015439879407
0.05381381381381381,0.051827859946586466
0.053893893893893895,0.05181554860831106
0.05397397397397397,0.0518032203902106
0.05405405405405405,0.05179087529853639
0.054134134134134135,0.05177851333954817
0.05421421421421421,0.05176613451951411
0.05429429429429429,0.051753738844710906
0.054374374374374375,0.05174132632142367
0.05445445445445445,0.05172889695594603
0.05453453453453453,0.05171645075457999
0.054614614614614615,0.05170398772363606
0.05469469469469469,0.05169150786943322
0.05477477477477477,0.0516790111982988
0.054854854854854855,0.05166649771656867
0.05493493493493493,0.051653967430587096
0.05501501501501501,0.05164142034670679
0.055095095095095095,0.05162885647128887
0.05517517517517517,0.05161627581070289
0.05525525525525525,0.05160367837132685
0.055335335335335335,0.051591064159547145
0.05541541541541541,0.05157843318175857
0.0554954954954955,0.0515657854443644
0.055575575575575575,0.05155312095377626
0.05565565565565565,0.05154043971641417
0.05573573573573574,0.0515277417387066
0.055815815815815815,0.051515027027090377
0.05589589589589589,0.05150229558801074
0.05597597597597598,0.05148954742792133
0.056056056056056056,0.05147678255328416
0.05613613613613613,0.05146400097056962
0.05621621621621622,0.05145120268625649
0.056296296296296296,0.05143838770683189
0.05637637637637637,0.05142555603879142
0.05645645645645646,0.05141270768863891
0.056536536536536536,0.05139984266288665
0.056616616616616613,0.05138696096805524
0.0566966966966967,0.05137406261067366
0.056776776776776776,0.05136114759727926
0.056856856856856854,0.051348215934417706
0.05693693693693694,0.05133526762864302
0.057017017017017016,0.05132230268651759
0.057097097097097094,0.051309321114612116
0.05717717717717718,0.05129632291950564
0.057257257257257256,0.05128330810778554
0.057337337337337334,0.05127027668604753
0.05741741741741742,0.05125722866089562
0.057497497497497496,0.051244164038942185
0.057577577577577574,0.05123108282680785
0.05765765765765766,0.05121798503112164
0.057737737737737736,0.051204870658520835
0.057817817817817814,0.051191739715650976
0.0578978978978979,0.05117859220916603
0.057977977977977976,0.05116542814572814
0.058058058058058054,0.051152247532007804
0.05813813813813814,0.05113905037468382
0.058218218218218216,0.05112583668044324
0.058298298298298294,0.05111260645598139
0.05837837837837838,0.05109935970800194
0.05845845845845846,0.051086096443216746
0.058538538538538534,0.05107281666834602
0.05861861861861862,0.051059520390118185
0.0586986986986987,0.051046207615269935
0.058778778778778774,0.051032878350546255
0.05885885885885886,0.051019532602700354
0.05893893893893894,0.0510061703784937
0.059019019019019014,0.050992791684696046
0.0590990990990991,0.05097939652808534
0.05917917917917918,0.05096598491544777
0.059259259259259255,0.05095255685357782
0.05933933933933934,0.050939112349278164
0.05941941941941942,0.05092565140935967
0.0594994994994995,0.050912174040641515
0.05957957957957958,0.05089868024995104
0.05965965965965966,0.05088517004412384
0.05973973973973974,0.050871643430003666
0.05981981981981982,0.05085810041444253
0.0598998998998999,0.05084454100430067
0.05997997997997998,0.05083096520644646
0.06006006006006006,0.050817373027756504
0.06014014014014014,0.05080376447511562
0.06022022022022022,0.050790139555416815
0.0603003003003003,0.0507764982755612
0.06038038038038038,0.05076284064245824
0.06046046046046046,0.0507491666630254
0.06054054054054054,0.05073547634418843
0.06062062062062062,0.05072176969288118
0.0607007007007007,0.050708046716045785
0.06078078078078078,0.0506943074206324
0.06086086086086086,0.0506805518135994
0.06094094094094094,0.05066677990191336
0.06102102102102102,0.05065299169254894
0.0611011011011011,0.05063918719248899
0.06118118118118118,0.05062536640872449
0.06126126126126126,0.05061152934825453
0.06134134134134134,0.050597676018086415
0.06142142142142142,0.05058380642523548
0.0615015015015015,0.05056992057672527
0.06158158158158158,0.050556018479587427
0.06166166166166166,0.05054210014086169
0.06174174174174174,0.050528165567595956
0.06182182182182182,0.05051421476684619
0.0619019019019019,0.05050024774567653
