r_cm,z_F_radial_cm
0.006246246246246246,0.11459001364122899
0.006326326326326326,0.11458372650882095
0.006406406406406407,0.11457735946121689
0.006486486486486486,0.11457091250508418
0.0065665665665665665,0.11456438564717393
0.006646646646646647,0.11455777889432078
0.006726726726726726,0.11455109225344313
0.006806806806806807,0.11454432573154294
0.006886886886886887,0.11453747933570578
0.006966966966966967,0.11453055307310094
0.007047047047047047,0.1145235469509812
0.007127127127127127,0.11451646097668301
0.007207207207207207,0.11450929515762644
0.007287287287287287,0.11450204950131501
0.007367367367367367,0.11449472401533596
0.007447447447447447,0.11448731870736001
0.007527527527527528,0.11447983358514151
0.007607607607607607,0.11447226865651823
0.0076876876876876875,0.11446462392941162
0.007767767767767768,0.11445689941182656
0.007847847847847847,0.11444909511185153
0.007927927927927928,0.11444121103765842
0.008008008008008008,0.11443324719750272
0.008088088088088087,0.11442520359972339
0.008168168168168169,0.11441708025274279
0.008248248248248248,0.11440887716506684
0.008328328328328327,0.11440059434528489
0.008408408408408409,0.11439223180206973
0.008488488488488488,0.11438378954417769
0.008568568568568568,0.11437526758044829
0.008648648648648649,0.1143666659198048
0.008728728728728728,0.11435798457125367
0.00880880880880881,0.11434922354388477
0.008888888888888889,0.11434038284687142
0.008968968968968968,0.11433146248947032
0.00904904904904905,0.11432246248102154
0.009129129129129129,0.1143133828309484
0.009209209209209208,0.11430422354875777
0.00928928928928929,0.11429498464403964
0.009369369369369369,0.11428566612646748
0.009449449449449449,0.11427626800579797
0.00952952952952953,0.11426679029187117
0.00960960960960961,0.11425723299461044
0.009689689689689689,0.11424759612402229
0.00976976976976977,0.1142378796901966
0.00984984984984985,0.11422808370330655
0.00992992992992993,0.11421820817360841
0.01001001001001001,0.11420825311144188
0.01009009009009009,0.11419821852722968
0.01017017017017017,0.11418810443147788
0.01025025025025025,0.11417791083477569
0.01033033033033033,0.11416763774779547
0.01041041041041041,0.11415728518129285
0.01049049049049049,0.11414685314610655
0.01057057057057057,0.1141363416531584
0.01065065065065065,0.11412575071345345
0.01073073073073073,0.11411508033807978
0.010810810810810811,0.11410433053820863
0.01089089089089089,0.11409350132509438
0.01097097097097097,0.11408259271007436
0.011051051051051052,0.11407160470456908
0.011131131131131131,0.11406053732008208
0.01121121121121121,0.11404939056819989
0.011291291291291292,0.11403816446059216
0.011371371371371371,0.11402685900901145
0.01145145145145145,0.11401547422529343
0.011531531531531532,0.11400401012135661
0.011611611611611611,0.11399246670920267
0.01169169169169169,0.11398084400091603
0.011771771771771772,0.11396914200866423
0.011851851851851851,0.11395736074469767
0.011931931931931932,0.11394550022134965
0.012012012012012012,0.1139335604510364
0.012092092092092091,0.11392154144625703
0.012172172172172173,0.11390944321959347
0.012252252252252252,0.11389726578371062
0.012332332332332331,0.11388500915135619
0.012412412412412413,0.11387267333536062
0.012492492492492492,0.11386025834863728
0.012572572572572572,0.11384776420418227
0.012652652652652653,0.11383519091507452
0.012732732732732732,0.11382253849447568
0.012812812812812813,0.11380980695563023
0.012892892892892893,0.11379699631186523
0.012972972972972972,0.11378410657659065
0.013053053053053053,0.11377113776329913
0.013133133133133133,0.11375808988556585
0.013213213213213212,0.11374496295704883
0.013293293293293294,0.11373175699148869
0.013373373373373373,0.11371847200270864
0.013453453453453453,0.11370510800461466
0.013533533533533534,0.11369166501119521
0.013613613613613613,0.11367814303652135
0.013693693693693693,0.11366454209474679
0.013773773773773774,0.11365086220010774
0.013853853853853853,0.11363710336692301
0.013933933933933934,0.1136232656095939
0.014014014014014014,0.11360934894260423
0.014094094094094093,0.11359535338052032
0.014174174174174175,0.11358127893799097
0.014254254254254254,0.11356712562974738
0.014334334334334333,0.11355289347060334
0.014414414414414415,0.11353858247545491
0.014494494494494494,0.11352419265928065
0.014574574574574574,0.11350972403714148
0.014654654654654655,0.11349517662418068
0.014734734734734734,0.11348055043562395
0.014814814814814814,0.11346584548677924
0.014894894894894895,0.11345106179303692
0.014974974974974974,0.11343619936986955
0.015055055055055055,0.11342125823283208
0.015135135135135135,0.11340623839756171
0.015215215215215214,0.1133911398797778
0.015295295295295296,0.11337596269528202
0.015375375375375375,0.11336070685995824
0.015455455455455454,0.1133453723897725
0.015535535535535536,0.11332995930077314
0.015615615615615615,0.11331446760909042
0.015695695695695695,0.11329889733093687
0.015775775775775776,0.11328324848260722
0.015855855855855857,0.1132675210804782
0.015935935935935935,0.11325171514100862
0.016016016016016016,0.11323583068073936
0.016096096096096097,0.11321986771629335
0.016176176176176175,0.11320382626437557
0.016256256256256256,0.113187706341773
0.016336336336336337,0.11317150796535454
0.016416416416416415,0.11315523115207111
0.016496496496496496,0.11313887591895556
0.016576576576576577,0.11312244228312271
0.016656656656656655,0.1131059302617692
0.016736736736736736,0.1130893398721736
0.016816816816816817,0.1130726711316964
0.016896896896896895,0.11305592405777982
0.016976976976976976,0.11303909866794797
0.017057057057057057,0.11302219497980678
0.017137137137137135,0.11300521301104395
0.017217217217217216,0.1129881527794289
0.017297297297297298,0.11297101430281287
0.017377377377377375,0.11295379759912873
0.017457457457457456,0.11293650268639119
0.017537537537537538,0.11291912958269641
0.01761761761761762,0.11290167830622251
0.017697697697697697,0.11288414887522899
0.017777777777777778,0.11286654130805707
0.01785785785785786,0.11284885562312957
0.017937937937937937,0.11283109183895089
0.018018018018018018,0.11281324997410698
0.0180980980980981,0.11279533004726525
0.018178178178178177,0.11277733207717469
0.018258258258258258,0.11275925608266582
0.01833833833833834,0.11274110208265048
0.018418418418418417,0.11272287009612211
0.018498498498498498,0.11270456014215548
0.01857857857857858,0.11268617223990678
0.018658658658658657,0.11266770640861357
0.018738738738738738,0.11264916266759478
0.01881881881881882,0.11263054103625068
0.018898898898898897,0.11261184153406277
0.018978978978978978,0.11259306418059399
0.01905905905905906,0.11257420899548834
0.019139139139139137,0.11255527599847134
0.01921921921921922,0.11253626520934941
0.0192992992992993,0.11251717664801039
0.019379379379379377,0.11249801033442318
0.01945945945945946,0.1124787662886379
0.01953953953953954,0.11245944453078575
0.01961961961961962,0.11244004508107905
0.0196996996996997,0.1124205679598112
0.01977977977977978,0.11240101318735664
0.01985985985985986,0.11238138078417083
0.01993993993993994,0.11236167077079029
0.02002002002002002,0.1123418831678325
0.0201001001001001,0.11232201799599584
0.02018018018018018,0.1123020752760597
0.02026026026026026,0.1122820550288844
0.02034034034034034,0.11226195727541102
0.02042042042042042,0.11224178203666167
0.0205005005005005,0.11222152933373915
0.02058058058058058,0.11220119918782714
0.02066066066066066,0.11218079162019019
0.02074074074074074,0.11216030665217343
0.02082082082082082,0.11213974430520288
0.0209009009009009,0.11211910460078522
0.02098098098098098,0.11209838756050781
0.02106106106106106,0.11207759320603876
0.02114114114114114,0.11205672155912665
0.02122122122122122,0.11203577264160079
0.0213013013013013,0.1120147464753711
0.02138138138138138,0.11199364308242805
0.02146146146146146,0.11197246248484256
0.02154154154154154,0.11195120470476615
0.021621621621621623,0.11192986976443078
0.0217017017017017,0.11190845768614892
0.02178178178178178,0.11188696849231342
0.021861861861861863,0.11186540220539758
0.02194194194194194,0.11184375884795504
0.022022022022022022,0.11182203844261988
0.022102102102102103,0.1118002410121064
0.02218218218218218,0.11177836657920923
0.022262262262262262,0.11175641516680333
0.022342342342342343,0.11173438679784388
0.02242242242242242,0.11171228149536633
0.022502502502502502,0.1116900992824862
0.022582582582582583,0.11166784018239931
0.02266266266266266,0.11164550421838154
0.022742742742742742,0.11162309141378896
0.022822822822822823,0.11160060179205766
0.0229029029029029,0.11157803537670379
0.022982982982982982,0.1115553921913236
0.023063063063063063,0.1115326722595933
0.02314314314314314,0.11150987560526913
0.023223223223223222,0.11148700225218713
0.023303303303303304,0.11146405222426349
0.02338338338338338,0.11144102554549408
0.023463463463463462,0.1114179222399548
0.023543543543543544,0.11139474233180131
0.023623623623623625,0.11137148584526908
0.023703703703703703,0.11134815280467344
0.023783783783783784,0.11132474323440932
0.023863863863863865,0.11130125715895155
0.023943943943943943,0.11127769460285457
0.024024024024024024,0.11125405559075244
0.024104104104104105,0.11123034014735898
0.024184184184184183,0.11120654829746764
0.024264264264264264,0.11118268006595122
0.024344344344344345,0.11115873547776234
0.024424424424424423,0.111134714557933
0.024504504504504504,0.11111061733157475
0.024584584584584585,0.1110864438238786
0.024664664664664663,0.11106219406011503
0.024744744744744744,0.11103786806563382
0.024824824824824825,0.11101346586586422
0.024904904904904903,0.11098898748631483
0.024984984984984984,0.11096443295257358
0.025065065065065065,0.11093980229030757
0.025145145145145143,0.11091509552526338
0.025225225225225224,0.11089031268326657
0.025305305305305306,0.11086545379022213
0.025385385385385383,0.11084051887211403
0.025465465465465464,0.11081550795500554
0.025545545545545546,0.11079042106503886
0.025625625625625627,0.11076525822843547
0.025705705705705705,0.1107400194714958
0.025785785785785786,0.11071470482059921
0.025865865865865867,0.11068931430220426
0.025945945945945945,0.1106638479428483
0.026026026026026026,0.11063830576914764
0.026106106106106107,0.11061268780779751
0.026186186186186185,0.11058699408557196
0.026266266266266266,0.11056122462932397
0.026346346346346347,0.11053537946598521
0.026426426426426425,0.11050945862256621
0.026506506506506506,0.11048346212615619
0.026586586586586587,0.11045739000392304
0.026666666666666665,0.11043124228311348
0.026746746746746746,0.1104050189910526
0.026826826826826827,0.11037872015514442
0.026906906906906905,0.11035234580287132
0.026986986986986986,0.11032589596179435
0.027067067067067067,0.11029937065955298
0.027147147147147145,0.1102727699238652
0.027227227227227226,0.1102460937825275
0.027307307307307307,0.11021934226341476
0.027387387387387385,0.11019251539448024
0.027467467467467466,0.11016561320375555
0.027547547547547548,0.11013863571935065
0.027627627627627625,0.11011158296945373
0.027707707707707706,0.1100844549823313
0.027787787787787788,0.1100572517863281
0.02786786786786787,0.11002997340986702
0.027947947947947947,0.11000261988144909
0.028028028028028028,0.10997519122965356
0.02810810810810811,0.10994768748313766
0.028188188188188187,0.10992010867063672
0.028268268268268268,0.10989245482096417
0.02834834834834835,0.10986472596301132
0.028428428428428427,0.10983692212574751
0.028508508508508508,0.10980904333821997
0.02858858858858859,0.10978108962955381
0.028668668668668667,0.10975306102895208
0.028748748748748748,0.10972495756569553
0.02882882882882883,0.1096967792691428
0.028908908908908907,0.10966852616873021
0.028988988988988988,0.1096401982939719
0.02906906906906907,0.10961179567445957
0.029149149149149147,0.10958331833986266
0.02922922922922923,0.10955476631992819
0.02930930930930931,0.10952613964448088
0.029389389389389387,0.10949743834342275
0.02946946946946947,0.10946866244673353
0.02954954954954955,0.10943981198447043
0.029629629629629627,0.109410886986768
0.02970970970970971,0.10938188748383824
0.02978978978978979,0.10935281350597059
0.02986986986986987,0.10932366508353174
0.02994994994994995,0.10929444224696575
0.03003003003003003,0.10926514502679383
0.03011011011011011,0.10923577345361458
0.03019019019019019,0.10920632755810372
0.03027027027027027,0.10917680737101412
0.03035035035035035,0.10914721292317582
0.03043043043043043,0.10911754424549586
0.03051051051051051,0.10908780136895846
0.03059059059059059,0.10905798432462474
0.03067067067067067,0.1090280931436329
0.03075075075075075,0.10899812785719805
0.03083083083083083,0.10896808849661213
0.03091091091091091,0.10893797509324404
0.03099099099099099,0.10890778767853958
0.03107107107107107,0.10887752628402117
0.03115115115115115,0.10884719094128817
0.03123123123123123,0.10881678168201649
0.03131131131131131,0.10878629853795894
0.03139139139139139,0.1087557415409448
0.031471471471471474,0.10872511072288008
0.03155155155155155,0.10869440611574731
0.03163163163163163,0.10866362775160551
0.031711711711711714,0.10863277566259034
0.03179179179179179,0.10860184988091391
0.03187187187187187,0.10857085043886462
0.031951951951951954,0.10853977736880736
0.03203203203203203,0.1085086307031834
0.03211211211211211,0.10847741047451026
0.032192192192192194,0.10844611671538182
0.03227227227227227,0.1084147494584681
0.03235235235235235,0.10838330873651539
0.032432432432432434,0.10835179458234614
0.03251251251251251,0.10832020702885893
0.03259259259259259,0.10828854610902837
0.032672672672672674,0.1082568118559052
0.03275275275275275,0.10822500430261618
0.03283283283283283,0.10819312348236387
0.032912912912912914,0.1081611694284271
0.03299299299299299,0.1081291421741602
0.03307307307307307,0.10809704175299363
0.033153153153153155,0.10806486819843361
0.03323323323323323,0.10803262154406217
0.03331331331331331,0.10800030182353688
0.033393393393393395,0.10796790907059127
0.03347347347347347,0.1079354433190344
0.03355355355355355,0.10790290460275098
0.033633633633633635,0.10787029295570129
0.03371371371371371,0.10783760841192122
0.03379379379379379,0.10780485100552205
0.033873873873873875,0.1077720207706906
0.03395395395395395,0.10773911774168915
0.03403403403403403,0.10770614195285529
0.034114114114114115,0.10767309343860199
0.03419419419419419,0.10763997223341744
0.03427427427427427,0.10760677837186527
0.034354354354354355,0.10757351188858423
0.03443443443443443,0.10754017281828825
0.03451451451451451,0.10750676119576646
0.034594594594594595,0.10747327705588304
0.03467467467467467,0.10743972043357722
0.03475475475475475,0.10740609136386327
0.034834834834834835,0.10737238988183054
0.03491491491491491,0.10733861602264319
0.034994994994995,0.10730476982154033
0.035075075075075075,0.10727085131383594
0.03515515515515515,0.10723686053491886
0.03523523523523524,0.10720279752025257
0.035315315315315315,0.10716866230537545
0.03539539539539539,0.10713445492590051
0.03547547547547548,0.10710017541751533
0.035555555555555556,0.10706582381598226
0.03563563563563563,0.10703140015713808
0.03571571571571572,0.10699690447689422
0.035795795795795796,0.10696233681123654
0.03587587587587587,0.10692769719622532
0.03595595595595596,0.10689298566799525
0.036036036036036036,0.10685820226275547
0.03611611611611611,0.10682334701678935
0.0361961961961962,0.10678841996645452
0.036276276276276276,0.10675342114818297
0.036356356356356354,0.10671835059848075
0.03643643643643644,0.10668320835392808
0.036516516516516516,0.10664799445117941
0.036596596596596594,0.10661270892696315
0.03667667667667668,0.10657735181808173
0.036756756756756756,0.10654192316141158
0.036836836836836834,0.10650642299390309
0.03691691691691692,0.10647085135258053
0.036996996996996996,0.10643520827454205
0.037077077077077074,0.10639949379695951
0.03715715715715716,0.1063637079570787
0.037237237237237236,0.10632785079221896
0.037317317317317314,0.10629192233977339
0.0373973973973974,0.10625592263720879
0.037477477477477476,0.10621985172206544
0.037557557557557554,0.10618370963195721
0.03763763763763764,0.10614749640457158
0.037717717717717716,0.10611121207766924
0.037797797797797794,0.10607485668908456
0.03787787787787788,0.10603843027672515
0.037957957957957957,0.10600193287857197
0.038038038038038034,0.10596536453267924
0.03811811811811812,0.1059287252771745
0.0381981981981982,0.10589201515025845
0.038278278278278274,0.10585523419020489
0.03835835835835836,0.10581838243536076
0.03843843843843844,0.10578145992414617
0.038518518518518514,0.10574446669505401
0.0385985985985986,0.1057074027866504
0.03867867867867868,0.10567026823757425
0.038758758758758755,0.10563306308653737
0.03883883883883884,0.10559578737232442
0.03891891891891892,0.10555844113379288
0.038998998998999,0.10552102440987293
0.03907907907907908,0.10548353723956753
0.03915915915915916,0.10544597966195221
0.03923923923923924,0.10540835171617516
0.03931931931931932,0.10537065344145716
0.0393993993993994,0.10533288487709144
0.03947947947947948,0.10529504606244383
0.03955955955955956,0.10525713703695246
0.03963963963963964,0.10521915784012789
0.03971971971971972,0.10518110851155309
0.0397997997997998,0.10514298909088325
0.03987987987987988,0.1051047996178458
0.03995995995995996,0.10506654013224039
0.04004004004004004,0.10502821067393889
0.04012012012012012,0.10498981128288518
0.0402002002002002,0.10495134199909525
0.04028028028028028,0.10491280286265713
0.04036036036036036,0.10487419391373076
0.04044044044044044,0.10483551519254804
0.04052052052052052,0.10479676673941277
0.0406006006006006,0.10475794859470046
0.04068068068068068,0.10471906079885862
0.04076076076076076,0.10468010339240631
0.04084084084084084,0.10464107641593443
0.04092092092092092,0.10460197991010525
0.041001001001001,0.10456281391565295
0.04108108108108108,0.10452357847338316
0.04116116116116116,0.10448427362417288
0.04124124124124124,0.10444489940897073
0.04132132132132132,0.10440545586879661
0.0414014014014014,0.10436594304474188
0.04148148148148148,0.10432636097796913
0.04156156156156156,0.10428670970971227
0.04164164164164164,0.10424698928127638
0.04172172172172172,0.10420719973403772
0.0418018018018018,0.10416734110944371
0.04188188188188188,0.10412741344901277
0.04196196196196196,0.10408741679433438
0.04204204204204204,0.10404735118706904
0.04212212212212212,0.10400721666894804
0.0422022022022022,0.1039670132817737
0.04228228228228228,0.10392674106741909
0.04236236236236236,0.10388640006782802
0.04244244244244244,0.1038459903250152
0.04252252252252252,0.10380551188106577
0.0426026026026026,0.1037649647781357
0.04268268268268268,0.10372434905845153
0.04276276276276276,0.10368366476431021
0.04284284284284284,0.1036429119380793
0.04292292292292292,0.10360209062219676
0.043003003003003,0.10356120085917093
0.04308308308308308,0.10352024269158046
0.04316316316316316,0.10347921616207434
0.043243243243243246,0.10343812131337181
0.04332332332332332,0.10339695818826225
0.0434034034034034,0.10335572682960521
0.043483483483483486,0.10331442728033027
0.04356356356356356,0.10327305958343716
0.04364364364364364,0.10323162378199557
0.043723723723723726,0.10319011991914508
0.043803803803803804,0.10314854803809513
0.04388388388388388,0.10310690818212519
0.043963963963963966,0.10306520039458426
0.044044044044044044,0.10302342471889132
0.04412412412412412,0.10298158119853487
0.044204204204204206,0.10293966987707313
0.044284284284284284,0.10289769079813392
0.04436436436436436,0.1028556440054145
0.044444444444444446,0.10281352954268178
0.044524524524524524,0.10277134745377194
0.0446046046046046,0.10272909778259068
0.044684684684684686,0.10268678057311297
0.044764764764764764,0.10264439586938304
0.04484484484484484,0.10260194371551444
0.044924924924924926,0.10255942415568978
0.045005005005005004,0.10251683723416094
0.04508508508508508,0.10247418299524874
0.045165165165165166,0.10243146148334317
0.045245245245245244,0.10238867274290313
0.04532532532532532,0.10234581681845639
0.04540540540540541,0.10230289375459962
0.045485485485485484,0.10225990359599846
0.04556556556556556,0.10221684638738704
0.04564564564564565,0.10217372217356849
0.045725725725725724,0.10213053099941441
0.0458058058058058,0.10208727290986509
0.04588588588588589,0.10204394794992944
0.045965965965965964,0.10200055616468476
0.04604604604604604,0.10195709759927685
0.04612612612612613,0.10191357229891995
0.046206206206206205,0.10186998030889668
0.04628628628628628,0.10182632167455785
0.04636636636636637,0.1017825964413226
0.046446446446446445,0.10173880465467824
0.04652652652652652,0.10169494636018026
0.04660660660660661,0.10165102160345217
0.046686686686686685,0.10160703043018557
0.04676676676676676,0.10156297288614001
0.04684684684684685,0.10151884901714299
0.046926926926926925,0.10147465886908989
0.047007007007007,0.10143040248794395
0.04708708708708709,0.10138607991973608
0.047167167167167165,0.10134169121056495
0.04724724724724725,0.101297236406597
0.04732732732732733,0.1012527155540661
0.047407407407407405,0.10120812869927384
0.04748748748748749,0.10116347588858919
0.04756756756756757,0.10111875716844866
0.047647647647647645,0.10107397258535604
0.04772772772772773,0.10102912218588263
0.04780780780780781,0.10098420601666687
0.047887887887887885,0.10093922412441446
0.04796796796796797,0.1008941765558984
0.04804804804804805,0.10084906335795864
0.048128128128128125,0.1008038845775023
0.04820820820820821,0.10075864026150352
0.04828828828828829,0.10071333045700338
0.048368368368368365,0.10066795521110987
0.04844844844844845,0.1006225145709978
0.04852852852852853,0.1005770085839088
0.048608608608608606,0.10053143729715129
0.04868868868868869,0.10048580075810037
0.04876876876876877,0.10044009901419768
0.048848848848848846,0.10039433211295153
0.04892892892892893,0.1003485001019367
0.04900900900900901,0.10030260302879451
0.049089089089089086,0.10025664094123263
0.04916916916916917,0.10021061388702508
0.04924924924924925,0.10016452191401223
0.049329329329329326,0.10011836507010068
0.04940940940940941,0.1000721434032632
0.04948948948948949,0.10002585696153869
0.049569569569569566,0.0999795057930322
0.04964964964964965,0.09993308994591472
0.04972972972972973,0.09988660946842329
0.049809809809809806,0.09984006440886073
0.04988988988988989,0.09979345481559584
0.04996996996996997,0.09974678073706325
0.050050050050050046,0.09970004222176322
0.05013013013013013,0.0996532393182617
0.05021021021021021,0.0996063720751904
0.050290290290290286,0.09955944054124645
0.05037037037037037,0.09951244476519258
0.05045045045045045,0.09946538479585705
0.050530530530530526,0.09941826068213336
0.05061061061061061,0.09937107247298049
0.05069069069069069,0.09932382021742271
0.050770770770770766,0.09927650396454937
0.05085085085085085,0.09922912376351521
0.05093093093093093,0.09918167966354001
0.05101101101101101,0.09913417171390855
0.05109109109109109,0.09908659996397069
0.05117117117117117,0.09903896446314125
0.051251251251251254,0.09899126526089987
0.05133133133133133,0.09894350240679108
0.05141141141141141,0.09889567595042417
0.051491491491491494,0.0988477859414732
0.05157157157157157,0.09879983242967678
0.05165165165165165,0.0987518154648383
0.051731731731731734,0.09870373509682549
0.05181181181181181,0.09865559137557076
0.05189189189189189,0.0986073843510708
0.051971971971971974,0.09855911407338683
0.05205205205205205,0.0985107805926442
0.05213213213213213,0.09846238395903269
0.052212212212212214,0.09841392422280615
0.05229229229229229,0.09836540143428271
0.05237237237237237,0.09831681564384444
0.052452452452452454,0.09826816690193749
0.05253253253253253,0.09821945525907204
0.05261261261261261,0.09817068076582207
0.052692692692692694,0.09812184347282549
0.05277277277277277,0.098072943430784
0.05285285285285285,0.09802398069046295
0.052932932932932934,0.09797495530269147
0.05301301301301301,0.09792586731836221
0.05309309309309309,0.09787671678843148
0.053173173173173174,0.097827503763919
0.05325325325325325,0.0977782282959079
0.05333333333333333,0.09772889043554484
0.053413413413413414,0.0976794902340396
0.05349349349349349,0.09763002774266542
0.05357357357357357,0.0975805030127586
0.053653653653653655,0.09753091609571861
0.05373373373373373,0.09748126704300802
0.05381381381381381,0.0974315559061524
0.053893893893893895,0.09738178273674034
0.05397397397397397,0.09733194758642329
0.05405405405405405,0.09728205050691552
0.054134134134134135,0.09723209154999408
0.05421421421421421,0.09718207076749882
0.05429429429429429,0.09713198821133219
0.054374374374374375,0.0970818439334592
0.05445445445445445,0.09703163798590751
0.05453453453453453,0.09698137042076722
0.054614614614614615,0.09693104129019081
0.05469469469469469,0.09688065064639312
0.05477477477477477,0.09683019854165135
0.054854854854854855,0.09677968502830495
0.05493493493493493,0.09672911015875545
0.05501501501501501,0.09667847398546663
0.055095095095095095,0.09662777656096415
0.05517517517517517,0.09657701793783585
0.05525525525525525,0.09652619816873143
0.055335335335335335,0.09647531730636244
0.05541541541541541,0.09642437540350231
0.0554954954954955,0.09637337251298612
0.055575575575575575,0.09632230868771079
0.05565565565565565,0.09627118398063472
0.05573573573573574,0.09621999844477798
0.055815815815815815,0.09616875213322212
0.05589589589589589,0.09611744509911012
0.05597597597597598,0.09606607739564631
0.056056056056056056,0.09601464907609647
0.05613613613613613,0.09596316019378755
0.05621621621621622,0.09591161080210762
0.056296296296296296,0.09586000095450607
0.05637637637637637,0.09580833070449331
0.05645645645645646,0.09575660010564063
0.056536536536536536,0.09570480921158045
0.056616616616616613,0.09565295807600596
0.0566966966966967,0.09560104675267127
0.056776776776776776,0.09554907529539113
0.056856856856856854,0.09549704375804112
0.05693693693693694,0.09544495219455748
0.057017017017017016,0.09539280065893681
0.057097097097097094,0.09534058920523654
0.05717717717717718,0.09528831788757428
0.057257257257257256,0.09523598676012815
0.057337337337337334,0.09518359587713666
0.05741741741741742,0.09513114529289846
0.057497497497497496,0.09507863506177243
0.057577577577577574,0.09502606523817775
0.05765765765765766,0.09497343587659343
0.057737737737737736,0.0949207470315586
0.057817817817817814,0.09486799875767243
0.0578978978978979,0.0948151911095939
0.057977977977977976,0.09476232414204172
0.058058058058058054,0.0947093979097945
0.05813813813813814,0.0946564124676905
0.058218218218218216,0.09460336787062767
0.058298298298298294,0.0945502641735634
0.05837837837837838,0.09449710143151464
0.05845845845845846,0.09444387969955793
0.058538538538538534,0.0943905990328289
0.05861861861861862,0.09433725948652283
0.0586986986986987,0.09428386111589393
0.058778778778778774,0.09423040397625583
0.05885885885885886,0.0941768881229812
0.05893893893893894,0.09412331361150175
0.059019019019019014,0.09406968049730821
0.0590990990990991,0.09401598883595025
0.05917917917917918,0.09396223868303638
0.059259259259259255,0.09390843009423394
0.05933933933933934,0.09385456312526899
0.05941941941941942,0.09380063783192628
0.0594994994994995,0.09374665427004918
0.05957957957957958,0.0936926124955395
0.05965965965965966,0.09363851256435773
0.05973973973973974,0.0935843545325226
0.05981981981981982,0.09353013845611122
0.0598998998998999,0.0934758643912591
0.05997997997997998,0.09342153239415978
0.06006006006006006,0.09336714252106514
0.06014014014014014,0.09331269482828501
0.06022022022022022,0.09325818937218736
0.0603003003003003,0.0932036262091981
0.06038038038038038,0.09314900539580089
0.06046046046046046,0.09309432698853738
0.06054054054054054,0.09303959104400696
0.06062062062062062,0.09298479761886669
0.0607007007007007,0.09292994676983124
0.06078078078078078,0.0928750385536729
0.06086086086086086,0.09282007302722142
0.06094094094094094,0.09276505024736399
0.06102102102102102,0.09270997027104522
0.0611011011011011,0.09265483315526693
0.06118118118118118,0.09259963895708827
0.06126126126126126,0.0925443877336255
0.06134134134134134,0.0924890795420521
0.06142142142142142,0.09243371443959834
0.0615015015015015,0.0923782924835518
0.06158158158158158,0.09232281373125668
0.06166166166166166,0.09226727824011417
0.06174174174174174,0.0922116860675822
0.06182182182182182,0.09215603727117543
0.0619019019019019,0.09210033190846509
