time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.8626626626626628,6.476612520951306e-06,1.741570106892417e-06,8.097303592292507e-06,1.2499803681898714e-06,7.851846309060317e-06,1.2032481493157447e-06,7.718832987272718e-06,1.219100359626945e-06,7.844850886171961e-06
1.8656556556556558,6.505079613347076e-06,1.7494777387527496e-06,8.134326550633836e-06,1.2545323597927879e-06,7.888925338064483e-06,1.2076556857103637e-06,7.754504578914127e-06,1.2238327513898259e-06,7.882210238590145e-06
1.8686486486486489,6.533379008148821e-06,1.7571200931782937e-06,8.171539812744475e-06,1.2589323203070844e-06,7.92607450916596e-06,1.2119514638404968e-06,7.79022322051065e-06,1.2283650811410768e-06,7.919662197837133e-06
1.8716416416416417,6.561518014391838e-06,1.7645431691037395e-06,8.208907098635158e-06,1.2632183189387933e-06,7.963268609877686e-06,1.2161662173862107e-06,7.82596961564636e-06,1.2327425780357011e-06,7.957176848550171e-06
1.8746346346346348,6.589503629727532e-06,1.7717853102132977e-06,8.246398303045658e-06,1.2674185930855193e-06,8.000489148791152e-06,1.2203219454322948e-06,7.861730053893623e-06,1.2369996266738385e-06,7.994731804136376e-06
1.8776276276276278,6.617342543122798e-06,1.7788783630133575e-06,8.283988528014132e-06,1.271554057325989e-06,8.037722607700884e-06,1.2244343703601114e-06,7.897494822040743e-06,1.2411623584154467e-06,8.03231035127357e-06
1.8806206206206209,6.645041139220562e-06,1.7858487027002963e-06,8.321657237487468e-06,1.2756401983262085e-06,8.074959133699486e-06,1.2285147206773716e-06,7.933257059275186e-06,1.2452506579139126e-06,8.069900032105148e-06
1.883613613613614,6.672605504093682e-06,1.7927181253857865e-06,8.359387529833306e-06,1.2796884914794868e-06,8.112191568247398e-06,1.2325710144223977e-06,7.969011936890103e-06,1.2492796967029887e-06,8.107491571909472e-06
1.8866066066066067,6.7000414321665535e-06,1.799504613458024e-06,8.397165518833371e-06,1.2837074526434107e-06,8.149414730289085e-06,1.2366089785534974e-06,8.004756072623764e-06,1.2532610948873988e-06,8.14507807373392e-06
1.8895995995995998,6.727354434080847e-06,1.8062229849614073e-06,8.434979812251087e-06,1.287703415366523e-06,8.18662488880992e-06,1.2406327055968653e-06,8.040487113373212e-06,1.2572037959435264e-06,8.182654416285956e-06
1.8925925925925928,6.754549745306213e-06,1.812885439981407e-06,8.47282107520563e-06,1.2916811035695005e-06,8.223819375661797e-06,1.2446451218560858e-06,8.076203438203795e-06,1.2611147231059761e-06,8.220216805038892e-06
1.8955855855855857,6.78163233533226e-06,1.8195020175569287e-06,8.510681666767627e-06,1.295644052803317e-06,8.260996301693044e-06,1.2486483210107544e-06,8.111903947037283e-06,1.2649992709454828e-06,8.257762438040602e-06
1.8985785785785787,6.808606917277693e-06,1.8260809757537614e-06,8.548555338752265e-06,1.2995949199017942e-06,8.298154348742992e-06,1.2526438017941468e-06,8.147587910277837e-06,1.2688616733291359e-06,8.295289257205767e-06
1.9015715715715718,6.835477957785212e-06,1.8326291066129382e-06,8.58643698688135e-06,1.3035357105939755e-06,8.3352926172214e-06,1.2566326373892367e-06,8.183254861762827e-06,1.2727052790208936e-06,8.332795763120884e-06
1.9045645645645648,6.862249687082902e-06,1.8391519963595405e-06,8.624322445720489e-06,1.307467946910445e-06,8.372410514380314e-06,1.2606155962483995e-06,8.218904522488804e-06,1.2765327584256652e-06,8.37028087698358e-06
1.9075575575575578,6.888926109113502e-06,1.845654239901269e-06,8.66220832001315e-06,1.3113927904387213e-06,8.409507672354422e-06,1.2645932283486842e-06,8.254536746235927e-06,1.280346259040065e-06,8.407743837496125e-06
1.9105505505505507,6.915511011639588e-06,1.8521396173492976e-06,8.700091846142536e-06,1.3153111332054885e-06,8.446583887988024e-06,1.2685659268375914e-06,8.290151480759313e-06,1.2841475226997925e-06,8.445184123679354e-06
1.9135435435435437,6.942007976254745e-06,1.858611239110986e-06,8.737970778452892e-06,1.3192236648122337e-06,8.483639078606329e-06,1.272533972154323e-06,8.325748740065312e-06,1.2879379743406194e-06,8.48260139694482e-06
1.9165365365365368,6.9684203882423504e-06,1.8650716650535994e-06,8.775843296027198e-06,1.3231309221375986e-06,8.52067324947301e-06,1.2764975636378524e-06,8.361328584612253e-06,1.291718789484173e-06,8.519995457477642e-06
1.9195295295295296,6.9947514462299065e-06,1.8715230023215913e-06,8.813707926276365e-06,1.3270333262329027e-06,8.557686469803208e-06,1.2804568422093982e-06,8.396891107130358e-06,1.2954909458065206e-06,8.557366211281207e-06
1.9225225225225226,7.021004171596086e-06,1.8566212599967425e-06,8.894254933541748e-06,1.3309312097894104e-06,8.594678855076134e-06,1.2844119066733282e-06,8.432436422493401e-06,1.2992552627560465e-06,8.594713645191267e-06
1.9255155155155157,7.047181417601619e-06,1.8328556059148761e-06,8.950181054240179e-06,1.3348248376545793e-06,8.631650553960766e-06,1.2883628254488645e-06,8.467964660453087e-06,1.3030124321761867e-06,8.632037807844888e-06
1.9285085085085087,7.073285878222898e-06,1.8259135386823085e-06,8.997885732856392e-06,1.3387144222143129e-06,8.668601738655078e-06,1.2923096450251872e-06,8.503475960460953e-06,1.3067630421291377e-06,8.669338795135507e-06
1.9315015015015018,7.099320096664039e-06,1.8251549726023927e-06,9.042066615612592e-06,1.342600134977008e-06,8.705532597721277e-06,1.2962523960634592e-06,8.538970467951018e-06,1.3105075955567468e-06,8.706616739039248e-06
1.9344944944944946,7.125286473543225e-06,1.8272353167428706e-06,9.084327781120739e-06,1.3464821153440694e-06,8.7424433307776e-06,1.3001910978132601e-06,8.574448331697767e-06,1.314246525008238e-06,8.743871798995068e-06
1.9374874874874877,7.151187274736927e-06,1.8309139460921886e-06,9.125404956621748e-06,1.3503604772769966e-06,8.779334144565953e-06,1.3041257613100516e-06,8.609909701927823e-06,1.3179802043495276e-06,8.781104155226518e-06
1.9404804804804807,7.177024638882598e-06,1.8355844690578245e-06,9.165708225567857e-06,1.354235314399544e-06,8.81620525002926e-06,1.3080563916942302e-06,8.645354728991597e-06,1.3217089581474357e-06,8.818314003540196e-06
1.9434734734734735,7.2028005845455505e-06,1.8408961333481315e-06,9.205490981323536e-06,1.3581067039302633e-06,8.853056860145066e-06,1.2744550261610127e-06,8.755839489888536e-06,1.325433069249498e-06,8.855501551262249e-06
1.9464664664664666,7.228517017043647e-06,1.8466276330101278e-06,9.24491905582396e-06,1.3619747097324945e-06,8.889889188320513e-06,1.2280178072075528e-06,8.818633384082198e-06,1.329152784957536e-06,8.892667014041508e-06
1.9494594594594596,7.2541757349413376e-06,1.8526324827867195e-06,9.28410481089559e-06,1.3658393846993958e-06,8.92670244720528e-06,1.2157652465100146e-06,8.864312440999188e-06,1.3328683220968826e-06,8.929810613332035e-06
1.9524524524524527,7.279778436216126e-06,1.8588109659434843e-06,9.323126026376797e-06,1.369700772634241e-06,8.963496847818066e-06,1.215909444005563e-06,8.90463714335436e-06,1.3365798712057064e-06,8.966932574404905e-06
1.9554454454454457,7.3053267241067915e-06,1.8650941200970253e-06,9.362037213339297e-06,1.3735589097436498e-06,9.00027259891008e-06,1.2199621250241636e-06,8.94299643123746e-06,1.3402876000310815e-06,9.004033124760554e-06
1.9584384384384386,7.3308221126549995e-06,1.871433920556708e-06,9.400876782239908e-06,1.3774138258400888e-06,9.037029906494792e-06,1.2253899909125453e-06,8.980523046617965e-06,1.3439916564637302e-06,9.041112492876597e-06
1.9614314314314316,7.356266031948062e-06,1.8777969451010685e-06,9.439671780668518e-06,1.381265545313368e-06,9.073768973524557e-06,1.231300187405343e-06,9.017699197218666e-06,1.3476921710143768e-06,9.078170907207007e-06
1.9644244244244247,7.381659833076284e-06,1.8841601250281293e-06,9.478441127363451e-06,1.3851140879243785e-06,9.11048999965345e-06,1.23730158767196e-06,9.054763548653022e-06,1.3513892589304715e-06,9.1152085953731e-06
1.9674174174174175,7.407004792814443e-06,1.890507811042319e-06,9.51719787499208e-06,1.3889594694632967e-06,9.147193181084069e-06,1.2432028028640977e-06,9.091839913732467e-06,1.355083022004012e-06,9.152225783536625e-06
1.9704104104104105,7.432302118038447e-06,1.8968297018162774e-06,9.555950823424741e-06,1.3928017022926699e-06,9.183878710471534e-06,1.2489103743944234e-06,9.128990517350442e-06,1.358773550127207e-06,9.189222695885163e-06
1.9734034034034036,7.457552949894601e-06,1.9031193571948716e-06,9.594705686267143e-06,1.3966407958094388e-06,9.220546776860974e-06,1.2543841818973356e-06,9.166242700382203e-06,1.3624609226419332e-06,9.22619955423601e-06
1.9763963963963966,7.482758367723711e-06,1.9093731180745706e-06,9.633465943046867e-06,1.4004767568340877e-06,9.257197565671897e-06,1.259614214168398e-06,9.203603821669487e-06,1.3661452095106354e-06,9.263156577716861e-06
1.9793893893893897,7.507919392756905e-06,1.915589315117893e-06,9.672233466171205e-06,1.404309589943655e-06,9.293831258692335e-06,1.26460730448444e-06,9.241070042905968e-06,1.3698264723443709e-06,9.300093982516145e-06
1.9823823823823825,7.53303699160062e-06,1.9217676860091758e-06,9.711008984171609e-06,1.4081392977575893e-06,9.330448034107919e-06,1.2693792203083133e-06,9.27863163420265e-06,1.3735047653013295e-06,9.337011981695527e-06
1.9853753753753756,7.558112079509664e-06,1.927908945214513e-06,9.749792424628593e-06,1.4119658811865378e-06,9.367048066527077e-06,1.2739498786677286e-06,9.316276188587314e-06,1.3771801358794548e-06,9.373910785040961e-06
1.9883683683683686,7.583145523466145e-06,1.9340144663498337e-06,9.788583167918336e-06,1.4157893396476344e-06,9.403631527037363e-06,1.2783404737723497e-06,9.353990540572434e-06,1.380852625615268e-06,9.410790598962097e-06
1.9913613613613614,7.608138145078927e-06,1.940086048284237e-06,9.827380234471583e-06,1.419609671253427e-06,9.440198583248511e-06,1.2825718024178697e-06,9.391761870671875e-06,1.3845222707019635e-06,9.447651626414609e-06
1.9943543543543545,7.633090723303002e-06,1.9266399920968067e-06,9.905153925671946e-06,1.4234268729795337e-06,9.476749399360286e-06,1.286663344823584e-06,9.42957829847888e-06,1.388189102546071e-06,9.484494066845132e-06
1.9973473473473475,7.658003996995945e-06,1.9049665811506024e-06,9.960645888321291e-06,1.4272409408119966e-06,9.513284136216983e-06,1.2906328187691917e-06,9.467429158126807e-06,1.3918531482563006e-06,9.521318116172831e-06
2.0003403403403404,7.68287866732205e-06,1.898450177260571e-06,1.0008730426679386e-05,1.3965869591695844e-06,9.618732772799463e-06,1.2944960245095448e-06,9.505305081197502e-06,1.3955144310776045e-06,9.558123966776811e-06
2.0033333333333334,7.707715400006273e-06,1.8975126209494353e-06,1.0053556113526758e-05,1.353537474717329e-06,9.681344195038777e-06,1.298266862073437e-06,9.543197967655183e-06,1.399172970789416e-06,9.59491180749399e-06
2.0063263263263265,7.732514827451017e-06,1.899207257672025e-06,1.0096563301057022e-05,1.340950124073007e-06,9.728671979632765e-06,1.3019574446625297e-06,9.581100896171587e-06,1.4028287840558156e-06,9.631681823644686e-06
2.0093193193193195,7.757277550726756e-06,1.9024189611951545e-06,1.0138428606502857e-05,1.3395706919028045e-06,9.770781356333303e-06,1.305578259745811e-06,9.619008006019505e-06,1.4064818847390696e-06,9.668434197053579e-06
2.012312312312312,7.782004141440576e-06,1.906589725477536e-06,1.0179536058013556e-05,1.3421372078951338e-06,9.810711841499207e-06,1.309138347876686e-06,9.656914370118899e-06,1.4101322841861733e-06,9.705169106085901e-06
2.015305305305305,7.80669514348306e-06,1.911391022651661e-06,1.022012641220888e-05,1.3463502973509634e-06,9.849575024758134e-06,1.312645481365485e-06,9.694815870653483e-06,1.413779991483937e-06,9.741886725688167e-06
2.018298298298298,7.831351074670781e-06,1.9166124790071647e-06,1.0260359351060649e-05,1.3513165330522857e-06,9.88788785340877e-06,1.3161063327942936e-06,9.73270908342755e-06,1.4174250136899958e-06,9.778587227434646e-06
2.0212912912912913,7.855972428295776e-06,1.9221128546847923e-06,1.0300344525867157e-05,1.3566047635970448e-06,9.925927950069469e-06,1.319526628351265e-06,9.770591173876658e-06,1.4210673560410663e-06,9.815270779578284e-06
2.0242842842842843,7.88055967457012e-06,1.9277945844106067e-06,1.0340158905061685e-05,1.361981525375826e-06,9.963853841858073e-06,1.3229112840561832e-06,9.808459805628588e-06,1.4247070221415383e-06,9.85193754710434e-06
2.0272772772772774,7.905113261980212e-06,1.9335891235598854e-06,1.0379857239690601e-05,1.3673156878130164e-06,1.0001757243419053e-05,1.3262645247979094e-06,9.846313061367838e-06,1.4283440141318175e-06,9.888587691790817e-06
2.0302702702702704,7.929633618566796e-06,1.9394479013739253e-06,1.0419478739675557e-05,1.3725347662562602e-06,1.0039690015452684e-05,1.3295899871288601e-06,9.884149375131483e-06,1.3973186102564582e-06,9.994540817436839e-06
2.0332632632632635,7.95412115311935e-06,1.945336442083696e-06,1.0459051517334374e-05,1.3776015579145144e-06,1.007767954086871e-05,1.3328908072889259e-06,9.921967474860655e-06,1.3538503760398659e-06,1.0057378125265574e-05
2.036256256256256,7.978576256294056e-06,1.9512303932917945e-06,1.0498595643424154e-05,1.382500479879833e-06,1.0115738039348522e-05,1.3361696961307003e-06,9.959766333958052e-06,1.341058693241649e-06,1.0104815006902183e-05
2.039249249249249,8.002999301672627e-06,1.9571127614388646e-06,1.0538125303230599e-05,1.387229155062048e-06,1.0153868417867872e-05,1.3394290026305063e-06,9.997545130613944e-06,1.339563168926392e-06,1.0146996701264374e-05
2.042242242242242,8.027390646750443e-06,1.9629719425890455e-06,1.0577650348123364e-05,1.391793075756421e-06,1.0192068019757554e-05,1.3426707675733784e-06,1.0035303213773862e-05,1.3420423116092268e-06,1.0186985799352107e-05
2.045235235235235,8.051750633858115e-06,1.9688002946896213e-06,1.0617177429208904e-05,1.396202172270029e-06,1.0230331045794537e-05,1.3458967688636316e-06,1.0073040074704893e-05,1.3461790522375791e-06,1.022590122511628e-05
2.0482282282282283,8.076079591037125e-06,1.9745930884780413e-06,1.0656710835208635e-05,1.4004686036748728e-06,1.0268650113387285e-05,1.3491085597373131e-06,1.0110755323294356e-05,1.3510738297904678e-06,1.0264263138381222e-05
2.0512212212212213,8.100377832857482e-06,1.9803477290083455e-06,1.0696253116952854e-05,1.4046053500661713e-06,1.030701724743757e-05,1.3523075009870715e-06,1.014844866828654e-05,1.3562925729709325e-06,1.030235097818006e-05
2.0542142142142144,8.12464566118326e-06,1.9860631740222795e-06,1.0735805555526469e-05,1.4086253364829214e-06,1.0345424493864372e-05,1.3554947881573848e-06,1.0186119900821414e-05,1.3616000912309887e-06,1.0340324432870046e-05
2.057207207207207,8.14888336589074e-06,1.991739497530405e-06,1.0775368514434958e-05,1.4125409104395915e-06,1.0383864282681785e-05,1.3586714745198778e-06,1.0223768880705977e-05,1.3668641337158369e-06,1.0378275992064644e-05
2.0602002002002,8.173091225544554e-06,1.9973775617066634e-06,1.081494170489246e-05,1.4163635534742143e-06,1.0422329626087392e-05,1.3618384905130755e-06,1.0261395524972096e-05,1.3720114724682435e-06,1.041625803346537e-05
2.063193193193193,8.197269508036696e-06,2.0029787702611703e-06,1.0854524385559457e-05,1.4201037456207673e-06,1.0460814209403097e-05,1.3649966602200863e-06,1.0298999798319413e-05,1.3770044210978577e-06,1.0454298273424868e-05
2.066186186186186,8.221418471180325e-06,2.0085448834921903e-06,1.0894115512539937e-05,1.4237709276724094e-06,1.0499312414082855e-05,1.3681467153680322e-06,1.0336581705132677e-05,1.3818271009989791e-06,1.0492409130648936e-05
2.069179179179179,8.245538363270029e-06,2.0140778802354135e-06,1.0933713851505012e-05,1.427373523849921e-06,1.0537819299213507e-05,1.3712893072457168e-06,1.0374141282804296e-05,1.3864769778804111e-06,1.0530593612007374e-05
2.072172172172172,8.269629423608953e-06,2.0195798555649134e-06,1.0973318060909231e-05,1.4309189997267315e-06,1.0576330559186411e-05,1.3744250168817643e-06,1.0411678596132241e-05,1.3909594888522722e-06,1.0568849088192403e-05
2.0751651651651652,8.293691883000758e-06,2.0250529457804517e-06,1.1012926753132703e-05,1.4344139387165324e-06,1.06148424691596e-05,1.3775543637528855e-06,1.044919373263411e-05,1.395284583088017e-06,1.0607169735329269e-05
2.0781581581581583,8.317725964213372e-06,2.030499274216301e-06,1.1052538538765788e-05,1.4378641262617138e-06,1.0653351825815017e-05,1.380677813259526e-06,1.0486686798594866e-05,1.399464490832314e-06,1.0645548110068594e-05
2.0811511511511513,8.341731882419929e-06,2.0359209129083386e-06,1.109215205806e-05,1.4412746348490895e-06,1.0691855888093236e-05,1.383795783163139e-06,1.052415791575335e-05,1.4035122987549055e-06,1.068397615272494e-05
2.084144144144144,8.36570984561025e-06,2.041319856299099e-06,1.1131766002627807e-05,1.4446499056946566e-06,1.0730352320695956e-05,1.3869086491392293e-06,1.0561607218505128e-05,1.407441060863713e-06,1.0722445810130436e-05
2.087137137137137,8.389660054969151e-06,2.0466980040405574e-06,1.1171379129775109e-05,1.4479938247668208e-06,1.076883914186735e-05,1.3900167495873317e-06,1.0599034851544752e-05,1.4112632661894676e-06,1.0760949405695036e-05
2.09013013013013,8.413582705243163e-06,2.0520571506208777e-06,1.1210990271308103e-05,1.451309792012031e-06,1.0807314676167442e-05,1.3931203898066835e-06,1.0636440967873324e-05,1.4149905430409243e-06,1.079947984257198e-05
2.093123123123123,8.437477985084454e-06,2.0383217154122075e-06,1.1288752867531556e-05,1.454600783412351e-06,1.0845777512411822e-05,1.3962198456325828e-06,1.067382572711423e-05,1.4186335182226232e-06,1.0838030698204416e-05
2.096116116116116,8.461346077367372e-06,2.016474665492332e-06,1.13448116750858e-05,1.4578694059922622e-06,1.0884226466633779e-05,1.399315366612488e-06,1.0711189294086099e-05,1.422201775641864e-06,1.0876596249773148e-05
2.099109109109109,8.48518715949386e-06,2.0093426549434845e-06,1.139371901000788e-05,1.4611179461663289e-06,1.0922660549751578e-05,1.402407178786646e-06,1.0748531837596416e-05,1.425703876556626e-06,1.0915171457271098e-05
2.1021021021021022,8.509001403676845e-06,2.0076207051420543e-06,1.1439415843007938e-05,1.4643484119657413e-06,1.0961078939526135e-05,1.4054954871292748e-06,1.0785853529417363e-05,1.429147416012571e-06,1.0953751922085692e-05
2.105095095095095,8.541683804139173e-06,2.017406688220073e-06,1.1483281405754473e-05,1.4764573966848463e-06,1.0999480956353194e-05,1.4174753046293778e-06,1.0823154543421305e-05,1.4414339254673079e-06,1.0992333832902408e-05
