z_cm,r_cm,T_vert_HeV
0.0,0.054789915966386556,1.7402350446869221
0.0,0.05546218487394958,1.739183556392007
0.0,0.056134453781512605,1.7380845032172918
0.0,0.056806722689075634,1.7369350382452535
0.0,0.057478991596638655,1.735732080914694
0.0,0.058151260504201684,1.7344722918203435
0.0,0.058823529411764705,1.7331520440411863
0.0,0.05949579831932773,1.7317673904051998
0.0,0.06016806722689076,1.730314025976074
0.0,0.06084033613445378,1.728787244895634
0.0,0.061512605042016805,1.7271818905256826
0.0,0.06218487394957983,1.7254922975937306
0.0,0.06285714285714286,1.723712224743844
0.0,0.06352941176470589,1.7218347755067622
0.0,0.0642016806722689,1.7198523052058396
0.0,0.06487394957983193,1.7177563106707407
0.0,0.06554621848739496,1.7155372987891184
0.0,0.06621848739495799,1.7131846288183201
0.0,0.066890756302521,1.7106863219073414
0.0,0.06756302521008403,1.7080288293065864
0.0,0.06823529411764706,1.7051967480735448
0.0,0.06890756302521009,1.7021724694336133
0.0,0.06957983193277312,1.6989357399143727
0.0,0.07025210084033613,1.6954631083292728
0.0,0.07092436974789916,1.6917272217311874
0.0,0.07159663865546219,1.6876959192049925
0.0,0.07226890756302522,1.6833310516935587
0.0,0.07294117647058823,1.6785869256267447
0.0,0.07361344537815126,1.6734082226564388
0.0,0.07428571428571429,1.6677271787112609
0.0,0.07495798319327732,1.6614596986553953
0.0,0.07563025210084034,1.654499913934924
0.0,0.07630252100840336,1.6467124176108436
0.0,0.07697478991596639,1.6379209582597296
0.0,0.07764705882352942,1.6278915996835313
0.0,0.07831932773109243,1.6163069813057118
0.0,0.07899159663865546,1.602725781605774
0.0,0.07966386554621849,1.586516586530744
0.0,0.08000066666666666,1.349804438180132
0.0,0.08000213381152188,1.2217166966966635
0.0,0.08000389543770595,1.2214544408691386
0.0,0.08000601065271101,1.221139374988422
0.0,0.08000855042792449,1.2207608231826268
0.0,0.08001159997991777,1.2203059327817425
0.0,0.08001526162970098,1.2197592220934639
0.0,0.08001965823587931,1.2191020304260671
0.0,0.0800249373169034,1.2183118474836354
0.0,0.08003127600072643,1.2173614931006724
0.0,0.08003888696794308,1.216218110096031
0.0,0.0800480255878191,1.2148419219716735
0.0,0.08005899848664538,1.2131846919975888
0.0,0.08007217383590873,1.2111877989679312
0.0,0.08008799370547644,1.2087798145321385
0.0,0.08010698889627836,1.2058734225914036
0.0,0.08012979675016471,1.2023614547302184
0.0,0.08015718253451012,1.1981117134132198
0.0,0.08019006511907727,1.1929600931862545
0.0,0.08022954780667087,1.1867012475814147
0.0,0.08027695535203672,1.1790756093463237
0.0,0.08033387841109363,1.1697508089967763
0.0,0.08040222691189433,1.1582941644422742
0.0,0.08048429413806062,1.1441303317222267
0.0,0.08058283367487168,1.1264730642209413
0.0,0.0807011517997619,1.104209017542087
0.0,0.08084321841718858,1.0756856567529118
0.0,0.08101380026004476,1.0382867418260304
0.0,0.08121862082689763,0.9874660047940985
0.0,0.08146455242139511,0.914079790975404
0.0,0.08175984673729997,0.7940868874059442
0.0,0.08211441172592576,0.4846175822130395
0.0,0.08254014403565206,7.120541723899255e-05
0.0,0.08305132817779579,6.186032039424539e-09
0.0,0.08366511581197184,6.186032039424499e-09
0.0,0.084,6.186032039424324e-09
0.0012605042016806721,0.0,1.7649109883669676
0.0012605042016806721,0.0003361344537815126,1.7545109968379653
0.0012605042016806721,0.0010084033613445378,1.7545078037994766
0.0012605042016806721,0.0016806722689075631,1.7544988600518878
0.0012605042016806721,0.002352941176470588,1.7544848866409783
0.0012605042016806721,0.003025210084033614,1.7544659917799685
0.0012605042016806721,0.0036974789915966387,1.7544422016299521
0.0012605042016806721,0.004369747899159664,1.7544135147310034
0.0012605042016806721,0.005042016806722689,1.7543799155863098
0.0012605042016806721,0.005714285714285714,1.7543413794273142
0.0012605042016806721,0.00638655462184874,1.754297874229582
0.0012605042016806721,0.007058823529411765,1.7542493616657593
0.0012605042016806721,0.00773109243697479,1.7541957975822158
0.0012605042016806721,0.008403361344537815,1.7541371322369088
0.0012605042016806721,0.009075630252100841,1.754073310405864
0.0012605042016806721,0.009747899159663866,1.754004271411114
0.0012605042016806721,0.010420168067226891,1.7539299490978326
0.0012605042016806721,0.011092436974789916,1.753850271775981
0.0012605042016806721,0.011764705882352941,1.7537651621352481
0.0012605042016806721,0.012436974789915966,1.7536745371384523
0.0012605042016806721,0.013109243697478993,1.7535783078964489
0.0012605042016806721,0.013781512605042017,1.7534763795263324
0.0012605042016806721,0.014453781512605042,1.7533686509939033
0.0012605042016806721,0.015126050420168067,1.7532550149408448
0.0012605042016806721,0.01579831932773109,1.7531353574966855
0.0012605042016806721,0.01647058823529412,1.7530095580753695
0.0012605042016806721,0.01714285714285714,1.7528774891560408
0.0012605042016806721,0.01781512605042017,1.752739016047503
0.0012605042016806721,0.018487394957983197,1.7525939966356665
0.0012605042016806721,0.01915966386554622,1.7524422811131815
0.0012605042016806721,0.019831932773109247,1.7522837116903354
0.0012605042016806721,0.020504201680672268,1.7521181222861828
0.0012605042016806721,0.021176470588235297,1.7519453381987666
0.0012605042016806721,0.021848739495798318,1.75176517575317
0.0012605042016806721,0.022521008403361346,1.7515774419260202
0.0012605042016806721,0.023193277310924368,1.751381933944942
0.0012605042016806721,0.023865546218487396,1.7511784388613123
0.0012605042016806721,0.024537815126050418,1.7509667330945349
0.0012605042016806721,0.025210084033613446,1.7507465819458818
0.0012605042016806721,0.025882352941176474,1.7505177390797906
0.0012605042016806721,0.026554621848739496,1.750279945970306
0.0012605042016806721,0.027226890756302524,1.7500329313101608
0.0012605042016806721,0.027899159663865546,1.7497764103797617
0.0012605042016806721,0.028571428571428574,1.749510084373103
0.0012605042016806721,0.029243697478991595,1.7492336396773613
0.0012605042016806721,0.029915966386554624,1.748946747102628
0.0012605042016806721,0.030588235294117645,1.7486490610579133
0.0012605042016806721,0.031260504201680674,1.748340218669186
0.0012605042016806721,0.031932773109243695,1.7480198388348294
0.0012605042016806721,0.03260504201680672,1.7476875212134437
0.0012605042016806721,0.03327731092436975,1.7473428451384365
0.0012605042016806721,0.03394957983193277,1.7469853684533034
0.0012605042016806721,0.034621848739495795,1.746614626260903
0.0012605042016806721,0.03529411764705882,1.7462301295793479
0.0012605042016806721,0.03596638655462185,1.745831363896397
0.0012605042016806721,0.03663865546218488,1.7454177876133834
0.0012605042016806721,0.0373109243697479,1.7449888303687953
0.0012605042016806721,0.03798319327731092,1.7445438912305575
0.0012605042016806721,0.03865546218487395,1.7440823367449025
0.0012605042016806721,0.03932773109243698,1.7436034988283775
0.0012605042016806721,0.04,1.743106672488055
0.0012605042016806721,0.04067226890756302,1.7425911133533272
0.0012605042016806721,0.04134453781512605,1.7420560350007437
0.0012605042016806721,0.04201680672268908,1.7415006060512188
0.0012605042016806721,0.0426890756302521,1.7409239470164577
0.0012605042016806721,0.04336134453781513,1.740325126868672
0.0012605042016806721,0.04403361344537815,1.7397031593044763
0.0012605042016806721,0.04470588235294118,1.7390569986702067
0.0012605042016806721,0.04537815126050421,1.738385535511752
0.0012605042016806721,0.04605042016806723,1.7376875917071952
0.0012605042016806721,0.04672268907563025,1.7369619151350633
0.0012605042016806721,0.04739495798319328,1.736207173824618
0.0012605042016806721,0.04806722689075631,1.7354219495272905
0.0012605042016806721,0.04873949579831933,1.7346047306398094
0.0012605042016806721,0.04941176470588235,1.7337539043996633
0.0012605042016806721,0.05008403361344538,1.7328677482619526
0.0012605042016806721,0.050756302521008406,1.7319444203531238
0.0012605042016806721,0.051428571428571435,1.7309819488811533
0.0012605042016806721,0.052100840336134456,1.7299782203629892
0.0012605042016806721,0.05277310924369748,1.7289309665078507
0.0012605042016806721,0.053445378151260506,1.727837749568644
0.0012605042016806721,0.054117647058823534,1.7266959459423668
0.0012605042016806721,0.054789915966386556,1.7255027277627843
0.0012605042016806721,0.05546218487394958,1.7242550421835505
0.0012605042016806721,0.056134453781512605,1.722949587995459
0.0012605042016806721,0.056806722689075634,1.721582789155456
0.0012605042016806721,0.057478991596638655,1.7201507647245806
0.0012605042016806721,0.058151260504201684,1.7186492946134329
0.0012605042016806721,0.058823529411764705,1.7170737804124236
0.0012605042016806721,0.05949579831932773,1.715419200433831
0.0012605042016806721,0.06016806722689076,1.7136800579055649
0.0012605042016806721,0.06084033613445378,1.7118503210220917
0.0012605042016806721,0.061512605042016805,1.7099233532622538
0.0012605042016806721,0.06218487394957983,1.7078918320082521
0.0012605042016806721,0.06285714285714286,1.7057476530199172
0.0012605042016806721,0.06352941176470589,1.7034818176997775
0.0012605042016806721,0.0642016806722689,1.701084299281213
0.0012605042016806721,0.06487394957983193,1.6985438830203519
0.0012605042016806721,0.06554621848739496,1.695847974083605
0.0012605042016806721,0.06621848739495799,1.6929823649717946
0.0012605042016806721,0.066890756302521,1.689930951831059
0.0012605042016806721,0.06756302521008403,1.6866753856142889
0.0012605042016806721,0.06823529411764706,1.6831946394024864
0.0012605042016806721,0.06890756302521009,1.6794644667238963
0.0012605042016806721,0.06957983193277312,1.6754567165986325
0.0012605042016806721,0.07025210084033613,1.6711384580410695
0.0012605042016806721,0.07092436974789916,1.666470847947689
0.0012605042016806721,0.07159663865546219,1.6614076486634493
0.0012605042016806721,0.07226890756302522,1.655893260216508
0.0012605042016806721,0.07294117647058823,1.64986006931837
0.0012605042016806721,0.07361344537815126,1.6432248194524843
0.0012605042016806721,0.07428571428571429,1.635883550776624
0.0012605042016806721,0.07495798319327732,1.6277044042331221
0.0012605042016806721,0.07563025210084034,1.6185171554264364
0.0012605042016806721,0.07630252100840336,1.608097593738685
0.0012605042016806721,0.07697478991596639,1.5961434910370822
0.0012605042016806721,0.07764705882352942,1.5822362591989156
0.0012605042016806721,0.07831932773109243,1.565776937682339
0.0012605042016806721,0.07899159663865546,1.5458728789539276
0.0012605042016806721,0.07966386554621849,1.466885344343067
0.0012605042016806721,0.08000066666666666,1.3667771921759162
0.0012605042016806721,0.08000213381152188,1.3345985832914669
0.0012605042016806721,0.08000389543770595,1.3343558244576355
0.0012605042016806721,0.08000601065271101,1.3340641746652944
0.0012605042016806721,0.08000855042792449,1.3337137471261953
0.0012605042016806721,0.08001159997991777,1.3332926376686527
0.0012605042016806721,0.08001526162970098,1.3327865049271788
0.0012605042016806721,0.08001965823587931,1.3321780594388954
0.0012605042016806721,0.0800249373169034,1.331446440152815
0.0012605042016806721,0.08003127600072643,1.3305664509773745
0.0012605042016806721,0.08003888696794308,1.3295076221217264
0.0012605042016806721,0.0800480255878191,1.3282330502763586
0.0012605042016806721,0.08005899848664538,1.3266979568291304
0.0012605042016806721,0.08007217383590873,1.32484788229444
0.0012605042016806721,0.08008799370547644,1.3226164047041697
0.0012605042016806721,0.08010698889627836,1.3199222245660924
0.0012605042016806721,0.08012979675016471,1.3166653902488092
0.0012605042016806721,0.08015718253451012,1.312722330017393
0.0012605042016806721,0.08019006511907727,1.3079391834279388
0.0012605042016806721,0.08022954780667087,1.3021226363042142
0.0012605042016806721,0.08027695535203672,1.2950269677221498
0.0012605042016806721,0.08033387841109363,1.2863351332655362
0.0012605042016806721,0.08040222691189433,1.275630062122635
0.0012605042016806721,0.08048429413806062,1.262349109104838
0.0012605042016806721,0.08058283367487168,1.2457077857765972
0.0012605042016806721,0.0807011517997619,1.2245631880026038
0.0012605042016806721,0.08084321841718858,1.1971468841926376
0.0012605042016806721,0.08101380026004476,1.1604742872214544
0.0012605042016806721,0.08121862082689763,1.108774940881371
0.0012605042016806721,0.08146455242139511,1.0277408225130062
0.0012605042016806721,0.08175984673729997,0.8404982909197843
0.0012605042016806721,0.08211441172592576,0.35623101248418787
0.0012605042016806721,0.08254014403565206,0.004437777150672098
0.0012605042016806721,0.08305132817779579,0.0001292629140099174
0.0012605042016806721,0.08366511581197184,0.00012926291400991636
0.0012605042016806721,0.084,6.186032039424324e-09
0.0037815126050420164,0.0,1.7441110053089632
0.0037815126050420164,0.0003361344537815126,1.7334329531518073
0.0037815126050420164,0.0010084033613445378,1.7334289474912017
0.0037815126050420164,0.0016806722689075631,1.7334177275382638
0.0037815126050420164,0.002352941176470588,1.7334001977406346
0.0037815126050420164,0.003025210084033614,1.733376493697521
0.0037815126050420164,0.0036974789915966387,1.7333466480212714
0.0037815126050420164,0.004369747899159664,1.7333106586200389
0.0037815126050420164,0.005042016806722689,1.7332685057378046
0.0037815126050420164,0.005714285714285714,1.7332201579307362
0.0037815126050420164,0.00638655462184874,1.7331655745943166
0.0037815126050420164,0.007058823529411765,1.7331047071567651
0.0037815126050420164,0.00773109243697479,1.7330374996746358
0.0037815126050420164,0.008403361344537815,1.7329638891285513
0.0037815126050420164,0.009075630252100841,1.7328838055538012
0.0037815126050420164,0.009747899159663866,1.7327971720720712
0.0037815126050420164,0.010420168067226891,1.7327039048590767
0.0037815126050420164,0.011092436974789916,1.732603913067305
0.0037815126050420164,0.011764705882352941,1.7324970987148562
0.0037815126050420164,0.012436974789915966,1.7323833565468323
0.0037815126050420164,0.013109243697478993,1.7322625738730815
0.0037815126050420164,0.013781512605042017,1.732134630384496
0.0037815126050420164,0.014453781512605042,1.7319993979490573
0.0037815126050420164,0.015126050420168067,1.7318567403881409
0.0037815126050420164,0.01579831932773109,1.7317065132331444
0.0037815126050420164,0.01647058823529412,1.7315485634621621
0.0037815126050420164,0.01714285714285714,1.7313827292161692
0.0037815126050420164,0.01781512605042017,1.7312088394939817
0.0037815126050420164,0.018487394957983197,1.7310267138250741
0.0037815126050420164,0.01915966386554622,1.7308361619191777
0.0037815126050420164,0.019831932773109247,1.7306369832914377
0.0037815126050420164,0.020504201680672268,1.7304289668617545
0.0037815126050420164,0.021176470588235297,1.7302118905267916
0.0037815126050420164,0.021848739495798318,1.729985520702972
0.0037815126050420164,0.022521008403361346,1.7297496118386326
0.0037815126050420164,0.023193277310924368,1.7295039058933364
0.0037815126050420164,0.023865546218487396,1.729248131782147
0.0037815126050420164,0.024537815126050418,1.728982004782496
0.0037815126050420164,0.025210084033613446,1.7287052259010385
0.0037815126050420164,0.025882352941176474,1.7284174811976794
0.0037815126050420164,0.026554621848739496,1.7281184410636872
0.0037815126050420164,0.027226890756302524,1.7278077594505499
0.0037815126050420164,0.027899159663865546,1.7274850730459117
0.0037815126050420164,0.028571428571428574,1.7271500003926108
0.0037815126050420164,0.029243697478991595,1.7268021409464682
0.0037815126050420164,0.029915966386554624,1.7264410740680773
0.0037815126050420164,0.030588235294117645,1.7260663579433992
0.0037815126050420164,0.031260504201680674,1.7256775284274908
0.0037815126050420164,0.031932773109243695,1.7252740978051324
0.0037815126050420164,0.03260504201680672,1.7248555534615535
0.0037815126050420164,0.03327731092436975,1.7244213564557516
0.0037815126050420164,0.03394957983193277,1.7239709399881977
0.0037815126050420164,0.034621848739495795,1.7235037077538813
0.0037815126050420164,0.03529411764705882,1.723019032170734
0.0037815126050420164,0.03596638655462185,1.7225162524724529
0.0037815126050420164,0.03663865546218488,1.7219946726536075
0.0037815126050420164,0.0373109243697479,1.7214535592536155
0.0037815126050420164,0.03798319327731092,1.7208921389647704
0.0037815126050420164,0.03865546218487395,1.7203095960478583
0.0037815126050420164,0.03932773109243698,1.719705069537113
0.0037815126050420164,0.04,1.7190776502142018
0.0037815126050420164,0.04067226890756302,1.7184263773286268
0.0037815126050420164,0.04134453781512605,1.717750235039316
0.0037815126050420164,0.04201680672268908,1.7170481485492142
0.0037815126050420164,0.0426890756302521,1.7163189799013205
0.0037815126050420164,0.04336134453781513,1.7155615234007866
0.0037815126050420164,0.04403361344537815,1.7147745006233241
0.0037815126050420164,0.04470588235294118,1.713956554965175
0.0037815126050420164,0.04537815126050421,1.7131062456841821
0.0037815126050420164,0.04605042016806723,1.7122220413749247
0.0037815126050420164,0.04672268907563025,1.7113023128133327
0.0037815126050420164,0.04739495798319328,1.7103453250974727
0.0037815126050420164,0.04806722689075631,1.7093492290011147
0.0037815126050420164,0.04873949579831933,1.7083120514450008
0.0037815126050420164,0.04941176470588235,1.7072316849771383
0.0037815126050420164,0.05008403361344538,1.7061058761376047
0.0037815126050420164,0.050756302521008406,1.7049322125648028
0.0037815126050420164,0.051428571428571435,1.7037081086783912
0.0037815126050420164,0.052100840336134456,1.702430789748535
0.0037815126050420164,0.05277310924369748,1.7010972741309545
0.0037815126050420164,0.053445378151260506,1.69970435341151
0.0037815126050420164,0.054117647058823534,1.6982485701616041
0.0037815126050420164,0.054789915966386556,1.696726192955021
0.0037815126050420164,0.05546218487394958,1.695133188236206
0.0037815126050420164,0.056134453781512605,1.6934651885571013
0.0037815126050420164,0.056806722689075634,1.6917174566117201
0.0037815126050420164,0.057478991596638655,1.6898848443910615
0.0037815126050420164,0.058151260504201684,1.6879617466512533
0.0037815126050420164,0.058823529411764705,1.6859420477291938
0.0037815126050420164,0.05949579831932773,1.683819060545095
0.0037815126050420164,0.06016806722689076,1.6815854563907813
0.0037815126050420164,0.06084033613445378,1.6792331838040695
0.0037815126050420164,0.061512605042016805,1.6767533744572418
0.0037815126050420164,0.06218487394957983,1.6741362335206045
0.0037815126050420164,0.06285714285714286,1.671370911373128
0.0037815126050420164,0.06352941176470589,1.6684453527848493
0.0037815126050420164,0.0642016806722689,1.6653461187418062
0.0037815126050420164,0.06487394957983193,1.6620581748588887
0.0037815126050420164,0.06554621848739496,1.6585646387414439
0.0037815126050420164,0.06621848739495799,1.6548464765933335
0.0037815126050420164,0.066890756302521,1.6508821366632942
0.0037815126050420164,0.06756302521008403,1.6466471035456463
0.0037815126050420164,0.06823529411764706,1.6421133525874525
0.0037815126050420164,0.06890756302521009,1.6372486772527088
0.0037815126050420164,0.06957983193277312,1.6320158536120672
0.0037815126050420164,0.07025210084033613,1.6263715942329684
0.0037815126050420164,0.07092436974789916,1.6202652272718852
0.0037815126050420164,0.07159663865546219,1.6136370134745244
0.0037815126050420164,0.07226890756302522,1.6064159809611458
0.0037815126050420164,0.07294117647058823,1.5985171102713467
0.0037815126050420164,0.07361344537815126,1.5898376324252483
0.0037815126050420164,0.07428571428571429,1.5802520979408354
0.0037815126050420164,0.07495798319327732,1.5696057128467866
0.0037815126050420164,0.07563025210084034,1.5577051790084053
0.0037815126050420164,0.07630252100840336,1.5443058440900685
0.0037815126050420164,0.07697478991596639,1.5290932023743253
0.0037815126050420164,0.07764705882352942,1.5116553293083521
0.0037815126050420164,0.07831932773109243,1.491439758943423
0.0037815126050420164,0.07899159663865546,1.467680966606433
0.0037815126050420164,0.07966386554621849,1.4392641294338633
0.0037815126050420164,0.08000066666666666,1.4236368849523235
0.0037815126050420164,0.08000213381152188,1.4234624441296084
0.0037815126050420164,0.08000389543770595,1.4232710232632706
0.0037815126050420164,0.08000601065271101,1.4230410166620475
0.0037815126050420164,0.08000855042792449,1.4227646063370274
0.0037815126050420164,0.08001159997991777,1.4224323723257424
0.0037815126050420164,0.08001526162970098,1.4220329563403586
0.0037815126050420164,0.08001965823587931,1.421552651113799
0.0037815126050420164,0.0800249373169034,1.4209748973422895
0.0037815126050420164,0.08003127600072643,1.4202796649372746
0.0037815126050420164,0.08003888696794308,1.4194426882751308
0.0037815126050420164,0.0800480255878191,1.4184345154578202
0.0037815126050420164,0.08005899848664538,1.4172193180269208
0.0037815126050420164,0.08007217383590873,1.4157533881586444
0.0037815126050420164,0.08008799370547644,1.413983221991078
0.0037815126050420164,0.08010698889627836,1.41184304529182
0.0037815126050420164,0.08012979675016471,1.4092515725949006
0.0037815126050420164,0.08015718253451012,1.4061076884433905
0.0037815126050420164,0.08019006511907727,1.4022845732219449
0.0037815126050420164,0.08022954780667087,1.39762151804256
0.0037815126050420164,0.08027695535203672,1.3919121911674792
0.0037815126050420164,0.08033387841109363,1.384887248125497
0.0037815126050420164,0.08040222691189433,1.376187527968208
0.0037815126050420164,0.08048429413806062,1.365320759442867
0.0037815126050420164,0.08058283367487168,1.3515875094048688
0.0037815126050420164,0.0807011517997619,1.333944984888995
0.0037815126050420164,0.08084321841718858,1.3107312871762116
0.0037815126050420164,0.08101380026004476,1.2790270554289587
0.0037815126050420164,0.08121862082689763,1.2328430366413636
0.0037815126050420164,0.08146455242139511,1.1556304595047917
0.0037815126050420164,0.08175984673729997,0.8100691571091101
0.0037815126050420164,0.08211441172592576,0.26141142652472626
0.0037815126050420164,0.08254014403565206,0.004549234075139635
0.0037815126050420164,0.08305132817779579,0.0002585196419877952
0.0037815126050420164,0.08366511581197184,0.00025851964198779335
0.0037815126050420164,0.084,0.00025851964198779167
0.006302521008403361,0.0,1.7227549009946517
0.006302521008403361,0.0003361344537815126,1.7117932176633839
0.006302521008403361,0.0010084033613445378,1.7117883717103952
0.006302521008403361,0.0016806722689075631,1.711774798061192
0.006302521008403361,0.002352941176470588,1.7117535908526291
0.006302521008403361,0.003025210084033614,1.7117249140686486
0.006302521008403361,0.0036974789915966387,1.7116888070825627
0.006302521008403361,0.004369747899159664,1.7116452672631792
0.006302521008403361,0.005042016806722689,1.711594270588881
0.006302521008403361,0.005714285714285714,1.7115357788771088
0.006302521008403361,0.00638655462184874,1.7114697428409773
0.006302521008403361,0.007058823529411765,1.711396103532318
0.006302521008403361,0.00773109243697479,1.7113147930614
0.006302521008403361,0.008403361344537815,1.7112257349537812
0.006302521008403361,0.009075630252100841,1.711128844307277
0.006302521008403361,0.009747899159663866,1.7110240278292106
0.006302521008403361,0.010420168067226891,1.7109111837960067
0.006302521008403361,0.011092436974789916,1.7107902019583525
0.006302521008403361,0.011764705882352941,1.710660963405219
0.006302521008403361,0.012436974789915966,1.7105233403945372
0.006302521008403361,0.013109243697478993,1.7103771961551215
0.006302521008403361,0.013781512605042017,1.7102223846625035
0.006302521008403361,0.014453781512605042,1.7100587503900946
0.006302521008403361,0.015126050420168067,1.709886128036305
0.006302521008403361,0.01579831932773109,1.7097043422276739
0.006302521008403361,0.01647058823529412,1.7095132071976664
0.006302521008403361,0.01714285714285714,1.7093125264404798
0.006302521008403361,0.01781512605042017,1.709102092338952
0.006302521008403361,0.018487394957983197,1.7088816857654505
0.006302521008403361,0.01915966386554622,1.708651075654426
0.006302521008403361,0.019831932773109247,1.708410018545127
0.006302521008403361,0.020504201680672268,1.7081582580928028
0.006302521008403361,0.021176470588235297,1.7078955245465344
0.006302521008403361,0.021848739495798318,1.707621534191642
0.006302521008403361,0.022521008403361346,1.7073359887544384
0.006302521008403361,0.023193277310924368,1.7070385747668677
0.006302521008403361,0.023865546218487396,1.7067289628883697
0.006302521008403361,0.024537815126050418,1.706406807182053
0.006302521008403361,0.025210084033613446,1.7060717443420113
0.006302521008403361,0.025882352941176474,1.7057233928683273
0.006302521008403361,0.026554621848739496,1.7053613521860176
0.006302521008403361,0.027226890756302524,1.7049852017038134
0.006302521008403361,0.027899159663865546,1.7045944998083251
0.006302521008403361,0.028571428571428574,1.7041887827887268
0.006302521008403361,0.029243697478991595,1.7037675636866543
0.006302521008403361,0.029915966386554624,1.7033303310655257
0.006302521008403361,0.030588235294117645,1.7028765476929564
0.006302521008403361,0.031260504201680674,1.7024056491293467
0.006302521008403361,0.031932773109243695,1.7019170422150665
0.006302521008403361,0.03260504201680672,1.7014101034479423
0.006302521008403361,0.03327731092436975,1.7008841772419363
0.006302521008403361,0.03394957983193277,1.700338574057033
0.006302521008403361,0.034621848739495795,1.6997725683893474
0.006302521008403361,0.03529411764705882,1.6991853966093724
0.006302521008403361,0.03596638655462185,1.6985762546350553
0.006302521008403361,0.03663865546218488,1.6979442954250201
0.006302521008403361,0.0373109243697479,1.6972886262757303
0.006302521008403361,0.03798319327731092,1.6966083059046608
0.006302521008403361,0.03865546218487395,1.6959023412996368
0.006302521008403361,0.03932773109243698,1.6951696843123338
0.006302521008403361,0.04,1.6944092279715053
0.006302521008403361,0.04067226890756302,1.6936198024887767
0.006302521008403361,0.04134453781512605,1.6928001709267528
0.006302521008403361,0.04201680672268908,1.6919490244956936
0.006302521008403361,0.0426890756302521,1.6910649774410789
0.006302521008403361,0.04336134453781513,1.690146561479878
0.006302521008403361,0.04403361344537815,1.6891922197382665
0.006302521008403361,0.04470588235294118,1.6882003001377193
0.006302521008403361,0.04537815126050421,1.687169048169793
0.006302521008403361,0.04605042016806723,1.6860965989923478
0.006302521008403361,0.04672268907563025,1.684980968771288
