z_cm,r_cm,T_vert_HeV
0.0012605042016806721,0.011092436974789916,1.637288731117959
0.0012605042016806721,0.011764705882352941,1.6372000994100064
0.0012605042016806721,0.012436974789915966,1.6371059157580967
0.0012605042016806721,0.013109243697478993,1.6370061220027905
0.0012605042016806721,0.013781512605042017,1.6369006560838664
0.0012605042016806721,0.014453781512605042,1.6367894519522703
0.0012605042016806721,0.015126050420168067,1.6366724394718426
0.0012605042016806721,0.01579831932773109,1.6365495443112232
0.0012605042016806721,0.01647058823529412,1.636420687826087
0.0012605042016806721,0.01714285714285714,1.6362857869316707
0.0012605042016806721,0.01781512605042017,1.6361447539654215
0.0012605042016806721,0.018487394957983197,1.6359974965394812
0.0012605042016806721,0.01915966386554622,1.6358439173826331
0.0012605042016806721,0.019831932773109247,1.6356839141712505
0.0012605042016806721,0.020504201680672268,1.6355173793487126
0.0012605042016806721,0.021176470588235297,1.6353441999326863
0.0012605042016806721,0.021848739495798318,1.635164257309591
0.0012605042016806721,0.022521008403361346,1.6349774270154984
0.0012605042016806721,0.023193277310924368,1.6347835785026428
0.0012605042016806721,0.023865546218487396,1.6345825748906322
0.0012605042016806721,0.024537815126050418,1.6343742727013726
0.0012605042016806721,0.025210084033613446,1.6341585215766241
0.0012605042016806721,0.025882352941176474,1.633935163977007
0.0012605042016806721,0.026554621848739496,1.6337040348611716
0.0012605042016806721,0.027226890756302524,1.6334649613437315
0.0012605042016806721,0.027899159663865546,1.6332177623304265
0.0012605042016806721,0.028571428571428574,1.632962248128846
0.0012605042016806721,0.029243697478991595,1.6326982200328948
0.0012605042016806721,0.029915966386554624,1.6324254698790017
0.0012605042016806721,0.030588235294117645,1.6321437795718994
0.0012605042016806721,0.031260504201680674,1.6318529205775958
0.0012605042016806721,0.031932773109243695,1.631552653380918
0.0012605042016806721,0.03260504201680672,1.6312427269047773
0.0012605042016806721,0.03327731092436975,1.6309228778880107
0.0012605042016806721,0.03394957983193277,1.6305928302183488
