z_cm,r_cm,T_vert_HeV
0.0,0.03798319327731092,1.622553257164373
0.0,0.03865546218487395,1.622508065636521
0.0,0.03932773109243698,1.622461854811184
0.0,0.04,1.6224146090303697
0.0,0.04067226890756302,1.622366311872002
0.0,0.04134453781512605,1.622316946102166
0.0,0.04201680672268908,1.622266493623304
0.0,0.0426890756302521,1.6222149354179414
0.0,0.04336134453781513,1.622162251487471
0.0,0.04403361344537815,1.6221084207854648
0.0,0.04470588235294118,1.6220534211449171
0.0,0.04537815126050421,1.6219972291987355
0.0,0.04605042016806723,1.621939820292719
0.0,0.04672268907563025,1.6218811683901455
0.0,0.04739495798319328,1.6218212459669776
0.0,0.04806722689075631,1.621760023896554
0.0,0.04873949579831933,1.6216974713224626
0.0,0.04941176470588235,1.6216335555181174
0.0,0.05008403361344538,1.6215682417313129
0.0,0.050756302521008406,1.6215014930117855
0.0,0.051428571428571435,1.6214332700194916
0.0,0.052100840336134456,1.6213635308109453
0.0,0.05277310924369748,1.6212922306005149
0.0,0.053445378151260506,1.6212193214930664
0.0,0.054117647058823534,1.6211447521837035
0.0,0.054789915966386556,1.621068467619611
0.0,0.05546218487394958,1.6209904086180982
0.0,0.056134453781512605,1.6209105114338287
0.0,0.056806722689075634,1.620828707266902
0.0,0.057478991596638655,1.620744921701785
0.0,0.058151260504201684,1.620659074065093
0.0,0.058823529411764705,1.620571076687715
0.0,0.05949579831932773,1.6204808340536705
0.0,0.06016806722689076,1.6203882418142121
0.0,0.06084033613445378,1.620293185640803
0.0,0.061512605042016805,1.6201955398844314
0.0,0.06218487394957983,1.6200951660008593
0.0,0.06285714285714286,1.6199919106913323
0.0,0.06352941176470589,1.6198856036952882
0.0,0.0642016806722689,1.6197760551547065
0.0,0.06487394957983193,1.6196630524476565
0.0,0.06554621848739496,1.6195463563594525
0.0,0.06621848739495799,1.6194256964211338
0.0,0.066890756302521,1.6193007651931473
0.0,0.06756302521008403,1.6191712112021956
0.0,0.06823529411764706,1.6190366301440757
0.0,0.06890756302521009,1.618896553834892
0.0,0.06957983193277312,1.61875043621271
0.0,0.07025210084033613,1.618597635440418
0.0,0.07092436974789916,1.6184373908075147
0.0,0.07159663865546219,1.6182687926286061
0.0,0.07226890756302522,1.618090742622773
0.0,0.07294117647058823,1.6179019012314686
0.0,0.07361344537815126,1.6177006168445769
0.0,0.07428571428571429,1.617484829731007
0.0,0.07495798319327732,1.6172519402723937
0.0,0.07563025210084034,1.6169986263585427
0.0,0.07630252100840336,1.6167205877258253
0.0,0.07697478991596639,1.6164121843738963
0.0,0.07764705882352942,1.6160659200612275
0.0,0.07831932773109243,1.6156716972313898
0.0,0.07899159663865546,1.6152157317444151
0.0,0.07966386554621849,1.6146789567126885
0.0,0.08000041666666667,1.5951592514969986
0.0,0.08000133363220119,0.2966846661815769
0.0,0.08000243464856621,0.296183078038655
0.0,0.08000375665794437,0.29557745563564486
0.0,0.0800053440174528,0.2948453625480188
0.0,0.0800072499874486,0.2939591167862391
0.0,0.0800095385185631,0.292884366702358
0.0,0.08001228639742457,0.2915781819827082
0.0,0.08001558582306462,0.2899864447732018
0.0,0.08001954750045402,0.28804020419958315
0.0,0.08002430435496444,0.285650450582286
0.0,0.08003001599238693,0.2827004014484798
0.0,0.08003687405415336,0.27903372438177276
0.0,0.08004510864744295,0.27443584026659584
0.0,0.08005499606592277,0.26860283593182227
0.0,0.08006686806017398,0.26108672526644733
0.0,0.08008112296885295,0.25119133503807406
0.0,0.08009823908406882,0.23774963657438153
0.0,0.08011879069942329,0.21853993474498684
0.0,0.0801434673791693,0.18799750973221446
0.0,0.08017309709502296,0.0836944720350112
0.0,0.08020867400693352,0.0009112805769209151
0.0,0.08025139181993396,1.7761962499846445e-06
0.0,0.08030268383628789,1.7761958463716378e-06
0.0,0.0803642710467948,1.7761958463716378e-06
0.0,0.0804382198748512,1.7761958463716378e-06
0.0,0.08052701151074287,1.7761958463716378e-06
0.0,0.08063362516252798,1.7761958463716378e-06
0.0,0.08076163801681102,1.7761958463716378e-06
0.0,0.08091534526337194,1.7761958463716378e-06
0.0,0.08109990421081248,1.7761958463716378e-06
0.0,0.08132150732870361,1.7761958463716378e-06
0.0,0.08158759002228254,1.7761958463716378e-06
0.0,0.08190708011112235,1.7761958463716378e-06
0.0,0.0822906973824824,1.7761958463716378e-06
0.0,0.0825,1.7761958463716317e-06
0.0012605042016806721,0.0,1.6237335081456588
0.0012605042016806721,0.0003361344537815126,1.6213997927268453
0.0012605042016806721,0.0010084033613445378,1.621399303734548
0.0012605042016806721,0.0016806722689075631,1.6213979344606213
0.0012605042016806721,0.002352941176470588,1.621395796415687
0.0012605042016806721,0.003025210084033614,1.6213929078326148
0.0012605042016806721,0.0036974789915966387,1.6213892749534233
0.0012605042016806721,0.004369747899159664,1.6213849003664023
0.0012605042016806721,0.005042016806722689,1.6213797850899567
0.0012605042016806721,0.005714285714285714,1.6213739293074956
0.0012605042016806721,0.00638655462184874,1.6213673326826492
0.0012605042016806721,0.007058823529411765,1.6213599945129533
0.0012605042016806721,0.00773109243697479,1.621351913811798
0.0012605042016806721,0.008403361344537815,1.6213430893550016
0.0012605042016806721,0.009075630252100841,1.6213335197084726
0.0012605042016806721,0.009747899159663866,1.6213232032450735
0.0012605042016806721,0.010420168067226891,1.6213121381549673
0.0012605042016806721,0.011092436974789916,1.621300322451833
0.0012605042016806721,0.011764705882352941,1.6212877539763406
0.0012605042016806721,0.012436974789915966,1.621274430397732
0.0012605042016806721,0.013109243697478993,1.6212603492140292
0.0012605042016806721,0.013781512605042017,1.6212455077512118
0.0012605042016806721,0.014453781512605042,1.621229903161585
0.0012605042016806721,0.015126050420168067,1.6212135324214794
0.0012605042016806721,0.01579831932773109,1.6211963923283847
0.0012605042016806721,0.01647058823529412,1.62117847949758
0.0012605042016806721,0.01714285714285714,1.6211597903583004
0.0012605042016806721,0.01781512605042017,1.6211403211494675
0.0012605042016806721,0.018487394957983197,1.6211200679149993
0.0012605042016806721,0.01915966386554622,1.6210990264986977
0.0012605042016806721,0.019831932773109247,1.62107719253872
0.0012605042016806721,0.020504201680672268,1.621054561461619
0.0012605042016806721,0.021176470588235297,1.6210311284759478
0.0012605042016806721,0.021848739495798318,1.621006888565404
0.0012605042016806721,0.022521008403361346,1.6209818364814996
0.0012605042016806721,0.023193277310924368,1.6209559667357303
0.0012605042016806721,0.023865546218487396,1.6209292735912197
0.0012605042016806721,0.024537815126050418,1.620901751053804
0.0012605042016806721,0.025210084033613446,1.620873392862527
0.0012605042016806721,0.025882352941176474,1.620844192479508
0.0012605042016806721,0.026554621848739496,1.620814143079137
0.0012605042016806721,0.027226890756302524,1.620783237536556
0.0012605042016806721,0.027899159663865546,1.6207514684153774
0.0012605042016806721,0.028571428571428574,1.6207188279545774
0.0012605042016806721,0.029243697478991595,1.6206853080545152
0.0012605042016806721,0.029915966386554624,1.6206509002620033
0.0012605042016806721,0.030588235294117645,1.620615595754359
0.0012605042016806721,0.031260504201680674,1.6205793853223642
0.0012605042016806721,0.031932773109243695,1.6205422593520347
0.0012605042016806721,0.03260504201680672,1.620504207805116
0.0012605042016806721,0.03327731092436975,1.6204652201981913
0.0012605042016806721,0.03394957983193277,1.620425285580293
0.0012605042016806721,0.034621848739495795,1.6203843925088868
0.0012605042016806721,0.03529411764705882,1.6203425290240847
0.0012605042016806721,0.03596638655462185,1.6202996826209421
0.0012605042016806721,0.03663865546218488,1.6202558402196556
0.0012605042016806721,0.0373109243697479,1.6202109881334792
0.0012605042016806721,0.03798319327731092,1.6201651120341434
0.0012605042016806721,0.03865546218487395,1.6201181969145453
0.0012605042016806721,0.03932773109243698,1.6200702270484477
0.0012605042016806721,0.04,1.620021185946896
0.0012605042016806721,0.04067226890756302,1.6199710563110272
0.0012605042016806721,0.04134453781512605,1.6199198199809082
0.0012605042016806721,0.04201680672268908,1.6198674578799972
0.0012605042016806721,0.0426890756302521,1.6198139499547677
0.0012605042016806721,0.04336134453781513,1.6197592751089807
0.0012605042016806721,0.04403361344537815,1.6197034111320265
0.0012605042016806721,0.04470588235294118,1.6196463346206786
0.0012605042016806721,0.04537815126050421,1.6195880208935165
0.0012605042016806721,0.04605042016806723,1.6195284438971762
0.0012605042016806721,0.04672268907563025,1.6194675761034678
0.0012605042016806721,0.04739495798319328,1.6194053883962694
0.0012605042016806721,0.04806722689075631,1.6193418499469427
0.0012605042016806721,0.04873949579831933,1.6192769280768478
0.0012605042016806721,0.04941176470588235,1.6192105881052965
0.0012605042016806721,0.05008403361344538,1.6191427931810634
0.0012605042016806721,0.050756302521008406,1.6190735040952478
0.0012605042016806721,0.051428571428571435,1.6190026790729546
0.0012605042016806721,0.052100840336134456,1.6189302735408315
0.0012605042016806721,0.05277310924369748,1.6188562398670125
0.0012605042016806721,0.053445378151260506,1.618780527069428
0.0012605042016806721,0.054117647058823534,1.6187030804877325
0.0012605042016806721,0.054789915966386556,1.6186238414132474
0.0012605042016806721,0.05546218487394958,1.6185427466702833
0.0012605042016806721,0.056134453781512605,1.6184597281409518
0.0012605042016806721,0.056806722689075634,1.6183747122240453
0.0012605042016806721,0.057478991596638655,1.6182876192166775
0.0012605042016806721,0.058151260504201684,1.6181983626050622
0.0012605042016806721,0.058823529411764705,1.6181068482479204
0.0012605042016806721,0.05949579831932773,1.618012973432432
0.0012605042016806721,0.06016806722689076,1.6179166257781255
0.0012605042016806721,0.06084033613445378,1.6178176819584387
0.0012605042016806721,0.061512605042016805,1.6177160062024587
0.0012605042016806721,0.06218487394957983,1.617611448530139
0.0012605042016806721,0.06285714285714286,1.6175038426624335
0.0012605042016806721,0.06352941176470589,1.617393003532435
0.0012605042016806721,0.0642016806722689,1.6172787243035598
0.0012605042016806721,0.06487394957983193,1.6171607727744977
0.0012605042016806721,0.06554621848739496,1.6170388870157675
0.0012605042016806721,0.06621848739495799,1.6169127700361905
0.0012605042016806721,0.066890756302521,1.6167820832150028
0.0012605042016806721,0.06756302521008403,1.616646438150489
0.0012605042016806721,0.06823529411764706,1.6165053864600527
0.0012605042016806721,0.06890756302521009,1.6163584069068904
0.0012605042016806721,0.06957983193277312,1.6162048890065324
0.0012605042016806721,0.07025210084033613,1.616044111955809
0.0012605042016806721,0.07092436974789916,1.6158752172882245
0.0012605042016806721,0.07159663865546219,1.6156971730357188
0.0012605042016806721,0.07226890756302522,1.6155087262819603
0.0012605042016806721,0.07294117647058823,1.615308339699119
0.0012605042016806721,0.07361344537815126,1.6150941057768962
0.0012605042016806721,0.07428571428571429,1.6148636296896095
0.0012605042016806721,0.07495798319327732,1.6146138676630886
0.0012605042016806721,0.07563025210084034,1.61434090162173
0.0012605042016806721,0.07630252100840336,1.6140396217729405
0.0012605042016806721,0.07697478991596639,1.6137032749961897
0.0012605042016806721,0.07764705882352942,1.6133228158946635
0.0012605042016806721,0.07831932773109243,1.6128859650886627
0.0012605042016806721,0.07899159663865546,1.6123758292715913
0.0012605042016806721,0.07966386554621849,1.6070500090009856
0.0012605042016806721,0.08000041666666667,1.277381283805976
0.0012605042016806721,0.08000133363220119,0.9521461075134987
0.0012605042016806721,0.08000243464856621,0.9507850810248958
0.0012605042016806721,0.08000375665794437,0.9491399420360485
0.0012605042016806721,0.0800053440174528,0.9471485638451246
0.0012605042016806721,0.0800072499874486,0.9447338864760011
0.0012605042016806721,0.0800095385185631,0.9417996640811792
0.0012605042016806721,0.08001228639742457,0.9382246665349747
0.0012605042016806721,0.08001558582306462,0.9338545994666605
0.0012605042016806721,0.08001954750045402,0.9284905596727824
0.0012605042016806721,0.08002430435496444,0.9218720588584575
0.0012605042016806721,0.08003001599238693,0.9136512185702512
0.0012605042016806721,0.08003687405415336,0.9033520043031558
0.0012605042016806721,0.08004510864744295,0.890302820864052
0.0012605042016806721,0.08005499606592277,0.873518636167913
0.0012605042016806721,0.08006686806017398,0.8514790318128611
0.0012605042016806721,0.08008112296885295,0.8216622875512238
0.0012605042016806721,0.08009823908406882,0.7793697965768044
0.0012605042016806721,0.08011879069942329,0.7134474049967165
0.0012605042016806721,0.0801434673791693,0.5183248835507949
0.0012605042016806721,0.08017309709502296,0.1883924040266032
0.0012605042016806721,0.08020867400693352,0.00641613401917763
0.0012605042016806721,0.08025139181993396,0.00013014809421110023
0.0012605042016806721,0.08030268383628789,0.00013014791891708205
0.0012605042016806721,0.0803642710467948,0.00013014791891708205
0.0012605042016806721,0.0804382198748512,0.00013014791891708205
0.0012605042016806721,0.08052701151074287,0.00013014791891708205
0.0012605042016806721,0.08063362516252798,0.00013014791891708205
0.0012605042016806721,0.08076163801681102,0.00013014791891708205
0.0012605042016806721,0.08091534526337194,0.00013014791891708205
0.0012605042016806721,0.08109990421081248,0.00013014791891708205
0.0012605042016806721,0.08132150732870361,0.00013014791891708205
0.0012605042016806721,0.08158759002228254,0.00013014791891708205
0.0012605042016806721,0.08190708011112235,0.00013014791891708205
0.0012605042016806721,0.0822906973824824,0.00013014791891708186
0.0012605042016806721,0.0825,1.7761958463716317e-06
0.0037815126050420164,0.0,1.6190660773080316
0.0037815126050420164,0.0003361344537815126,1.6166982529239597
0.0037815126050420164,0.0010084033613445378,1.616697739158344
0.0037815126050420164,0.0016806722689075631,1.6166963005147093
0.0037815126050420164,0.002352941176470588,1.6166940541541917
0.0037815126050420164,0.003025210084033614,1.6166910192351784
0.0037815126050420164,0.0036974789915966387,1.61668720231837
0.0037815126050420164,0.004369747899159664,1.6166826061262816
0.0037815126050420164,0.005042016806722689,1.6166772317326688
0.0037815126050420164,0.005714285714285714,1.6166710793346668
0.0037815126050420164,0.00638655462184874,1.6166641485839945
0.0037815126050420164,0.007058823529411765,1.6166564387484483
0.0037815126050420164,0.00773109243697479,1.6166479487980294
0.0037815126050420164,0.008403361344537815,1.6166386774539068
0.0037815126050420164,0.009075630252100841,1.6166286232175155
0.0037815126050420164,0.009747899159663866,1.6166177843883116
0.0037815126050420164,0.010420168067226891,1.6166061590746865
0.0037815126050420164,0.011092436974789916,1.6165937452005419
0.0037815126050420164,0.011764705882352941,1.616580540508994
0.0037815126050420164,0.012436974789915966,1.6165665425640867
0.0037815126050420164,0.013109243697478993,1.616551748751076
0.0037815126050420164,0.013781512605042017,1.6165361562756302
0.0037815126050420164,0.014453781512605042,1.6165197621621872
0.0037815126050420164,0.015126050420168067,1.6165025632516188
0.0037815126050420164,0.01579831932773109,1.6164845561983041
0.0037815126050420164,0.01647058823529412,1.6164657374666838
0.0037815126050420164,0.01714285714285714,1.6164461033273327
0.0037815126050420164,0.01781512605042017,1.6164256498525869
0.0037815126050420164,0.018487394957983197,1.6164043729117321
0.0037815126050420164,0.01915966386554622,1.6163822681657667
0.0037815126050420164,0.019831932773109247,1.6163593310617312
0.0037815126050420164,0.020504201680672268,1.6163355568266027
0.0037815126050420164,0.021176470588235297,1.6163109404607394
0.0037815126050420164,0.021848739495798318,1.6162854767308619
0.0037815126050420164,0.022521008403361346,1.6162591601625464
0.0037815126050420164,0.023193277310924368,1.6162319850322135
0.0037815126050420164,0.023865546218487396,1.6162039453585806
0.0037815126050420164,0.024537815126050418,1.616175034893551
0.0037815126050420164,0.025210084033613446,1.6161452471125026
0.0037815126050420164,0.025882352941176474,1.616114575203944
0.0037815126050420164,0.026554621848739496,1.6160830120584941
0.0037815126050420164,0.027226890756302524,1.6160505502571374
0.0037815126050420164,0.027899159663865546,1.6160171820587137
0.0037815126050420164,0.028571428571428574,1.61598289938658
0.0037815126050420164,0.029243697478991595,1.6159476938143897
0.0037815126050420164,0.029915966386554624,1.6159115565509254
0.0037815126050420164,0.030588235294117645,1.615874478423909
0.0037815126050420164,0.031260504201680674,1.6158364498627193
0.0037815126050420164,0.031932773109243695,1.6157974608799255
0.0037815126050420164,0.03260504201680672,1.6157575010515464
0.0037815126050420164,0.03327731092436975,1.6157165594959335
0.0037815126050420164,0.03394957983193277,1.6156746248511653
0.0037815126050420164,0.034621848739495795,1.6156316852508263
0.0037815126050420164,0.03529411764705882,1.6155877282980402
0.0037815126050420164,0.03596638655462185,1.6155427410376029
0.0037815126050420164,0.03663865546218488,1.6154967099260522
0.0037815126050420164,0.0373109243697479,1.6154496207994915
0.0037815126050420164,0.03798319327731092,1.6154014588389636
0.0037815126050420164,0.03865546218487395,1.6153522085331533
0.0037815126050420164,0.03932773109243698,1.6153018536381678
0.0037815126050420164,0.04,1.6152503771341211
0.0037815126050420164,0.04067226890756302,1.6151977611782142
0.0037815126050420164,0.04134453781512605,1.615143987053968
0.0037815126050420164,0.04201680672268908,1.6150890351162288
0.0037815126050420164,0.0426890756302521,1.6150328847315156
0.0037815126050420164,0.04336134453781513,1.614975514213236
0.0037815126050420164,0.04403361344537815,1.6149169007512252
0.0037815126050420164,0.04470588235294118,1.6148570203350119
0.0037815126050420164,0.04537815126050421,1.6147958476701267
0.0037815126050420164,0.04605042016806723,1.6147333560866852
0.0037815126050420164,0.04672268907563025,1.6146695174393764
0.0037815126050420164,0.04739495798319328,1.6146043019978762
0.0037815126050420164,0.04806722689075631,1.614537678326563
0.0037815126050420164,0.04873949579831933,1.614469613152267
0.0037815126050420164,0.04941176470588235,1.6144000712185993
0.0037815126050420164,0.05008403361344538,1.6143290151252068
0.0037815126050420164,0.050756302521008406,1.6142564051500423
0.0037815126050420164,0.051428571428571435,1.614182199052478
0.0037815126050420164,0.052100840336134456,1.6141063518547334
0.0037815126050420164,0.05277310924369748,1.6140288155987215
0.0037815126050420164,0.053445378151260506,1.613949539074947
0.0037815126050420164,0.054117647058823534,1.6138684675195498
0.0037815126050420164,0.054789915966386556,1.6137855422749494
0.0037815126050420164,0.05546218487394958,1.6137007004087829
0.0037815126050420164,0.056134453781512605,1.6136138742849204
0.0037815126050420164,0.056806722689075634,1.6135249910792637
0.0037815126050420164,0.057478991596638655,1.6134339722317281
0.0037815126050420164,0.058151260504201684,1.6133407328242575
0.0037815126050420164,0.058823529411764705,1.6132451808728407
0.0037815126050420164,0.05949579831932773,1.6131472165192227
0.0037815126050420164,0.06016806722689076,1.613046731105269
0.0037815126050420164,0.06084033613445378,1.612943606109593
0.0037815126050420164,0.061512605042016805,1.6128377119220063
0.0037815126050420164,0.06218487394957983,1.6127289064263983
0.0037815126050420164,0.06285714285714286,1.6126170333566145
0.0037815126050420164,0.06352941176470589,1.61250192038252
0.0037815126050420164,0.0642016806722689,1.6123833768744185
0.0037815126050420164,0.06487394957983193,1.6122611912829683
0.0037815126050420164,0.06554621848739496,1.6121351280583174
0.0037815126050420164,0.06621848739495799,1.6120049240158447
0.0037815126050420164,0.066890756302521,1.611870284036189
0.0037815126050420164,0.06756302521008403,1.6117308759636153
0.0037815126050420164,0.06823529411764706,1.611586324538869
0.0037815126050420164,0.06890756302521009,1.6114362041703052
0.0037815126050420164,0.06957983193277312,1.6112800303107648
0.0037815126050420164,0.07025210084033613,1.611117249168898
0.0037815126050420164,0.07092436974789916,1.6109472254460253
0.0037815126050420164,0.07159663865546219,1.610769227760236
0.0037815126050420164,0.07226890756302522,1.6105824114114438
0.0037815126050420164,0.07294117647058823,1.610385798177838
0.0037815126050420164,0.07361344537815126,1.610178252955857
0.0037815126050420164,0.07428571428571429,1.6099584573303831
0.0037815126050420164,0.07495798319327732,1.6097248807022704
0.0037815126050420164,0.07563025210084034,1.6094757505914816
0.0037815126050420164,0.07630252100840336,1.6092090254746692
0.0037815126050420164,0.07697478991596639,1.6089223764801492
0.0037815126050420164,0.07764705882352942,1.6086131891876083
0.0037815126050420164,0.07831932773109243,1.608278604772755
0.0037815126050420164,0.07899159663865546,1.6079156323778303
0.0037815126050420164,0.07966386554621849,1.6075213839049394
0.0037815126050420164,0.08000041666666667,1.607315895694625
0.0037815126050420164,0.08000133363220119,1.6063265199109726
0.0037815126050420164,0.08000243464856621,1.6041423058266124
0.0037815126050420164,0.08000375665794437,1.6015016504566306
0.0037815126050420164,0.0800053440174528,1.5983045215704177
0.0037815126050420164,0.0800072499874486,1.5944267413998776
0.0037815126050420164,0.0800095385185631,1.5897130657386622
0.0037815126050420164,0.08001228639742457,1.5839677282493048
0.0037815126050420164,0.08001558582306462,1.5769412356999288
0.0037815126050420164,0.08001954750045402,1.5683114582210735
0.0037815126050420164,0.08002430435496444,1.5576557571693135
0.0037815126050420164,0.08003001599238693,1.5444085166325956
0.0037815126050420164,0.08003687405415336,1.5277938971039804
0.0037815126050420164,0.08004510864744295,1.5067144105206391
0.0037815126050420164,0.08005499606592277,1.4795557438385445
0.0037815126050420164,0.08006686806017398,1.4438190501609673
0.0037815126050420164,0.08008112296885295,1.3953502677905172
0.0037815126050420164,0.08009823908406882,1.3264057797604196
0.0037815126050420164,0.08011879069942329,1.2186721043914224
0.0037815126050420164,0.0801434673791693,0.8824121532297334
0.0037815126050420164,0.08017309709502296,0.3166722130953309
0.0037815126050420164,0.08020867400693352,0.010294211489612593
0.0037815126050420164,0.08025139181993396,0.0002585198334865999
0.0037815126050420164,0.08030268383628789,0.00025851964198779243
0.0037815126050420164,0.0803642710467948,0.00025851964198779243
0.0037815126050420164,0.0804382198748512,0.00025851964198779243
0.0037815126050420164,0.08052701151074287,0.00025851964198779243
0.0037815126050420164,0.08063362516252798,0.00025851964198779243
0.0037815126050420164,0.08076163801681102,0.00025851964198779243
0.0037815126050420164,0.08091534526337194,0.00025851964198779243
0.0037815126050420164,0.08109990421081248,0.00025851964198779243
0.0037815126050420164,0.08132150732870361,0.00025851964198779243
0.0037815126050420164,0.08158759002228254,0.00025851964198779243
0.0037815126050420164,0.08190708011112235,0.00025851964198779243
0.0037815126050420164,0.0822906973824824,0.00025851964198779205
0.0037815126050420164,0.0825,0.00025851964198779167
0.006302521008403361,0.0,1.6143304285398878
0.006302521008403361,0.0003361344537815126,1.6119275486198186
0.006302521008403361,0.0010084033613445378,1.6119270108260713
0.006302521008403361,0.0016806722689075631,1.6119255049009633
0.006302521008403361,0.002352941176470588,1.6119231534904652
0.006302521008403361,0.003025210084033614,1.611919976657205
0.006302521008403361,0.0036974789915966387,1.6119159812798243
0.006302521008403361,0.004369747899159664,1.6119111702221725
0.006302521008403361,0.005042016806722689,1.6119055446251682
0.006302521008403361,0.005714285714285714,1.6118991047151012
0.006302521008403361,0.00638655462184874,1.61189185015039
0.006302521008403361,0.007058823529411765,1.611883780190705
0.006302521008403361,0.00773109243697479,1.611874893787209
0.006302521008403361,0.008403361344537815,1.6118651896339102
0.006302521008403361,0.009075630252100841,1.6118546661982294
0.006302521008403361,0.009747899159663866,1.6118433217397117
0.006302521008403361,0.010420168067226891,1.6118311543215853
0.006302521008403361,0.011092436974789916,1.611818161817796
0.006302521008403361,0.011764705882352941,1.6118043419170474
0.006302521008403361,0.012436974789915966,1.6117896921247785
0.006302521008403361,0.013109243697478993,1.611774209763655
0.006302521008403361,0.013781512605042017,1.6117578919729503
0.006302521008403361,0.014453781512605042,1.6117407357070577
0.006302521008403361,0.015126050420168067,1.6117227377333019
0.006302521008403361,0.01579831932773109,1.6117038946291504
0.006302521008403361,0.01647058823529412,1.6116842027789056
0.006302521008403361,0.01714285714285714,1.61166365836992
0.006302521008403361,0.01781512605042017,1.6116422573883693
0.006302521008403361,0.018487394957983197,1.611619995614599
0.006302521008403361,0.01915966386554622,1.611596868618053
0.006302521008403361,0.019831932773109247,1.611572871751789
0.006302521008403361,0.020504201680672268,1.6115480001465698
0.006302521008403361,0.021176470588235297,1.6115222487045293
0.006302521008403361,0.021848739495798318,1.6114956120923938
0.006302521008403361,0.022521008403361346,1.6114680847342433
0.006302521008403361,0.023193277310924368,1.6114396608037984
0.006302521008403361,0.023865546218487396,1.6114103342162
0.006302521008403361,0.024537815126050418,1.611380098619264
0.006302521008403361,0.025210084033613446,1.6113489473841767
0.006302521008403361,0.025882352941176474,1.6113168735956043
0.006302521008403361,0.026554621848739496,1.6112838700411742
0.006302521008403361,0.027226890756302524,1.611249929200293
0.006302521008403361,0.027899159663865546,1.6112150432322614
0.006302521008403361,0.028571428571428574,1.6111792039636328
0.006302521008403361,0.029243697478991595,1.611142402874771
0.006302521008403361,0.029915966386554624,1.6111046310855515
0.006302521008403361,0.030588235294117645,1.6110658793401416
0.006302521008403361,0.031260504201680674,1.6110261379908017
0.006302521008403361,0.031932773109243695,1.61098539698063
0.006302521008403361,0.03260504201680672,1.6109436458251776
0.006302521008403361,0.03327731092436975,1.6109008735928478
0.006302521008403361,0.03394957983193277,1.6108570688839903
0.006302521008403361,0.034621848739495795,1.6108122198085846
0.006302521008403361,0.03529411764705882,1.6107663139624107
0.006302521008403361,0.03596638655462185,1.6107193384015817
0.006302521008403361,0.03663865546218488,1.6106712796153082
0.006302521008403361,0.0373109243697479,1.6106221234967562
0.006302521008403361,0.03798319327731092,1.6105718553118362
0.006302521008403361,0.03865546218487395,1.610520459665755
0.006302521008403361,0.03932773109243698,1.610467920467138
0.006302521008403361,0.04,1.6104142208895231
0.006302521008403361,0.04067226890756302,1.6103593433299905
0.006302521008403361,0.04134453781512605,1.6103032693646828
0.006302521008403361,0.04201680672268908,1.6102459797009396
0.006302521008403361,0.0426890756302521,1.610187454125744
0.006302521008403361,0.04336134453781513,1.610127671450149
0.006302521008403361,0.04403361344537815,1.610066609449311
0.006302521008403361,0.04470588235294118,1.6100042447977319
0.006302521008403361,0.04537815126050421,1.6099405529992534
