z_cm,r_cm,T_vert_HeV
0.0,0.06487394957983193,1.5898469291734054
0.0,0.06554621848739496,1.5876474945045274
0.0,0.06621848739495799,1.5853237595664404
0.0,0.066890756302521,1.5828648651016042
0.0,0.06756302521008403,1.5802585748063558
0.0,0.06823529411764706,1.5774910396443025
0.0,0.06890756302521009,1.5745465101989162
0.0,0.06957983193277312,1.571406982842246
0.0,0.07025210084033613,1.568051760804061
0.0,0.07092436974789916,1.5644569047117567
0.0,0.07159663865546219,1.5605945380198105
0.0,0.07226890756302522,1.5564319597257017
0.0,0.07294117647058823,1.5519304979869797
0.0,0.07361344537815126,1.5470440107668115
0.0,0.07428571428571429,1.5417168987736165
0.0,0.07495798319327732,1.535881434175837
0.0,0.07563025210084034,1.529454113398313
0.0,0.07630252100840336,1.522330592653019
0.0,0.07697478991596639,1.5143785240844765
0.0,0.07764705882352942,1.5054272129362123
0.0,0.07831932773109243,1.4952523406576035
0.0,0.07899159663865546,1.4835528129793187
0.0,0.07966386554621849,1.4699146352082784
0.0,0.08,1.2448346240666772
0.0012605042016806721,0.0,1.6407790204948285
0.0012605042016806721,0.0003361344537815126,1.634786969132148
0.0012605042016806721,0.0010084033613445378,1.6347827814218208
0.0012605042016806721,0.0016806722689075631,1.634771052806889
0.0012605042016806721,0.002352941176470588,1.6347527322738407
0.0012605042016806721,0.003025210084033614,1.6347279668335166
0.0012605042016806721,0.0036974789915966387,1.634696797648169
0.0012605042016806721,0.004369747899159664,1.6346592314212351
0.0012605042016806721,0.005042016806722689,1.6346152582226652
0.0012605042016806721,0.005714285714285714,1.6345648577529528
0.0012605042016806721,0.00638655462184874,1.6345080020055023
0.0012605042016806721,0.007058823529411765,1.634444656538637
0.0012605042016806721,0.00773109243697479,1.6343747811264409
0.0012605042016806721,0.008403361344537815,1.6342983300999003
0.0012605042016806721,0.009075630252100841,1.6342152525192473
0.0012605042016806721,0.009747899159663866,1.6341254922468467
0.0012605042016806721,0.010420168067226891,1.6340289879571104
0.0012605042016806721,0.011092436974789916,1.6339256731036376
0.0012605042016806721,0.011764705882352941,1.6338154758552315
0.0012605042016806721,0.012436974789915966,1.6336983190077208
0.0012605042016806721,0.013109243697478993,1.633574119875753
0.0012605042016806721,0.013781512605042017,1.63344279016709
0.0012605042016806721,0.014453781512605042,1.633304235840883
0.0012605042016806721,0.015126050420168067,1.6331583569507377
0.0012605042016806721,0.01579831932773109,1.6330050474729216
0.0012605042016806721,0.01647058823529412,1.6328441951197292
0.0012605042016806721,0.01714285714285714,1.632675681137799
0.0012605042016806721,0.01781512605042017,1.6324993800909742
0.0012605042016806721,0.018487394957983197,1.6323151596271528
0.0012605042016806721,0.01915966386554622,1.6321228802284413
0.0012605042016806721,0.019831932773109247,1.6319223949437998
0.0012605042016806721,0.020504201680672268,1.631713549103259
0.0012605042016806721,0.021176470588235297,1.631496180012674
0.0012605042016806721,0.021848739495798318,1.6312701166278714
0.0012605042016806721,0.022521008403361346,1.6310351792069189
0.0012605042016806721,0.023193277310924368,1.6307911789391403
0.0012605042016806721,0.023865546218487396,1.630537917549353
0.0012605042016806721,0.024537815126050418,1.6302751868756795
0.0012605042016806721,0.025210084033613446,1.6300027684191236
0.0012605042016806721,0.025882352941176474,1.6297204328629455
0.0012605042016806721,0.026554621848739496,1.629427939559696
0.0012605042016806721,0.027226890756302524,1.629125035983562
0.0012605042016806721,0.027899159663865546,1.6288114571454897
0.0012605042016806721,0.028571428571428574,1.6284869249682907
0.0012605042016806721,0.029243697478991595,1.6281511476187083
0.0012605042016806721,0.029915966386554624,1.6278038187931205
0.0012605042016806721,0.030588235294117645,1.62744461695326
0.0012605042016806721,0.031260504201680674,1.6270732045079874
0.0012605042016806721,0.031932773109243695,1.6266892269367708
0.0012605042016806721,0.03260504201680672,1.6262923118501154
0.0012605042016806721,0.03327731092436975,1.62588206798172
0.0012605042016806721,0.03394957983193277,1.6254580841066228
0.0012605042016806721,0.034621848739495795,1.625019927879024
0.0012605042016806721,0.03529411764705882,1.6245671445828451
0.0012605042016806721,0.03596638655462185,1.6240992557873601
0.0012605042016806721,0.03663865546218488,1.6236157578994566
0.0012605042016806721,0.0373109243697479,1.623116120603179
0.0012605042016806721,0.03798319327731092,1.622599785176228
0.0012605042016806721,0.03865546218487395,1.6220661626719597
0.0012605042016806721,0.03932773109243698,1.6215146319541835
0.0012605042016806721,0.04,1.6209445375706364
0.0012605042016806721,0.04067226890756302,1.6203551874494164
0.0012605042016806721,0.04134453781512605,1.619745850400869
0.0012605042016806721,0.04201680672268908,1.6191157534053546
0.0012605042016806721,0.0426890756302521,1.6184640786650386
0.0012605042016806721,0.04336134453781513,1.617789960395192
0.0012605042016806721,0.04403361344537815,1.6170924813275098
0.0012605042016806721,0.04470588235294118,1.6163706688945259
0.0012605042016806721,0.04537815126050421,1.615623491060294
0.0012605042016806721,0.04605042016806723,1.614849851758023
0.0012605042016806721,0.04672268907563025,1.6140485858901998
0.0012605042016806721,0.04739495798319328,1.6132184538408039
0.0012605042016806721,0.04806722689075631,1.612358135442356
0.0012605042016806721,0.04873949579831933,1.6114662233326316
0.0012605042016806721,0.04941176470588235,1.6105412156266419
0.0012605042016806721,0.05008403361344538,1.6095815078187845
0.0012605042016806721,0.050756302521008406,1.6085853838175566
0.0012605042016806721,0.051428571428571435,1.607551006000577
0.0012605042016806721,0.052100840336134456,1.606476404160464
0.0012605042016806721,0.05277310924369748,1.605359463191856
0.0012605042016806721,0.053445378151260506,1.6041979093459013
0.0012605042016806721,0.054117647058823534,1.6029892948501199
0.0012605042016806721,0.054789915966386556,1.6017309806576865
0.0012605042016806721,0.05546218487394958,1.6004201170497327
0.0012605042016806721,0.056134453781512605,1.5990536217656963
0.0012605042016806721,0.056806722689075634,1.5976281552782092
0.0012605042016806721,0.057478991596638655,1.5961400927581744
0.0012605042016806721,0.058151260504201684,1.5945854921894933
0.0012605042016806721,0.058823529411764705,1.5929600579876009
0.0012605042016806721,0.05949579831932773,1.5912590993466118
0.0012605042016806721,0.06016806722689076,1.5894774823801268
0.0012605042016806721,0.06084033613445378,1.5876095749223864
0.0012605042016806721,0.061512605042016805,1.5856491826086192
0.0012605042016806721,0.06218487394957983,1.5835894745418946
0.0012605042016806721,0.06285714285714286,1.5814228964595718
0.0012605042016806721,0.06352941176470589,1.5791410688100809
0.0012605042016806721,0.0642016806722689,1.5767346665059232
0.0012605042016806721,0.06487394957983193,1.5741932762845137
0.0012605042016806721,0.06554621848739496,1.571505226520208
0.0012605042016806721,0.06621848739495799,1.5686573828987493
0.0012605042016806721,0.066890756302521,1.5656349014631656
0.0012605042016806721,0.06756302521008403,1.5624209279884376
0.0012605042016806721,0.06823529411764706,1.5589962291829658
0.0012605042016806721,0.06890756302521009,1.5553387364721862
0.0012605042016806721,0.06957983193277312,1.5514229765387237
0.0012605042016806721,0.07025210084033613,1.5472193535429044
0.0012605042016806721,0.07092436974789916,1.542693234762019
0.0012605042016806721,0.07159663865546219,1.5378037723067672
0.0012605042016806721,0.07226890756302522,1.5325023655056988
0.0012605042016806721,0.07294117647058823,1.5267306265062606
0.0012605042016806721,0.07361344537815126,1.5204176473917062
0.0012605042016806721,0.07428571428571429,1.5134762666974477
0.0012605042016806721,0.07495798319327732,1.5057978722247665
0.0012605042016806721,0.07563025210084034,1.49724501130244
0.0012605042016806721,0.07630252100840336,1.4876406257601695
0.0012605042016806721,0.07697478991596639,1.476751921752053
0.0012605042016806721,0.07764705882352942,1.4642653778847903
0.0012605042016806721,0.07831932773109243,1.4497464099082933
0.0012605042016806721,0.07899159663865546,1.4325708368428325
0.0012605042016806721,0.07966386554621849,1.3595708015640722
0.0012605042016806721,0.08,1.2448346240666772
0.0037815126050420164,0.0,1.6287949177694672
0.0037815126050420164,0.0003361344537815126,1.6226359128456926
0.0037815126050420164,0.0010084033613445378,1.6226306594820707
0.0037815126050420164,0.0016806722689075631,1.6226159461883707
0.0037815126050420164,0.002352941176470588,1.6225929632303056
0.0037815126050420164,0.003025210084033614,1.6225618947125775
0.0037815126050420164,0.0036974789915966387,1.6225227918481508
0.0037815126050420164,0.004369747899159664,1.6224756625131742
0.0037815126050420164,0.005042016806722689,1.622420493606548
0.0037815126050420164,0.005714285714285714,1.622357258905791
0.0037815126050420164,0.00638655462184874,1.6222859224043136
0.0037815126050420164,0.007058823529411765,1.622206439904112
0.0037815126050420164,0.00773109243697479,1.6221187598287974
0.0037815126050420164,0.008403361344537815,1.622022823647669
0.0037815126050420164,0.009075630252100841,1.6219185660875757
0.0037815126050420164,0.009747899159663866,1.6218059152195299
0.0037815126050420164,0.010420168067226891,1.6216847924658204
0.0037815126050420164,0.011092436974789916,1.6215551125529317
0.0037815126050420164,0.011764705882352941,1.6214167834248663
0.0037815126050420164,0.012436974789915966,1.6212697061255172
0.0037815126050420164,0.013109243697478993,1.621113774655294
0.0037815126050420164,0.013781512605042017,1.6209488758051283
0.0037815126050420164,0.014453781512605042,1.6207748889696794
0.0037815126050420164,0.015126050420168067,1.6205916859406986
0.0037815126050420164,0.01579831932773109,1.6203991306809498
0.0037815126050420164,0.01647058823529412,1.6201970790786513
0.0037815126050420164,0.01714285714285714,1.6199853786821112
0.0037815126050420164,0.01781512605042017,1.6197638684139828
0.0037815126050420164,0.018487394957983197,1.6195323782643687
0.0037815126050420164,0.01915966386554622,1.6192907289618335
0.0037815126050420164,0.019831932773109247,1.6190387316212136
0.0037815126050420164,0.020504201680672268,1.618776187366982
0.0037815126050420164,0.021176470588235297,1.6185028869307527
0.0037815126050420164,0.021848739495798318,1.618218610221381
0.0037815126050420164,0.022521008403361346,1.6179231258659375
0.0037815126050420164,0.023193277310924368,1.617616190719685
0.0037815126050420164,0.023865546218487396,1.6172975493429975
0.0037815126050420164,0.024537815126050418,1.6169669334429808
0.0037815126050420164,0.025210084033613446,1.6166240612773446
0.0037815126050420164,0.025882352941176474,1.616268637017855
0.0037815126050420164,0.026554621848739496,1.615900350070451
0.0037815126050420164,0.027226890756302524,1.61551887434885
0.0037815126050420164,0.027899159663865546,1.6151238674981707
0.0037815126050420164,0.028571428571428574,1.6147149700647851
0.0037815126050420164,0.029243697478991595,1.6142918046082655
0.0037815126050420164,0.029915966386554624,1.6138539747508927
0.0037815126050420164,0.030588235294117645,1.6134010641597838
0.0037815126050420164,0.031260504201680674,1.612932635456212
0.0037815126050420164,0.031932773109243695,1.6124482290461684
0.0037815126050420164,0.03260504201680672,1.6119473618656541
0.0037815126050420164,0.03327731092436975,1.6114295260335252
0.0037815126050420164,0.03394957983193277,1.6108941874040166
0.0037815126050420164,0.034621848739495795,1.610340784010267
0.0037815126050420164,0.03529411764705882,1.6097687243892866
0.0037815126050420164,0.03596638655462185,1.6091773857778109
0.0037815126050420164,0.03663865546218488,1.6085661121673862
0.0037815126050420164,0.0373109243697479,1.6079342122057882
0.0037815126050420164,0.03798319327731092,1.60728095693048
0.0037815126050420164,0.03865546218487395,1.6066055773182626
0.0037815126050420164,0.03932773109243698,1.6059072616335073
0.0037815126050420164,0.04,1.6051851525553698
0.0037815126050420164,0.04067226890756302,1.6044383440621628
0.0037815126050420164,0.04134453781512605,1.6036658780485147
0.0037815126050420164,0.04201680672268908,1.6028667406480799
0.0037815126050420164,0.0426890756302521,1.602039858231302
0.0037815126050420164,0.04336134453781513,1.6011840930440249
0.0037815126050420164,0.04403361344537815,1.6002982384485134
0.0037815126050420164,0.04470588235294118,1.599381013723613
0.0037815126050420164,0.04537815126050421,1.5984310583752523
0.0037815126050420164,0.04605042016806723,1.5974469259021327
0.0037815126050420164,0.04672268907563025,1.59642707695416
0.0037815126050420164,0.04739495798319328,1.5953698718127511
0.0037815126050420164,0.04806722689075631,1.5942735621124227
0.0037815126050420164,0.04873949579831933,1.5931362817117996
0.0037815126050420164,0.04941176470588235,1.5919560366091041
0.0037815126050420164,0.05008403361344538,1.590730693781922
0.0037815126050420164,0.050756302521008406,1.589457968813257
0.0037815126050420164,0.051428571428571435,1.5881354121450255
0.0037815126050420164,0.052100840336134456,1.5867603937756218
0.0037815126050420164,0.05277310924369748,1.5853300861893387
0.0037815126050420164,0.053445378151260506,1.5838414452712422
0.0037815126050420164,0.054117647058823534,1.5822911889206157
0.0037815126050420164,0.054789915966386556,1.5806757730278356
0.0037815126050420164,0.05546218487394958,1.5789913644219087
0.0037815126050420164,0.056134453781512605,1.5772338103267585
0.0037815126050420164,0.056806722689075634,1.5753986037810956
0.0037815126050420164,0.057478991596638655,1.5734808443760144
0.0037815126050420164,0.058151260504201684,1.5714751935421907
0.0037815126050420164,0.058823529411764705,1.569375823469389
0.0037815126050420164,0.05949579831932773,1.567176358558156
0.0037815126050420164,0.06016806722689076,1.5648698080783672
0.0037815126050420164,0.06084033613445378,1.562448488430504
0.0037815126050420164,0.061512605042016805,1.5599039330584623
0.0037815126050420164,0.06218487394957983,1.5572267876282344
0.0037815126050420164,0.06285714285714286,1.554406687539722
0.0037815126050420164,0.06352941176470589,1.5514321141456204
0.0037815126050420164,0.0642016806722689,1.5482902251670199
0.0037815126050420164,0.06487394957983193,1.544966653659521
0.0037815126050420164,0.06554621848739496,1.5414452684139834
0.0037815126050420164,0.06621848739495799,1.5377078867595917
0.0037815126050420164,0.066890756302521,1.5337339282171265
0.0037815126050420164,0.06756302521008403,1.5294999941079186
0.0037815126050420164,0.06823529411764706,1.524979353748407
0.0037815126050420164,0.06890756302521009,1.5201413118063187
0.0037815126050420164,0.06957983193277312,1.5149504231156805
0.0037815126050420164,0.07025210084033613,1.5093655097913075
0.0037815126050420164,0.07092436974789916,1.503338419422759
0.0037815126050420164,0.07159663865546219,1.4968124402899652
0.0037815126050420164,0.07226890756302522,1.4897202565524204
0.0037815126050420164,0.07294117647058823,1.4819812778624857
0.0037815126050420164,0.07361344537815126,1.4734981051235374
0.0037815126050420164,0.07428571428571429,1.4641517825744774
0.0037815126050420164,0.07495798319327732,1.4537953108606716
0.0037815126050420164,0.07563025210084034,1.4422446111764353
0.0037815126050420164,0.07630252100840336,1.429265652751003
0.0037815126050420164,0.07697478991596639,1.4145556196553362
0.0037815126050420164,0.07764705882352942,1.3977144540586055
0.0037815126050420164,0.07831932773109243,1.378200102227316
0.0037815126050420164,0.07899159663865546,1.3552544275826572
0.0037815126050420164,0.07966386554621849,1.3277719093785691
0.0037815126050420164,0.08,1.3469959627494084
0.006302521008403361,0.0,1.6164769079219181
0.006302521008403361,0.0003361344537815126,1.6101492752061954
0.006302521008403361,0.0010084033613445378,1.6101429399646796
0.006302521008403361,0.0016806722689075631,1.610125196561715
0.006302521008403361,0.002352941176470588,1.6100974802481496
0.006302521008403361,0.003025210084033614,1.6100600128390425
0.006302521008403361,0.0036974789915966387,1.6100128558218316
0.006302521008403361,0.004369747899159664,1.6099560183530408
0.006302521008403361,0.005042016806722689,1.6098894842214269
0.006302521008403361,0.005714285714285714,1.6098132213203622
0.006302521008403361,0.00638655462184874,1.6097271856708655
0.006302521008403361,0.007058823529411765,1.6096313233405473
0.006302521008403361,0.00773109243697479,1.6095255714220902
0.006302521008403361,0.008403361344537815,1.6094098585424308
0.006302521008403361,0.009075630252100841,1.6092841051157623
0.006302521008403361,0.009747899159663866,1.6091482234452412
0.006302521008403361,0.010420168067226891,1.6090021177285334
0.006302521008403361,0.011092436974789916,1.608845683997719
0.006302521008403361,0.011764705882352941,1.6086788100111407
0.006302521008403361,0.012436974789915966,1.6085013751076072
0.006302521008403361,0.013109243697478993,1.6083132500292097
0.006302521008403361,0.013781512605042017,1.608114296716507
0.006302521008403361,0.014453781512605042,1.6079043680782432
0.006302521008403361,0.015126050420168067,1.6076833077367518
0.006302521008403361,0.01579831932773109,1.6074509497494796
0.006302521008403361,0.01647058823529412,1.6072071183065775
0.006302521008403361,0.01714285714285714,1.6069516274041296
0.006302521008403361,0.01781512605042017,1.6066842804922978
0.006302521008403361,0.018487394957983197,1.606404870097423
0.006302521008403361,0.01915966386554622,1.6061131774169033
0.006302521008403361,0.019831932773109247,1.6058089718854869
0.006302521008403361,0.020504201680672268,1.6054920107114192
0.006302521008403361,0.021176470588235297,1.6051620383807117
0.006302521008403361,0.021848739495798318,1.6048187861276053
0.006302521008403361,0.022521008403361346,1.60446197136911
0.006302521008403361,0.023193277310924368,1.604091297101299
0.006302521008403361,0.023865546218487396,1.6037064512548154
0.006302521008403361,0.024537815126050418,1.6033071060068174
0.006302521008403361,0.025210084033613446,1.6028929170463388
0.006302521008403361,0.025882352941176474,1.6024635227897597
0.006302521008403361,0.026554621848739496,1.6020185435427892
0.006302521008403361,0.027226890756302524,1.601557580605035
0.006302521008403361,0.027899159663865546,1.6010802153128774
0.006302521008403361,0.028571428571428574,1.6005860080159682
0.006302521008403361,0.029243697478991595,1.600074496982246
0.006302521008403361,0.029915966386554624,1.5995451972258925
0.006302521008403361,0.030588235294117645,1.598997599252109
0.006302521008403361,0.031260504201680674,1.5984311677120369
0.006302521008403361,0.031932773109243695,1.5978453399604842
0.006302521008403361,0.03260504201680672,1.597239524508426
0.006302521008403361,0.03327731092436975,1.596613099361446
0.006302521008403361,0.03394957983193277,1.5959654102344178
0.006302521008403361,0.034621848739495795,1.5952957686317482
0.006302521008403361,0.03529411764705882,1.5946034497814217
0.006302521008403361,0.03596638655462185,1.5938876904098704
0.006302521008403361,0.03663865546218488,1.5931476863433467
0.006302521008403361,0.0373109243697479,1.5923825899199553
0.006302521008403361,0.03798319327731092,1.591591507194818
0.006302521008403361,0.03865546218487395,1.5907734949189234
0.006302521008403361,0.03932773109243698,1.5899275572700982
0.006302521008403361,0.04,1.5890526423121027
0.006302521008403361,0.04067226890756302,1.5881476381551627
0.006302521008403361,0.04134453781512605,1.587211368788164
0.006302521008403361,0.04201680672268908,1.586242589549275
0.006302521008403361,0.0426890756302521,1.585239982197833
0.006302521008403361,0.04336134453781513,1.5842021495458418
0.006302521008403361,0.04403361344537815,1.5831276096023803
0.006302521008403361,0.04470588235294118,1.5820147891783904
0.006302521008403361,0.04537815126050421,1.5808620168927263
0.006302521008403361,0.04605042016806723,1.5796675155127535
0.006302521008403361,0.04672268907563025,1.5784293935541096
0.006302521008403361,0.04739495798319328,1.5771456360542526
0.006302521008403361,0.04806722689075631,1.575814094422918
0.006302521008403361,0.04873949579831933,1.5744324752593297
0.006302521008403361,0.04941176470588235,1.5729983280106397
0.006302521008403361,0.05008403361344538,1.5715090313282383
0.006302521008403361,0.050756302521008406,1.5699617779578392
0.006302521008403361,0.051428571428571435,1.5683535579750587
0.006302521008403361,0.052100840336134456,1.56668114014993
0.006302521008403361,0.05277310924369748,1.564941051190637
0.006302521008403361,0.053445378151260506,1.5631295525777689
0.006302521008403361,0.054117647058823534,1.5612426146544196
0.006302521008403361,0.054789915966386556,1.55927588758307
0.006302521008403361,0.05546218487394958,1.5572246687156515
0.006302521008403361,0.056134453781512605,1.555083865846362
0.006302521008403361,0.056806722689075634,1.5528479557250108
0.006302521008403361,0.057478991596638655,1.5505109370986543
0.006302521008403361,0.058151260504201684,1.5480662774168963
0.006302521008403361,0.058823529411764705,1.5455068521763717
0.006302521008403361,0.05949579831932773,1.5428248756861072
0.006302521008403361,0.06016806722689076,1.5400118217995027
0.006302521008403361,0.06084033613445378,1.537058332870246
0.006302521008403361,0.061512605042016805,1.533954114835272
0.006302521008403361,0.06218487394957983,1.5306878158909756
0.006302521008403361,0.06285714285714286,1.5272468856872994
0.006302521008403361,0.06352941176470589,1.5236174112896128
0.006302521008403361,0.0642016806722689,1.5197839253132304
0.006302521008403361,0.06487394957983193,1.5157291805710567
0.006302521008403361,0.06554621848739496,1.5114338842262756
0.006302521008403361,0.06621848739495799,1.506876382722503
0.006302521008403361,0.066890756302521,1.5020322865565507
0.006302521008403361,0.06756302521008403,1.496874021104894
0.006302521008403361,0.06823529411764706,1.4913702859955547
0.006302521008403361,0.06890756302521009,1.4854854006285518
0.006302521008403361,0.06957983193277312,1.4791785069625882
0.006302521008403361,0.07025210084033613,1.4724025919924593
0.006302521008403361,0.07092436974789916,1.4651032805553892
0.006302521008403361,0.07159663865546219,1.4572173329188478
0.006302521008403361,0.07226890756302522,1.4486707590531376
0.006302521008403361,0.07294117647058823,1.4393764295615108
0.006302521008403361,0.07361344537815126,1.4292310171808758
0.006302521008403361,0.07428571428571429,1.4181110349067922
0.006302521008403361,0.07495798319327732,1.4058676343744143
0.006302521008403361,0.07563025210084034,1.3923196691977555
0.006302521008403361,0.07630252100840336,1.377244273391885
0.006302521008403361,0.07697478991596639,1.3603637820195393
0.006302521008403361,0.07764705882352942,1.3413270880594486
0.006302521008403361,0.07831932773109243,1.319682194531643
0.006302521008403361,0.07899159663865546,1.2948341439938513
0.006302521008403361,0.07966386554621849,1.2659771679476193
0.006302521008403361,0.08,1.2784665189642528
0.008823529411764706,0.0,1.603821642490473
0.008823529411764706,0.0003361344537815126,1.597326056652884
0.008823529411764706,0.0010084033613445378,1.5973186315985992
0.008823529411764706,0.0016806722689075631,1.5972978358823282
0.008823529411764706,0.002352941176470588,1.5972653515929676
0.008823529411764706,0.003025210084033614,1.5972214386210888
0.008823529411764706,0.0036974789915966387,1.5971661689246415
0.008823529411764706,0.004369747899159664,1.597099553102864
0.008823529411764706,0.005042016806722689,1.5970215719972738
0.008823529411764706,0.005714285714285714,1.5969321877931648
0.008823529411764706,0.00638655462184874,1.596831348734348
0.008823529411764706,0.007058823529411765,1.5967189913718498
0.008823529411764706,0.00773109243697479,1.5965950417103454
0.008823529411764706,0.008403361344537815,1.596459415804535
0.008823529411764706,0.009075630252100841,1.5963120200552505
0.008823529411764706,0.009747899159663866,1.5961527513282132
0.008823529411764706,0.010420168067226891,1.5959814969600608
0.008823529411764706,0.011092436974789916,1.595798134687422
0.008823529411764706,0.011764705882352941,1.595602532519644
0.008823529411764706,0.012436974789915966,1.5953945485673817
0.008823529411764706,0.013109243697478993,1.5951740308343876
0.008823529411764706,0.013781512605042017,1.5949408169769024
0.008823529411764706,0.014453781512605042,1.5946947340331987
0.008823529411764706,0.015126050420168067,1.5944355981246252
0.008823529411764706,0.01579831932773109,1.5941632141286701
0.008823529411764706,0.01647058823529412,1.5938773753239945
0.008823529411764706,0.01714285714285714,1.5935778630069355
0.008823529411764706,0.01781512605042017,1.5932644460786487
0.008823529411764706,0.018487394957983197,1.5929368806017739
0.008823529411764706,0.01915966386554622,1.5925949093252614
0.008823529411764706,0.019831932773109247,1.5922382611757742
0.008823529411764706,0.020504201680672268,1.5918666507138601
0.008823529411764706,0.021176470588235297,1.591479777552884
0.008823529411764706,0.021848739495798318,1.591077325738486
0.008823529411764706,0.022521008403361346,1.590658963086116
0.008823529411764706,0.023193277310924368,1.5902243404739531
0.008823529411764706,0.023865546218487396,1.5897730910882713
0.008823529411764706,0.024537815126050418,1.5893048296180474
0.008823529411764706,0.025210084033613446,1.5888191513953167
0.008823529411764706,0.025882352941176474,1.5883156314774594
0.008823529411764706,0.026554621848739496,1.5877938236672768
0.008823529411764706,0.027226890756302524,1.5872532594663262
0.008823529411764706,0.027899159663865546,1.5866934469565905
0.008823529411764706,0.028571428571428574,1.5861138696050983
0.008823529411764706,0.029243697478991595,1.5855139849856328
0.008823529411764706,0.029915966386554624,1.5848932234111177
0.008823529411764706,0.030588235294117645,1.5842509864696854
0.008823529411764706,0.031260504201680674,1.5835866454567622
0.008823529411764706,0.031932773109243695,1.5828995396947971
0.008823529411764706,0.03260504201680672,1.5821889747314544
0.008823529411764706,0.03327731092436975,1.581454220406197
0.008823529411764706,0.03394957983193277,1.5806945087742181
