z_cm,r_cm,T_cell_HeV
0.0005033557046979865,0.027919463087248325,1.7086512848667226
0.0005033557046979865,0.028456375838926178,1.708609743943358
0.0005033557046979865,0.02899328859060403,1.7085672167631119
0.0005033557046979865,0.029530201342281882,1.7085236901303953
0.0005033557046979865,0.030067114093959735,1.7084791503615624
0.0005033557046979865,0.030604026845637587,1.7084335832655424
0.0005033557046979865,0.03114093959731544,1.70838697412338
0.0005033557046979865,0.03167785234899329,1.708339307666614
0.0005033557046979865,0.032214765100671144,1.7082905680544156
0.0005033557046979865,0.032751677852349,1.7082407388494036
0.0005033557046979865,0.03328859060402685,1.708189802992049
0.0005033557046979865,0.0338255033557047,1.7081377427735713
0.0005033557046979865,0.034362416107382554,1.7080845398072206
0.0005033557046979865,0.034899328859060406,1.7080301749978328
0.0005033557046979865,0.03543624161073826,1.7079746285095394
0.0005033557046979865,0.03597315436241611,1.7079178797314882
0.0005033557046979865,0.036510067114093964,1.7078599072414427
0.0005033557046979865,0.037046979865771816,1.707800688767093
0.0005033557046979865,0.03758389261744967,1.707740201144913
0.0005033557046979865,0.03812080536912752,1.7076784202763746
0.0005033557046979865,0.03865771812080537,1.707615321081317
0.0005033557046979865,0.039194630872483226,1.7075508774482477
0.0005033557046979865,0.03973154362416108,1.707485062181335
0.0005033557046979865,0.04026845637583893,1.7074178469438253
0.0005033557046979865,0.04080536912751678,1.7073492021975967
0.0005033557046979865,0.041342281879194635,1.707279097138528
0.0005033557046979865,0.04187919463087249,1.7072074996273374
0.0005033557046979865,0.04241610738255034,1.7071343761155024
0.0005033557046979865,0.04295302013422819,1.7070596915658445
0.0005033557046979865,0.043489932885906045,1.7069834093673062
0.0005033557046979865,0.0440268456375839,1.7069054912434156
0.0005033557046979865,0.04456375838926175,1.706825897153861
0.0005033557046979865,0.0451006711409396,1.7067445851885572
0.0005033557046979865,0.045637583892617455,1.7066615114535009
0.0005033557046979865,0.04617449664429531,1.706576629947647
0.0005033557046979865,0.04671140939597316,1.7064898924299483
0.0005033557046979865,0.04724832214765101,1.7064012482755981
0.0005033557046979865,0.047785234899328864,1.7063106443204188
0.0005033557046979865,0.04832214765100672,1.7062180246921985
0.0005033557046979865,0.04885906040268457,1.7061233306276493
0.0005033557046979865,0.04939597315436242,1.7060265002734918
0.0005033557046979865,0.049932885906040274,1.7059274684699919
0.0005033557046979865,0.050469798657718126,1.7058261665150614
0.0005033557046979865,0.05100671140939598,1.705722521906795
0.0005033557046979865,0.05154362416107383,1.7056164580620417
0.0005033557046979865,0.05208053691275168,1.7055078940082864
0.0005033557046979865,0.052617449664429536,1.7053967440457563
0.0005033557046979865,0.05315436241610739,1.7052829173762354
0.0005033557046979865,0.05369127516778524,1.7051663176945837
0.0005033557046979865,0.05422818791946309,1.7050468427383805
0.0005033557046979865,0.054765100671140945,1.704924383790446
0.0005033557046979865,0.0553020134228188,1.7047988251282138
0.0005033557046979865,0.05583892617449665,1.704670043413008
0.0005033557046979865,0.0563758389261745,1.7045379070111994
0.0005033557046979865,0.056912751677852355,1.7044022752379402
0.0005033557046979865,0.05744966442953021,1.7042629975126706
0.0005033557046979865,0.05798657718120806,1.704119912413781
0.0005033557046979865,0.05852348993288591,1.7039728466176838
0.0005033557046979865,0.059060402684563765,1.7038216137049633
0.0005033557046979865,0.05959731543624162,1.7036660128131873
0.0005033557046979865,0.06013422818791947,1.7035058271122214
0.0005033557046979865,0.06067114093959732,1.7033408220733495
0.0005033557046979865,0.061208053691275174,1.7031707434979777
0.0005033557046979865,0.06174496644295303,1.7029953152649082
0.0005033557046979865,0.06228187919463088,1.7028142367468488
0.0005033557046979865,0.06281879194630874,1.7026271798364783
0.0005033557046979865,0.06335570469798658,1.7024337855095562
0.0005033557046979865,0.06389261744966443,1.7022336598364942
0.0005033557046979865,0.06442953020134229,1.7020263693335724
0.0005033557046979865,0.06496644295302015,1.7018114355193794
0.0005033557046979865,0.065503355704698,1.7015883285094187
0.0005033557046979865,0.06604026845637584,1.7013564594399553
0.0005033557046979865,0.0665771812080537,1.7011151714581185
0.0005033557046979865,0.06711409395973156,1.700863728944957
0.0005033557046979865,0.0676510067114094,1.7006013045460093
0.0005033557046979865,0.06818791946308725,1.7003269634623632
0.0005033557046979865,0.06872483221476511,1.700039644293416
0.0005033557046979865,0.06926174496644297,1.6997381355057024
0.0005033557046979865,0.06979865771812081,1.699421046309092
0.0005033557046979865,0.07033557046979866,1.6990867703223844
0.0005033557046979865,0.07087248322147652,1.698733439861801
0.0005033557046979865,0.07140939597315438,1.6983588679260833
0.0005033557046979865,0.07194630872483222,1.6979604738906033
0.0005033557046979865,0.07248322147651007,1.697535187428008
0.0005033557046979865,0.07302013422818793,1.6970793230495742
0.0005033557046979865,0.07355704697986579,1.6965884146201604
0.0005033557046979865,0.07409395973154363,1.6960569948069084
0.0005033557046979865,0.07463087248322148,1.6954782980237841
0.0005033557046979865,0.07516778523489934,1.6948438560362404
0.0005033557046979865,0.0757046979865772,1.6941429414674694
0.0005033557046979865,0.07624161073825504,1.6933617936387375
0.0005033557046979865,0.07677852348993289,1.6924825297877175
0.0005033557046979865,0.07731543624161075,1.6914815968938586
0.0005033557046979865,0.0778523489932886,1.690327545712746
0.0005033557046979865,0.07838926174496645,1.6889777938577581
0.0005033557046979865,0.0789261744966443,1.6873738633258635
0.0005033557046979865,0.07946308724832216,1.6854342860779286
0.0005033557046979865,0.07986598014541388,1.5967324790394821
0.0005033557046979865,0.08000087514943394,0.3310009818676617
0.0005033557046979865,0.0800018841403837,0.33052309984025174
0.0005033557046979865,0.0800030956532553,0.3299464472323656
0.0005033557046979865,0.08000455033769859,0.32924987529656563
0.0005033557046979865,0.0800062970024507,0.3284073563242266
0.0005033557046979865,0.08000839425300585,0.32738668564241097
0.0005033557046979865,0.08001091245799383,0.32614775108709276
0.0005033557046979865,0.0800139361102446,0.3246401809124021
0.0005033557046979865,0.08001756666175933,0.32280007471510164
0.0005033557046979865,0.08002192592770924,0.32054534194689865
0.0005033557046979865,0.08002716017367568,0.3177688585404025
0.0005033557046979865,0.08003344502327014,0.314328086224309
0.0005033557046979865,0.08004099135079815,0.31002874325759416
0.0005033557046979865,0.08005005235668286,0.304598069318138
0.0005033557046979865,0.08006093206304837,0.29763908285051843
0.0005033557046979865,0.08007399551451347,0.2885483322182853
0.0005033557046979865,0.08008968102646088,0.2763588289083281
0.0005033557046979865,0.08010851489174606,0.25941433399186664
0.0005033557046979865,0.0801311290392963,0.23460450321666138
0.0005033557046979865,0.08015828223709613,0.19522877746732356
0.0005033557046979865,0.08019088555097824,0.038574380898651575
0.0005033557046979865,0.08023003291343374,2.2152454010837915e-05
0.0005033557046979865,0.08027703782811092,1.8758515683301065e-06
0.0005033557046979865,0.08033347744154135,1.8758515683299024e-06
0.0005033557046979865,0.080401245460823,1.8758515683299024e-06
0.0005033557046979865,0.08048261569279704,1.8758515683299024e-06
0.0005033557046979865,0.08058031833663543,1.8758515683299024e-06
0.0005033557046979865,0.0806976315896695,1.8758515683299024e-06
0.0005033557046979865,0.08083849164009148,1.8758515683299024e-06
0.0005033557046979865,0.08100762473709221,1.8758515683299024e-06
0.0005033557046979865,0.08121070576975804,1.8758515683299024e-06
0.0005033557046979865,0.08145454867549307,1.8758515683299024e-06
0.0005033557046979865,0.08174733506670245,1.8758515683299024e-06
0.0005033557046979865,0.08209888874680238,1.8758515683299024e-06
0.0005033557046979865,0.08239534869124121,1.8758515683299024e-06
0.002013422818791946,0.0001342281879194631,1.7023658667321986
0.002013422818791946,0.0005369127516778524,1.7023658667321986
0.002013422818791946,0.0010738255033557048,1.7023647279104308
0.002013422818791946,0.0016107382550335572,1.7023626777557879
0.002013422818791946,0.0021476510067114096,1.7023597483340773
0.002013422818791946,0.002684563758389262,1.7023559498222471
0.002013422818791946,0.0032214765100671144,1.7023512862848447
0.002013422818791946,0.003758389261744967,1.702345759314483
0.002013422818791946,0.004295302013422819,1.702339369244813
0.002013422818791946,0.004832214765100672,1.7023321156493418
0.002013422818791946,0.005369127516778524,1.7023239975770117
0.002013422818791946,0.0059060402684563765,1.7023150136748393
0.002013422818791946,0.006442953020134229,1.7023051622564482
0.002013422818791946,0.006979865771812081,1.702294441342365
0.002013422818791946,0.007516778523489934,1.7022828486845454
0.002013422818791946,0.008053691275167786,1.7022703817815728
0.002013422818791946,0.008590604026845639,1.702257037888061
0.002013422818791946,0.009127516778523491,1.7022428140202917
0.002013422818791946,0.009664429530201343,1.7022277069593068
0.002013422818791946,0.010201342281879196,1.7022117132522059
0.002013422818791946,0.010738255033557048,1.7021948292121318
0.002013422818791946,0.0112751677852349,1.7021770509172582
0.002013422818791946,0.011812080536912753,1.702158374208991
0.002013422818791946,0.012348993288590605,1.7021387946895181
0.002013422818791946,0.012885906040268458,1.7021183077188153
0.002013422818791946,0.01342281879194631,1.702096908411161
0.002013422818791946,0.013959731543624163,1.7020745916312185
0.002013422818791946,0.014496644295302015,1.7020513519897045
0.002013422818791946,0.015033557046979867,1.7020271838386696
0.002013422818791946,0.01557046979865772,1.7020020812663998
0.002013422818791946,0.016107382550335572,1.7019760380919449
0.002013422818791946,0.016644295302013425,1.70194904785927
0.002013422818791946,0.017181208053691277,1.701921103831036
0.002013422818791946,0.01771812080536913,1.7018921989819902
0.002013422818791946,0.018255033557046982,1.7018623259919679
0.002013422818791946,0.018791946308724834,1.7018314772384868
0.002013422818791946,0.019328859060402687,1.7017996447889248
0.002013422818791946,0.01986577181208054,1.701766820392261
0.002013422818791946,0.02040268456375839,1.701732995470367
0.002013422818791946,0.020939597315436244,1.7016981611088262
0.002013422818791946,0.021476510067114096,1.7016623080472577
0.002013422818791946,0.02201342281879195,1.7016254266691275
0.002013422818791946,0.0225503355704698,1.7015875069910142
0.002013422818791946,0.023087248322147653,1.701548538651311
0.002013422818791946,0.023624161073825506,1.701508510898323
0.002013422818791946,0.02416107382550336,1.7014674125777431
0.002013422818791946,0.02469798657718121,1.7014252321194556
0.002013422818791946,0.025234899328859063,1.7013819575236482
0.002013422818791946,0.025771812080536916,1.7013375763461784
0.002013422818791946,0.026308724832214768,1.701292075683163
0.002013422818791946,0.02684563758389262,1.7012454421547392
0.002013422818791946,0.027382550335570473,1.7011976618879532
0.002013422818791946,0.027919463087248325,1.701148720498722
0.002013422818791946,0.028456375838926178,1.7010986030728115
0.002013422818791946,0.02899328859060403,1.7010472941457762
0.002013422818791946,0.029530201342281882,1.7009947776817869
0.002013422818791946,0.030067114093959735,1.700941037051289
0.002013422818791946,0.030604026845637587,1.7008860550074039
0.002013422818791946,0.03114093959731544,1.7008298136610036
0.002013422818791946,0.03167785234899329,1.7007722944543653
0.002013422818791946,0.032214765100671144,1.7007134781333162
0.002013422818791946,0.032751677852349,1.7006533447177616
0.002013422818791946,0.03328859060402685,1.7005918734704986
0.002013422818791946,0.0338255033557047,1.7005290428641813
0.002013422818791946,0.034362416107382554,1.7004648305463264
0.002013422818791946,0.034899328859060406,1.7003992133022061
0.002013422818791946,0.03543624161073826,1.7003321670154923
0.002013422818791946,0.03597315436241611,1.700263666626475
0.002013422818791946,0.036510067114093964,1.7001936860876903
0.002013422818791946,0.037046979865771816,1.7001221983167598
0.002013422818791946,0.03758389261744967,1.7000491751462328
0.002013422818791946,0.03812080536912752,1.6999745872702055
0.002013422818791946,0.03865771812080537,1.6998984041874683
0.002013422818791946,0.039194630872483226,1.6998205941409092
0.002013422818791946,0.03973154362416108,1.6997411240528781
0.002013422818791946,0.04026845637583893,1.699659959456189
0.002013422818791946,0.04080536912751678,1.699577064420406
0.002013422818791946,0.041342281879194635,1.6994924014730202
0.002013422818791946,0.04187919463087249,1.699405931515098
0.002013422818791946,0.04241610738255034,1.699317613730924
0.002013422818791946,0.04295302013422819,1.6992274054911285
0.002013422818791946,0.043489932885906045,1.699135262248729
0.002013422818791946,0.0440268456375839,1.699041137427454
0.002013422818791946,0.04456375838926175,1.6989449823016665
0.002013422818791946,0.0451006711409396,1.6988467458671042
0.002013422818791946,0.045637583892617455,1.6987463747016036
0.002013422818791946,0.04617449664429531,1.698643812814848
0.002013422818791946,0.04671140939597316,1.6985390014861033
0.002013422818791946,0.04724832214765101,1.6984318790887667
0.002013422818791946,0.047785234899328864,1.6983223809004275
0.002013422818791946,0.04832214765100672,1.6982104388969854
0.002013422818791946,0.04885906040268457,1.6980959815291976
0.002013422818791946,0.04939597315436242,1.69797893347983
0.002013422818791946,0.049932885906040274,1.697859215399361
0.002013422818791946,0.050469798657718126,1.69773674361793
0.002013422818791946,0.05100671140939598,1.697611429830932
0.002013422818791946,0.05154362416107383,1.6974831807553084
0.002013422818791946,0.05208053691275168,1.6973518977532178
0.002013422818791946,0.052617449664429536,1.697217476419292
0.002013422818791946,0.05315436241610739,1.6970798061271908
0.002013422818791946,0.05369127516778524,1.6969387695305425
0.002013422818791946,0.05422818791946309,1.6967942420126745
0.002013422818791946,0.054765100671140945,1.6966460910787027
0.002013422818791946,0.0553020134228188,1.6964941756826049
0.002013422818791946,0.05583892617449665,1.6963383454807757
0.002013422818791946,0.0563758389261745,1.6961784400022275
0.002013422818791946,0.056912751677852355,1.6960142877240563
0.002013422818791946,0.05744966442953021,1.6958457050389266
0.002013422818791946,0.05798657718120806,1.6956724950991275
0.002013422818791946,0.05852348993288591,1.695494446519129
0.002013422818791946,0.059060402684563765,1.6953113319154047
0.002013422818791946,0.05959731543624162,1.695122906258498
0.002013422818791946,0.06013422818791947,1.6949289050077223
0.002013422818791946,0.06067114093959732,1.6947290419933185
0.002013422818791946,0.061208053691275174,1.6945230070041055
0.002013422818791946,0.06174496644295303,1.694310463030343
0.002013422818791946,0.06228187919463088,1.694091043101285
0.002013422818791946,0.06281879194630874,1.6938643466442342
0.002013422818791946,0.06335570469798658,1.6936299352761237
0.002013422818791946,0.06389261744966443,1.6933873279189282
0.002013422818791946,0.06442953020134229,1.6931359951053524
0.002013422818791946,0.06496644295302015,1.6928753523097744
0.002013422818791946,0.065503355704698,1.6926047520993184
0.002013422818791946,0.06604026845637584,1.692323474848459
0.002013422818791946,0.0665771812080537,1.692030717694082
0.002013422818791946,0.06711409395973156,1.6917255813214207
0.002013422818791946,0.0676510067114094,1.691407054057928
0.002013422818791946,0.06818791946308725,1.6910739926024496
0.002013422818791946,0.06872483221476511,1.6907250985178597
0.002013422818791946,0.06926174496644297,1.6903588893481356
0.002013422818791946,0.06979865771812081,1.689973662859568
0.002013422818791946,0.07033557046979866,1.6895674524132718
0.002013422818791946,0.07087248322147652,1.6891379707990823
0.002013422818791946,0.07140939597315438,1.6886825389222937
0.002013422818791946,0.07194630872483222,1.6881979944224041
0.002013422818791946,0.07248322147651007,1.6876805734526492
0.002013422818791946,0.07302013422818793,1.6871257562175666
0.002013422818791946,0.07355704697986579,1.6865280630911201
0.002013422818791946,0.07409395973154363,1.685880782676436
0.002013422818791946,0.07463087248322148,1.685175605197051
0.002013422818791946,0.07516778523489934,1.68440212287197
0.002013422818791946,0.0757046979865772,1.6835471414849916
0.002013422818791946,0.07624161073825504,1.6825937211936381
0.002013422818791946,0.07677852348993289,1.6815198249740655
0.002013422818791946,0.07731543624161075,1.6802963923545124
0.002013422818791946,0.0778523489932886,1.678884561880141
0.002013422818791946,0.07838926174496645,1.6772316175633966
0.002013422818791946,0.0789261744966443,1.6752649975526261
0.002013422818791946,0.07946308724832216,1.6728833163800227
0.002013422818791946,0.07986598014541388,1.6699427046288549
0.002013422818791946,0.08000087514943394,1.6699410709475142
0.002013422818791946,0.0800018841403837,1.6682013048166828
0.002013422818791946,0.0800030956532553,1.6661010148479605
0.002013422818791946,0.08000455033769859,1.6635625766742437
0.002013422818791946,0.0800062970024507,1.6604902619443314
0.002013422818791946,0.08000839425300585,1.6567653329574616
0.002013422818791946,0.08001091245799383,1.6522394636262028
0.002013422818791946,0.0800139361102446,1.646725738475457
0.002013422818791946,0.08001756666175933,1.6399860521990306
0.002013422818791946,0.08002192592770924,1.6317130004925349
0.002013422818791946,0.08002716017367568,1.6215030643985242
0.002013422818791946,0.08003344502327014,1.6088155418374388
0.002013422818791946,0.08004099135079815,1.59290723427742
0.002013422818791946,0.08005005235668286,1.5727241163444017
0.002013422818791946,0.08006093206304837,1.546712979683047
0.002013422818791946,0.08007399551451347,1.5124755983935798
0.002013422818791946,0.08008968102646088,1.466089453237795
0.002013422818791946,0.08010851489174606,1.4006436060224747
0.002013422818791946,0.0801311290392963,1.3026089880599745
0.002013422818791946,0.08015828223709613,1.140783403732828
0.002013422818791946,0.08019088555097824,0.3530730348808262
0.002013422818791946,0.08023003291343374,0.001982015653812098
0.002013422818791946,0.08027703782811092,0.00025851964198817933
0.002013422818791946,0.08033347744154135,0.0002585196419877916
0.002013422818791946,0.080401245460823,0.0002585196419877916
0.002013422818791946,0.08048261569279704,0.0002585196419877916
0.002013422818791946,0.08058031833663543,0.0002585196419877916
0.002013422818791946,0.0806976315896695,0.0002585196419877916
0.002013422818791946,0.08083849164009148,0.0002585196419877916
0.002013422818791946,0.08100762473709221,0.0002585196419877916
0.002013422818791946,0.08121070576975804,0.0002585196419877916
0.002013422818791946,0.08145454867549307,0.0002585196419877916
0.002013422818791946,0.08174733506670245,0.0002585196419877916
0.002013422818791946,0.08209888874680238,0.0002585196419877916
0.002013422818791946,0.08239534869124121,0.00025851964198779167
0.004026845637583892,0.0001342281879194631,1.694939473177355
0.004026845637583892,0.0005369127516778524,1.694939473177355
0.004026845637583892,0.0010738255033557048,1.6949381369225605
0.004026845637583892,0.0016107382550335572,1.6949357313410789
0.004026845637583892,0.0021476510067114096,1.69493229405858
0.004026845637583892,0.002684563758389262,1.6949278370174432
0.004026845637583892,0.0032214765100671144,1.6949223649883165
0.004026845637583892,0.003758389261744967,1.6949158798417265
0.004026845637583892,0.004295302013422819,1.694908381971348
0.004026845637583892,0.004832214765100672,1.6948998708793177
0.004026845637583892,0.005369127516778524,1.694890345452671
0.004026845637583892,0.0059060402684563765,1.694879804107269
0.004026845637583892,0.006442953020134229,1.6948682448682328
0.004026845637583892,0.006979865771812081,1.6948556654172575
0.004026845637583892,0.007516778523489934,1.6948420631214198
0.004026845637583892,0.008053691275167786,1.6948274350510475
0.004026845637583892,0.008590604026845639,1.694811777990791
0.004026845637583892,0.009127516778523491,1.6947950884462815
0.004026845637583892,0.009664429530201343,1.6947773626478035
0.004026845637583892,0.010201342281879196,1.694758596551869
0.004026845637583892,0.010738255033557048,1.6947387858412555
0.004026845637583892,0.0112751677852349,1.6947179259238774
0.004026845637583892,0.011812080536912753,1.6946960119307373
0.004026845637583892,0.012348993288590605,1.694673038713125
0.004026845637583892,0.012885906040268458,1.6946490008391737
0.004026845637583892,0.01342281879194631,1.694623892589855
0.004026845637583892,0.013959731543624163,1.6945977079544656
0.004026845637583892,0.014496644295302015,1.694570440625642
0.004026845637583892,0.015033557046979867,1.694542083993918
0.004026845637583892,0.01557046979865772,1.6945126311418544
0.004026845637583892,0.016107382550335572,1.6944820748377316
0.004026845637583892,0.016644295302013425,1.694450407528814
0.004026845637583892,0.017181208053691277,1.6944176213341842
0.004026845637583892,0.01771812080536913,1.6943837080371313
0.004026845637583892,0.018255033557046982,1.6943486590770942
0.004026845637583892,0.018791946308724834,1.694312465541137
0.004026845637583892,0.019328859060402687,1.694275118154948
0.004026845637583892,0.01986577181208054,1.6942366072733426
0.004026845637583892,0.02040268456375839,1.694196922870246
0.004026845637583892,0.020939597315436244,1.6941560545281447
0.004026845637583892,0.021476510067114096,1.6941139914269685
0.004026845637583892,0.02201342281879195,1.69407072233239
0.004026845637583892,0.0225503355704698,1.6940262355835067
0.004026845637583892,0.023087248322147653,1.693980519079874
0.004026845637583892,0.023624161073825506,1.693933560267863
0.004026845637583892,0.02416107382550336,1.6938853461263006
0.004026845637583892,0.02469798657718121,1.6938358631513615
0.004026845637583892,0.025234899328859063,1.6937850973406623
0.004026845637583892,0.025771812080536916,1.6937330341765244
0.004026845637583892,0.026308724832214768,1.6936796586083513
0.004026845637583892,0.02684563758389262,1.6936249550340756
0.004026845637583892,0.027382550335570473,1.6935689072806182
0.004026845637583892,0.027919463087248325,1.693511498583303
0.004026845637583892,0.028456375838926178,1.6934527115641724
0.004026845637583892,0.02899328859060403,1.693392528209124
0.004026845637583892,0.029530201342281882,1.6933309298438084
0.004026845637583892,0.030067114093959735,1.6932678971082102
0.004026845637583892,0.030604026845637587,1.6932034099298254
0.004026845637583892,0.03114093959731544,1.6931374474953511
0.004026845637583892,0.03167785234899329,1.6930699882207931
0.004026845637583892,0.032214765100671144,1.6930010097198849
0.004026845637583892,0.032751677852349,1.692930488770712
0.004026845637583892,0.03328859060402685,1.6928584012804218
0.004026845637583892,0.0338255033557047,1.6927847222478898
0.004026845637583892,0.034362416107382554,1.6927094257242048
0.004026845637583892,0.034899328859060406,1.6926324847708227
0.004026845637583892,0.03543624161073826,1.6925538714152268
0.004026845637583892,0.03597315436241611,1.692473556603923
0.004026845637583892,0.036510067114093964,1.6923915101525735
0.004026845637583892,0.037046979865771816,1.6923077006930696
0.004026845637583892,0.03758389261744967,1.692222095617318
0.004026845637583892,0.03812080536912752,1.692134661017496
0.004026845637583892,0.03865771812080537,1.692045361622516
0.004026845637583892,0.039194630872483226,1.6919541607304076
0.004026845637583892,0.03973154362416108,1.6918610201363105
0.004026845637583892,0.04026845637583893,1.6917659000557308
0.004026845637583892,0.04080536912751678,1.6916687590426949
0.004026845637583892,0.041342281879194635,1.6915695539023898
0.004026845637583892,0.04187919463087249,1.6914682395978482
0.004026845637583892,0.04241610738255034,1.69136476915019
0.004026845637583892,0.04295302013422819,1.691259093531888
0.004026845637583892,0.043489932885906045,1.6911511615524688
0.004026845637583892,0.0440268456375839,1.6910409197360128
0.004026845637583892,0.04456375838926175,1.6909283121897358
0.004026845637583892,0.0451006711409396,1.6908132804628824
0.004026845637583892,0.045637583892617455,1.6906957633950632
0.004026845637583892,0.04617449664429531,1.6905756969530963
0.004026845637583892,0.04671140939597316,1.6904530140552938
0.004026845637583892,0.04724832214765101,1.6903276443820408
0.004026845637583892,0.047785234899328864,1.6901995141713753
0.004026845637583892,0.04832214765100672,1.6900685459981428
0.004026845637583892,0.04885906040268457,1.6899346585351345
0.004026845637583892,0.04939597315436242,1.6897977662944441
0.004026845637583892,0.049932885906040274,1.6896577793470726
0.004026845637583892,0.050469798657718126,1.6895146030185784
0.004026845637583892,0.05100671140939598,1.6893681375583158
0.004026845637583892,0.05154362416107383,1.6892182777795037
0.004026845637583892,0.05208053691275168,1.6890649126670374
0.004026845637583892,0.052617449664429536,1.6889079249495653
0.004026845637583892,0.05315436241610739,1.688747190631933
0.004026845637583892,0.05369127516778524,1.6885825784835802
0.004026845637583892,0.05422818791946309,1.6884139494779238
0.004026845637583892,0.054765100671140945,1.6882411561771005
0.004026845637583892,0.0553020134228188,1.6880640420556976
0.004026845637583892,0.05583892617449665,1.687882440756243
0.004026845637583892,0.0563758389261745,1.6876961752682291
0.004026845637583892,0.056912751677852355,1.687505057021318
0.004026845637583892,0.05744966442953021,1.687308884882045
0.004026845637583892,0.05798657718120806,1.6871074440418323
0.004026845637583892,0.05852348993288591,1.6869005047823542
0.004026845637583892,0.059060402684563765,1.6866878211022664
0.004026845637583892,0.05959731543624162,1.6864691291869565
0.004026845637583892,0.06013422818791947,1.6862441457002446
0.004026845637583892,0.06067114093959732,1.6860125658738
0.004026845637583892,0.061208053691275174,1.6857740613664012
0.004026845637583892,0.06174496644295303,1.6855282778609446
0.004026845637583892,0.06228187919463088,1.6852748323622813
0.004026845637583892,0.06281879194630874,1.6850133101534053
0.004026845637583892,0.06335570469798658,1.684743261361244
0.004026845637583892,0.06389261744966443,1.684464197076209
0.004026845637583892,0.06442953020134229,1.6841755849618485
0.004026845637583892,0.06496644295302015,1.6838768442824428
0.004026845637583892,0.065503355704698,1.6835673402675382
0.004026845637583892,0.06604026845637584,1.68324637772368
0.004026845637583892,0.0665771812080537,1.6829131937959534
0.004026845637583892,0.06711409395973156,1.682566949776932
0.004026845637583892,0.0676510067114094,1.6822067218608796
0.004026845637583892,0.06818791946308725,1.681831490750803
0.004026845637583892,0.06872483221476511,1.6814401300519832
0.004026845637583892,0.06926174496644297,1.6810313934386882
0.004026845637583892,0.06979865771812081,1.6806039006779179
0.004026845637583892,0.07033557046979866,1.6801561227619468
0.004026845637583892,0.07087248322147652,1.6796863666820983
0.004026845637583892,0.07140939597315438,1.6791927608352901
0.004026845637583892,0.07194630872483222,1.678673242795495
0.004026845637583892,0.07248322147651007,1.6781255523656826
0.004026845637583892,0.07302013422818793,1.6775472347053186
0.004026845637583892,0.07355704697986579,1.6769356613015167
0.004026845637583892,0.07409395973154363,1.676288081243538
0.004026845637583892,0.07463087248322148,1.6756017226542725
0.004026845637583892,0.07516778523489934,1.674873975779296
0.004026845637583892,0.0757046979865772,1.6741027075797539
