z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.05915966386554622,1.6646571757908237
0.0006302521008403361,0.05983193277310925,1.663470161528689
0.0006302521008403361,0.060504201680672276,1.6622308909340602
0.0006302521008403361,0.06117647058823529,1.6609358911205458
0.0006302521008403361,0.06184873949579832,1.6595813448055061
0.0006302521008403361,0.06252100840336135,1.6581630435678658
0.0006302521008403361,0.06319327731092438,1.6566763328484737
0.0006302521008403361,0.06386554621848739,1.6551160468734727
0.0006302521008403361,0.06453781512605042,1.6534764311975
0.0006302521008403361,0.06521008403361345,1.651751049929045
0.0006302521008403361,0.06588235294117648,1.6499326738609235
0.0006302521008403361,0.0665546218487395,1.6480131446088346
0.0006302521008403361,0.06722689075630252,1.645983208353099
0.0006302521008403361,0.06789915966386555,1.6438323107295998
0.0006302521008403361,0.06857142857142857,1.6415483416045071
0.0006302521008403361,0.0692436974789916,1.6391173145710614
0.0006302521008403361,0.06991596638655462,1.6365229605505465
0.0006302521008403361,0.07058823529411765,1.633746207155973
0.0006302521008403361,0.07126050420168067,1.6307645044193453
0.0006302521008403361,0.0719327731092437,1.627550941463394
0.0006302521008403361,0.07260504201680673,1.6240730751959218
0.0006302521008403361,0.07327731092436975,1.6202913571583417
0.0006302521008403361,0.07394957983193277,1.6161569919376233
0.0006302521008403361,0.0746218487394958,1.611608979734218
0.0006302521008403361,0.07529411764705883,1.6065699695786055
0.0006302521008403361,0.07596638655462185,1.6009403489327096
0.0006302521008403361,0.07663865546218487,1.5945896682931928
0.0006302521008403361,0.0773109243697479,1.5873439516919639
0.0006302521008403361,0.07798319327731093,1.5789664967602184
0.0006302521008403361,0.07865546218487394,1.5691280650497388
0.0006302521008403361,0.07932773109243697,1.5573591546097156
0.0006302521008403361,0.07983226610644258,1.3689671110698
0.0006302521008403361,0.08000140023909427,1.2489145442874225
0.0006302521008403361,0.08000301462461391,1.2487608432475241
0.0006302521008403361,0.08000495304520848,1.2485762813024845
0.0006302521008403361,0.08000728054031775,1.2483546594799846
0.0006302521008403361,0.08001007520392113,1.2480885324816704
0.0006302521008403361,0.08001343080480938,1.2477689575817328
0.0006302521008403361,0.08001745993279014,1.2473851926932882
0.0006302521008403361,0.08002229777639136,1.2469243331973896
0.0006302521008403361,0.08002810665881491,1.2463708749430364
0.0006302521008403361,0.08003508148433475,1.245706188151653
0.0006302521008403361,0.08004345627788109,1.2449078836710952
0.0006302521008403361,0.08005351203723224,1.2439490489569553
0.0006302521008403361,0.08006558616127706,1.2427973260885312
0.0006302521008403361,0.08008008377069259,1.2414137977420083
0.0006302521008403361,0.0800974913008774,1.2397516389002055
0.0006302521008403361,0.08011839282322153,1.237754481523564
0.0006302521008403361,0.08014348964233742,1.2353544254506468
0.0006302521008403361,0.08017362382679369,1.232469609886729
0.0006302521008403361,0.08020980646287407,1.2290012334668086
0.0006302521008403361,0.08025325157935378,1.2248298728544749
0.0006302521008403361,0.08030541688156517,1.2198108929395715
0.0006302521008403361,0.08036805266149398,1.2137686530812224
0.0006302521008403361,0.08044326052497747,1.2064890699052109
0.0006302521008403361,0.08053356390646615,1.1977098530126107
0.0006302521008403361,0.08064199273731679,1.1871072969363972
0.0006302521008403361,0.08077218510847524,1.1742777081785607
0.0006302521008403361,0.08092850933861667,1.1587099752460743
0.0006302521008403361,0.08111621054347119,1.1397425476594927
0.0006302521008403361,0.08134158662414637,1.1164909555471427
0.0006302521008403361,0.08161219957934754,1.087715027645892
0.0006302521008403361,0.08193712923161287,1.0515503637700117
0.0006302521008403361,0.08232727788078892,1.0048946350738397
0.0006302521008403361,0.08279573610672392,0.941750526477079
0.0006302521008403361,0.08335822199488381,0.8473784185461062
0.0006302521008403361,0.08383255790598593,0.6608360887290131
0.0025210084033613443,0.0001680672268907563,1.6824834730981906
0.0025210084033613443,0.0006722689075630252,1.6824834730981906
0.0025210084033613443,0.0013445378151260505,1.6824752620714376
0.0025210084033613443,0.0020168067226890756,1.6824604767355755
0.0025210084033613443,0.002689075630252101,1.682439342301846
0.0025210084033613443,0.0033613445378151263,1.6824119236585553
0.0025210084033613443,0.004033613445378151,1.6823782391179165
0.0025210084033613443,0.004705882352941176,1.6823382866503551
0.0025210084033613443,0.005378151260504202,1.6822920526082799
0.0025210084033613443,0.006050420168067228,1.6822395152941425
0.0025210084033613443,0.0067226890756302525,1.6821806466244913
0.0025210084033613443,0.007394957983193277,1.6821154129740161
0.0025210084033613443,0.008067226890756302,1.6820437756237603
0.0025210084033613443,0.008739495798319327,1.6819656910000524
0.0025210084033613443,0.009411764705882354,1.6818811107939124
0.0025210084033613443,0.010084033613445379,1.6817899820072333
0.0025210084033613443,0.010756302521008404,1.6816922469510243
0.0025210084033613443,0.011428571428571429,1.681587843210146
0.0025210084033613443,0.012100840336134453,1.6814767035830618
0.0025210084033613443,0.01277310924369748,1.6813587560017675
0.0025210084033613443,0.013445378151260505,1.6812339234350644
0.0025210084033613443,0.01411764705882353,1.6811021237770996
0.0025210084033613443,0.014789915966386555,1.6809632697223214
0.0025210084033613443,0.01546218487394958,1.6808172686274596
0.0025210084033613443,0.016134453781512605,1.680664022360799
0.0025210084033613443,0.01680672268907563,1.680503427138735
0.0025210084033613443,0.017478991596638654,1.680335373349425
0.0025210084033613443,0.018151260504201683,1.6801597453631856
0.0025210084033613443,0.018823529411764708,1.6799764213291604
0.0025210084033613443,0.019495798319327733,1.6797852729576774
0.0025210084033613443,0.020168067226890758,1.6795861652876174
0.0025210084033613443,0.020840336134453782,1.6793789564379995
0.0025210084033613443,0.021512605042016807,1.6791634973429295
0.0025210084033613443,0.022184873949579832,1.6789396314689276
0.0025210084033613443,0.022857142857142857,1.6787071945135759
0.0025210084033613443,0.023529411764705882,1.6784660140843195
0.0025210084033613443,0.024201680672268907,1.6782159093561322
0.0025210084033613443,0.024873949579831932,1.6779566907066605
0.0025210084033613443,0.02554621848739496,1.6776881593273192
0.0025210084033613443,0.026218487394957985,1.677410106808674
0.0025210084033613443,0.02689075630252101,1.6771223146983096
0.0025210084033613443,0.027563025210084035,1.676824554029206
0.0025210084033613443,0.02823529411764706,1.6765165848164676
0.0025210084033613443,0.028907563025210085,1.6761981555200667
0.0025210084033613443,0.02957983193277311,1.6758690024710268
0.0025210084033613443,0.030252100840336135,1.6755288492582516
0.0025210084033613443,0.03092436974789916,1.6751774060729343
0.0025210084033613443,0.03159663865546218,1.6748143690071886
0.0025210084033613443,0.03226890756302521,1.6744394193032333
0.0025210084033613443,0.03294117647058824,1.6740522225490917
0.0025210084033613443,0.033613445378151266,1.673652427816384
0.0025210084033613443,0.03428571428571428,1.6732396667353433
0.0025210084033613443,0.03495798319327731,1.6728135525016972
0.0025210084033613443,0.03563025210084034,1.6723736788095123
0.0025210084033613443,0.036302521008403366,1.6719196187034855
0.0025210084033613443,0.036974789915966394,1.6714509233434822
0.0025210084033613443,0.03764705882352941,1.670967120673353
0.0025210084033613443,0.03831932773109244,1.6704677139852055
0.0025210084033613443,0.038991596638655465,1.6699521803693245
0.0025210084033613443,0.039663865546218494,1.669419969038858
0.0025210084033613443,0.04033613445378151,1.6688704995171375
0.0025210084033613443,0.041008403361344536,1.6683031596741136
0.0025210084033613443,0.041680672268907565,1.6677173035967996
0.0025210084033613443,0.04235294117647059,1.6671122492768229
0.0025210084033613443,0.043025210084033615,1.666487276096124
0.0025210084033613443,0.043697478991596636,1.665841622089527
0.0025210084033613443,0.044369747899159664,1.6651744809602071
0.0025210084033613443,0.04504201680672269,1.6644849988210457
0.0025210084033613443,0.04571428571428572,1.663772270631324
0.0025210084033613443,0.046386554621848736,1.663035336294164
0.0025210084033613443,0.047058823529411764,1.6622731763754424
0.0025210084033613443,0.04773109243697479,1.6614847073994896
0.0025210084033613443,0.04840336134453782,1.6606687766705779
0.0025210084033613443,0.049075630252100835,1.6598241565618954
0.0025210084033613443,0.049747899159663864,1.6589495382051271
0.0025210084033613443,0.05042016806722689,1.6580435245037437
0.0025210084033613443,0.05109243697478992,1.657104622381302
0.0025210084033613443,0.05176470588235295,1.6561312341621623
0.0025210084033613443,0.05243697478991596,1.6551216479655617
0.0025210084033613443,0.05310924369747899,1.6540740269744263
0.0025210084033613443,0.05378151260504202,1.6529863974169798
0.0025210084033613443,0.05445378151260505,1.6518566350712809
0.0025210084033613443,0.05512605042016806,1.650682450069232
0.0025210084033613443,0.05579831932773109,1.64946136973604
0.0025210084033613443,0.05647058823529412,1.6481907191519076
0.0025210084033613443,0.05714285714285715,1.6468675990627255
0.0025210084033613443,0.05781512605042017,1.645488860693043
0.0025210084033613443,0.05848739495798319,1.6440510769240526
0.0025210084033613443,0.05915966386554622,1.642550509187203
0.0025210084033613443,0.05983193277310925,1.6409830692844003
0.0025210084033613443,0.060504201680672276,1.6393442751707332
0.0025210084033613443,0.06117647058823529,1.6376291995149546
0.0025210084033613443,0.06184873949579832,1.635832409572756
0.0025210084033613443,0.06252100840336135,1.6339478965496794
0.0025210084033613443,0.06319327731092438,1.6319689921692746
0.0025210084033613443,0.06386554621848739,1.629888269563594
0.0025210084033613443,0.06453781512605042,1.6276974248202483
0.0025210084033613443,0.06521008403361345,1.6253871344875983
0.0025210084033613443,0.06588235294117648,1.622946882965507
0.0025210084033613443,0.0665546218487395,1.6203647518635642
0.0025210084033613443,0.06722689075630252,1.6176271609061332
0.0025210084033613443,0.06789915966386555,1.6147185465354235
0.0025210084033613443,0.06857142857142857,1.6116209596177054
0.0025210084033613443,0.0692436974789916,1.608313557013065
0.0025210084033613443,0.06991596638655462,1.6047719523559472
0.0025210084033613443,0.07058823529411765,1.6009673778909552
0.0025210084033613443,0.07126050420168067,1.5968655895794057
0.0025210084033613443,0.0719327731092437,1.5924254187465299
0.0025210084033613443,0.07260504201680673,1.5875968301881649
0.0025210084033613443,0.07327731092436975,1.5823182806182077
0.0025210084033613443,0.07394957983193277,1.5765130688282742
0.0025210084033613443,0.0746218487394958,1.5700842063957583
0.0025210084033613443,0.07529411764705883,1.5629070737521231
0.0025210084033613443,0.07596638655462185,1.5548186853325656
0.0025210084033613443,0.07663865546218487,1.5456016258986454
0.0025210084033613443,0.0773109243697479,1.5349593522594838
0.0025210084033613443,0.07798319327731093,1.5224769784912142
0.0025210084033613443,0.07865546218487394,1.5075565211231077
0.0025210084033613443,0.07932773109243697,1.4893045530033298
0.0025210084033613443,0.07983226610644258,1.4663243120062983
0.0025210084033613443,0.08000140023909427,1.4662697454997569
0.0025210084033613443,0.08000301462461391,1.4661640865178567
0.0025210084033613443,0.08000495304520848,1.4660372194702893
0.0025210084033613443,0.08000728054031775,1.4658848872872834
0.0025210084033613443,0.08001007520392113,1.4657019783004501
0.0025210084033613443,0.08001343080480938,1.4654823546351337
0.0025210084033613443,0.08001745993279014,1.465218646112518
0.0025210084033613443,0.08002229777639136,1.464902002709333
0.0025210084033613443,0.08002810665881491,1.464521797207689
0.0025210084033613443,0.08003508148433475,1.4640652679544373
0.0025210084033613443,0.08004345627788109,1.4635170895684617
0.0025210084033613443,0.08005351203723224,1.4628588568944807
0.0025210084033613443,0.08006558616127706,1.4620684643808308
0.0025210084033613443,0.08008008377069259,1.4611193591865097
0.0025210084033613443,0.0800974913008774,1.4599796414553836
0.0025210084033613443,0.08011839282322153,1.458610978967327
0.0025210084033613443,0.08014348964233742,1.456967295218671
0.0025210084033613443,0.08017362382679369,1.4549931789789998
0.0025210084033613443,0.08020980646287407,1.4526219479821767
0.0025210084033613443,0.08025325157935378,1.4497732769866092
0.0025210084033613443,0.08030541688156517,1.446350266278286
0.0025210084033613443,0.08036805266149398,1.442235772204551
0.0025210084033613443,0.08044326052497747,1.4372877304127163
0.0025210084033613443,0.08053356390646615,1.4313330440180303
0.0025210084033613443,0.08064199273731679,1.42415932083679
0.0025210084033613443,0.08077218510847524,1.4155031972296082
0.0025210084033613443,0.08092850933861667,1.4050329009251694
0.0025210084033613443,0.08111621054347119,1.3923204370771893
0.0025210084033613443,0.08134158662414637,1.3767937397303158
0.0025210084033613443,0.08161219957934754,1.3576470191237884
0.0025210084033613443,0.08193712923161287,1.3336553339796398
0.0025210084033613443,0.08232727788078892,1.3027410403308193
0.0025210084033613443,0.08279573610672392,1.2607716315287611
0.0025210084033613443,0.08335822199488381,1.1971499743571459
0.0025210084033613443,0.08383255790598593,1.0642824218222855
0.0050420168067226885,0.0001680672268907563,1.6692025314017878
0.0050420168067226885,0.0006722689075630252,1.6692025314017878
0.0050420168067226885,0.0013445378151260505,1.66919250048733
0.0050420168067226885,0.0020168067226890756,1.6691744380455396
0.0050420168067226885,0.002689075630252101,1.6691486190533948
0.0050420168067226885,0.0033613445378151263,1.669115122570713
0.0050420168067226885,0.004033613445378151,1.6690739706969684
0.0050420168067226885,0.004705882352941176,1.6690251606193582
0.0050420168067226885,0.005378151260504202,1.668968675269152
0.0050420168067226885,0.006050420168067228,1.6689044876794505
0.0050420168067226885,0.0067226890756302525,1.668832563016753
0.0050420168067226885,0.007394957983193277,1.6687528596105785
0.0050420168067226885,0.008067226890756302,1.6686653294993223
0.0050420168067226885,0.008739495798319327,1.6685699187202536
0.0050420168067226885,0.009411764705882354,1.6684665674532797
0.0050420168067226885,0.010084033613445379,1.6683552100750436
0.0050420168067226885,0.010756302521008404,1.6682357751542338
0.0050420168067226885,0.011428571428571429,1.668108185405722
0.0050420168067226885,0.012100840336134453,1.667972357613935
0.0050420168067226885,0.01277310924369748,1.6678282025317595
0.0050420168067226885,0.013445378151260505,1.6676756247588223
0.0050420168067226885,0.01411764705882353,1.6675145226014967
0.0050420168067226885,0.014789915966386555,1.6673447879160108
0.0050420168067226885,0.01546218487394958,1.6671663059353967
0.0050420168067226885,0.016134453781512605,1.6669789550805816
0.0050420168067226885,0.01680672268907563,1.6667826067555964
0.0050420168067226885,0.017478991596638654,1.6665771251266497
0.0050420168067226885,0.018151260504201683,1.66636236688462
0.0050420168067226885,0.018823529411764708,1.6661381809903615
0.0050420168067226885,0.019495798319327733,1.6659044084020918
0.0050420168067226885,0.020168067226890758,1.6656608817839968
0.0050420168067226885,0.020840336134453782,1.6654074251950677
0.0050420168067226885,0.021512605042016807,1.6651438537570833
0.0050420168067226885,0.022184873949579832,1.6648699733005112
0.0050420168067226885,0.022857142857142857,1.6645855799869949
0.0050420168067226885,0.023529411764705882,1.6642904599069626
0.0050420168067226885,0.024201680672268907,1.6639843886507475
0.0050420168067226885,0.024873949579831932,1.663667130851479
0.0050420168067226885,0.02554621848739496,1.6633384396978332
0.0050420168067226885,0.026218487394957985,1.6629980564145663
0.0050420168067226885,0.02689075630252101,1.662645709708571
0.0050420168067226885,0.027563025210084035,1.6622811151779848
0.0050420168067226885,0.02823529411764706,1.6619039746816713
0.0050420168067226885,0.028907563025210085,1.661513975666134
0.0050420168067226885,0.02957983193277311,1.6611107904466746
0.0050420168067226885,0.030252100840336135,1.6606940754392996
0.0050420168067226885,0.03092436974789916,1.6602634703395618
0.0050420168067226885,0.03159663865546218,1.6598185972441624
0.0050420168067226885,0.03226890756302521,1.6593590597107504
0.0050420168067226885,0.03294117647058824,1.65888444175091
0.0050420168067226885,0.033613445378151266,1.658394306750847
0.0050420168067226885,0.03428571428571428,1.6578881963137466
0.0050420168067226885,0.03495798319327731,1.657365629017175
0.0050420168067226885,0.03563025210084034,1.6568260990782318
0.0050420168067226885,0.036302521008403366,1.6562690749184128
0.0050420168067226885,0.036974789915966394,1.655693997619323
0.0050420168067226885,0.03764705882352941,1.655100279259439
0.0050420168067226885,0.03831932773109244,1.65448730112109
0.0050420168067226885,0.038991596638655465,1.6538544117556566
0.0050420168067226885,0.039663865546218494,1.6532009248936768
0.0050420168067226885,0.04033613445378151,1.652526117185075
0.0050420168067226885,0.041008403361344536,1.6518292257530662
0.0050420168067226885,0.041680672268907565,1.6511094455434145
0.0050420168067226885,0.04235294117647059,1.6503659264485935
0.0050420168067226885,0.043025210084033615,1.649597770183997
0.0050420168067226885,0.043697478991596636,1.648804026890619
0.0050420168067226885,0.044369747899159664,1.647983691435499
0.0050420168067226885,0.04504201680672269,1.647135699377704
0.0050420168067226885,0.04571428571428572,1.6462589225635607
0.0050420168067226885,0.046386554621848736,1.6453521643102282
0.0050420168067226885,0.047058823529411764,1.644414154131392
0.0050420168067226885,0.04773109243697479,1.6434435419527518
0.0050420168067226885,0.04840336134453782,1.6424388917579653
0.0050420168067226885,0.049075630252100835,1.6413986745975793
0.0050420168067226885,0.049747899159663864,1.6403212608841176
0.0050420168067226885,0.05042016806722689,1.6392049118855971
0.0050420168067226885,0.05109243697478992,1.6380477703171064
0.0050420168067226885,0.05176470588235295,1.6368478499153458
0.0050420168067226885,0.05243697478991596,1.63560302386381
0.0050420168067226885,0.05310924369747899,1.6343110119161484
0.0050420168067226885,0.05378151260504202,1.6329693660415776
0.0050420168067226885,0.05445378151260505,1.6315754543883918
0.0050420168067226885,0.05512605042016806,1.630126443328763
0.0050420168067226885,0.05579831932773109,1.628619277309199
0.0050420168067226885,0.05647058823529412,1.6270506561849798
0.0050420168067226885,0.05714285714285715,1.6254170096621698
0.0050420168067226885,0.05781512605042017,1.6237144684056495
0.0050420168067226885,0.05848739495798319,1.6219388312938134
0.0050420168067226885,0.05915966386554622,1.6200855282075712
0.0050420168067226885,0.05983193277310925,1.6181495776298571
0.0050420168067226885,0.060504201680672276,1.6161255381982318
0.0050420168067226885,0.06117647058823529,1.6140074531927417
0.0050420168067226885,0.06184873949579832,1.6117887867486609
0.0050420168067226885,0.06252100840336135,1.6094623503527605
0.0050420168067226885,0.06319327731092438,1.6070202179052684
0.0050420168067226885,0.06386554621848739,1.6044536272998853
0.0050420168067226885,0.06453781512605042,1.6017528660832392
0.0050420168067226885,0.06521008403361345,1.59890713829599
0.0050420168067226885,0.06588235294117648,1.5959044090663588
0.0050420168067226885,0.0665546218487395,1.5927312229257813
0.0050420168067226885,0.06722689075630252,1.5893724911614795
0.0050420168067226885,0.06789915966386555,1.5858112428525228
0.0050420168067226885,0.06857142857142857,1.5820283336396694
0.0050420168067226885,0.0692436974789916,1.578002105918839
0.0050420168067226885,0.06991596638655462,1.5737079943251897
0.0050420168067226885,0.07058823529411765,1.5691180716296826
0.0050420168067226885,0.07126050420168067,1.564200533455644
0.0050420168067226885,0.0719327731092437,1.5589191272064686
0.0050420168067226885,0.07260504201680673,1.553232544183429
0.0050420168067226885,0.07327731092436975,1.547093819130602
0.0050420168067226885,0.07394957983193277,1.5404498272228226
0.0050420168067226885,0.0746218487394958,1.533241050336328
0.0050420168067226885,0.07529411764705883,1.5254019296665584
0.0050420168067226885,0.07596638655462185,1.5168623787948996
0.0050420168067226885,0.07663865546218487,1.5075514859992594
0.0050420168067226885,0.0773109243697479,1.4974052386594572
0.0050420168067226885,0.07798319327731093,1.486381520259279
0.0050420168067226885,0.07865546218487394,1.4744881046934215
0.0050420168067226885,0.07932773109243697,1.4618335791179418
0.0050420168067226885,0.07983226610644258,1.4487178480220362
0.0050420168067226885,0.08000140023909427,1.4486814916619424
0.0050420168067226885,0.08000301462461391,1.4486106810009647
0.0050420168067226885,0.08000495304520848,1.4485256275180176
0.0050420168067226885,0.08000728054031775,1.4484234592167686
0.0050420168067226885,0.08001007520392113,1.4483007217971908
0.0050420168067226885,0.08001343080480938,1.4481532591905328
0.0050420168067226885,0.08001745993279014,1.447976068969225
0.0050420168067226885,0.08002229777639136,1.447763127079386
0.0050420168067226885,0.08002810665881491,1.4475071750018478
0.0050420168067226885,0.08003508148433475,1.4471994607343492
0.0050420168067226885,0.08004345627788109,1.4468294227814007
0.0050420168067226885,0.08005351203723224,1.4463843034716735
0.0050420168067226885,0.08006558616127706,1.4458486741615504
0.0050420168067226885,0.08008008377069259,1.4452038498966286
0.0050420168067226885,0.0800974913008774,1.4444271644170075
0.0050420168067226885,0.08011839282322153,1.443491067319177
0.0050420168067226885,0.08014348964233742,1.4423619927118638
0.0050420168067226885,0.08017362382679369,1.4409989312958975
0.0050420168067226885,0.08020980646287407,1.439351613102036
0.0050420168067226885,0.08025325157935378,1.4373581724014164
0.0050420168067226885,0.08030541688156517,1.4349421134536111
0.0050420168067226885,0.08036805266149398,1.4320083154227834
0.0050420168067226885,0.08044326052497747,1.4284376887078192
0.0050420168067226885,0.08053356390646615,1.4240798894737525
0.0050420168067226885,0.08064199273731679,1.4187431495759404
0.0050420168067226885,0.08077218510847524,1.412179654421521
0.0050420168067226885,0.08092850933861667,1.4040637226365023
0.0050420168067226885,0.08111621054347119,1.3939576773544788
0.0050420168067226885,0.08134158662414637,1.3812552144632917
0.0050420168067226885,0.08161219957934754,1.3650801869360039
0.0050420168067226885,0.08193712923161287,1.3440878554487596
0.0050420168067226885,0.08232727788078892,1.316023343042614
0.0050420168067226885,0.08279573610672392,1.276553861111335
0.0050420168067226885,0.08335822199488381,1.2151767417831283
0.0050420168067226885,0.08383255790598593,1.0889430735464052
0.007563025210084033,0.0001680672268907563,1.65560739423678
0.007563025210084033,0.0006722689075630252,1.65560739423678
0.007563025210084033,0.0013445378151260505,1.6555955136132663
0.007563025210084033,0.0020168067226890756,1.6555741203933156
0.007563025210084033,0.002689075630252101,1.6555435401855447
0.007563025210084033,0.0033613445378151263,1.6555038665262527
0.007563025210084033,0.004033613445378151,1.6554551254592906
0.007563025210084033,0.004705882352941176,1.6553973134934277
0.007563025210084033,0.005378151260504202,1.655330410223409
0.007563025210084033,0.006050420168067228,1.655254383490963
0.007563025210084033,0.0067226890756302525,1.6551691917906333
0.007563025210084033,0.007394957983193277,1.6550747854888859
0.007563025210084033,0.008067226890756302,1.6549711074702016
0.007563025210084033,0.008739495798319327,1.6548580934801023
0.007563025210084033,0.009411764705882354,1.6547356722949367
0.007563025210084033,0.010084033613445379,1.6546037657854364
0.007563025210084033,0.010756302521008404,1.6544622889106115
0.007563025210084033,0.011428571428571429,1.654311149662847
0.007563025210084033,0.012100840336134453,1.6541502489765423
0.007563025210084033,0.01277310924369748,1.653979480607739
0.007563025210084033,0.013445378151260505,1.6537987309893076
0.007563025210084033,0.01411764705882353,1.6536078790644726
0.007563025210084033,0.014789915966386555,1.6534067961003138
0.007563025210084033,0.01546218487394958,1.653195345482127
0.007563025210084033,0.016134453781512605,1.6529733824890047
0.007563025210084033,0.01680672268907563,1.65274075405062
0.007563025210084033,0.017478991596638654,1.6524972984849224
0.007563025210084033,0.018151260504201683,1.6522428452162257
0.007563025210084033,0.018823529411764708,1.6519772144729956
0.007563025210084033,0.019495798319327733,1.651700216964472
0.007563025210084033,0.020168067226890758,1.6514116535351258
0.007563025210084033,0.020840336134453782,1.651111314795814
0.007563025210084033,0.021512605042016807,1.650798980730348
0.007563025210084033,0.022184873949579832,1.6504744202760733
0.007563025210084033,0.022857142857142857,1.6501373908769
0.007563025210084033,0.023529411764705882,1.6497876380070888
0.007563025210084033,0.024201680672268907,1.649424894663935
0.007563025210084033,0.024873949579831932,1.649048880827327
