z_cm,r_cm,T_vert_HeV
0.0012605042016806721,0.028571428571428574,1.7494718120020145
0.0012605042016806721,0.029243697478991595,1.7491946727044712
0.0012605042016806721,0.029915966386554624,1.7489070379188838
0.0012605042016806721,0.030588235294117645,1.7486085597352852
0.0012605042016806721,0.031260504201680674,1.7482988729033309
0.0012605042016806721,0.031932773109243695,1.7479775938903173
0.0012605042016806721,0.03260504201680672,1.7476443198721736
0.0012605042016806721,0.03327731092436975,1.7472986276519737
0.0012605042016806721,0.03394957983193277,1.7469400724999817
0.0012605042016806721,0.034621848739495795,1.7465681869086618
0.0012605042016806721,0.03529411764705882,1.7461824792554368
0.0012605042016806721,0.03596638655462185,1.7457824323652469
0.0012605042016806721,0.03663865546218488,1.7453675019641568
0.0012605042016806721,0.0373109243697479,1.744937115014357
0.0012605042016806721,0.03798319327731092,1.7444906679198946
0.0012605042016806721,0.03865546218487395,1.7440275245913326
0.0012605042016806721,0.03932773109243698,1.7435470143562748
0.0012605042016806721,0.04,1.7430484297012567
0.0012605042016806721,0.04067226890756302,1.7425310238288931
0.0012605042016806721,0.04134453781512605,1.7419940080123668
0.0012605042016806721,0.04201680672268908,1.7414365487272767
0.0012605042016806721,0.0426890756302521,1.7408577645385466
0.0012605042016806721,0.04336134453781513,1.740256722717453
0.0012605042016806721,0.04403361344537815,1.7396324355608308
0.0012605042016806721,0.04470588235294118,1.7389838563810933
0.0012605042016806721,0.04537815126050421,1.7383098751318
0.0012605042016806721,0.04605042016806723,1.737609313629028
0.0012605042016806721,0.04672268907563025,1.7368809203236908
0.0012605042016806721,0.04739495798319328,1.7361233645740262
0.0012605042016806721,0.04806722689075631,1.7353352303607075
0.0012605042016806721,0.04873949579831933,1.7345150093791506
0.0012605042016806721,0.04941176470588235,1.7336610934345056
0.0012605042016806721,0.05008403361344538,1.732771766054239
0.0012605042016806721,0.050756302521008406,1.7318451932208976
0.0012605042016806721,0.051428571428571435,1.7308794131132383
0.0012605042016806721,0.052100840336134456,1.7298723247270413
0.0012605042016806721,0.05277310924369748,1.7288216752270722
0.0012605042016806721,0.053445378151260506,1.727725045858241
