z_cm,r_cm,T_cell_HeV
0.0005033557046979865,0.045637583892617455,1.6562098169632573
0.0005033557046979865,0.04617449664429531,1.6561388354825886
0.0005033557046979865,0.04671140939597316,1.6560663311416757
0.0005033557046979865,0.04724832214765101,1.655992262885669
0.0005033557046979865,0.047785234899328864,1.6559165875530304
0.0005033557046979865,0.04832214765100672,1.6558392597319707
0.0005033557046979865,0.04885906040268457,1.6557602316043198
0.0005033557046979865,0.04939597315436242,1.6556794527754986
0.0005033557046979865,0.049932885906040274,1.6555968700890642
0.0005033557046979865,0.050469798657718126,1.655512427424131
0.0005033557046979865,0.05100671140939598,1.6554260654737207
0.0005033557046979865,0.05154362416107383,1.6553377215018512
0.0005033557046979865,0.05208053691275168,1.6552473290768726
0.0005033557046979865,0.052617449664429536,1.6551548177782087
0.0005033557046979865,0.05315436241610739,1.655060112873268
0.0005033557046979865,0.05369127516778524,1.6549631349608216
0.0005033557046979865,0.05422818791946309,1.6548637995766002
0.0005033557046979865,0.054765100671140945,1.654762016756242
0.0005033557046979865,0.0553020134228188,1.6546576905499666
0.0005033557046979865,0.05583892617449665,1.654550718482493
0.0005033557046979865,0.0563758389261745,1.6544409909506912
0.0005033557046979865,0.056912751677852355,1.6543283905502408
0.0005033557046979865,0.05744966442953021,1.6542127913211404
0.0005033557046979865,0.05798657718120806,1.654094057900191
0.0005033557046979865,0.05852348993288591,1.6539720445665396
0.0005033557046979865,0.059060402684563765,1.6538465941639104
0.0005033557046979865,0.05959731543624162,1.6537175368802
0.0005033557046979865,0.06013422818791947,1.6535846888615384
0.0005033557046979865,0.06067114093959732,1.6534478506335761
0.0005033557046979865,0.061208053691275174,1.653306805297461
0.0005033557046979865,0.06174496644295303,1.653161316461475
0.0005033557046979865,0.06228187919463088,1.6530111258612932
0.0005033557046979865,0.06281879194630874,1.6528559506119131
0.0005033557046979865,0.06335570469798658,1.6526954800219542
0.0005033557046979865,0.06389261744966443,1.6525293718855572
0.0005033557046979865,0.06442953020134229,1.6523572481476299
0.0005033557046979865,0.06496644295302015,1.6521786898134754
0.0005033557046979865,0.065503355704698,1.6519932309423442
0.0005033557046979865,0.06604026845637584,1.6518003515239703
0.0005033557046979865,0.0665771812080537,1.6515994689848683
0.0005033557046979865,0.06711409395973156,1.6513899280030546
0.0005033557046979865,0.0676510067114094,1.651170988220564
0.0005033557046979865,0.06818791946308725,1.6509418093251484
0.0005033557046979865,0.06872483221476511,1.6507014328154845
0.0005033557046979865,0.06926174496644297,1.6504487595534718
0.0005033557046979865,0.06979865771812081,1.6501825219221817
0.0005033557046979865,0.07033557046979866,1.6499012490194425
0.0005033557046979865,0.07087248322147652,1.6496032227828568
0.0005033557046979865,0.07140939597315438,1.6492864222017256
0.0005033557046979865,0.07194630872483222,1.6489484517367128
0.0005033557046979865,0.07248322147651007,1.648586448610121
0.0005033557046979865,0.07302013422818793,1.648196961558004
0.0005033557046979865,0.07355704697986579,1.6477757906671702
0.0005033557046979865,0.07409395973154363,1.6473177736320144
0.0005033557046979865,0.07463087248322148,1.6468164975193191
0.0005033557046979865,0.07516778523489934,1.6462639059524873
0.0005033557046979865,0.0757046979865772,1.6456497580307166
0.0005033557046979865,0.07624161073825504,1.6449608749781928
0.0005033557046979865,0.07677852348993289,1.644180079868459
0.0005033557046979865,0.07731543624161075,1.6432846890843824
0.0005033557046979865,0.0778523489932886,1.6422443422983144
0.0005033557046979865,0.07838926174496645,1.64101784574477
0.0005033557046979865,0.0789261744966443,1.6395485265067273
0.0005033557046979865,0.07946308724832216,1.6377573108819916
0.0005033557046979865,0.07986598014541388,1.550262453886034
0.0005033557046979865,0.08000087514943394,0.31866324576669797
0.0005033557046979865,0.0800018841403837,0.31833721083961397
0.0005033557046979865,0.0800030956532553,0.3179424183287178
0.0005033557046979865,0.08000455033769859,0.31746344509071966
0.0005033557046979865,0.0800062970024507,0.3168809616430155
0.0005033557046979865,0.08000839425300585,0.31617054512982984
0.0005033557046979865,0.08001091245799383,0.31530106840673033
0.0005033557046979865,0.0800139361102446,0.31423251423654114
0.0005033557046979865,0.08001756666175933,0.312913023684741
0.0005033557046979865,0.08002192592770924,0.311274928853595
0.0005033557046979865,0.08002716017367568,0.3092293745548578
0.0005033557046979865,0.08003344502327014,0.3066587177030843
0.0005033557046979865,0.08004099135079815,0.30340491814611703
0.0005033557046979865,0.08005005235668286,0.2992504913535182
0.0005033557046979865,0.08006093206304837,0.2938864631358709
0.0005033557046979865,0.08007399551451347,0.2868574192291807
0.0005033557046979865,0.08008968102646088,0.2774594604789321
0.0005033557046979865,0.08010851489174606,0.264525821401067
0.0005033557046979865,0.0801311290392963,0.24590203200278826
0.0005033557046979865,0.08015828223709613,0.21678355566045407
0.0005033557046979865,0.08019088555097824,0.1604070183277824
0.0005033557046979865,0.08023003291343374,0.012855549093068084
0.0005033557046979865,0.08027703782811092,1.9236698082069188e-06
0.0005033557046979865,0.08033347744154135,1.8707941645986274e-06
0.0005033557046979865,0.080401245460823,1.8707941645986274e-06
0.0005033557046979865,0.08048261569279704,1.8707941645986274e-06
0.0005033557046979865,0.08058031833663543,1.8707941645986274e-06
0.0005033557046979865,0.0806976315896695,1.8707941645986274e-06
0.0005033557046979865,0.08083849164009148,1.8707941645986274e-06
0.0005033557046979865,0.08100762473709221,1.8707941645986274e-06
0.0005033557046979865,0.08121070576975804,1.8707941645986274e-06
0.0005033557046979865,0.08145454867549307,1.8707941645986274e-06
0.0005033557046979865,0.08174733506670245,1.8707941645986274e-06
0.0005033557046979865,0.08209888874680238,1.8707941645986274e-06
0.0005033557046979865,0.08239534869124121,1.8707941645986288e-06
0.002013422818791946,0.0001342281879194631,1.653143526083701
0.002013422818791946,0.0005369127516778524,1.653143526083701
0.002013422818791946,0.0010738255033557048,1.6531425521898209
0.002013422818791946,0.0016107382550335572,1.6531407989602627
0.002013422818791946,0.0021476510067114096,1.6531382938426313
0.002013422818791946,0.002684563758389262,1.6531350455764013
0.002013422818791946,0.0032214765100671144,1.653131057684557
0.002013422818791946,0.003758389261744967,1.6531263315868532
0.002013422818791946,0.004295302013422819,1.6531208676371607
0.002013422818791946,0.004832214765100672,1.6531146655501079
0.002013422818791946,0.005369127516778524,1.6531077246026173
0.002013422818791946,0.0059060402684563765,1.6531000437388768
0.002013422818791946,0.006442953020134229,1.6530916216290499
0.002013422818791946,0.006979865771812081,1.653082456703854
0.002013422818791946,0.007516778523489934,1.6530725471756644
0.002013422818791946,0.008053691275167786,1.6530618910516555
0.002013422818791946,0.008590604026845639,1.6530504861419963
0.002013422818791946,0.009127516778523491,1.6530383300648424
0.002013422818791946,0.009664429530201343,1.6530254202491603
0.002013422818791946,0.010201342281879196,1.6530117539360327
0.002013422818791946,0.010738255033557048,1.6529973281788555
0.002013422818791946,0.0112751677852349,1.6529821398426943
0.002013422818791946,0.011812080536912753,1.6529661856029825
0.002013422818791946,0.012348993288590605,1.652949461943677
0.002013422818791946,0.012885906040268458,1.6529319651549625
0.002013422818791946,0.01342281879194631,1.652913691330553
0.002013422818791946,0.013959731543624163,1.6528946363646333
0.002013422818791946,0.014496644295302015,1.6528747959484689
0.002013422818791946,0.015033557046979867,1.6528541655666953
0.002013422818791946,0.01557046979865772,1.6528327404933
0.002013422818791946,0.016107382550335572,1.6528105157873036
0.002013422818791946,0.016644295302013425,1.6527874862881344
0.002013422818791946,0.017181208053691277,1.6527636466107007
0.002013422818791946,0.01771812080536913,1.6527389911401529
0.002013422818791946,0.018255033557046982,1.6527135140263232
0.002013422818791946,0.018791946308724834,1.652687209177843
0.002013422818791946,0.019328859060402687,1.6526600702559162
0.002013422818791946,0.01986577181208054,1.6526320906677419
0.002013422818791946,0.02040268456375839,1.6526032635595715
0.002013422818791946,0.020939597315436244,1.652573581809379
0.002013422818791946,0.021476510067114096,1.652543038019132
0.002013422818791946,0.02201342281879195,1.6525116245066398
0.002013422818791946,0.0225503355704698,1.6524793332969618
0.002013422818791946,0.023087248322147653,1.6524461561133479
0.002013422818791946,0.023624161073825506,1.6524120843676904
0.002013422818791946,0.02416107382550336,1.6523771091504584
0.002013422818791946,0.02469798657718121,1.652341221220088
0.002013422818791946,0.025234899328859063,1.6523044109917955
0.002013422818791946,0.025771812080536916,1.6522666685257814
0.002013422818791946,0.026308724832214768,1.6522279835147893
0.002013422818791946,0.02684563758389262,1.6521883452709845
0.002013422818791946,0.027382550335570473,1.6521477427121019
0.002013422818791946,0.027919463087248325,1.6521061643468338
0.002013422818791946,0.028456375838926178,1.6520635982593965
0.002013422818791946,0.02899328859060403,1.6520200320932314
0.002013422818791946,0.029530201342281882,1.6519754530337862
0.002013422818791946,0.030067114093959735,1.6519298477903133
0.002013422818791946,0.030604026845637587,1.6518832025766241
0.002013422818791946,0.03114093959731544,1.6518355030907337
0.002013422818791946,0.03167785234899329,1.6517867344933146
0.002013422818791946,0.032214765100671144,1.651736881384886
0.002013422818791946,0.032751677852349,1.6516859277816518
0.002013422818791946,0.03328859060402685,1.6516338570898905
0.002013422818791946,0.0338255033557047,1.6515806520788008
0.002013422818791946,0.034362416107382554,1.6515262948516922
0.002013422818791946,0.034899328859060406,1.6514707668154005
0.002013422818791946,0.03543624161073826,1.651414048647806
0.002013422818791946,0.03597315436241611,1.6513561202633065
0.002013422818791946,0.036510067114093964,1.6512969607761057
0.002013422818791946,0.037046979865771816,1.6512365484611409
0.002013422818791946,0.03758389261744967,1.6511748607124823
0.002013422818791946,0.03812080536912752,1.6511118739989992
0.002013422818791946,0.03865771812080537,1.6510475638170878
0.002013422818791946,0.039194630872483226,1.650981904640225
0.002013422818791946,0.03973154362416108,1.6509148698650953
0.002013422818791946,0.04026845637583893,1.6508464317540095
0.002013422818791946,0.04080536912751678,1.6507765613733147
0.002013422818791946,0.041342281879194635,1.6507052285274548
0.002013422818791946,0.04187919463087249,1.6506324016883165
0.002013422818791946,0.04241610738255034,1.6505580479194526
0.002013422818791946,0.04295302013422819,1.650482132794734
0.002013422818791946,0.043489932885906045,1.6504046203109366
0.002013422818791946,0.0440268456375839,1.6503254727937124
0.002013422818791946,0.04456375838926175,1.6502446507963406
0.002013422818791946,0.0451006711409396,1.6501621129905844
0.002013422818791946,0.045637583892617455,1.6500778160488994
0.002013422818791946,0.04617449664429531,1.6499917145171688
0.002013422818791946,0.04671140939597316,1.6499037606770264
0.002013422818791946,0.04724832214765101,1.6498139043967326
0.002013422818791946,0.047785234899328864,1.6497220929694396
0.002013422818791946,0.04832214765100672,1.6496282709375423
0.002013422818791946,0.04885906040268457,1.649532379901651
0.002013422818791946,0.04939597315436242,1.6494343583125384
0.002013422818791946,0.049932885906040274,1.6493341412442042
0.002013422818791946,0.050469798657718126,1.6492316601459613
0.002013422818791946,0.05100671140939598,1.6491268425711714
0.002013422818791946,0.05154362416107383,1.6490196118799416
0.002013422818791946,0.05208053691275168,1.6489098869127217
0.002013422818791946,0.052617449664429536,1.6487975816313303
0.002013422818791946,0.05315436241610739,1.6486826047234362
0.002013422818791946,0.05369127516778524,1.6485648591659547
0.002013422818791946,0.05422818791946309,1.64844424174216
0.002013422818791946,0.054765100671140945,1.648320642506532
0.002013422818791946,0.0553020134228188,1.6481939441904505
0.002013422818791946,0.05583892617449665,1.6480640215407825
0.002013422818791946,0.0563758389261745,1.6479307405821506
0.002013422818791946,0.056912751677852355,1.6477939577921816
0.002013422818791946,0.05744966442953021,1.647653519177267
0.002013422818791946,0.05798657718120806,1.647509259234276
0.002013422818791946,0.05852348993288591,1.6473609997811318
0.002013422818791946,0.059060402684563765,1.6472085486361698
0.002013422818791946,0.05959731543624162,1.6470516981225494
0.002013422818791946,0.06013422818791947,1.6468902233696108
0.002013422818791946,0.06067114093959732,1.6467238803777333
0.002013422818791946,0.061208053691275174,1.6465524038067358
0.002013422818791946,0.06174496644295303,1.6463755044398782
0.002013422818791946,0.06228187919463088,1.6461928662656873
0.002013422818791946,0.06281879194630874,1.6460041431076229
0.002013422818791946,0.06335570469798658,1.6458089547164276
0.002013422818791946,0.06389261744966443,1.6456068822209593
0.002013422818791946,0.06442953020134229,1.6453974628093382
0.002013422818791946,0.06496644295302015,1.6451801834818292
0.002013422818791946,0.065503355704698,1.6449544736780937
0.002013422818791946,0.06604026845637584,1.6447196965316178
0.002013422818791946,0.0665771812080537,1.6444751384396947
0.002013422818791946,0.06711409395973156,1.6442199965534339
0.002013422818791946,0.0676510067114094,1.643953363682188
0.002013422818791946,0.06818791946308725,1.6436742099613217
0.002013422818791946,0.06872483221476511,1.6433813604384753
0.002013422818791946,0.06926174496644297,1.6430734674733924
0.002013422818791946,0.06979865771812081,1.6427489764944205
0.002013422818791946,0.07033557046979866,1.642406083174666
0.002013422818791946,0.07087248322147652,1.6420426794303227
0.002013422818791946,0.07140939597315438,1.6416562847276093
0.002013422818791946,0.07194630872483222,1.6412439579033733
0.002013422818791946,0.07248322147651007,1.6408021828968609
0.002013422818791946,0.07302013422818793,1.6403267192186295
0.002013422818791946,0.07355704697986579,1.6398124042929572
0.002013422818791946,0.07409395973154363,1.6392528894705953
0.002013422818791946,0.07463087248322148,1.6386402837144696
0.002013422818791946,0.07516778523489934,1.6379646674828718
0.002013422818791946,0.0757046979865772,1.637213422278167
0.002013422818791946,0.07624161073825504,1.6363702957427209
0.002013422818791946,0.07677852348993289,1.6354140834151365
0.002013422818791946,0.07731543624161075,1.634316748872121
0.002013422818791946,0.0778523489932886,1.6330407118893537
0.002013422818791946,0.07838926174496645,1.631534889423064
0.002013422818791946,0.0789261744966443,1.6297288426048864
0.002013422818791946,0.07946308724832216,1.6275240049692528
0.002013422818791946,0.07986598014541388,1.6247803345892042
0.002013422818791946,0.08000087514943394,1.624778270040105
0.002013422818791946,0.0800018841403837,1.6235779810974589
0.002013422818791946,0.0800030956532553,1.622124188681926
0.002013422818791946,0.08000455033769859,1.6203598554000627
0.002013422818791946,0.0800062970024507,1.6182134131449362
0.002013422818791946,0.08000839425300585,1.615594302181728
0.002013422818791946,0.08001091245799383,1.6123868876087568
0.002013422818791946,0.0800139361102446,1.60844215096319
0.002013422818791946,0.08001756666175933,1.6035663750356512
0.002013422818791946,0.08002192592770924,1.5975057734323364
0.002013422818791946,0.08002716017367568,1.5899254101218698
0.002013422818791946,0.08003344502327014,1.5803791057371146
0.002013422818791946,0.08004099135079815,1.5682631398310185
0.002013422818791946,0.08005005235668286,1.5527396546876362
0.002013422818791946,0.08006093206304837,1.532605835796773
0.002013422818791946,0.08007399551451347,1.5060648631064013
0.002013422818791946,0.08008968102646088,1.470291303582584
0.002013422818791946,0.08010851489174606,1.4204967097621832
0.002013422818791946,0.0801311290392963,1.3475747833825003
0.002013422818791946,0.08015828223709613,1.2303631571486549
0.002013422818791946,0.08019088555097824,0.9898678805325539
0.002013422818791946,0.08023003291343374,0.15920342094645537
0.002013422818791946,0.08027703782811092,0.0002925040751341197
0.002013422818791946,0.08033347744154135,0.0002585196419877914
0.002013422818791946,0.080401245460823,0.0002585196419877914
0.002013422818791946,0.08048261569279704,0.0002585196419877914
0.002013422818791946,0.08058031833663543,0.0002585196419877914
0.002013422818791946,0.0806976315896695,0.0002585196419877914
0.002013422818791946,0.08083849164009148,0.0002585196419877914
0.002013422818791946,0.08100762473709221,0.0002585196419877914
0.002013422818791946,0.08121070576975804,0.0002585196419877914
0.002013422818791946,0.08145454867549307,0.0002585196419877914
0.002013422818791946,0.08174733506670245,0.0002585196419877914
0.002013422818791946,0.08209888874680238,0.0002585196419877914
0.002013422818791946,0.08239534869124121,0.0002585196419877917
0.004026845637583892,0.0001342281879194631,1.647419217683476
0.004026845637583892,0.0005369127516778524,1.647419217683476
0.004026845637583892,0.0010738255033557048,1.6474180726808036
0.004026845637583892,0.0016107382550335572,1.647416011417208
0.004026845637583892,0.0021476510067114096,1.647413066163728
0.004026845637583892,0.002684563758389262,1.6474092471967978
0.004026845637583892,0.0032214765100671144,1.6474045586603063
0.004026845637583892,0.003758389261744967,1.647399002225851
0.004026845637583892,0.004295302013422819,1.6473925783123502
0.004026845637583892,0.004832214765100672,1.6473852865876608
0.004026845637583892,0.005369127516778524,1.6473771262055383
0.004026845637583892,0.0059060402684563765,1.6473680959290746
0.004026845637583892,0.006442953020134229,1.6473581941997455
0.004026845637583892,0.006979865771812081,1.6473474191780912
0.004026845637583892,0.007516778523489934,1.647335768768558
0.004026845637583892,0.008053691275167786,1.64732324063498
0.004026845637583892,0.008590604026845639,1.6473098322102535
0.004026845637583892,0.009127516778523491,1.647295540702242
0.004026845637583892,0.009664429530201343,1.6472803630971427
0.004026845637583892,0.010201342281879196,1.647264296161068
0.004026845637583892,0.010738255033557048,1.6472473364403266
0.004026845637583892,0.0112751677852349,1.6472294802607255
0.004026845637583892,0.011812080536912753,1.647210723726094
0.004026845637583892,0.012348993288590605,1.647191062716187
0.004026845637583892,0.012885906040268458,1.6471704928840496
0.004026845637583892,0.01342281879194631,1.647149009652922
0.004026845637583892,0.013959731543624163,1.6471266082127265
0.004026845637583892,0.014496644295302015,1.647103283516166
0.004026845637583892,0.015033557046979867,1.6470790302744556
0.004026845637583892,0.01557046979865772,1.6470538429527009
0.004026845637583892,0.016107382550335572,1.6470277157649251
0.004026845637583892,0.016644295302013425,1.6470006426687522
0.004026845637583892,0.017181208053691277,1.6469726173597334
0.004026845637583892,0.01771812080536913,1.6469436332653244
0.004026845637583892,0.018255033557046982,1.6469136835384939
0.004026845637583892,0.018791946308724834,1.646882761050959
0.004026845637583892,0.019328859060402687,1.6468508583860328
0.004026845637583892,0.01986577181208054,1.6468179678310702
0.004026845637583892,0.02040268456375839,1.6467840813694934
0.004026845637583892,0.020939597315436244,1.6467491906723841
0.004026845637583892,0.021476510067114096,1.6467132870896157
0.004026845637583892,0.02201342281879195,1.6466763616405091
0.004026845637583892,0.0225503355704698,1.6466384050039844
0.004026845637583892,0.023087248322147653,1.6465994075081882
0.004026845637583892,0.023624161073825506,1.646559359119563
0.004026845637583892,0.02416107382550336,1.6465182494313337
0.004026845637583892,0.02469798657718121,1.6464760676513752
0.004026845637583892,0.025234899328859063,1.6464328025894335
0.004026845637583892,0.025771812080536916,1.6463884426436552
0.004026845637583892,0.026308724832214768,1.646342975786393
0.004026845637583892,0.02684563758389262,1.646296389549242
0.004026845637583892,0.027382550335570473,1.64624867100726
0.004026845637583892,0.027919463087248325,1.6461998067623271
0.004026845637583892,0.028456375838926178,1.6461497829255902
0.004026845637583892,0.02899328859060403,1.6460985850989338
0.004026845637583892,0.029530201342281882,1.6460461983554229
0.004026845637583892,0.030067114093959735,1.6459926072186482
0.004026845637583892,0.030604026845637587,1.6459377956409051
0.004026845637583892,0.03114093959731544,1.6458817469801346
0.004026845637583892,0.03167785234899329,1.6458244439755405
0.004026845637583892,0.032214765100671144,1.645765868721802
0.004026845637583892,0.032751677852349,1.6457060026417836
0.004026845637583892,0.03328859060402685,1.6456448264576422
0.004026845637583892,0.0338255033557047,1.6455823201602275
0.004026845637583892,0.034362416107382554,1.64551846297665
0.004026845637583892,0.034899328859060406,1.6454532333358962
0.004026845637583892,0.03543624161073826,1.6453866088323528
0.004026845637583892,0.03597315436241611,1.645318566187087
0.004026845637583892,0.036510067114093964,1.6452490812067284
0.004026845637583892,0.037046979865771816,1.6451781287397702
0.004026845637583892,0.03758389261744967,1.6451056826301058
0.004026845637583892,0.03812080536912752,1.6450317156675935
0.004026845637583892,0.03865771812080537,1.6449561995354207
0.004026845637583892,0.039194630872483226,1.6448791047540294
0.004026845637583892,0.03973154362416108,1.6448004006213308
0.004026845637583892,0.04026845637583893,1.6447200551489205
0.004026845637583892,0.04080536912751678,1.6446380349939773
0.004026845637583892,0.041342281879194635,1.6445543053864935
0.004026845637583892,0.04187919463087249,1.6444688300514596
0.004026845637583892,0.04241610738255034,1.6443815711255805
0.004026845637583892,0.04295302013422819,1.6442924890680666
0.004026845637583892,0.043489932885906045,1.6442015425649925
0.004026845637583892,0.0440268456375839,1.6441086884266656
0.004026845637583892,0.04456375838926175,1.6440138814773901
0.004026845637583892,0.0451006711409396,1.6439170744369507
0.004026845637583892,0.045637583892617455,1.6438182177930576
0.004026845637583892,0.04617449664429531,1.6437172596639313
0.004026845637583892,0.04671140939597316,1.6436141456500961
0.004026845637583892,0.04724832214765101,1.6435088186743632
0.004026845637583892,0.047785234899328864,1.6434012188088618
0.004026845637583892,0.04832214765100672,1.64329128308785
0.004026845637583892,0.04885906040268457,1.6431789453048915
0.004026845637583892,0.04939597315436242,1.6430641357928095
0.004026845637583892,0.049932885906040274,1.6429467811846603
0.004026845637583892,0.050469798657718126,1.642826804153734
0.004026845637583892,0.05100671140939598,1.6427041231303618
0.004026845637583892,0.05154362416107383,1.6425786519930332
0.004026845637583892,0.05208053691275168,1.6424502997310049
0.004026845637583892,0.052617449664429536,1.6423189700752359
0.004026845637583892,0.05315436241610739,1.642184561094066
0.004026845637583892,0.05369127516778524,1.6420469647495937
0.004026845637583892,0.05422818791946309,1.6419060664101708
0.004026845637583892,0.054765100671140945,1.64176174431382
0.004026845637583892,0.0553020134228188,1.6416138689766706
0.004026845637583892,0.05583892617449665,1.6414623025397022
0.004026845637583892,0.0563758389261745,1.6413068980461472
0.004026845637583892,0.056912751677852355,1.641147498640822
0.004026845637583892,0.05744966442953021,1.640983936681422
0.004026845637583892,0.05798657718120806,1.6408160327503531
0.004026845637583892,0.05852348993288591,1.6406435945540356
0.004026845637583892,0.059060402684563765,1.6404664156946551
0.004026845637583892,0.05959731543624162,1.6402842742971269
0.004026845637583892,0.06013422818791947,1.6400969314714289
0.004026845637583892,0.06067114093959732,1.639904129587478
0.004026845637583892,0.061208053691275174,1.6397055903362496
0.004026845637583892,0.06174496644295303,1.6395010125468406
0.004026845637583892,0.06228187919463088,1.639290069724588
0.004026845637583892,0.06281879194630874,1.6390724072700875
0.004026845637583892,0.06335570469798658,1.6388476393329818
0.004026845637583892,0.06389261744966443,1.6386153452476808
0.004026845637583892,0.06442953020134229,1.6383750654907372
0.004026845637583892,0.06496644295302015,1.6381262970915744
0.004026845637583892,0.065503355704698,1.637868488419899
0.004026845637583892,0.06604026845637584,1.6376010332649105
0.004026845637583892,0.0665771812080537,1.6373232641143167
0.004026845637583892,0.06711409395973156,1.637034444536652
0.004026845637583892,0.0676510067114094,1.6367337605710537
0.004026845637583892,0.06818791946308725,1.636420311038614
0.004026845637583892,0.06872483221476511,1.6360930967152754
0.004026845637583892,0.06926174496644297,1.6357510083584783
0.004026845637583892,0.06979865771812081,1.6353928136749247
0.004026845637583892,0.07033557046979866,1.6350171434809193
0.004026845637583892,0.07087248322147652,1.6346224775805396
0.004026845637583892,0.07140939597315438,1.6342071313343536
0.004026845637583892,0.07194630872483222,1.6337692446125722
0.004026845637583892,0.07248322147651007,1.633306775978372
0.004026845637583892,0.07302013422818793,1.6328175067755673
0.004026845637583892,0.07355704697986579,1.6322990626860634
0.004026845637583892,0.07409395973154363,1.6317489648834915
0.004026845637583892,0.07463087248322148,1.631164730095258
0.004026845637583892,0.07516778523489934,1.6305440502007218
