z_cm,r_cm,T_vert_HeV
0.0012605042016806721,0.023865546218487396,1.685271005619381
0.0012605042016806721,0.024537815126050418,1.6850442354038997
0.0012605042016806721,0.025210084033613446,1.6848092822373342
0.0012605042016806721,0.025882352941176474,1.6845659671374482
0.0012605042016806721,0.026554621848739496,1.6843141025327324
0.0012605042016806721,0.027226890756302524,1.684053491866651
0.0012605042016806721,0.027899159663865546,1.683783929175578
0.0012605042016806721,0.028571428571428574,1.6835051986385032
0.0012605042016806721,0.029243697478991595,1.6832170740964072
0.0012605042016806721,0.029915966386554624,1.682919318539024
0.0012605042016806721,0.030588235294117645,1.6826116835564848
0.0012605042016806721,0.031260504201680674,1.6822939087531106
0.0012605042016806721,0.031932773109243695,1.6819657211203594
0.0012605042016806721,0.03260504201680672,1.6816268343656495
0.0012605042016806721,0.03327731092436975,1.6812769481934573
0.0012605042016806721,0.03394957983193277,1.6809157475347392
0.0012605042016806721,0.034621848739495795,1.6805429017203368
0.0012605042016806721,0.03529411764705882,1.6801580635935773
0.0012605042016806721,0.03596638655462185,1.6797608685568042
0.0012605042016806721,0.03663865546218488,1.6793509335460146
0.0012605042016806721,0.0373109243697479,1.6789278559271836
0.0012605042016806721,0.03798319327731092,1.6784912123071525
0.0012605042016806721,0.03865546218487395,1.6780405572512023
0.0012605042016806721,0.03932773109243698,1.6775754218985561
0.0012605042016806721,0.04,1.6770953124660863
0.0012605042016806721,0.04067226890756302,1.6765997086293842
0.0012605042016806721,0.04134453781512605,1.6760880617691138
0.0012605042016806721,0.04201680672268908,1.6755597930691453
0.0012605042016806721,0.0426890756302521,1.6750142914513522
0.0012605042016806721,0.04336134453781513,1.6744509113301218
0.0012605042016806721,0.04403361344537815,1.6738689701675378
0.0012605042016806721,0.04470588235294118,1.6732677458077871
0.0012605042016806721,0.04537815126050421,1.6726464735666065
0.0012605042016806721,0.04605042016806723,1.6720043430484133
0.0012605042016806721,0.04672268907563025,1.6713404946601291
0.0012605042016806721,0.04739495798319328,1.6706540157864962
0.0012605042016806721,0.04806722689075631,1.6699439365868103
0.0012605042016806721,0.04873949579831933,1.6692092253673243
0.0012605042016806721,0.04941176470588235,1.6684487834769783
0.0012605042016806721,0.05008403361344538,1.6676614396663916
0.0012605042016806721,0.050756302521008406,1.666845943840995
0.0012605042016806721,0.051428571428571435,1.6660009601285366
0.0012605042016806721,0.052100840336134456,1.6651250591686142
0.0012605042016806721,0.05277310924369748,1.6642167095169875
0.0012605042016806721,0.053445378151260506,1.6632742680396975
0.0012605042016806721,0.054117647058823534,1.662295969150859
0.0012605042016806721,0.054789915966386556,1.6612799127226126
0.0012605042016806721,0.05546218487394958,1.660224050465175
0.0012605042016806721,0.056134453781512605,1.659126170537974
0.0012605042016806721,0.056806722689075634,1.657983880107944
0.0012605042016806721,0.057478991596638655,1.6567945855162383
0.0012605042016806721,0.058151260504201684,1.6555554696473176
0.0012605042016806721,0.058823529411764705,1.6542634660113453
0.0012605042016806721,0.05949579831932773,1.652915228947779
0.0012605042016806721,0.06016806722689076,1.6515070992294705
0.0012605042016806721,0.06084033613445378,1.6500350641850734
0.0012605042016806721,0.061512605042016805,1.6484947112534407
0.0012605042016806721,0.06218487394957983,1.6468811736239517
0.0012605042016806721,0.06285714285714286,1.6451890662838233
0.0012605042016806721,0.06352941176470589,1.6434124103637038
0.0012605042016806721,0.0642016806722689,1.641544543113704
0.0012605042016806721,0.06487394957983193,1.6395780101085977
0.0012605042016806721,0.06554621848739496,1.6375044353107684
0.0012605042016806721,0.06621848739495799,1.6353143633247074
0.0012605042016806721,0.066890756302521,1.6329970664329077
0.0012605042016806721,0.06756302521008403,1.630540306631064
0.0012605042016806721,0.06823529411764706,1.6279300396218088
0.0012605042016806721,0.06890756302521009,1.6251500432015846
0.0012605042016806721,0.06957983193277312,1.622181446122655
0.0012605042016806721,0.07025210084033613,1.6190021244883552
0.0012605042016806721,0.07092436974789916,1.61558591976142
0.0012605042016806721,0.07159663865546219,1.6119016135521687
0.0012605042016806721,0.07226890756302522,1.6079115663985026
0.0012605042016806721,0.07294117647058823,1.603569885790159
0.0012605042016806721,0.07361344537815126,1.5988199246356116
0.0012605042016806721,0.07428571428571429,1.5935908117239683
0.0012605042016806721,0.07495798319327732,1.587792557365176
0.0012605042016806721,0.07563025210084034,1.5813090193990011
0.0012605042016806721,0.07630252100840336,1.5739875821142784
0.0012605042016806721,0.07697478991596639,1.5656236495358213
0.0012605042016806721,0.07764705882352942,1.55593669480072
0.0012605042016806721,0.07831932773109243,1.5445320153560698
0.0012605042016806721,0.07899159663865546,1.5308370734464731
0.0012605042016806721,0.07966386554621849,1.4704887826722859
0.0012605042016806721,0.08000066666666666,1.3876189282158193
0.0012605042016806721,0.08000213381152188,1.35752730488814
0.0012605042016806721,0.08000389543770595,1.3573846076345386
0.0012605042016806721,0.08000601065271101,1.3572132618850106
0.0012605042016806721,0.08000855042792449,1.3570075143873472
0.0012605042016806721,0.08001159997991777,1.3567604557497468
0.0012605042016806721,0.08001526162970098,1.3564637877556682
0.0012605042016806721,0.08001965823587931,1.3561075436781322
0.0012605042016806721,0.0800249373169034,1.355679752014362
0.0012605042016806721,0.08003127600072643,1.3551660320642038
0.0012605042016806721,0.08003888696794308,1.3545491073364118
0.0012605042016806721,0.0800480255878191,1.3538082197727481
0.0012605042016806721,0.08005899848664538,1.3529184240801995
0.0012605042016806721,0.08007217383590873,1.35184973684947
0.0012605042016806721,0.08008799370547644,1.3505661093210268
0.0012605042016806721,0.08010698889627836,1.34902418521162
0.0012605042016806721,0.08012979675016471,1.3471717952900522
0.0012605042016806721,0.08015718253451012,1.3449461273837615
0.0012605042016806721,0.08019006511907727,1.3422714925786785
0.0012605042016806721,0.08022954780667087,1.3390565828225174
0.0012605042016806721,0.08027695535203672,1.3351910772647353
0.0012605042016806721,0.08033387841109363,1.3305413961259076
0.0012605042016806721,0.08040222691189433,1.3249453064009251
0.0012605042016806721,0.08048429413806062,1.318204924337142
0.0012605042016806721,0.08058283367487168,1.310077378700957
0.0012605042016806721,0.0807011517997619,1.300261880795339
0.0012605042016806721,0.08084321841718858,1.2883809453948531
0.0012605042016806721,0.08101380026004476,1.2739514652269814
0.0012605042016806721,0.08121862082689763,1.2563369200035353
0.0012605042016806721,0.08146455242139511,1.2346616855117847
0.0012605042016806721,0.08175984673729997,1.207641936129833
0.0012605042016806721,0.08211441172592576,1.1732103432885777
0.0012605042016806721,0.08254014403565206,1.1275394583526248
0.0012605042016806721,0.08305132817779579,1.061762637727273
0.0012605042016806721,0.08366511581197184,0.9424117258636376
0.0012605042016806721,0.084,0.6608360887290131
0.0037815126050420164,0.0,1.6824834730981906
0.0037815126050420164,0.0003361344537815126,1.675843002249989
0.0037815126050420164,0.0010084033613445378,1.6758384417646863
0.0037815126050420164,0.0016806722689075631,1.6758256693349707
0.0037815126050420164,0.002352941176470588,1.6758057190340891
0.0037815126050420164,0.003025210084033614,1.6757787518961273
0.0037815126050420164,0.0036974789915966387,1.6757448140110383
0.0037815126050420164,0.004369747899159664,1.6757039142711496
0.0037815126050420164,0.005042016806722689,1.6756560437867862
0.0037815126050420164,0.005714285714285714,1.6756011827127564
0.0037815126050420164,0.00638655462184874,1.6755393031537094
0.0037815126050420164,0.007058823529411765,1.6754703705564598
0.0037815126050420164,0.00773109243697479,1.6753943444269193
0.0037815126050420164,0.008403361344537815,1.6753111787108472
0.0037815126050420164,0.009075630252100841,1.6752208219918745
0.0037815126050420164,0.009747899159663866,1.6751232175823672
0.0037815126050420164,0.010420168067226891,1.6750183035468837
0.0037815126050420164,0.011092436974789916,1.6749060126802815
0.0037815126050420164,0.011764705882352941,1.674786272453216
0.0037815126050420164,0.012436974789915966,1.6746590049326309
0.0037815126050420164,0.013109243697478993,1.6745241266818534
0.0037815126050420164,0.013781512605042017,1.6743815486431208
0.0037815126050420164,0.014453781512605042,1.674231176004232
0.0037815126050420164,0.015126050420168067,1.6740729080502972
0.0037815126050420164,0.01579831932773109,1.6739066380010592
0.0037815126050420164,0.01647058823529412,1.673732252833928
0.0037815126050420164,0.01714285714285714,1.6735496330926016
0.0037815126050420164,0.01781512605042017,1.67335865268097
0.0037815126050420164,0.018487394957983197,1.6731591786418318
0.0037815126050420164,0.01915966386554622,1.6729510709198228
0.0037815126050420164,0.019831932773109247,1.6727341821078459
0.0037815126050420164,0.020504201680672268,1.6725083571761703
0.0037815126050420164,0.021176470588235297,1.67227343318327
0.0037815126050420164,0.021848739495798318,1.672029238967363
0.0037815126050420164,0.022521008403361346,1.6717755948175024
0.0037815126050420164,0.023193277310924368,1.6715123121229631
0.0037815126050420164,0.023865546218487396,1.6712391929995405
0.0037815126050420164,0.024537815126050418,1.670956029891255
0.0037815126050420164,0.025210084033613446,1.6706626051458229
0.0037815126050420164,0.025882352941176474,1.6703586905620982
0.0037815126050420164,0.026554621848739496,1.6700440469075302
0.0037815126050420164,0.027226890756302524,1.6697184234035176
0.0037815126050420164,0.027899159663865546,1.6693815571763324
0.0037815126050420164,0.028571428571428574,1.6690331726710848
0.0037815126050420164,0.029243697478991595,1.6686729810259755
0.0037815126050420164,0.029915966386554624,1.6683006794038133
0.0037815126050420164,0.030588235294117645,1.6679159502775118
0.0037815126050420164,0.031260504201680674,1.6675184606659617
0.0037815126050420164,0.031932773109243695,1.6671078613163337
0.0037815126050420164,0.03260504201680672,1.6666837858284964
0.0037815126050420164,0.03327731092436975,1.6662458497168082
0.0037815126050420164,0.03394957983193277,1.6657936494040801
0.0037815126050420164,0.034621848739495795,1.6653267611419904
0.0037815126050420164,0.03529411764705882,1.664844739851654
0.0037815126050420164,0.03596638655462185,1.6643471178774105
0.0037815126050420164,0.03663865546218488,1.663833403646176
0.0037815126050420164,0.0373109243697479,1.6633030802238993
0.0037815126050420164,0.03798319327731092,1.662755603759772
0.0037815126050420164,0.03865546218487395,1.6621904018078193
0.0037815126050420164,0.03932773109243698,1.6616068715143788
0.0037815126050420164,0.04,1.661004377658687
0.0037815126050420164,0.04067226890756302,1.660382250532348
0.0037815126050420164,0.04134453781512605,1.6597397836418486
0.0037815126050420164,0.04201680672268908,1.6590762312164076
0.0037815126050420164,0.0426890756302521,1.6583908055013845
0.0037815126050420164,0.04336134453781513,1.6576826738150667
0.0037815126050420164,0.04403361344537815,1.656950955343963
0.0037815126050420164,0.04470588235294118,1.6561947176486138
0.0037815126050420164,0.04537815126050421,1.6554129728484086
0.0037815126050420164,0.04605042016806723,1.6546046734498192
0.0037815126050420164,0.04672268907563025,1.6537687077778065
0.0037815126050420164,0.04739495798319328,1.652903894964769
0.0037815126050420164,0.04806722689075631,1.6520089794451962
0.0037815126050420164,0.04873949579831933,1.6510826248970045
0.0037815126050420164,0.04941176470588235,1.6501234075621798
0.0037815126050420164,0.05008403361344538,1.6491298088696462
0.0037815126050420164,0.050756302521008406,1.6481002072719373
0.0037815126050420164,0.051428571428571435,1.647032869193979
0.0037815126050420164,0.052100840336134456,1.64592593897672
0.0037815126050420164,0.05277310924369748,1.6447774276799865
0.0037815126050420164,0.053445378151260506,1.643585200587283
0.0037815126050420164,0.054117647058823534,1.6423469632295573
0.0037815126050420164,0.054789915966386556,1.641060245714417
0.0037815126050420164,0.05546218487394958,1.6397223851108087
0.0037815126050420164,0.056134453781512605,1.6383305055955315
0.0037815126050420164,0.056806722689075634,1.6368814960154459
0.0037815126050420164,0.057478991596638655,1.635371984455897
0.0037815126050420164,0.058151260504201684,1.6337983093291395
0.0037815126050420164,0.058823529411764705,1.6321564864031601
0.0037815126050420164,0.05949579831932773,1.630442171077258
0.0037815126050420164,0.06016806722689076,1.6286506150708056
0.0037815126050420164,0.06084033613445378,1.6267766165191653
0.0037815126050420164,0.061512605042016805,1.6248144622572782
0.0037815126050420164,0.06218487394957983,1.6227578608059643
0.0037815126050420164,0.06285714285714286,1.6205998642442456
0.0037815126050420164,0.06352941176470589,1.6183327767345055
0.0037815126050420164,0.0642016806722689,1.6159480469417418
0.0037815126050420164,0.06487394957983193,1.613436140921769
0.0037815126050420164,0.06554621848739496,1.6107863912038634
0.0037815126050420164,0.06621848739495799,1.6079868167053029
0.0037815126050420164,0.066890756302521,1.6050239067142396
0.0037815126050420164,0.06756302521008403,1.6018823603638899
0.0037815126050420164,0.06823529411764706,1.5985447706613303
0.0037815126050420164,0.06890756302521009,1.5949912390473195
0.0037815126050420164,0.06957983193277312,1.5911989024032602
0.0037815126050420164,0.07025210084033613,1.5871413490504436
0.0037815126050420164,0.07092436974789916,1.5827878931389219
0.0037815126050420164,0.07159663865546219,1.5781026672470122
0.0037815126050420164,0.07226890756302522,1.573043480081148
0.0037815126050420164,0.07294117647058823,1.567560368530101
0.0037815126050420164,0.07361344537815126,1.5615937489499765
0.0037815126050420164,0.07428571428571429,1.5550720381957959
0.0037815126050420164,0.07495798319327732,1.547908565037692
0.0037815126050420164,0.07563025210084034,1.5399975168865367
0.0037815126050420164,0.07630252100840336,1.5312085440063425
0.0037815126050420164,0.07697478991596639,1.5213794257042115
0.0037815126050420164,0.07764705882352942,1.5103057724173585
0.0037815126050420164,0.07831932773109243,1.4977257811417557
0.0037815126050420164,0.07899159663865546,1.4832956894844502
0.0037815126050420164,0.07966386554621849,1.4665450730374014
0.0037815126050420164,0.08000066666666666,1.4574983492975084
0.0037815126050420164,0.08000213381152188,1.4574315011701302
0.0037815126050420164,0.08000389543770595,1.4573344036267821
0.0037815126050420164,0.08000601065271101,1.4572177983730898
0.0037815126050420164,0.08000855042792449,1.4570777616504231
0.0037815126050420164,0.08001159997991777,1.4569095784808268
0.0037815126050420164,0.08001526162970098,1.4567075822268523
0.0037815126050420164,0.08001965823587931,1.4564649612176155
0.0037815126050420164,0.0800249373169034,1.4561735254995638
0.0037815126050420164,0.08003127600072643,1.455823425224581
0.0037815126050420164,0.08003888696794308,1.4554028102596623
0.0037815126050420164,0.0800480255878191,1.4548974181790042
0.0037815126050420164,0.08005899848664538,1.454290074727134
0.0037815126050420164,0.08007217383590873,1.45356008690638
0.0037815126050420164,0.08008799370547644,1.4526825037388824
0.0037815126050420164,0.08010698889627836,1.4516272130397236
0.0037815126050420164,0.08012979675016471,1.4503578335542595
0.0037815126050420164,0.08015718253451012,1.4488303495513581
0.0037815126050420164,0.08019006511907727,1.4469914178397776
0.0037815126050420164,0.08022954780667087,1.4447762526180596
0.0037815126050420164,0.08027695535203672,1.4421059572799806
0.0037815126050420164,0.08033387841109363,1.4388841168398079
0.0037815126050420164,0.08040222691189433,1.4349923766869674
0.0037815126050420164,0.08048429413806062,1.4302845881530795
0.0037815126050420164,0.08058283367487168,1.4245788509761281
0.0037815126050420164,0.0807011517997619,1.4176463305159648
0.0037815126050420164,0.08084321841718858,1.4091948688032003
0.0037815126050420164,0.08101380026004476,1.398843684498335
0.0037815126050420164,0.08121862082689763,1.386081767156319
0.0037815126050420164,0.08146455242139511,1.3701940400633497
0.0037815126050420164,0.08175984673729997,1.350117598872048
0.0037815126050420164,0.08211441172592576,1.3241268932004582
0.0037815126050420164,0.08254014403565206,1.2890224690033822
0.0037815126050420164,0.08305132817779579,1.2374130521950923
0.0037815126050420164,0.08366511581197184,1.1413880528772413
0.0037815126050420164,0.084,1.0642824218222855
0.006302521008403361,0.0,1.6692025314017878
0.006302521008403361,0.0003361344537815126,1.6624049628192838
0.006302521008403361,0.0010084033613445378,1.662399484934791
0.006302521008403361,0.0016806722689075631,1.6623841431348627
0.006302521008403361,0.002352941176470588,1.6623601794194487
0.006302521008403361,0.003025210084033614,1.6623277870839763
0.006302521008403361,0.0036974789915966387,1.6622870213133063
0.006302521008403361,0.004369747899159664,1.6622378925672612
0.006302521008403361,0.005042016806722689,1.6621803899013368
0.006302521008403361,0.005714285714285714,1.6621144891657436
0.006302521008403361,0.00638655462184874,1.66204015649445
0.006302521008403361,0.007058823529411765,1.6619573499767126
0.006302521008403361,0.00773109243697479,1.6618660205172469
0.006302521008403361,0.008403361344537815,1.66176611229247
0.006302521008403361,0.009075630252100841,1.661657562987143
0.006302521008403361,0.009747899159663866,1.661540303902174
0.006302521008403361,0.010420168067226891,1.6614142599813313
0.006302521008403361,0.011092436974789916,1.6612793497833538
0.006302521008403361,0.011764705882352941,1.6611354854147615
0.006302521008403361,0.012436974789915966,1.6609825724324938
0.006302521008403361,0.013109243697478993,1.660820509721907
0.006302521008403361,0.013781512605042017,1.660649189353525
0.006302521008403361,0.014453781512605042,1.6604684964205736
0.006302521008403361,0.015126050420168067,1.6602783088584623
0.006302521008403361,0.01579831932773109,1.6600784972467775
0.006302521008403361,0.01647058823529412,1.6598689245939506
0.006302521008403361,0.01714285714285714,1.659649446104447
0.006302521008403361,0.01781512605042017,1.6594199089281045
0.006302521008403361,0.018487394957983197,1.6591801518910507
0.006302521008403361,0.01915966386554622,1.6589300052074802
0.006302521008403361,0.019831932773109247,1.6586692901714217
0.006302521008403361,0.020504201680672268,1.6583978188275013
0.006302521008403361,0.021176470588235297,1.6581153936195783
0.006302521008403361,0.021848739495798318,1.657821807016004
0.006302521008403361,0.022521008403361346,1.6575168411101198
0.006302521008403361,0.023193277310924368,1.6572002671944865
0.006302521008403361,0.023865546218487396,1.6568718453071833
0.006302521008403361,0.024537815126050418,1.656531323748372
0.006302521008403361,0.025210084033613446,1.656178438565155
0.006302521008403361,0.025882352941176474,1.6558129130025838
0.006302521008403361,0.026554621848739496,1.655434456918483
0.006302521008403361,0.027226890756302524,1.6550427661595433
0.006302521008403361,0.027899159663865546,1.654637521895927
0.006302521008403361,0.028571428571428574,1.6542183899113607
0.006302521008403361,0.029243697478991595,1.6537850198454371
0.006302521008403361,0.029915966386554624,1.6533370443845479
0.006302521008403361,0.030588235294117645,1.6528740783975326
0.006302521008403361,0.031260504201680674,1.652395718011787
0.006302521008403361,0.031932773109243695,1.6519015396251615
0.006302521008403361,0.03260504201680672,1.6513910988485578
0.006302521008403361,0.03327731092436975,1.650863929373634
0.006302521008403361,0.03394957983193277,1.6503195417595082
0.006302521008403361,0.034621848739495795,1.649757422131746
0.006302521008403361,0.03529411764705882,1.6491770307862632
0.006302521008403361,0.03596638655462185,1.6485778006900471
0.006302521008403361,0.03663865546218488,1.647959135869777
0.006302521008403361,0.0373109243697479,1.6473204096785286
0.006302521008403361,0.03798319327731092,1.646660962929722
0.006302521008403361,0.03865546218487395,1.6459801018863498
0.006302521008403361,0.03932773109243698,1.6452770960922596
0.006302521008403361,0.04,1.6445511760308276
0.006302521008403361,0.04067226890756302,1.6438015305947984
0.006302521008403361,0.04134453781512605,1.6430273043492405
0.006302521008403361,0.04201680672268908,1.6422275945675882
0.006302521008403361,0.0426890756302521,1.6414014480184418
0.006302521008403361,0.04336134453781513,1.64054785747825
0.006302521008403361,0.04403361344537815,1.639665757942099
0.006302521008403361,0.04470588235294118,1.6387540225015358
0.006302521008403361,0.04537815126050421,1.6378114578546474
0.006302521008403361,0.04605042016806723,1.6368367994093669
0.006302521008403361,0.04672268907563025,1.6358287059361696
0.006302521008403361,0.04739495798319328,1.6347857537208288
