z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.03495798319327731,1.7578088450542715
0.0006302521008403361,0.03563025210084034,1.757466535649407
0.0006302521008403361,0.036302521008403366,1.757111569229205
0.0006302521008403361,0.036974789915966394,1.7567434675007303
0.0006302521008403361,0.03764705882352941,1.756361727107768
0.0006302521008403361,0.03831932773109244,1.7559658180819424
0.0006302521008403361,0.038991596638655465,1.7555551821733366
0.0006302521008403361,0.039663865546218494,1.755129231049572
0.0006302521008403361,0.04033613445378151,1.7546873443511128
0.0006302521008403361,0.041008403361344536,1.7542288675892193
0.0006302521008403361,0.041680672268907565,1.7537531098714525
0.0006302521008403361,0.04235294117647059,1.7532593414379327
0.0006302521008403361,0.043025210084033615,1.7527467909896084
0.0006302521008403361,0.043697478991596636,1.7522146427876133
0.0006302521008403361,0.044369747899159664,1.7516620335002835
0.0006302521008403361,0.04504201680672269,1.7510880487715874
0.0006302521008403361,0.04571428571428572,1.7504917194814804
0.0006302521008403361,0.046386554621848736,1.7498720176650047
0.0006302521008403361,0.047058823529411764,1.7492278520527278
0.0006302521008403361,0.04773109243697479,1.7485580631902504
0.0006302521008403361,0.04840336134453782,1.7478614180889256
0.0006302521008403361,0.049075630252100835,1.7471366043534846
0.0006302521008403361,0.049747899159663864,1.746382223724794
0.0006302521008403361,0.05042016806722689,1.7455967849673242
0.0006302521008403361,0.05109243697478992,1.7447786960208354
0.0006302521008403361,0.05176470588235295,1.7439262553240436
0.0006302521008403361,0.05243697478991596,1.7430376422042981
0.0006302521008403361,0.05310924369747899,1.742110906211159
0.0006302521008403361,0.05378151260504202,1.7411439552527905
0.0006302521008403361,0.05445378151260505,1.7401345423716386
0.0006302521008403361,0.05512605042016806,1.7390802509692538
0.0006302521008403361,0.05579831932773109,1.737978478258468
0.0006302521008403361,0.05647058823529412,1.7368264166832856
0.0006302521008403361,0.05714285714285715,1.7356210330014865
0.0006302521008403361,0.05781512605042017,1.7343590446702504
0.0006302521008403361,0.05848739495798319,1.7330368931089808
0.0006302521008403361,0.05915966386554622,1.731650713333076
0.0006302521008403361,0.05983193277310925,1.7301962993541744
0.0006302521008403361,0.060504201680672276,1.728669064621791
0.0006302521008403361,0.06117647058823529,1.7270639966323944
0.0006302521008403361,0.06184873949579832,1.7253756046471487
0.0006302521008403361,0.06252100840336135,1.723597859228784
0.0006302521008403361,0.06319327731092438,1.721724122018071
0.0006302521008403361,0.06386554621848739,1.7197470638035843
0.0006302521008403361,0.06453781512605042,1.7176585684713288
0.0006302521008403361,0.06521008403361345,1.7154496198214972
0.0006302521008403361,0.06588235294117648,1.7131101674648699
0.0006302521008403361,0.0665546218487395,1.7106289670015864
0.0006302521008403361,0.06722689075630252,1.707993388357692
0.0006302521008403361,0.06789915966386555,1.705189184394298
0.0006302521008403361,0.06857142857142857,1.7022002095467894
0.0006302521008403361,0.0692436974789916,1.6990080750631538
0.0006302521008403361,0.06991596638655462,1.695591723052554
0.0006302521008403361,0.07058823529411765,1.6919268955320041
0.0006302521008403361,0.07126050420168067,1.6879854662354217
0.0006302521008403361,0.0719327731092437,1.683734591021147
0.0006302521008403361,0.07260504201680673,1.6791356155979105
0.0006302521008403361,0.07327731092436975,1.6741426543794558
0.0006302521008403361,0.07394957983193277,1.6687007174721544
0.0006302521008403361,0.0746218487394958,1.6627432075192907
0.0006302521008403361,0.07529411764705883,1.6561885236026248
0.0006302521008403361,0.07596638655462185,1.6489353776075109
0.0006302521008403361,0.07663865546218487,1.6408562184253934
0.0006302521008403361,0.0773109243697479,1.6317878163616109
0.0006302521008403361,0.07798319327731093,1.6215174842345292
0.0006302521008403361,0.07865546218487394,1.6097624139801574
0.0006302521008403361,0.07932773109243697,1.596137817238495
0.0006302521008403361,0.07983193277310924,1.374900624713239
0.0025210084033613443,0.0001680672268907563,1.744075999862397
0.0025210084033613443,0.0006722689075630252,1.744075999862397
0.0025210084033613443,0.0013445378151260505,1.7440688136263103
0.0025210084033613443,0.0020168067226890756,1.7440558710017786
0.0025210084033613443,0.002689075630252101,1.7440373646319716
0.0025210084033613443,0.0033613445378151263,1.7440133449756154
0.0025210084033613443,0.004033613445378151,1.743983819857247
0.0025210084033613443,0.004705882352941176,1.7439487774182216
0.0025210084033613443,0.005378151260504202,1.7439081937364116
0.0025210084033613443,0.006050420168067228,1.7438620359287247
0.0025210084033613443,0.0067226890756302525,1.743810263582828
0.0025210084033613443,0.007394957983193277,1.7437528294670142
0.0025210084033613443,0.008067226890756302,1.7436896798894932
0.0025210084033613443,0.008739495798319327,1.7436207548703773
0.0025210084033613443,0.009411764705882354,1.7435459882048214
0.0025210084033613443,0.010084033613445379,1.7434653074577444
0.0025210084033613443,0.010756302521008404,1.7433786339121176
0.0025210084033613443,0.011428571428571429,1.7432858824832906
0.0025210084033613443,0.012100840336134453,1.7431869616066284
0.0025210084033613443,0.01277310924369748,1.7430817731027728
0.0025210084033613443,0.013445378151260505,1.7429702120230621
0.0025210084033613443,0.01411764705882353,1.7428521664765493
0.0025210084033613443,0.014789915966386555,1.7427275174393384
0.0025210084033613443,0.01546218487394958,1.7425961385464792
0.0025210084033613443,0.016134453781512605,1.7424578958663148
0.0025210084033613443,0.01680672268907563,1.742312647656926
0.0025210084033613443,0.017478991596638654,1.7421602441041149
0.0025210084033613443,0.018151260504201683,1.7420005270402013
0.0025210084033613443,0.018823529411764708,1.7418333296427604
0.0025210084033613443,0.019495798319327733,1.7416584761122986
0.0025210084033613443,0.020168067226890758,1.7414757813277315
0.0025210084033613443,0.020840336134453782,1.741285050478399
0.0025210084033613443,0.021512605042016807,1.741086078671227
0.0025210084033613443,0.022184873949579832,1.740878650511505
0.0025210084033613443,0.022857142857142857,1.7406625396556037
0.0025210084033613443,0.023529411764705882,1.7404375083338128
0.0025210084033613443,0.024201680672268907,1.7402033068413052
0.0025210084033613443,0.024873949579831932,1.7399596729950644
0.0025210084033613443,0.02554621848739496,1.7397063315544194
0.0025210084033613443,0.026218487394957985,1.73944299360262
0.0025210084033613443,0.02689075630252101,1.739169355886659
0.0025210084033613443,0.027563025210084035,1.738885100112308
0.0025210084033613443,0.02823529411764706,1.7385898921910454
0.0025210084033613443,0.028907563025210085,1.7382833814352707
0.0025210084033613443,0.02957983193277311,1.7379651996978633
0.0025210084033613443,0.030252100840336135,1.7376349604517902
0.0025210084033613443,0.03092436974789916,1.7372922578050543
0.0025210084033613443,0.03159663865546218,1.7369366654458525
0.0025210084033613443,0.03226890756302521,1.7365677355123115
0.0025210084033613443,0.03294117647058824,1.7361849973806391
0.0025210084033613443,0.033613445378151266,1.7357879563649274
0.0025210084033613443,0.03428571428571428,1.7353760923211772
0.0025210084033613443,0.03495798319327731,1.7349488581473829
0.0025210084033613443,0.03563025210084034,1.7345056781706862
0.0025210084033613443,0.036302521008403366,1.73404594641169
0.0025210084033613443,0.036974789915966394,1.7335690247150024
0.0025210084033613443,0.03764705882352941,1.7330742407339284
0.0025210084033613443,0.03831932773109244,1.7325608857559398
0.0025210084033613443,0.038991596638655465,1.7320282123541109
0.0025210084033613443,0.039663865546218494,1.7314754318480796
0.0025210084033613443,0.04033613445378151,1.7309017115562617
0.0025210084033613443,0.041008403361344536,1.730306171818978
0.0025210084033613443,0.041680672268907565,1.7296878827698172
0.0025210084033613443,0.04235294117647059,1.7290458608299049
0.0025210084033613443,0.043025210084033615,1.7283790648967408
0.0025210084033613443,0.043697478991596636,1.7276863921958492
0.0025210084033613443,0.044369747899159664,1.7269666737595768
0.0025210084033613443,0.04504201680672269,1.726218669492926
0.0025210084033613443,0.04571428571428572,1.7254410627812058
0.0025210084033613443,0.046386554621848736,1.7246324545884222
0.0025210084033613443,0.047058823529411764,1.7237913569886083
0.0025210084033613443,0.04773109243697479,1.7229161860645181
0.0025210084033613443,0.04840336134453782,1.7220052540991362
0.0025210084033613443,0.049075630252100835,1.7210567609750564
0.0025210084033613443,0.049747899159663864,1.7200687846846872
0.0025210084033613443,0.05042016806722689,1.719039270840151
0.0025210084033613443,0.05109243697478992,1.71796602105528
0.0025210084033613443,0.05176470588235295,1.7168466800527937
0.0025210084033613443,0.05243697478991596,1.7156787213270295
0.0025210084033613443,0.05310924369747899,1.7144594311658023
0.0025210084033613443,0.05378151260504202,1.713185890803212
0.0025210084033613443,0.05445378151260505,1.7118549564375085
0.0025210084033613443,0.05512605042016806,1.7104632368031174
0.0025210084033613443,0.05579831932773109,1.7090070679320353
0.0025210084033613443,0.05647058823529412,1.7074824846750063
0.0025210084033613443,0.05714285714285715,1.705885188474611
0.0025210084033613443,0.05781512605042017,1.7042105107874719
0.0025210084033613443,0.05848739495798319,1.7024533714370467
0.0025210084033613443,0.05915966386554622,1.7006082310367363
0.0025210084033613443,0.05983193277310925,1.6986690364485162
0.0025210084033613443,0.060504201680672276,1.6966291580262405
0.0025210084033613443,0.06117647058823529,1.6944813171237485
0.0025210084033613443,0.06184873949579832,1.6922175020109254
0.0025210084033613443,0.06252100840336135,1.6898288699160215
0.0025210084033613443,0.06319327731092438,1.6873056323733235
0.0025210084033613443,0.06386554621848739,1.6846369203660012
0.0025210084033613443,0.06453781512605042,1.6818106248661864
0.0025210084033613443,0.06521008403361345,1.6788132072217758
0.0025210084033613443,0.06588235294117648,1.6756294723303309
0.0025210084033613443,0.0665546218487395,1.6722422955466885
0.0025210084033613443,0.06722689075630252,1.668632291611477
0.0025210084033613443,0.06789915966386555,1.6647774103041906
0.0025210084033613443,0.06857142857142857,1.6606524386429014
0.0025210084033613443,0.0692436974789916,1.6562283827253297
0.0025210084033613443,0.06991596638655462,1.6514716929189148
0.0025210084033613443,0.07058823529411765,1.6463432828329194
0.0025210084033613443,0.07126050420168067,1.6407972734608687
0.0025210084033613443,0.0719327731092437,1.6347793661281116
0.0025210084033613443,0.07260504201680673,1.628224706739469
0.0025210084033613443,0.07327731092436975,1.6210550416875815
0.0025210084033613443,0.07394957983193277,1.6131748699766522
0.0025210084033613443,0.0746218487394958,1.604466144936217
0.0025210084033613443,0.07529411764705883,1.594780834032761
0.0025210084033613443,0.07596638655462185,1.5839302366823316
0.0025210084033613443,0.07663865546218487,1.5716692542484079
0.0025210084033613443,0.0773109243697479,1.557672537360507
0.0025210084033613443,0.07798319327731093,1.5414970415922187
0.0025210084033613443,0.07865546218487394,1.5225207369359393
0.0025210084033613443,0.07932773109243697,1.4998369449873206
0.0025210084033613443,0.07983193277310924,1.472059666644447
0.0050420168067226885,0.0001680672268907563,1.7227005971604572
0.0050420168067226885,0.0006722689075630252,1.7227005971604572
0.0050420168067226885,0.0013445378151260505,1.7226917538570525
0.0050420168067226885,0.0020168067226890756,1.7226758267467457
0.0050420168067226885,0.002689075630252101,1.722653052799833
0.0050420168067226885,0.0033613445378151263,1.72262349397825
0.0050420168067226885,0.004033613445378151,1.7225871597401692
0.0050420168067226885,0.004705882352941176,1.7225440352823804
0.0050420168067226885,0.005378151260504202,1.7224940909159938
0.0050420168067226885,0.006050420168067228,1.7224372858831565
0.0050420168067226885,0.0067226890756302525,1.7223735701175167
0.0050420168067226885,0.007394957983193277,1.7223028851161712
0.0050420168067226885,0.008067226890756302,1.722225164379985
0.0050420168067226885,0.008739495798319327,1.7221403336231842
0.0050420168067226885,0.009411764705882354,1.722048310848769
0.0050420168067226885,0.010084033613445379,1.7219490063394842
0.0050420168067226885,0.010756302521008404,1.721842322591382
0.0050420168067226885,0.011428571428571429,1.721728154205312
0.0050420168067226885,0.012100840336134453,1.7216063877452727
0.0050420168067226885,0.01277310924369748,1.72147690156891
0.0050420168067226885,0.013445378151260505,1.7213395656332628
0.0050420168067226885,0.01411764705882353,1.7211942412775059
0.0050420168067226885,0.014789915966386555,1.7210407809835437
0.0050420168067226885,0.01546218487394958,1.7208790281147308
0.0050420168067226885,0.016134453781512605,1.720708816632555
0.0050420168067226885,0.01680672268907563,1.7205299707908115
0.0050420168067226885,0.017478991596638654,1.7203423048065447
0.0050420168067226885,0.018151260504201683,1.7201456225068221
0.0050420168067226885,0.018823529411764708,1.719939716950231
0.0050420168067226885,0.019495798319327733,1.7197243700218028
0.0050420168067226885,0.020168067226890758,1.7194993519999222
0.0050420168067226885,0.020840336134453782,1.719264421093607
0.0050420168067226885,0.021512605042016807,1.7190193229483766
0.0050420168067226885,0.022184873949579832,1.7187637901187591
0.0050420168067226885,0.022857142857142857,1.7184975415052992
0.0050420168067226885,0.023529411764705882,1.7182202817537366
0.0050420168067226885,0.024201680672268907,1.7179317006138137
0.0050420168067226885,0.024873949579831932,1.7176314722549462
0.0050420168067226885,0.02554621848739496,1.7173192545357407
0.0050420168067226885,0.026218487394957985,1.7169946882240832
0.0050420168067226885,0.02689075630252101,1.7166573961642186
0.0050420168067226885,0.027563025210084035,1.7163069823869372
0.0050420168067226885,0.02823529411764706,1.715943031158621
0.0050420168067226885,0.028907563025210085,1.7155651059645216
0.0050420168067226885,0.02957983193277311,1.7151727484212254
0.0050420168067226885,0.030252100840336135,1.7147654771127852
0.0050420168067226885,0.03092436974789916,1.7143427863444936
0.0050420168067226885,0.03159663865546218,1.7139041448077013
0.0050420168067226885,0.03226890756302521,1.7134489941484519
0.0050420168067226885,0.03294117647058824,1.712976747432022
0.0050420168067226885,0.033613445378151266,1.7124867874946708
0.0050420168067226885,0.03428571428571428,1.7119784651730539
0.0050420168067226885,0.03495798319327731,1.711451097400805
0.0050420168067226885,0.03563025210084034,1.7109039651607216
0.0050420168067226885,0.036302521008403366,1.7103363112798107
0.0050420168067226885,0.036974789915966394,1.7097473380531274
0.0050420168067226885,0.03764705882352941,1.7091362046808585
0.0050420168067226885,0.03831932773109244,1.708502024501438
0.0050420168067226885,0.038991596638655465,1.707843862001631
0.0050420168067226885,0.039663865546218494,1.7071607295824067
0.0050420168067226885,0.04033613445378151,1.706451584057088
0.0050420168067226885,0.041008403361344536,1.7057153228555693
0.0050420168067226885,0.041680672268907565,1.7049507799054182
0.0050420168067226885,0.04235294117647059,1.704156721157237
0.0050420168067226885,0.043025210084033615,1.703331839717812
0.0050420168067226885,0.043697478991596636,1.7024747505501732
0.0050420168067226885,0.044369747899159664,1.7015839846946805
0.0050420168067226885,0.04504201680672269,1.7006579829595379
0.0050420168067226885,0.04571428571428572,1.6996950890226008
0.0050420168067226885,0.046386554621848736,1.6986935418788516
0.0050420168067226885,0.047058823529411764,1.6976514675593068
0.0050420168067226885,0.04773109243697479,1.6965668700372252
0.0050420168067226885,0.04840336134453782,1.6954376212260414
0.0050420168067226885,0.049075630252100835,1.6942614499602322
0.0050420168067226885,0.049747899159663864,1.6930359298349882
0.0050420168067226885,0.05042016806722689,1.691758465762727
0.0050420168067226885,0.05109243697478992,1.6904262790836966
0.0050420168067226885,0.05176470588235295,1.6890363910436297
0.0050420168067226885,0.05243697478991596,1.6875856044229018
0.0050420168067226885,0.05310924369747899,1.6860704830681639
0.0050420168067226885,0.05378151260504202,1.6844873290379045
0.0050420168067226885,0.05445378151260505,1.6828321570266624
0.0050420168067226885,0.05512605042016806,1.6811006656771164
0.0050420168067226885,0.05579831932773109,1.6792882053232143
0.0050420168067226885,0.05647058823529412,1.6773897416285197
0.0050420168067226885,0.05714285714285715,1.6753998144892281
0.0050420168067226885,0.05781512605042017,1.6733124914572555
0.0050420168067226885,0.05848739495798319,1.6711213148009734
0.0050420168067226885,0.05915966386554622,1.6688192411538878
0.0050420168067226885,0.05983193277310925,1.6663985724977863
0.0050420168067226885,0.060504201680672276,1.6638508769774876
0.0050420168067226885,0.06117647058823529,1.6611668977378644
0.0050420168067226885,0.06184873949579832,1.6583364475953977
0.0050420168067226885,0.06252100840336135,1.6553482868871707
0.0050420168067226885,0.06319327731092438,1.65218998125516
0.0050420168067226885,0.06386554621848739,1.6488477353908386
0.0050420168067226885,0.06453781512605042,1.6453061978423655
0.0050420168067226885,0.06521008403361345,1.641548230818636
0.0050420168067226885,0.06588235294117648,1.6375546374379868
0.0050420168067226885,0.0665546218487395,1.63330383696688
0.0050420168067226885,0.06722689075630252,1.6287714761449892
0.0050420168067226885,0.06789915966386555,1.6239299615221259
0.0050420168067226885,0.06857142857142857,1.6187478936013866
0.0050420168067226885,0.0692436974789916,1.6131893781673816
0.0050420168067226885,0.06991596638655462,1.6072131830332823
0.0050420168067226885,0.07058823529411765,1.6007716989509941
0.0050420168067226885,0.07126050420168067,1.5938096507403468
0.0050420168067226885,0.0719327731092437,1.5862624876098654
0.0050420168067226885,0.07260504201680673,1.5780543584794222
0.0050420168067226885,0.07327731092436975,1.569095546489562
0.0050420168067226885,0.07394957983193277,1.5592791934049026
0.0050420168067226885,0.0746218487394958,1.5484770844699773
0.0050420168067226885,0.07529411764705883,1.5365341806377792
0.0050420168067226885,0.07596638655462185,1.5232614684930619
0.0050420168067226885,0.07663865546218487,1.5084265360677223
0.0050420168067226885,0.0773109243697479,1.4917410603203811
0.0050420168067226885,0.07798319327731093,1.472844098232606
0.0050420168067226885,0.07865546218487394,1.4512797234712262
0.0050420168067226885,0.07932773109243697,1.4264672632224087
0.0050420168067226885,0.07983193277310924,1.397662646734622
0.007563025210084033,0.0001680672268907563,1.7007457527234278
0.007563025210084033,0.0006722689075630252,1.7007457527234278
0.007563025210084033,0.0013445378151260505,1.7007352051237108
0.007563025210084033,0.0020168067226890756,1.7007162085013074
0.007563025210084033,0.002689075630252101,1.7006890454817063
0.007563025210084033,0.0033613445378151263,1.7006537899508478
0.007563025210084033,0.004033613445378151,1.700610453168413
0.007563025210084033,0.004705882352941176,1.7005590174528575
0.007563025210084033,0.005378151260504202,1.7004994473638524
0.007563025210084033,0.006050420168067228,1.700431694254437
0.007563025210084033,0.0067226890756302525,1.7003556983706583
0.007563025210084033,0.007394957983193277,1.7002713898914525
0.007563025210084033,0.008067226890756302,1.7001786894537196
0.007563025210084033,0.008739495798319327,1.7000775084022008
0.007563025210084033,0.009411764705882354,1.699967748879314
0.007563025210084033,0.010084033613445379,1.6998493038142641
0.007563025210084033,0.010756302521008404,1.6997220568436826
0.007563025210084033,0.011428571428571429,1.6995858821820788
0.007563025210084033,0.012100840336134453,1.6994406444527634
0.007563025210084033,0.01277310924369748,1.6992861984855474
0.007563025210084033,0.013445378151260505,1.6991223890849205
0.007563025210084033,0.01411764705882353,1.698949050770787
0.007563025210084033,0.014789915966386555,1.6987660074927922
0.007563025210084033,0.01546218487394958,1.698573072318559
0.007563025210084033,0.016134453781512605,1.6983700470956509
0.007563025210084033,0.01680672268907563,1.6981567220866933
0.007563025210084033,0.017478991596638654,1.6979328755767988
0.007563025210084033,0.018151260504201683,1.6976982734521862
0.007563025210084033,0.018823529411764708,1.6974526687486633
0.007563025210084033,0.019495798319327733,1.6971958011684516
0.007563025210084033,0.020168067226890758,1.6969273965636194
0.007563025210084033,0.020840336134453782,1.6966471663842175
0.007563025210084033,0.021512605042016807,1.6963548070889916
0.007563025210084033,0.022184873949579832,1.6960499995163587
0.007563025210084033,0.022857142857142857,1.695732408213106
0.007563025210084033,0.023529411764705882,1.6954016807180436
0.007563025210084033,0.024201680672268907,1.6950574467975927
0.007563025210084033,0.024873949579831932,1.6946993176300253
0.007563025210084033,0.02554621848739496,1.6943268849347772
0.007563025210084033,0.026218487394957985,1.6939397200429438
0.007563025210084033,0.02689075630252101,1.6935373729047152
0.007563025210084033,0.027563025210084035,1.6931193710291463
0.007563025210084033,0.02823529411764706,1.6926852183512215
0.007563025210084033,0.028907563025210085,1.6922343940207438
0.007563025210084033,0.02957983193277311,1.6917663511070646
0.007563025210084033,0.030252100840336135,1.6912805152131312
0.007563025210084033,0.03092436974789916,1.6907762829917201
0.007563025210084033,0.03159663865546218,1.6902530205560677
0.007563025210084033,0.03226890756302521,1.6897100617763625
0.007563025210084033,0.03294117647058824,1.6891467064527614
0.007563025210084033,0.033613445378151266,1.688562218354686
0.007563025210084033,0.03428571428571428,1.687955823115157
0.007563025210084033,0.03495798319327731,1.687326705967817
0.007563025210084033,0.03563025210084034,1.686674009313055
0.007563025210084033,0.036302521008403366,1.6859968300982808
0.007563025210084033,0.036974789915966394,1.6852942169958487
0.007563025210084033,0.03764705882352941,1.6845651673604385
0.007563025210084033,0.03831932773109244,1.6838086239457737
0.007563025210084033,0.038991596638655465,1.6830234713584173
0.007563025210084033,0.039663865546218494,1.6822085322239804
0.007563025210084033,0.04033613445378151,1.6813625630383735
0.007563025210084033,0.041008403361344536,1.6804842496736956
0.007563025210084033,0.041680672268907565,1.6795722025049091
0.007563025210084033,0.04235294117647059,1.6786249511196019
0.007563025210084033,0.043025210084033615,1.6776409385687332
0.007563025210084033,0.043697478991596636,1.676618515111313
0.007563025210084033,0.044369747899159664,1.6755559314003219
0.007563025210084033,0.04504201680672269,1.6744513310507836
0.007563025210084033,0.04571428571428572,1.673302742523589
0.007563025210084033,0.046386554621848736,1.6721080702503617
0.007563025210084033,0.047058823529411764,1.6708650849151063
0.007563025210084033,0.04773109243697479,1.6695714127974863
0.007563025210084033,0.04840336134453782,1.6682245240700293
0.007563025210084033,0.049075630252100835,1.6668217199271442
0.007563025210084033,0.049747899159663864,1.6653601184071964
0.007563025210084033,0.05042016806722689,1.6638366387496668
0.007563025210084033,0.05109243697478992,1.6622479841071582
0.007563025210084033,0.05176470588235295,1.6605906224061555
0.007563025210084033,0.05243697478991596,1.6588607651203606
0.007563025210084033,0.05310924369747899,1.6570543436853158
0.007563025210084033,0.05378151260504202,1.6551669832419726
0.007563025210084033,0.05445378151260505,1.6531939733487069
0.007563025210084033,0.05512605042016806,1.6511302352446655
0.007563025210084033,0.05579831932773109,1.6489702851805672
0.007563025210084033,0.05647058823529412,1.6467081932541576
0.007563025210084033,0.05714285714285715,1.6443375370939157
0.007563025210084033,0.05781512605042017,1.6418513496232952
0.007563025210084033,0.05848739495798319,1.6392420600050035
0.007563025210084033,0.05915966386554622,1.636501426705903
0.007563025210084033,0.05983193277310925,1.6336204614323564
0.007563025210084033,0.060504201680672276,1.6305893424560216
0.007563025210084033,0.06117647058823529,1.6273973155723545
0.007563025210084033,0.06184873949579832,1.6240325805971134
0.007563025210084033,0.06252100840336135,1.6204821608959061
0.007563025210084033,0.06319327731092438,1.6167317529403404
0.007563025210084033,0.06386554621848739,1.6127655522688307
0.007563025210084033,0.06453781512605042,1.6085660514713913
0.007563025210084033,0.06521008403361345,1.6041138048780903
0.007563025210084033,0.06588235294117648,1.5993871534613069
0.007563025210084033,0.0665546218487395,1.5943619019982669
0.007563025210084033,0.06722689075630252,1.5890109386975557
0.007563025210084033,0.06789915966386555,1.583303785157452
0.007563025210084033,0.06857142857142857,1.5772060615404904
0.007563025210084033,0.0692436974789916,1.5706788480046616
0.007563025210084033,0.06991596638655462,1.5636779184285619
0.007563025210084033,0.07058823529411765,1.5561528158789342
0.007563025210084033,0.07126050420168067,1.5480457304708943
0.007563025210084033,0.0719327731092437,1.5392901283303828
0.007563025210084033,0.07260504201680673,1.5298090638505124
0.007563025210084033,0.07327731092436975,1.5195130840702291
0.007563025210084033,0.07394957983193277,1.5082976000989292
0.007563025210084033,0.0746218487394958,1.496039549847944
0.007563025210084033,0.07529411764705883,1.4825930981007476
0.007563025210084033,0.07596638655462185,1.4677839946996045
0.007563025210084033,0.07663865546218487,1.451402002993593
0.007563025210084033,0.0773109243697479,1.433190448006849
0.007563025210084033,0.07798319327731093,1.412831273510855
0.007563025210084033,0.07865546218487394,1.389922733142441
0.007563025210084033,0.07932773109243697,1.363944281718843
0.007563025210084033,0.07983193277310924,1.334197709937783
0.010084033613445377,0.0001680672268907563,1.6781219588666363
0.010084033613445377,0.0006722689075630252,1.6781219588666363
0.010084033613445377,0.0013445378151260505,1.6781096713572732
0.010084033613445377,0.0020168067226890756,1.6780875411304457
0.010084033613445377,0.002689075630252101,1.6780558975075885
0.010084033613445377,0.0033613445378151263,1.6780148266722552
0.010084033613445377,0.004033613445378151,1.6779643418856278
0.010084033613445377,0.004705882352941176,1.6779044227285649
0.010084033613445377,0.005378151260504202,1.6778350281294496
0.010084033613445377,0.006050420168067228,1.6777561016683247
0.010084033613445377,0.0067226890756302525,1.6776675740241875
0.010084033613445377,0.007394957983193277,1.6775693641879574
0.010084033613445377,0.008067226890756302,1.677461380075946
0.010084033613445377,0.008739495798319327,1.6773435188229757
0.010084033613445377,0.009411764705882354,1.6772156668893148
0.010084033613445377,0.010084033613445379,1.67707770005053
0.010084033613445377,0.010756302521008404,1.676929483307856
0.010084033613445377,0.011428571428571429,1.6767708707403983
0.010084033613445377,0.012100840336134453,1.6766017053116002
0.010084033613445377,0.01277310924369748,1.6764218186373507
0.010084033613445377,0.013445378151260505,1.6762310307200643
0.010084033613445377,0.01411764705882353,1.6760291496511885
0.010084033613445377,0.014789915966386555,1.6758159712833696
0.010084033613445377,0.01546218487394958,1.6755912788726868
0.010084033613445377,0.016134453781512605,1.6753548426907754
0.010084033613445377,0.01680672268907563,1.6751064196062253
