z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.038991596638655465,1.7556026869427526
0.0006302521008403361,0.039663865546218494,1.75517821154706
0.0006302521008403361,0.04033613445378151,1.7547378750438745
0.0006302521008403361,0.041008403361344536,1.754281024870851
0.0006302521008403361,0.041680672268907565,1.7538069719288056
0.0006302521008403361,0.04235294117647059,1.7533149880847148
0.0006302521008403361,0.043025210084033615,1.7528043034612448
0.0006302521008403361,0.043697478991596636,1.7522741034909677
0.0006302521008403361,0.044369747899159664,1.7517235257107544
0.0006302521008403361,0.04504201680672269,1.7511516562688083
0.0006302521008403361,0.04571428571428572,1.7505575261133282
0.0006302521008403361,0.046386554621848736,1.7499401068278124
0.0006302521008403361,0.047058823529411764,1.749298306073436
0.0006302521008403361,0.04773109243697479,1.748630962593655
0.0006302521008403361,0.04840336134453782,1.7479368407301046
0.0006302521008403361,0.049075630252100835,1.7472146243917708
0.0006302521008403361,0.049747899159663864,1.7464629104112197
0.0006302521008403361,0.05042016806722689,1.74568020121209
0.0006302521008403361,0.05109243697478992,1.7448648967008404
0.0006302521008403361,0.05176470588235295,1.7440152852826352
0.0006302521008403361,0.05243697478991596,1.7431295338857624
0.0006302521008403361,0.05310924369747899,1.7422056768607388
0.0006302521008403361,0.05378151260504202,1.7412416035985747
0.0006302521008403361,0.05445378151260505,1.7402350446869221
0.0006302521008403361,0.05512605042016806,1.739183556392007
0.0006302521008403361,0.05579831932773109,1.7380845032172918
0.0006302521008403361,0.05647058823529412,1.7369350382452535
0.0006302521008403361,0.05714285714285715,1.735732080914694
0.0006302521008403361,0.05781512605042017,1.7344722918203435
0.0006302521008403361,0.05848739495798319,1.7331520440411863
0.0006302521008403361,0.05915966386554622,1.7317673904051998
0.0006302521008403361,0.05983193277310925,1.730314025976074
0.0006302521008403361,0.060504201680672276,1.728787244895634
0.0006302521008403361,0.06117647058823529,1.7271818905256826
0.0006302521008403361,0.06184873949579832,1.7254922975937306
0.0006302521008403361,0.06252100840336135,1.723712224743844
0.0006302521008403361,0.06319327731092438,1.7218347755067622
0.0006302521008403361,0.06386554621848739,1.7198523052058396
0.0006302521008403361,0.06453781512605042,1.7177563106707407
0.0006302521008403361,0.06521008403361345,1.7155372987891184
0.0006302521008403361,0.06588235294117648,1.7131846288183201
0.0006302521008403361,0.0665546218487395,1.7106863219073414
0.0006302521008403361,0.06722689075630252,1.7080288293065864
0.0006302521008403361,0.06789915966386555,1.7051967480735448
0.0006302521008403361,0.06857142857142857,1.7021724694336133
0.0006302521008403361,0.0692436974789916,1.6989357399143727
0.0006302521008403361,0.06991596638655462,1.6954631083292728
0.0006302521008403361,0.07058823529411765,1.6917272217311874
0.0006302521008403361,0.07126050420168067,1.6876959192049925
0.0006302521008403361,0.0719327731092437,1.6833310516935587
0.0006302521008403361,0.07260504201680673,1.6785869256267447
0.0006302521008403361,0.07327731092436975,1.6734082226564388
0.0006302521008403361,0.07394957983193277,1.6677271787112609
0.0006302521008403361,0.0746218487394958,1.6614596986553953
0.0006302521008403361,0.07529411764705883,1.654499913934924
0.0006302521008403361,0.07596638655462185,1.6467124176108436
0.0006302521008403361,0.07663865546218487,1.6379209582597296
0.0006302521008403361,0.0773109243697479,1.6278915996835313
0.0006302521008403361,0.07798319327731093,1.6163069813057118
0.0006302521008403361,0.07865546218487394,1.602725781605774
0.0006302521008403361,0.07932773109243697,1.586516586530744
0.0006302521008403361,0.07983226610644258,1.349804438180132
0.0006302521008403361,0.08000140023909427,1.2217166966966635
0.0006302521008403361,0.08000301462461391,1.2214544408691386
0.0006302521008403361,0.08000495304520848,1.221139374988422
0.0006302521008403361,0.08000728054031775,1.2207608231826268
0.0006302521008403361,0.08001007520392113,1.2203059327817425
0.0006302521008403361,0.08001343080480938,1.2197592220934639
0.0006302521008403361,0.08001745993279014,1.2191020304260671
0.0006302521008403361,0.08002229777639136,1.2183118474836354
0.0006302521008403361,0.08002810665881491,1.2173614931006724
0.0006302521008403361,0.08003508148433475,1.216218110096031
0.0006302521008403361,0.08004345627788109,1.2148419219716735
0.0006302521008403361,0.08005351203723224,1.2131846919975888
0.0006302521008403361,0.08006558616127706,1.2111877989679312
0.0006302521008403361,0.08008008377069259,1.2087798145321385
0.0006302521008403361,0.0800974913008774,1.2058734225914036
0.0006302521008403361,0.08011839282322153,1.2023614547302184
0.0006302521008403361,0.08014348964233742,1.1981117134132198
0.0006302521008403361,0.08017362382679369,1.1929600931862545
0.0006302521008403361,0.08020980646287407,1.1867012475814147
0.0006302521008403361,0.08025325157935378,1.1790756093463237
0.0006302521008403361,0.08030541688156517,1.1697508089967763
0.0006302521008403361,0.08036805266149398,1.1582941644422742
0.0006302521008403361,0.08044326052497747,1.1441303317222267
0.0006302521008403361,0.08053356390646615,1.1264730642209413
0.0006302521008403361,0.08064199273731679,1.104209017542087
0.0006302521008403361,0.08077218510847524,1.0756856567529118
0.0006302521008403361,0.08092850933861667,1.0382867418260304
0.0006302521008403361,0.08111621054347119,0.9874660047940985
0.0006302521008403361,0.08134158662414637,0.914079790975404
0.0006302521008403361,0.08161219957934754,0.7940868874059442
0.0006302521008403361,0.08193712923161287,0.4846175822130395
0.0006302521008403361,0.08232727788078892,7.120541723899255e-05
0.0006302521008403361,0.08279573610672392,6.186032039424539e-09
0.0006302521008403361,0.08335822199488381,6.186032039424499e-09
0.0006302521008403361,0.08383255790598593,6.186032039424324e-09
0.0025210084033613443,0.0001680672268907563,1.7441110053089632
0.0025210084033613443,0.0006722689075630252,1.7441110053089632
0.0025210084033613443,0.0013445378151260505,1.744103822297451
0.0025210084033613443,0.0020168067226890756,1.7440908855444746
