z_cm,r_cm,T_vert_HeV
0.0,0.050738255033557056,1.7631213311019216
0.0,0.0512751677852349,1.7629463915336014
0.0,0.05181208053691276,1.7627667420550643
0.0,0.052348993288590606,1.7625822259907624
0.0,0.052885906040268466,1.7623926788706272
0.0,0.05342281879194631,1.7621979278831823
0.0,0.05395973154362417,1.7619977912769424
0.0,0.054496644295302016,1.761792077703936
0.0,0.055033557046979875,1.7615805854982836
0.0,0.05557046979865772,1.7613631018817382
0.0,0.05610738255033558,1.7611394020868572
0.0,0.056644295302013425,1.760909248387049
0.0,0.057181208053691285,1.760672389021039
0.0,0.05771812080536913,1.7604285569972935
0.0,0.05825503355704699,1.7601774687615623
0.0,0.058791946308724835,1.7599188227078641
0.0,0.059328859060402694,1.7596522975098463
0.0,0.05986577181208054,1.7593775502453988
0.0,0.0604026845637584,1.759094214282497
0.0,0.060939597315436245,1.7588018968883443
0.0,0.061476510067114104,1.7585001765167187
0.0,0.06201342281879195,1.7581885997196844
0.0,0.06255033557046981,1.757866677619146
0.0,0.06308724832214765,1.7575338818605741
0.0,0.06362416107382551,1.757189639954992
0.0,0.06416107382550336,1.7568333298951382
0.0,0.06469798657718122,1.7564642739065006
0.0,0.06523489932885906,1.756081731162254
0.0,0.06577181208053692,1.7556848892510315
0.0,0.06630872483221477,1.7552728541354399
0.0,0.06684563758389263,1.7548446382737686
0.0,0.06738255033557047,1.7543991464927524
0.0,0.06791946308724833,1.7539351590890977
0.0,0.06845637583892618,1.7534513114928705
0.0,0.06899328859060404,1.7529460696343904
0.0,0.06953020134228188,1.7524176999006111
0.0,0.07006711409395974,1.751864232222639
0.0,0.07060402684563759,1.751283414368035
0.0,0.07114093959731545,1.7506726548699312
0.0,0.07167785234899329,1.7500289511372855
0.0,0.07221476510067115,1.7493487980516136
0.0,0.072751677852349,1.748628070610708
0.0,0.07328859060402686,1.7478618717010797
0.0,0.0738255033557047,1.7470443325284108
0.0,0.07436241610738256,1.7461683480997203
0.0,0.07489932885906041,1.7452252226618623
0.0,0.07543624161073827,1.744204188983872
0.0,0.07597315436241611,1.7430917490185285
0.0,0.07651006711409397,1.7418707589835012
0.0,0.07704697986577182,1.7405191448526742
0.0,0.07758389261744968,1.7390080776209573
0.0,0.07812080536912752,1.7372993501507878
0.0,0.07865771812080538,1.7353415602401856
0.0,0.07919463087248323,1.7330644863120308
0.0,0.07973154362416107,1.7303706883692003
0.0,0.08000041666666667,1.6290174596515834
0.0,0.08000133363220119,0.3396467946748741
0.0,0.08000243464856621,0.33838595658498527
0.0,0.08000375665794437,0.33686617060939306
0.0,0.0800053440174528,0.33503260157354414
0.0,0.0800072499874486,0.3328174224150715
0.0,0.0800095385185631,0.33013550118390295
0.0,0.08001228639742457,0.3268780027644524
0.0,0.08001558582306462,0.322903130395842
0.0,0.08001954750045402,0.3180232697817883
0.0,0.08002430435496444,0.311987301887408
0.0,0.08003001599238693,0.30445418963254767
0.0,0.08003687405415336,0.2949469217128835
0.0,0.08004510864744295,0.2827602982660849
0.0,0.08005499606592277,0.26675267111946355
0.0,0.08006686806017398,0.24479041552430858
0.0,0.08008112296885295,0.21176859123376165
0.0,0.08009823908406882,0.14370253829175808
0.0,0.08011879069942329,0.007957491271246947
0.0,0.0801434673791693,2.254822079985302e-06
0.0,0.08017309709502296,2.2534923683797744e-06
0.0,0.08020867400693352,2.2534923683797447e-06
0.0,0.08025139181993396,2.2534923683797447e-06
0.0,0.08030268383628789,2.2534923683797574e-06
0.0,0.0803642710467948,2.2534923683797574e-06
0.0,0.0804382198748512,2.2534923683797574e-06
0.0,0.08052701151074287,2.2534923683797574e-06
0.0,0.08063362516252798,2.2534923683797574e-06
0.0,0.08076163801681102,2.2534923683797574e-06
0.0,0.08091534526337194,2.2534923683797574e-06
0.0,0.08109990421081248,2.2534923683797574e-06
0.0,0.08132150732870361,2.2534923683797574e-06
0.0,0.08158759002228254,2.2534923683797574e-06
0.0,0.08190708011112235,2.2534923683797574e-06
0.0,0.0822906973824824,2.2534923683797574e-06
0.0,0.0825,2.253492368379756e-06
0.001006711409395973,0.0,1.7689496421850148
0.001006711409395973,0.0002684563758389262,1.7611411396480643
0.001006711409395973,0.0008053691275167786,1.7611404580301806
0.001006711409395973,0.001342281879194631,1.7611385491619995
0.001006711409395973,0.0018791946308724834,1.7611355679242882
0.001006711409395973,0.002416107382550336,1.7611315388825703
0.001006711409395973,0.0029530201342281882,1.7611264695954327
0.001006711409395973,0.0034899328859060406,1.7611203622367706
0.001006711409395973,0.004026845637583893,1.7611132165007197
0.001006711409395973,0.0045637583892617455,1.7611050306258325
0.001006711409395973,0.005100671140939598,1.7610958018339886
0.001006711409395973,0.00563758389261745,1.7610855265439505
0.001006711409395973,0.006174496644295303,1.7610742004847495
0.001006711409395973,0.006711409395973155,1.7610618187596336
0.001006711409395973,0.0072483221476510075,1.7610483758835156
0.001006711409395973,0.00778523489932886,1.761033865805254
0.001006711409395973,0.008322147651006712,1.7610182819207307
0.001006711409395973,0.008859060402684565,1.7610016170800624
0.001006711409395973,0.009395973154362417,1.760983863590884
0.001006711409395973,0.00993288590604027,1.760965013218887
0.001006711409395973,0.010469798657718122,1.7609450571863459
0.001006711409395973,0.011006711409395974,1.7609239861691115
0.001006711409395973,0.011543624161073827,1.7609017902923776
0.001006711409395973,0.01208053691275168,1.7608784591254292
0.001006711409395973,0.012617449664429532,1.7608539816755124
0.001006711409395973,0.013154362416107384,1.7608283463809205
0.001006711409395973,0.013691275167785236,1.7608015411033562
0.001006711409395973,0.014228187919463089,1.7607735531196123
0.001006711409395973,0.014765100671140941,1.7607443691125964
0.001006711409395973,0.015302013422818794,1.7607139751617118
0.001006711409395973,0.015838926174496646,1.7606823567326007
0.001006711409395973,0.0163758389261745,1.7606494986662442
0.001006711409395973,0.01691275167785235,1.7606153851674171
0.001006711409395973,0.017449664429530203,1.76057999979248
0.001006711409395973,0.017986577181208056,1.7605433254364948
0.001006711409395973,0.018523489932885908,1.7605053443196461
0.001006711409395973,0.01906040268456376,1.7604660379729458
0.001006711409395973,0.019597315436241613,1.7604253872231923
0.001006711409395973,0.020134228187919465,1.7603833721771611
0.001006711409395973,0.020671140939597318,1.7603399722049946
0.001006711409395973,0.02120805369127517,1.7602951659227606
0.001006711409395973,0.021744966442953022,1.7602489311741372
0.001006711409395973,0.022281879194630875,1.7602012450111957
0.001006711409395973,0.022818791946308727,1.7601520836742308
0.001006711409395973,0.02335570469798658,1.7601014225706042
0.001006711409395973,0.023892617449664432,1.760049236252544
0.001006711409395973,0.024429530201342285,1.759995498393858
0.001006711409395973,0.024966442953020137,1.7599401817655034
0.001006711409395973,0.02550335570469799,1.759883258209957
0.001006711409395973,0.02604026845637584,1.7598246986143238
0.001006711409395973,0.026577181208053694,1.7597644728821202
0.001006711409395973,0.027114093959731547,1.7597025499036594
0.001006711409395973,0.0276510067114094,1.7596388975249695
0.001006711409395973,0.02818791946308725,1.7595734825151588
0.001006711409395973,0.028724832214765104,1.759506270532147
0.001006711409395973,0.029261744966442956,1.7594372260866706
0.001006711409395973,0.02979865771812081,1.7593663125044663
0.001006711409395973,0.03033557046979866,1.759293491886524
0.001006711409395973,0.030872483221476513,1.7592187250673024
0.001006711409395973,0.03140939597315437,1.7591419715707852
0.001006711409395973,0.031946308724832215,1.7590631895642475
0.001006711409395973,0.032483221476510074,1.7589823358095997
0.001006711409395973,0.03302013422818792,1.758899365612153
0.001006711409395973,0.03355704697986578,1.7588142327666518
0.001006711409395973,0.034093959731543624,1.758726889500401
0.001006711409395973,0.034630872483221484,1.758637286413297
0.001006711409395973,0.03516778523489933,1.7585453724145719
0.001006711409395973,0.03570469798657719,1.7584510946560252
0.001006711409395973,0.036241610738255034,1.7583543984615146
0.001006711409395973,0.03677852348993289,1.7582552272524532
0.001006711409395973,0.03731543624161074,1.7581535224690368
0.001006711409395973,0.0378523489932886,1.7580492234869078
0.001006711409395973,0.038389261744966444,1.757942267528929
0.001006711409395973,0.0389261744966443,1.7578325895717242
0.001006711409395973,0.03946308724832215,1.7577201222465986
0.001006711409395973,0.04000000000000001,1.7576047957344247
0.001006711409395973,0.04053691275167785,1.757486537654049
0.001006711409395973,0.04107382550335571,1.757365272943713
0.001006711409395973,0.04161073825503356,1.7572409237349644
0.001006711409395973,0.04214765100671142,1.7571134092184528
0.001006711409395973,0.04268456375838926,1.7569826455009745
0.001006711409395973,0.04322147651006712,1.75684854545305
0.001006711409395973,0.04375838926174497,1.7567110185462533
0.001006711409395973,0.04429530201342283,1.7565699706794389
0.001006711409395973,0.04483221476510067,1.756425303992914
0.001006711409395973,0.04536912751677853,1.756276916669515
0.001006711409395973,0.04590604026845638,1.7561247027214286
0.001006711409395973,0.04644295302013424,1.7559685517614823
0.001006711409395973,0.04697986577181208,1.7558083487574825
0.001006711409395973,0.04751677852348994,1.755643973768024
0.001006711409395973,0.04805369127516779,1.7554753016580118
0.001006711409395973,0.048590604026845646,1.7553022017919448
0.001006711409395973,0.04912751677852349,1.7551245377027673
0.001006711409395973,0.04966442953020135,1.7549421667338414
0.001006711409395973,0.0502013422818792,1.754754939651298
0.001006711409395973,0.050738255033557056,1.7545627002236701
0.001006711409395973,0.0512751677852349,1.7543652847653377
0.001006711409395973,0.05181208053691276,1.754162521639854
0.001006711409395973,0.052348993288590606,1.7539542307187055
0.001006711409395973,0.052885906040268466,1.7537402227904684
0.001006711409395973,0.05342281879194631,1.7535202989146241
0.001006711409395973,0.05395973154362417,1.7532942497134982
0.001006711409395973,0.054496644295302016,1.7530618545948506
0.001006711409395973,0.055033557046979875,1.752822880896549
0.001006711409395973,0.05557046979865772,1.7525770829434888
0.001006711409395973,0.05610738255033558,1.7523242010054072
0.001006711409395973,0.056644295302013425,1.7520639601424808
0.001006711409395973,0.057181208053691285,1.7517960689235013
0.001006711409395973,0.05771812080536913,1.7515202179989398
0.001006711409395973,0.05825503355704699,1.7512360785082728
0.001006711409395973,0.058791946308724835,1.7509433002974153
0.001006711409395973,0.059328859060402694,1.750641509917901
0.001006711409395973,0.05986577181208054,1.750330308374373
0.001006711409395973,0.0604026845637584,1.7500092685808635
0.001006711409395973,0.060939597315436245,1.74967793247891
0.001006711409395973,0.061476510067114104,1.74933580776159
0.001006711409395973,0.06201342281879195,1.748982364136541
0.001006711409395973,0.06255033557046981,1.748617029047551
0.001006711409395973,0.06308724832214765,1.7482391827576766
0.001006711409395973,0.06362416107382551,1.7478481526762157
0.001006711409395973,0.06416107382550336,1.747443206786163
0.001006711409395973,0.06469798657718122,1.747023545996551
0.001006711409395973,0.06523489932885906,1.74658829520342
0.001006711409395973,0.06577181208053692,1.7461364927915115
0.001006711409395973,0.06630872483221477,1.74566707824276
0.001006711409395973,0.06684563758389263,1.7451788774325574
0.001006711409395973,0.06738255033557047,1.7446705850843252
0.001006711409395973,0.06791946308724833,1.7441407437083734
0.001006711409395973,0.06845637583892618,1.7435877181602981
0.001006711409395973,0.06899328859060404,1.7430096647003153
0.001006711409395973,0.06953020134228188,1.7424044930941576
0.001006711409395973,0.07006711409395974,1.7417698198345875
0.001006711409395973,0.07060402684563759,1.7411029099317634
0.001006711409395973,0.07114093959731545,1.740400603850811
0.001006711409395973,0.07167785234899329,1.7396592249644736
0.001006711409395973,0.07221476510067115,1.7388744611890612
0.001006711409395973,0.072751677852349,1.738041212063893
0.001006711409395973,0.07328859060402686,1.737153389092105
0.001006711409395973,0.0738255033557047,1.7362036521956783
0.001006711409395973,0.07436241610738256,1.735183057911824
0.001006711409395973,0.07489932885906041,1.7340805843464198
0.001006711409395973,0.07543624161073827,1.7328824821718525
0.001006711409395973,0.07597315436241611,1.7315713774194355
0.001006711409395973,0.07651006711409397,1.7301250162350965
0.001006711409395973,0.07704697986577182,1.7285144873858913
0.001006711409395973,0.07758389261744968,1.7267016741745251
0.001006711409395973,0.07812080536912752,1.7246355554443338
0.001006711409395973,0.07865771812080538,1.7222467649190145
0.001006711409395973,0.07919463087248323,1.7194394758853404
0.001006711409395973,0.07973154362416107,1.691552777812323
0.001006711409395973,0.08000041666666667,1.342846358339416
0.001006711409395973,0.08000133363220119,1.0190498288818688
0.001006711409395973,0.08000243464856621,1.0158400377315586
0.001006711409395973,0.08000375665794437,1.0119646447559063
0.001006711409395973,0.0800053440174528,1.007279248432578
0.001006711409395973,0.0800072499874486,1.0016031244573358
0.001006711409395973,0.0800095385185631,0.9947061448246193
0.001006711409395973,0.08001228639742457,0.9862893804435178
0.001006711409395973,0.08001558582306462,0.9759571089296624
0.001006711409395973,0.08001954750045402,0.9631771820557706
0.001006711409395973,0.08002430435496444,0.9472225917246715
0.001006711409395973,0.08003001599238693,0.927074285112935
0.001006711409395973,0.08003687405415336,0.9012343245899446
0.001006711409395973,0.08004510864744295,0.8673161005962995
0.001006711409395973,0.08005499606592277,0.820988593860213
0.001006711409395973,0.08006686806017398,0.7523980018356311
0.001006711409395973,0.08008112296885295,0.619928562896006
0.001006711409395973,0.08009823908406882,0.294712440552009
0.001006711409395973,0.08011879069942329,0.030242590473213
0.001006711409395973,0.0801434673791693,0.00013162372189867895
0.001006711409395973,0.08017309709502296,0.0001303865671780861
0.001006711409395973,0.08020867400693352,0.00013038656717808417
0.001006711409395973,0.08025139181993396,0.00013038656717808506
0.001006711409395973,0.08030268383628789,0.00013038656717808593
0.001006711409395973,0.0803642710467948,0.00013038656717808593
0.001006711409395973,0.0804382198748512,0.00013038656717808593
0.001006711409395973,0.08052701151074287,0.00013038656717808593
0.001006711409395973,0.08063362516252798,0.00013038656717808593
0.001006711409395973,0.08076163801681102,0.00013038656717808593
0.001006711409395973,0.08091534526337194,0.00013038656717808593
0.001006711409395973,0.08109990421081248,0.00013038656717808593
0.001006711409395973,0.08132150732870361,0.00013038656717808593
0.001006711409395973,0.08158759002228254,0.00013038656717808593
0.001006711409395973,0.08190708011112235,0.00013038656717808593
0.001006711409395973,0.0822906973824824,0.00013038656717808582
0.001006711409395973,0.0825,2.253492368379756e-06
0.003020134228187919,0.0,1.7533326371111138
0.003020134228187919,0.0002684563758389262,1.7453668031547274
0.003020134228187919,0.0008053691275167786,1.7453659831415
0.003020134228187919,0.001342281879194631,1.7453636866963245
0.003020134228187919,0.0018791946308724834,1.7453601001432186
0.003020134228187919,0.002416107382550336,1.7453552530300094
0.003020134228187919,0.0029530201342281882,1.7453491544426631
0.003020134228187919,0.0034899328859060406,1.7453418069872932
0.003020134228187919,0.004026845637583893,1.745333210284892
0.003020134228187919,0.0045637583892617455,1.7453233622034363
0.003020134228187919,0.005100671140939598,1.745312259385896
0.003020134228187919,0.00563758389261745,1.74529989750712
0.003020134228187919,0.006174496644295303,1.7452862714102229
0.003020134228187919,0.006711409395973155,1.7452713751834814
0.003020134228187919,0.0072483221476510075,1.7452552022053536
0.003020134228187919,0.00778523489932886,1.745237745171245
0.003020134228187919,0.008322147651006712,1.7452189961092026
0.003020134228187919,0.008859060402684565,1.7451989463885453
0.003020134228187919,0.009395973154362417,1.7451775867237656
0.003020134228187919,0.00993288590604027,1.745154907175127
0.003020134228187919,0.010469798657718122,1.7451308971468373
0.003020134228187919,0.011006711409395974,1.745105545383373
0.003020134228187919,0.011543624161073827,1.7450788399643227
0.003020134228187919,0.01208053691275168,1.7450507682980052
0.003020134228187919,0.012617449664429532,1.745021317114026
0.003020134228187919,0.013154362416107384,1.744990472454886
0.003020134228187919,0.013691275167785236,1.7449582196667133
0.003020134228187919,0.014228187919463089,1.7449245433891774
0.003020134228187919,0.014765100671140941,1.744889427544605
0.003020134228187919,0.015302013422818794,1.744852855326318
0.003020134228187919,0.015838926174496646,1.744814809186201
0.003020134228187919,0.0163758389261745,1.7447752708214923
0.003020134228187919,0.01691275167785235,1.744734221160789
0.003020134228187919,0.017449664429530203,1.744691640349257
0.003020134228187919,0.017986577181208056,1.744647507733018
0.003020134228187919,0.018523489932885908,1.7446018018426996
0.003020134228187919,0.01906040268456376,1.7445545003761165
0.003020134228187919,0.019597315436241613,1.7445055801800504
0.003020134228187919,0.020134228187919465,1.7444550172311029
0.003020134228187919,0.020671140939597318,1.744402786615578
0.003020134228187919,0.02120805369127517,1.7443488625083592
0.003020134228187919,0.021744966442953022,1.7442932181507336
0.003020134228187919,0.022281879194630875,1.744235825827123
0.003020134228187919,0.022818791946308727,1.7441766568406682
0.003020134228187919,0.02335570469798658,1.7441156814876158
0.003020134228187919,0.023892617449664432,1.7440528690304489
0.003020134228187919,0.024429530201342285,1.743988187669706
0.003020134228187919,0.024966442953020137,1.7439216045144184
0.003020134228187919,0.02550335570469799,1.7438530855510994
0.003020134228187919,0.02604026845637584,1.7437825956112158
0.003020134228187919,0.026577181208053694,1.7437100983370564
0.003020134228187919,0.027114093959731547,1.7436355561459187
0.003020134228187919,0.0276510067114094,1.7435589301925263
0.003020134228187919,0.02818791946308725,1.7434801803295754
0.003020134228187919,0.028724832214765104,1.743399265066316
0.003020134228187919,0.029261744966442956,1.7433161415250509
0.003020134228187919,0.02979865771812081,1.7432307653954477
0.003020134228187919,0.03033557046979866,1.743143090886526
0.003020134228187919,0.030872483221476513,1.7430530706761953
0.003020134228187919,0.03140939597315437,1.7429606558582014
0.003020134228187919,0.031946308724832215,1.7428657958863187
0.003020134228187919,0.032483221476510074,1.7427684385156361
0.003020134228187919,0.03302013422818792,1.742668529740751
0.003020134228187919,0.03355704697986578,1.742566013730685
0.003020134228187919,0.034093959731543624,1.742460832760318
0.003020134228187919,0.034630872483221484,1.742352927138117
0.003020134228187919,0.03516778523489933,1.742242235129927
0.003020134228187919,0.03570469798657719,1.7421286928785649
0.003020134228187919,0.036241610738255034,1.742012234318943
0.003020134228187919,0.03677852348993289,1.7418927910884219
0.003020134228187919,0.03731543624161074,1.7417702924320682
0.003020134228187919,0.0378523489932886,1.741644665102475
0.003020134228187919,0.038389261744966444,1.7415158332537561
0.003020134228187919,0.0389261744966443,1.741383718329312
0.003020134228187919,0.03946308724832215,1.741248238942913
0.003020134228187919,0.04000000000000001,1.7411093107526217
0.003020134228187919,0.04053691275167785,1.7409668463270198
0.003020134228187919,0.04107382550335571,1.740820755003167
0.003020134228187919,0.04161073825503356,1.7406709427356575
0.003020134228187919,0.04214765100671142,1.740517311936097
0.003020134228187919,0.04268456375838926,1.7403597613022355
0.003020134228187919,0.04322147651006712,1.7401981856359436
0.003020134228187919,0.04375838926174497,1.7400324756491217
0.003020134228187919,0.04429530201342283,1.739862517756553
0.003020134228187919,0.04483221476510067,1.7396881938546105
0.003020134228187919,0.04536912751677853,1.7395093810846132
0.003020134228187919,0.04590604026845638,1.7393259515795076
0.003020134228187919,0.04644295302013424,1.7391377721924117
0.003020134228187919,0.04697986577181208,1.7389447042053996
0.003020134228187919,0.04751677852348994,1.7387466030167318
0.003020134228187919,0.04805369127516779,1.7385433178045415
0.003020134228187919,0.048590604026845646,1.738334691164759
0.003020134228187919,0.04912751677852349,1.738120558720808
0.003020134228187919,0.04966442953020135,1.737900748702323
0.003020134228187919,0.0502013422818792,1.73767508148981
0.003020134228187919,0.050738255033557056,1.7374433691218005
0.003020134228187919,0.0512751677852349,1.7372054147606408
0.003020134228187919,0.05181208053691276,1.7369610121125596
0.003020134228187919,0.052348993288590606,1.7367099447971204
0.003020134228187919,0.052885906040268466,1.7364519856605243
0.003020134228187919,0.05342281879194631,1.736186896026502
0.003020134228187919,0.05395973154362417,1.735914424877697
0.003020134228187919,0.054496644295302016,1.7356343079594638
0.003020134228187919,0.055033557046979875,1.735346266796886
0.003020134228187919,0.05557046979865772,1.7350500076145072
0.003020134228187919,0.05610738255033558,1.7347452201467428
0.003020134228187919,0.056644295302013425,1.7344315763251654
0.003020134228187919,0.057181208053691285,1.7341087288267731
0.003020134228187919,0.05771812080536913,1.7337763094649052
0.003020134228187919,0.05825503355704699,1.7334339274016066
0.003020134228187919,0.058791946308724835,1.733081167156843
0.003020134228187919,0.059328859060402694,1.7327175863859785
0.003020134228187919,0.05986577181208054,1.7323427133921876
0.003020134228187919,0.0604026845637584,1.7319560443348305
0.003020134228187919,0.060939597315436245,1.7315570400881368
0.003020134228187919,0.061476510067114104,1.7311451226965313
0.003020134228187919,0.06201342281879195,1.7307196713633743
0.003020134228187919,0.06255033557046981,1.7302800178983955
0.003020134228187919,0.06308724832214765,1.7298254415353216
0.003020134228187919,0.06362416107382551,1.7293551630145299
0.003020134228187919,0.06416107382550336,1.728868337805465
0.003020134228187919,0.06469798657718122,1.728364048319182
0.003020134228187919,0.06523489932885906,1.7278412949317643
0.003020134228187919,0.06577181208053692,1.7272989856033316
0.003020134228187919,0.06630872483221477,1.7267359238333304
0.003020134228187919,0.06684563758389263,1.7261507946389996
0.003020134228187919,0.06738255033557047,1.7255421481779345
0.003020134228187919,0.06791946308724833,1.7249083805547427
0.003020134228187919,0.06845637583892618,1.7242477112523737
0.003020134228187919,0.06899328859060404,1.723558156506596
0.003020134228187919,0.06953020134228188,1.7228374977922525
0.003020134228187919,0.07006711409395974,1.722083244406549
0.003020134228187919,0.07060402684563759,1.7212925889112185
0.003020134228187919,0.07114093959731545,1.7204623539253006
0.003020134228187919,0.07167785234899329,1.7195889284375943
0.003020134228187919,0.07221476510067115,1.7186681914293518
0.003020134228187919,0.072751677852349,1.7176954201664345
0.003020134228187919,0.07328859060402686,1.7166651800511894
0.003020134228187919,0.0738255033557047,1.715571192455682
0.003020134228187919,0.07436241610738256,1.7144061765675884
0.003020134228187919,0.07489932885906041,1.7131616611135896
0.003020134228187919,0.07543624161073827,1.711827762138454
0.003020134228187919,0.07597315436241611,1.7103929242394418
0.003020134228187919,0.07651006711409397,1.7088436254667037
0.003020134228187919,0.07704697986577182,1.7071640515153648
0.003020134228187919,0.07758389261744968,1.7053357542018368
0.003020134228187919,0.07812080536912752,1.7033373238962906
0.003020134228187919,0.07865771812080538,1.701144125631198
0.003020134228187919,0.07919463087248323,1.6987281686493891
0.003020134228187919,0.07973154362416107,1.6960581767360685
0.003020134228187919,0.08000041666666667,1.6946570151021636
0.003020134228187919,0.08000133363220119,1.6923628081503623
0.003020134228187919,0.08000243464856621,1.6872955706676822
0.003020134228187919,0.08000375665794437,1.681173308825367
0.003020134228187919,0.0800053440174528,1.6737641736967273
0.003020134228187919,0.0800072499874486,1.6647767999499998
0.003020134228187919,0.0800095385185631,1.6538391901303973
0.003020134228187919,0.08001228639742457,1.6404679338831183
0.003020134228187919,0.08001558582306462,1.6240239744037115
0.003020134228187919,0.08001954750045402,1.6036490640370253
0.003020134228187919,0.08002430435496444,1.5781696242192127
0.003020134228187919,0.08003001599238693,1.5459340832200965
0.003020134228187919,0.08003687405415336,1.504499292672056
0.003020134228187919,0.08004510864744295,1.4499409754193586
0.003020134228187919,0.08005499606592277,1.375048310175969
0.003020134228187919,0.08006686806017398,1.2628783253359697
0.003020134228187919,0.08008112296885295,1.016162753215158
0.003020134228187919,0.08009823908406882,0.459542827512112
0.003020134228187919,0.08011879069942329,0.04072451072762954
0.003020134228187919,0.0801434673791693,0.00025976702226294935
0.003020134228187919,0.08017309709502296,0.0002585196419877921
0.003020134228187919,0.08020867400693352,0.0002585196419877886
0.003020134228187919,0.08025139181993396,0.00025851964198779037
0.003020134228187919,0.08030268383628789,0.0002585196419877921
0.003020134228187919,0.0803642710467948,0.0002585196419877921
0.003020134228187919,0.0804382198748512,0.0002585196419877921
0.003020134228187919,0.08052701151074287,0.0002585196419877921
0.003020134228187919,0.08063362516252798,0.0002585196419877921
0.003020134228187919,0.08076163801681102,0.0002585196419877921
0.003020134228187919,0.08091534526337194,0.0002585196419877921
0.003020134228187919,0.08109990421081248,0.0002585196419877921
