z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.0001680672268907563,1.6435747303843027
0.0006302521008403361,0.0006722689075630252,1.6435747303843027
0.0006302521008403361,0.0013445378151260505,1.6435688098388603
0.0006302521008403361,0.0020168067226890756,1.6435581491520217
0.0006302521008403361,0.002689075630252101,1.6435429111382882
0.0006302521008403361,0.0033613445378151263,1.6435231431886335
0.0006302521008403361,0.004033613445378151,1.6434988592884603
0.0006302521008403361,0.004705882352941176,1.6434700589354887
0.0006302521008403361,0.005378151260504202,1.6434367334323337
0.0006302521008403361,0.006050420168067228,1.6433988684621474
0.0006302521008403361,0.0067226890756302525,1.6433564452919251
0.0006302521008403361,0.007394957983193277,1.6433094413850975
0.0006302521008403361,0.008067226890756302,1.643257830729248
0.0006302521008403361,0.008739495798319327,1.6432015840134988
0.0006302521008403361,0.009411764705882354,1.6431406687202792
0.0006302521008403361,0.010084033613445379,1.6430750491648993
0.0006302521008403361,0.010756302521008404,1.6430046865011687
0.0006302521008403361,0.011428571428571429,1.6429295387035014
0.0006302521008403361,0.012100840336134453,1.642849560531679
0.0006302521008403361,0.01277310924369748,1.6427647034820245
0.0006302521008403361,0.013445378151260505,1.642674915727306
0.0006302521008403361,0.01411764705882353,1.6425801420467978
0.0006302521008403361,0.014789915966386555,1.642480323747365
0.0006302521008403361,0.01546218487394958,1.6423753985760619
0.0006302521008403361,0.016134453781512605,1.6422653006244823
0.0006302521008403361,0.01680672268907563,1.6421499602249146
0.0006302521008403361,0.017478991596638654,1.6420293038382234
0.0006302521008403361,0.018151260504201683,1.6419032539332696
0.0006302521008403361,0.018823529411764708,1.6417717288575975
0.0006302521008403361,0.019495798319327733,1.6416346426990474
0.0006302521008403361,0.020168067226890758,1.6414919051378813
0.0006302521008403361,0.020840336134453782,1.6413434212889508
0.0006302521008403361,0.021512605042016807,1.6411890915333713
0.0006302521008403361,0.022184873949579832,1.6410288113391185
0.0006302521008403361,0.022857142857142857,1.6408624710698838
0.0006302521008403361,0.023529411764705882,1.640689955781477
0.0006302521008403361,0.024201680672268907,1.6405111450049874
0.0006302521008403361,0.024873949579831932,1.6403259125158443
0.0006302521008403361,0.02554621848739496,1.6401341260878426
0.0006302521008403361,0.026218487394957985,1.6399356472311082
0.0006302521008403361,0.02689075630252101,1.6397303309128923
0.0006302521008403361,0.027563025210084035,1.639518025259982
0.0006302521008403361,0.02823529411764706,1.6392985712414005
0.0006302521008403361,0.028907563025210085,1.6390718023299604
0.0006302521008403361,0.02957983193277311,1.638837544141086
0.0006302521008403361,0.030252100840336135,1.6385956140471927
0.0006302521008403361,0.03092436974789916,1.6383458207657395
0.0006302521008403361,0.03159663865546218,1.6380879639188974
0.0006302521008403361,0.03226890756302521,1.6378218335625832
0.0006302521008403361,0.03294117647058824,1.6375472096823842
0.0006302521008403361,0.033613445378151266,1.6372638616536725
0.0006302521008403361,0.03428571428571428,1.6369715476629247
0.0006302521008403361,0.03495798319327731,1.6366700140869785
0.0006302521008403361,0.03563025210084034,1.6363589948266153
0.0006302521008403361,0.036302521008403366,1.6360382105904983
0.0006302521008403361,0.036974789915966394,1.6357073681250778
0.0006302521008403361,0.03764705882352941,1.635366159385606
0.0006302521008403361,0.03831932773109244,1.6350142606428917
0.0006302521008403361,0.038991596638655465,1.6346513315198414
0.0006302521008403361,0.039663865546218494,1.634277013951163
0.0006302521008403361,0.04033613445378151,1.6338909310588812
0.0006302521008403361,0.041008403361344536,1.6334926859354566
0.0006302521008403361,0.041680672268907565,1.6330818603253665
0.0006302521008403361,0.04235294117647059,1.6326580131949051
0.0006302521008403361,0.043025210084033615,1.632220679178746
0.0006302521008403361,0.043697478991596636,1.631769366890396
0.0006302521008403361,0.044369747899159664,1.6313035570820753
0.0006302521008403361,0.04504201680672269,1.630822700637704
0.0006302521008403361,0.04571428571428572,1.6303262163805876
0.0006302521008403361,0.046386554621848736,1.6298134886749314
0.0006302521008403361,0.047058823529411764,1.629283864797534
0.0006302521008403361,0.04773109243697479,1.628736652052731
0.0006302521008403361,0.04840336134453782,1.6281711145998978
0.0006302521008403361,0.049075630252100835,1.6275864699584106
0.0006302521008403361,0.049747899159663864,1.6269818851498279
0.0006302521008403361,0.05042016806722689,1.6263564724310196
0.0006302521008403361,0.05109243697478992,1.6257092845648935
0.0006302521008403361,0.05176470588235295,1.6250393095670028
0.0006302521008403361,0.05243697478991596,1.6243454648564224
0.0006302521008403361,0.05310924369747899,1.6236265907275234
0.0006302521008403361,0.05378151260504202,1.6228814430452536
0.0006302521008403361,0.05445378151260505,1.6221086850497337
0.0006302521008403361,0.05512605042016806,1.6213068781358158
0.0006302521008403361,0.05579831932773109,1.6204744714488692
0.0006302521008403361,0.05647058823529412,1.6196097901085478
0.0006302521008403361,0.05714285714285715,1.6187110218363023
0.0006302521008403361,0.05781512605042017,1.6177762017184123
0.0006302521008403361,0.05848739495798319,1.6168031947821522
0.0006302521008403361,0.05915966386554622,1.6157896759958201
0.0006302521008403361,0.05983193277310925,1.6147331072201616
0.0006302521008403361,0.060504201680672276,1.6136307105347645
0.0006302521008403361,0.06117647058823529,1.6124794372322562
0.0006302521008403361,0.06184873949579832,1.611275931607701
0.0006302521008403361,0.06252100840336135,1.610016488459903
0.0006302521008403361,0.06319327731092438,1.608697002951139
0.0006302521008403361,0.06386554621848739,1.6073129111229136
0.0006302521008403361,0.06453781512605042,1.6058591189113378
0.0006302521008403361,0.06521008403361345,1.6043299169104284
0.0006302521008403361,0.06588235294117648,1.6027188773447085
0.0006302521008403361,0.0665546218487395,1.6010187286634832
0.0006302521008403361,0.06722689075630252,1.5992212017584595
0.0006302521008403361,0.06789915966386555,1.5973168398919524
0.0006302521008403361,0.06857142857142857,1.5952947618001339
0.0006302521008403361,0.0692436974789916,1.5931423638071156
0.0006302521008403361,0.06991596638655462,1.5908449417136226
0.0006302521008403361,0.07058823529411765,1.58838520605859
0.0006302521008403361,0.07126050420168067,1.5857426541156132
0.0006302521008403361,0.0719327731092437,1.5828927471904222
0.0006302521008403361,0.07260504201680673,1.5798058201328655
0.0006302521008403361,0.07327731092436975,1.5764456178675428
0.0006302521008403361,0.07394957983193277,1.5727673054457458
0.0006302521008403361,0.0746218487394958,1.5687147243163317
0.0006302521008403361,0.07529411764705883,1.5642165527573162
0.0006302521008403361,0.07596638655462185,1.559180846431744
0.0006302521008403361,0.07663865546218487,1.5534871398337367
0.0006302521008403361,0.0773109243697479,1.5469747976597654
0.0006302521008403361,0.07798319327731093,1.5394254598377126
0.0006302521008403361,0.07865546218487394,1.5305359149171307
0.0006302521008403361,0.07932773109243697,1.519874916787417
0.0006302521008403361,0.07983226610644258,1.3402705994877548
0.0006302521008403361,0.08000140023909427,1.2085679191874659
0.0006302521008403361,0.08000301462461391,1.208422188249083
0.0006302521008403361,0.08000495304520848,1.2082471996183002
0.0006302521008403361,0.08000728054031775,1.208037077634332
0.0006302521008403361,0.08001007520392113,1.2077847658637026
0.0006302521008403361,0.08001343080480938,1.2074817894390064
0.0006302521008403361,0.08001745993279014,1.2071179693816139
0.0006302521008403361,0.08002229777639136,1.2066810791161178
0.0006302521008403361,0.08002810665881491,1.2061564313386282
0.0006302521008403361,0.08003508148433475,1.2055263809005317
0.0006302521008403361,0.08004345627788109,1.2047697262964239
0.0006302521008403361,0.08005351203723224,1.2038609885420615
0.0006302521008403361,0.08006558616127706,1.2027695414785409
0.0006302521008403361,0.08008008377069259,1.2014585615351978
0.0006302521008403361,0.0800974913008774,1.1998837572781114
0.0006302521008403361,0.08011839282322153,1.1979918289892508
0.0006302521008403361,0.08014348964233742,1.1957185950187945
0.0006302521008403361,0.08017362382679369,1.192986703065006
0.0006302521008403361,0.08020980646287407,1.1897028181404583
0.0006302521008403361,0.08025325157935378,1.1857541402239187
0.0006302521008403361,0.08030541688156517,1.1810040456742332
0.0006302521008403361,0.08036805266149398,1.175286553735349
0.0006302521008403361,0.08044326052497747,1.1683991683294446
0.0006302521008403361,0.08053356390646615,1.1600933901704877
0.0006302521008403361,0.08064199273731679,1.1500617463439629
0.0006302521008403361,0.08077218510847524,1.1379193612398164
0.0006302521008403361,0.08092850933861667,1.1231764908247808
0.0006302521008403361,0.08111621054347119,1.1051951049429891
0.0006302521008403361,0.08134158662414637,1.0831151089870017
0.0006302521008403361,0.08161219957934754,1.0557176474823882
0.0006302521008403361,0.08193712923161287,1.0211451620312126
0.0006302521008403361,0.08232727788078892,0.9762558014487618
0.0006302521008403361,0.08279573610672392,0.9148698710950407
0.0006302521008403361,0.08335822199488381,0.8214855685735677
0.0006302521008403361,0.08383255790598593,0.6283767414556626
0.0025210084033613443,0.0001680672268907563,1.6323911033697038
0.0025210084033613443,0.0006722689075630252,1.6323911033697038
0.0025210084033613443,0.0013445378151260505,1.632383498261759
0.0025210084033613443,0.0020168067226890756,1.632369804187235
0.0025210084033613443,0.002689075630252101,1.6323502300848611
0.0025210084033613443,0.0033613445378151263,1.6323248365463272
0.0025210084033613443,0.004033613445378151,1.6322936411697684
0.0025210084033613443,0.004705882352941176,1.6322566428592586
0.0025210084033613443,0.005378151260504202,1.632213829906468
0.0025210084033613443,0.006050420168067228,1.63216518329752
0.0025210084033613443,0.0067226890756302525,1.6321106782567703
0.0025210084033613443,0.007394957983193277,1.6320502850314975
0.0025210084033613443,0.008067226890756302,1.6319839693103744
0.0025210084033613443,0.008739495798319327,1.6319116924485193
0.0025210084033613443,0.009411764705882354,1.631833411582258
0.0025210084033613443,0.010084033613445379,1.6317490796765004
0.0025210084033613443,0.010756302521008404,1.631658645528161
0.0025210084033613443,0.011428571428571429,1.6315620537390054
0.0025210084033613443,0.012100840336134453,1.6314592446658402
