z_cm,r_cm,T_cell_HeV
0.0005033557046979865,0.08239534869124121,2.253492368379756e-06
0.002013422818791946,0.0001342281879194631,1.7533326371111138
0.002013422818791946,0.0005369127516778524,1.7533326371111138
0.002013422818791946,0.0010738255033557048,1.7533311381153278
0.002013422818791946,0.0016107382550335572,1.753328439177741
0.002013422818791946,0.0021476510067114096,1.753324581849693
0.002013422818791946,0.002684563758389262,1.7533195785972113
0.002013422818791946,0.0032214765100671144,1.7533134335682319
0.002013422818791946,0.003758389261744967,1.7533061473846898
0.002013422818791946,0.004295302013422819,1.753297718738852
0.002013422818791946,0.004832214765100672,1.7532881450492972
0.002013422818791946,0.005369127516778524,1.7532774227701426
0.002013422818791946,0.0059060402684563765,1.753265547551414
0.002013422818791946,0.006442953020134229,1.7532525143279973
0.002013422818791946,0.006979865771812081,1.753238317371255
0.002013422818791946,0.007516778523489934,1.7532229503197139
0.002013422818791946,0.008053691275167786,1.753206406197309
0.002013422818791946,0.008590604026845639,1.753188677423832
0.002013422818791946,0.009127516778523491,1.7531697558202637
0.002013422818791946,0.009664429530201343,1.75314963261058
0.002013422818791946,0.010201342281879196,1.7531282984210381
0.002013422818791946,0.010738255033557048,1.753105743277559
0.002013422818791946,0.0112751677852349,1.7530819566016234
0.002013422818791946,0.011812080536912753,1.753056927204956
0.002013422818791946,0.012348993288590605,1.753030643283175
0.002013422818791946,0.012885906040268458,1.7530030924085351
0.002013422818791946,0.01342281879194631,1.7529742615218424
0.002013422818791946,0.013959731543624163,1.7529441369236003
0.002013422818791946,0.014496644295302015,1.7529127042644164
0.002013422818791946,0.015033557046979867,1.7528799485346942
0.002013422818791946,0.01557046979865772,1.7528458540536174
0.002013422818791946,0.016107382550335572,1.752810404457425
0.002013422818791946,0.016644295302013425,1.7527735826869757
0.002013422818791946,0.017181208053691277,1.752735370974586
0.002013422818791946,0.01771812080536913,1.7526957508301306
0.002013422818791946,0.018255033557046982,1.7526547030263797
0.002013422818791946,0.018791946308724834,1.7526122075835577
0.002013422818791946,0.019328859060402687,1.75256824375309
0.002013422818791946,0.01986577181208054,1.7525227900005114
0.002013422818791946,0.02040268456375839,1.752475823987504
0.002013422818791946,0.020939597315436244,1.7524273225530316
0.002013422818791946,0.021476510067114096,1.752377261693526
0.002013422818791946,0.02201342281879195,1.752325616542093
0.002013422818791946,0.0225503355704698,1.752272361346685
0.002013422818791946,0.023087248322147653,1.7522174694472008
0.002013422818791946,0.023624161073825506,1.7521609132514582
0.002013422818791946,0.02416107382550336,1.7521026642099855
0.002013422818791946,0.02469798657718121,1.7520426927895745
0.002013422818791946,0.025234899328859063,1.7519809684455336
0.002013422818791946,0.025771812080536916,1.7519174595925773
0.002013422818791946,0.026308724832214768,1.7518521335742767
0.002013422818791946,0.02684563758389262,1.7517849566310022
0.002013422818791946,0.027382550335570473,1.7517158938662725
0.002013422818791946,0.027919463087248325,1.7516449092114295
0.002013422818791946,0.028456375838926178,1.7515719653885444
0.002013422818791946,0.02899328859060403,1.7514970238714571
0.002013422818791946,0.029530201342281882,1.7514200448448463
0.002013422818791946,0.030067114093959735,1.751340987161216
0.002013422818791946,0.030604026845637587,1.7512598082956805
0.002013422818791946,0.03114093959731544,1.7511764642984178
0.002013422818791946,0.03167785234899329,1.7510909097446503
0.002013422818791946,0.032214765100671144,1.7510030976820135
0.002013422818791946,0.032751677852349,1.7509129795751415
0.002013422818791946,0.03328859060402685,1.750820505247307
0.002013422818791946,0.0338255033557047,1.7507256228189267
0.002013422818791946,0.034362416107382554,1.7506282786427356
0.002013422818791946,0.034899328859060406,1.750528417235414
0.002013422818791946,0.03543624161073826,1.750425981205436
0.002013422818791946,0.03597315436241611,1.750320911176892
0.002013422818791946,0.036510067114093964,1.750213145709012
0.002013422818791946,0.037046979865771816,1.7501026212110977
0.002013422818791946,0.03758389261744967,1.749989271852548
0.002013422818791946,0.03812080536912752,1.7498730294676306
0.002013422818791946,0.03865771812080537,1.74975382345463
0.002013422818791946,0.039194630872483226,1.7496315806689635
0.002013422818791946,0.03973154362416108,1.7495062253098241
0.002013422818791946,0.04026845637583893,1.7493776787998647
0.002013422818791946,0.04080536912751678,1.7492458596574054
0.002013422818791946,0.041342281879194635,1.7491106833605827
0.002013422818791946,0.04187919463087249,1.7489720622028164
0.002013422818791946,0.04241610738255034,1.7488299051389045
0.002013422818791946,0.04295302013422819,1.748684117620994
0.002013422818791946,0.043489932885906045,1.7485346014235952
0.002013422818791946,0.0440268456375839,1.7483812544567312
0.002013422818791946,0.04456375838926175,1.7482239705662215
0.002013422818791946,0.0451006711409396,1.7480626393199867
0.002013422818791946,0.045637583892617455,1.747897145779156
0.002013422818791946,0.04617449664429531,1.747727370252625
0.002013422818791946,0.04671140939597316,1.747553188033562
0.002013422818791946,0.04724832214765101,1.747374469116201
0.002013422818791946,0.047785234899328864,1.7471910778910673
0.002013422818791946,0.04832214765100672,1.7470028728165772
0.002013422818791946,0.04885906040268457,1.746809706064706
0.002013422818791946,0.04939597315436242,1.7466114231381562
0.002013422818791946,0.049932885906040274,1.7464078624561339
0.002013422818791946,0.050469798657718126,1.7461988549055014
0.002013422818791946,0.05100671140939598,1.745984223353656
0.002013422818791946,0.05154362416107383,1.7457637821190295
0.002013422818791946,0.05208053691275168,1.74553733639456
0.002013422818791946,0.052617449664429536,1.7453046816188724
0.002013422818791946,0.05315436241610739,1.745065602789191
0.002013422818791946,0.05369127516778524,1.7448198737091798
0.002013422818791946,0.05422818791946309,1.7445672561639347
0.002013422818791946,0.054765100671140945,1.7443074990132479
0.002013422818791946,0.0553020134228188,1.7440403371929263
0.002013422818791946,0.05583892617449665,1.743765490612433
0.002013422818791946,0.0563758389261745,1.7434826629352886
0.002013422818791946,0.056912751677852355,1.7431915402265468
0.002013422818791946,0.05744966442953021,1.7428917894491263
0.002013422818791946,0.05798657718120806,1.742583056787777
0.002013422818791946,0.05852348993288591,1.7422649657758869
0.002013422818791946,0.059060402684563765,1.7419371151960645
0.002013422818791946,0.05959731543624162,1.7415990767202938
0.002013422818791946,0.06013422818791947,1.741250392249303
0.002013422818791946,0.06067114093959732,1.7408905709033096
0.002013422818791946,0.061208053691275174,1.7405190856072668
0.002013422818791946,0.06174496644295303,1.7401353692026902
0.002013422818791946,0.06228187919463088,1.739738810004643
0.002013422818791946,0.06281879194630874,1.7393287467058405
0.002013422818791946,0.06335570469798658,1.7389044625093
0.002013422818791946,0.06389261744966443,1.738465178345433
0.002013422818791946,0.06442953020134229,1.7380100449975797
0.002013422818791946,0.06496644295302015,1.7375381339198697
0.002013422818791946,0.065503355704698,1.7370484264805244
0.002013422818791946,0.06604026845637584,1.7365398012990505
0.002013422818791946,0.0665771812080537,1.7360110192627811
0.002013422818791946,0.06711409395973156,1.7354607057009273
0.002013422818791946,0.0676510067114094,1.7348873290545224
0.002013422818791946,0.06818791946308725,1.7342891751970029
0.002013422818791946,0.06872483221476511,1.7336643163169292
0.002013422818791946,0.06926174496644297,1.73301057294933
0.002013422818791946,0.06979865771812081,1.7323254673040502
0.002013422818791946,0.07033557046979866,1.7316061654436263
0.002013422818791946,0.07087248322147652,1.730849405045461
0.002013422818791946,0.07140939597315438,1.7300514043505666
0.002013422818791946,0.07194630872483222,1.7292077463184292
0.002013422818791946,0.07248322147651007,1.7283132297754944
0.002013422818791946,0.07302013422818793,1.7273616761682906
0.002013422818791946,0.07355704697986579,1.7263456759706393
0.002013422818791946,0.07409395973154363,1.7252562521839427
0.002013422818791946,0.07463087248322148,1.7240824087017703
0.002013422818791946,0.07516778523489934,1.7228105170381744
0.002013422818791946,0.0757046979865772,1.7214234736468355
0.002013422818791946,0.07624161073825504,1.7198995280288765
0.002013422818791946,0.07677852348993289,1.718210633075334
0.002013422818791946,0.07731543624161075,1.7163200939946006
0.002013422818791946,0.0778523489932886,1.7141791749317552
0.002013422818791946,0.07838926174496645,1.7117221364546067
0.002013422818791946,0.0789261744966443,1.708858876669234
0.002013422818791946,0.07946308724832216,1.705463852190896
0.002013422818791946,0.07986598014541388,1.7013591110376123
0.002013422818791946,0.08000087514943394,1.7013620679935941
0.002013422818791946,0.0800018841403837,1.6968044962740219
0.002013422818791946,0.0800030956532553,1.6913035274578345
0.002013422818791946,0.08000455033769859,1.6846562793828537
0.002013422818791946,0.0800062970024507,1.676610690358843
0.002013422818791946,0.08000839425300585,1.6668488838715256
0.002013422818791946,0.08001091245799383,1.6549621914785966
0.002013422818791946,0.0800139361102446,1.64041419713518
0.002013422818791946,0.08001756666175933,1.6224878384058388
0.002013422818791946,0.08002192592770924,1.6002103181480474
0.002013422818791946,0.08002716017367568,1.572238557230683
0.002013422818791946,0.08003344502327014,1.5366574718756256
0.002013422818791946,0.08004099135079815,1.490572606505184
0.002013422818791946,0.08005005235668286,1.4291788264944654
0.002013422818791946,0.08006093206304837,1.3432324623026142
0.002013422818791946,0.08007399551451347,1.2098005382818398
0.002013422818791946,0.08008968102646088,0.9144425837766644
0.002013422818791946,0.08010851489174606,0.11274714886836651
0.002013422818791946,0.0801311290392963,0.0002634669311585545
0.002013422818791946,0.08015828223709613,0.0002585196419877962
0.002013422818791946,0.08019088555097824,0.0002585196419877886
0.002013422818791946,0.08023003291343374,0.0002585196419877886
0.002013422818791946,0.08027703782811092,0.0002585196419877921
0.002013422818791946,0.08033347744154135,0.0002585196419877921
0.002013422818791946,0.080401245460823,0.0002585196419877921
0.002013422818791946,0.08048261569279704,0.0002585196419877921
0.002013422818791946,0.08058031833663543,0.0002585196419877921
0.002013422818791946,0.0806976315896695,0.0002585196419877921
0.002013422818791946,0.08083849164009148,0.0002585196419877921
0.002013422818791946,0.08100762473709221,0.0002585196419877921
0.002013422818791946,0.08121070576975804,0.0002585196419877921
0.002013422818791946,0.08145454867549307,0.0002585196419877921
0.002013422818791946,0.08174733506670245,0.0002585196419877921
0.002013422818791946,0.08209888874680238,0.0002585196419877921
0.002013422818791946,0.08239534869124121,0.0002585196419877917
0.004026845637583892,0.0001342281879194631,1.7374009691983407
0.004026845637583892,0.0005369127516778524,1.7374009691983407
0.004026845637583892,0.0010738255033557048,1.7373991881412174
0.004026845637583892,0.0016107382550335572,1.7373959813510116
0.004026845637583892,0.0021476510067114096,1.7373913981944293
0.004026845637583892,0.002684563758389262,1.7373854534787037
0.004026845637583892,0.0032214765100671144,1.7373781521265055
0.004026845637583892,0.003758389261744967,1.737369494869746
0.004026845637583892,0.004295302013422819,1.73735948014628
0.004026845637583892,0.004832214765100672,1.737348104879316
0.004026845637583892,0.005369127516778524,1.737335364844828
0.004026845637583892,0.0059060402684563765,1.7373212548620947
0.004026845637583892,0.006442953020134229,1.737305768899386
0.004026845637583892,0.006979865771812081,1.7372889001352874
0.004026845637583892,0.007516778523489934,1.7372706409951575
0.004026845637583892,0.008053691275167786,1.7372509831727994
0.004026845637583892,0.008590604026845639,1.7372299176428707
0.004026845637583892,0.009127516778523491,1.7372074346672148
0.004026845637583892,0.009664429530201343,1.737183523797004
0.004026845637583892,0.010201342281879196,1.7371581738718853
0.004026845637583892,0.010738255033557048,1.7371313730168674
0.004026845637583892,0.0112751677852349,1.7371031086374427
0.004026845637583892,0.011812080536912753,1.7370733674132683
0.004026845637583892,0.012348993288590605,1.7370421352906211
0.004026845637583892,0.012885906040268458,1.737009397473774
0.004026845637583892,0.01342281879194631,1.7369751384153924
0.004026845637583892,0.013959731543624163,1.736939341806018
0.004026845637583892,0.014496644295302015,1.7369019905626752
0.004026845637583892,0.015033557046979867,1.7368630668166336
0.004026845637583892,0.01557046979865772,1.7368225519003264
0.004026845637583892,0.016107382550335572,1.7367804263334359
0.004026845637583892,0.016644295302013425,1.7367366698081328
0.004026845637583892,0.017181208053691277,1.736691261173462
0.004026845637583892,0.01771812080536913,1.7366441784188489
0.004026845637583892,0.018255033557046982,1.7365953986567122
0.004026845637583892,0.018791946308724834,1.7365448981041491
0.004026845637583892,0.019328859060402687,1.7364926520636688
0.004026845637583892,0.01986577181208054,1.7364386349029313
0.004026845637583892,0.02040268456375839,1.7363828200334648
0.004026845637583892,0.020939597315436244,1.7363251798883121
0.004026845637583892,0.021476510067114096,1.7362656858985668
0.004026845637583892,0.02201342281879195,1.736204308468748
0.004026845637583892,0.0225503355704698,1.736141016950966
0.004026845637583892,0.023087248322147653,1.7360757796178217
0.004026845637583892,0.023624161073825506,1.7360085636339824
0.004026845637583892,0.02416107382550336,1.7359393350263697
0.004026845637583892,0.02469798657718121,1.7358680586528952
0.004026845637583892,0.025234899328859063,1.7357946981696704
0.004026845637583892,0.025771812080536916,1.7357192159966168
0.004026845637583892,0.026308724832214768,1.7356415732813928
0.004026845637583892,0.02684563758389262,1.735561729861553
0.004026845637583892,0.027382550335570473,1.7354796442248466
0.004026845637583892,0.027919463087248325,1.7353952734675562
0.004026845637583892,0.028456375838926178,1.735308573250772
0.004026845637583892,0.02899328859060403,1.7352194977544897
0.004026845637583892,0.029530201342281882,1.7351279996294109
0.004026845637583892,0.030067114093959735,1.7350340299463183
0.004026845637583892,0.030604026845637587,1.7349375381428886
0.004026845637583892,0.03114093959731544,1.734838471967795
0.004026845637583892,0.03167785234899329,1.7347367774219427
0.004026845637583892,0.032214765100671144,1.7346323986966683
0.004026845637583892,0.032751677852349,1.7345252781087213
0.004026845637583892,0.03328859060402685,1.734415356031834
0.004026845637583892,0.0338255033557047,1.7343025708246724
0.004026845637583892,0.034362416107382554,1.7341868587549372
0.004026845637583892,0.034899328859060406,1.734068153919381
0.004026845637583892,0.03543624161073826,1.7339463881594765
0.004026845637583892,0.03597315436241611,1.7338214909724547
0.004026845637583892,0.036510067114093964,1.7336933894174138
0.004026845637583892,0.037046979865771816,1.7335620080161633
0.004026845637583892,0.03758389261744967,1.7334272686484633
0.004026845637583892,0.03812080536912752,1.733289090441258
0.004026845637583892,0.03865771812080537,1.7331473896515066
0.004026845637583892,0.039194630872483226,1.7330020795421477
0.004026845637583892,0.03973154362416108,1.7328530702507159
0.004026845637583892,0.04026845637583893,1.7327002686500814
0.004026845637583892,0.04080536912751678,1.7325435782007281
0.004026845637583892,0.041342281879194635,1.732382898793951
0.004026845637583892,0.04187919463087249,1.7322181265852798
0.004026845637583892,0.04241610738255034,1.732049153817387
0.004026845637583892,0.04295302013422819,1.7318758686316569
0.004026845637583892,0.043489932885906045,1.7316981548675292
0.004026845637583892,0.0440268456375839,1.7315158918486317
0.004026845637583892,0.04456375838926175,1.731328954154628
0.004026845637583892,0.0451006711409396,1.7311372113776062
0.004026845637583892,0.045637583892617455,1.7309405278617043
0.004026845637583892,0.04617449664429531,1.7307387624245458
0.004026845637583892,0.04671140939597316,1.7305317680589147
0.004026845637583892,0.04724832214765101,1.7303193916129207
0.004026845637583892,0.047785234899328864,1.730101473446738
0.004026845637583892,0.04832214765100672,1.7298778470637834
0.004026845637583892,0.04885906040268457,1.729648338713969
0.004026845637583892,0.04939597315436242,1.7294127669664006
0.004026845637583892,0.049932885906040274,1.7291709422486021
0.004026845637583892,0.050469798657718126,1.7289226663490027
0.004026845637583892,0.05100671140939598,1.7286677318790427
0.004026845637583892,0.05154362416107383,1.7284059216908354
0.004026845637583892,0.05208053691275168,1.7281370082458132
0.004026845637583892,0.052617449664429536,1.7278607529292358
0.004026845637583892,0.05315436241610739,1.7275769053047976
0.004026845637583892,0.05369127516778524,1.72728520230284
0.004026845637583892,0.05422818791946309,1.7269853673348339
0.004026845637583892,0.054765100671140945,1.7266771093258384
0.004026845637583892,0.0553020134228188,1.7263601216555313
0.004026845637583892,0.05583892617449665,1.726034080997138
0.004026845637583892,0.0563758389261745,1.7256986460421115
0.004026845637583892,0.056912751677852355,1.7253534560967154
0.004026845637583892,0.05744966442953021,1.7249981295347039
0.004026845637583892,0.05798657718120806,1.7246322620880143
0.004026845637583892,0.05852348993288591,1.724255424954749
0.004026845637583892,0.059060402684563765,1.7238671627006708
0.004026845637583892,0.05959731543624162,1.723466990926885
0.004026845637583892,0.06013422818791947,1.7230543936722689
0.004026845637583892,0.06067114093959732,1.7226288205144407
0.004026845637583892,0.061208053691275174,1.7221896833275296
0.004026845637583892,0.06174496644295303,1.7217363526486396
0.004026845637583892,0.06228187919463088,1.7212681535975243
0.004026845637583892,0.06281879194630874,1.7207843612855742
0.004026845637583892,0.06335570469798658,1.7202841956405721
0.004026845637583892,0.06389261744966443,1.7197668155628143
0.004026845637583892,0.06442953020134229,1.7192313123160332
0.004026845637583892,0.06496644295302015,1.7186767020432447
0.004026845637583892,0.065503355704698,1.7181019172834189
0.004026845637583892,0.06604026845637584,1.717505797350333
0.004026845637583892,0.0665771812080537,1.7168870774211573
0.004026845637583892,0.06711409395973156,1.7162443761711335
0.004026845637583892,0.0676510067114094,1.7155761817851556
0.004026845637583892,0.06818791946308725,1.7148808361822894
0.004026845637583892,0.06872483221476511,1.7141565173132733
0.004026845637583892,0.06926174496644297,1.713401219446852
0.004026845637583892,0.06979865771812081,1.712612731468778
0.004026845637583892,0.07033557046979866,1.7117886134097418
0.004026845637583892,0.07087248322147652,1.710926171746045
0.004026845637583892,0.07140939597315438,1.71002243455913
0.004026845637583892,0.07194630872483222,1.7090741285222515
0.004026845637583892,0.07248322147651007,1.7080776611012318
0.004026845637583892,0.07302013422818793,1.707029113620721
0.004026845637583892,0.07355704697986579,1.7059242544451068
0.004026845637583892,0.07409395973154363,1.7047585872230393
0.004026845637583892,0.07463087248322148,1.7035274581616011
0.004026845637583892,0.07516778523489934,1.7022262605528131
