z_cm,r_cm,T_vert_HeV
0.0012605042016806721,0.05008403361344538,1.6607483359269117
0.0012605042016806721,0.050756302521008406,1.659721129008368
0.0012605042016806721,0.051428571428571435,1.6586545119956464
0.0012605042016806721,0.052100840336134456,1.6575464666849848
0.0012605042016806721,0.05277310924369748,1.6563948276627505
0.0012605042016806721,0.053445378151260506,1.6551972684524303
0.0012605042016806721,0.054117647058823534,1.653951286026087
0.0012605042016806721,0.054789915966386556,1.6526541834457993
0.0012605042016806721,0.05546218487394958,1.651303050360646
0.0012605042016806721,0.056134453781512605,1.649894741036893
0.0012605042016806721,0.056806722689075634,1.648425849541362
0.0012605042016806721,0.057478991596638655,1.6468926816282201
0.0012605042016806721,0.058151260504201684,1.645291222794695
0.0012605042016806721,0.058823529411764705,1.6436171018677936
0.0012605042016806721,0.05949579831932773,1.6418655493572187
0.0012605042016806721,0.06016806722689076,1.6400313496531604
0.0012605042016806721,0.06084033613445378,1.6381087859535488
0.0012605042016806721,0.061512605042016805,1.63609157656317
0.0012605042016806721,0.06218487394957983,1.6339728009030412
0.0012605042016806721,0.06285714285714286,1.6317448131842989
0.0012605042016806721,0.06352941176470589,1.6293991412120912
0.0012605042016806721,0.0642016806722689,1.6269263671585255
0.0012605042016806721,0.06487394957983193,1.6243159863346182
0.0012605042016806721,0.06554621848739496,1.6215562389375724
0.0012605042016806721,0.06621848739495799,1.6186339083657033
0.0012605042016806721,0.066890756302521,1.615534077858595
0.0012605042016806721,0.06756302521008403,1.6122398347638482
0.0012605042016806721,0.06823529411764706,1.6087319084092173
0.0012605042016806721,0.06890756302521009,1.60498822301426
0.0012605042016806721,0.06957983193277312,1.6009833407852136
0.0012605042016806721,0.07025210084033613,1.5966877615185666
0.0012605042016806721,0.07092436974789916,1.5920670325066446
0.0012605042016806721,0.07159663865546219,1.5870806044626626
0.0012605042016806721,0.07226890756302522,1.581680342687642
0.0012605042016806721,0.07294117647058823,1.5758085631745438
0.0012605042016806721,0.07361344537815126,1.5693954032143171
0.0012605042016806721,0.07428571428571429,1.562355242579882
0.0012605042016806721,0.07495798319327732,1.5545817423892032
0.0012605042016806721,0.07563025210084034,1.5459408245713928
0.0012605042016806721,0.07630252100840336,1.5362605013284112
0.0012605042016806721,0.07697478991596639,1.5253157360872065
0.0012605042016806721,0.07764705882352942,1.5128051755152128
0.0012605042016806721,0.07831932773109243,1.4983139744360816
0.0012605042016806721,0.07899159663865546,1.4812514560219447
0.0012605042016806721,0.07966386554621849,1.4092579585799785
0.0012605042016806721,0.08,1.2964641764624183
0.0037815126050420164,0.0,1.6799662973291467
0.0037815126050420164,0.0003361344537815126,1.673045439032267
0.0037815126050420164,0.0010084033613445378,1.6730400697639185
0.0037815126050420164,0.0016806722689075631,1.6730250318143272
0.0037815126050420164,0.002352941176470588,1.6730015416089066
0.0037815126050420164,0.003025210084033614,1.6729697871595959
0.0037815126050420164,0.0036974789915966387,1.6729298206011154
0.0037815126050420164,0.004369747899159664,1.6728816497218124
0.0037815126050420164,0.005042016806722689,1.6728252608164464
0.0037815126050420164,0.005714285714285714,1.6727606267151727
0.0037815126050420164,0.00638655462184874,1.672687710194156
0.0037815126050420164,0.007058823529411765,1.6726064656030535
0.0037815126050420164,0.00773109243697479,1.672516839695571
0.0037815126050420164,0.008403361344537815,1.6724187720624337
0.0037815126050420164,0.009075630252100841,1.6723121953474092
0.0037815126050420164,0.009747899159663866,1.6721970353352813
0.0037815126050420164,0.010420168067226891,1.672073210958522
0.0037815126050420164,0.011092436974789916,1.6719406342485352
0.0037815126050420164,0.011764705882352941,1.6717992102463937
0.0037815126050420164,0.012436974789915966,1.6716488368819078
0.0037815126050420164,0.013109243697478993,1.6714894048263509
0.0037815126050420164,0.013781512605042017,1.6713207973220348
0.0037815126050420164,0.014453781512605042,1.6711428899906058
0.0037815126050420164,0.015126050420168067,1.6709555506210423
0.0037815126050420164,0.01579831932773109,1.6707586389377638
0.0037815126050420164,0.01647058823529412,1.6705520063488266
0.0037815126050420164,0.01714285714285714,1.6703354956738723
0.0037815126050420164,0.01781512605042017,1.670108940851252
0.0037815126050420164,0.018487394957983197,1.6698721666235496
0.0037815126050420164,0.01915966386554622,1.6696249882005432
0.0037815126050420164,0.019831932773109247,1.6693672108984927
0.0037815126050420164,0.020504201680672268,1.6690986297544794
0.0037815126050420164,0.021176470588235297,1.6688190291143834
0.0037815126050420164,0.021848739495798318,1.6685281821929137
0.0037815126050420164,0.022521008403361346,1.6682258506039696
0.0037815126050420164,0.023193277310924368,1.6679117838594208
0.0037815126050420164,0.023865546218487396,1.6675857188342356
0.0037815126050420164,0.024537815126050418,1.6672473791956814
0.0037815126050420164,0.025210084033613446,1.666896474794128
0.0037815126050420164,0.025882352941176474,1.666532701012741
0.0037815126050420164,0.026554621848739496,1.6661557380731367
0.0037815126050420164,0.027226890756302524,1.6657652502937719
0.0037815126050420164,0.027899159663865546,1.6653608852975785
0.0037815126050420164,0.028571428571428574,1.6649422731650094
0.0037815126050420164,0.029243697478991595,1.6645090255283268
0.0037815126050420164,0.029915966386554624,1.6640607346025647
0.0037815126050420164,0.030588235294117645,1.6635969721481767
0.0037815126050420164,0.031260504201680674,1.6631172883599001
0.0037815126050420164,0.031932773109243695,1.662621210675849
0.0037815126050420164,0.03260504201680672,1.6621082425002687
0.0037815126050420164,0.03327731092436975,1.6615778618327357
0.0037815126050420164,0.03394957983193277,1.6610295197958775
0.0037815126050420164,0.034621848739495795,1.6604626390528852
0.0037815126050420164,0.03529411764705882,1.659876612105207
0.0037815126050420164,0.03596638655462185,1.6592707994598266
0.0037815126050420164,0.03663865546218488,1.658644527654407
0.0037815126050420164,0.0373109243697479,1.6579970871273615
0.0037815126050420164,0.03798319327731092,1.657327729918509
0.0037815126050420164,0.03865546218487395,1.6566356671844162
0.0037815126050420164,0.03932773109243698,1.6559200665107798
0.0037815126050420164,0.04,1.6551800490022086
0.0037815126050420164,0.04067226890756302,1.6544146861275562
0.0037815126050420164,0.04134453781512605,1.6536229962964075
0.0037815126050420164,0.04201680672268908,1.6528039411394828
0.0037815126050420164,0.0426890756302521,1.6519564214624685
0.0037815126050420164,0.04336134453781513,1.6510792728390982
0.0037815126050420164,0.04403361344537815,1.6501712608051031
0.0037815126050420164,0.04470588235294118,1.6492310756098556
0.0037815126050420164,0.04537815126050421,1.6482573264770326
0.0037815126050420164,0.04605042016806723,1.6472485353193425
0.0037815126050420164,0.04672268907563025,1.646203129845106
0.0037815126050420164,0.04739495798319328,1.6451194359861685
0.0037815126050420164,0.04806722689075631,1.6439956695669786
0.0037815126050420164,0.04873949579831933,1.6428299271235405
0.0037815126050420164,0.04941176470588235,1.6416201757680084
0.0037815126050420164,0.05008403361344538,1.6403642419796602
0.0037815126050420164,0.050756302521008406,1.6390597991854017
0.0037815126050420164,0.051428571428571435,1.6377043539724345
0.0037815126050420164,0.052100840336134456,1.636295230751577
0.0037815126050420164,0.05277310924369748,1.634829554661335
0.0037815126050420164,0.053445378151260506,1.6333042324692642
0.0037815126050420164,0.054117647058823534,1.63171593118741
0.0037815126050420164,0.054789915966386556,1.6300610540713087
0.0037815126050420164,0.05546218487394958,1.6283357136155854
0.0037815126050420164,0.056134453781512605,1.6265357010915538
0.0037815126050420164,0.056806722689075634,1.6246564520908575
0.0037815126050420164,0.057478991596638655,1.622693007440946
0.0037815126050420164,0.058151260504201684,1.6206399687389808
0.0037815126050420164,0.058823529411764705,1.6184914476055867
0.0037815126050420164,0.05949579831932773,1.6162410075821205
0.0037815126050420164,0.06016806722689076,1.6138815973765446
0.0037815126050420164,0.06084033613445378,1.6114054738927623
0.0037815126050420164,0.061512605042016805,1.6088041131424275
0.0037815126050420164,0.06218487394957983,1.6060681067185263
0.0037815126050420164,0.06285714285714286,1.603187040982397
0.0037815126050420164,0.06352941176470589,1.60014935544851
0.0037815126050420164,0.0642016806722689,1.5969421760017481
0.0037815126050420164,0.06487394957983193,1.5935511174929937
0.0037815126050420164,0.06554621848739496,1.5899600488529966
0.0037815126050420164,0.06621848739495799,1.5861508120356822
0.0037815126050420164,0.066890756302521,1.582102883703654
0.0037815126050420164,0.06756302521008403,1.577792965396124
0.0037815126050420164,0.06823529411764706,1.5731944836842016
0.0037815126050420164,0.06890756302521009,1.5682769761084252
0.0037815126050420164,0.06957983193277312,1.5630053309129175
0.0037815126050420164,0.07025210084033613,1.5573388378662543
0.0037815126050420164,0.07092436974789916,1.5512299924908874
0.0037815126050420164,0.07159663865546219,1.5446229748422422
0.0037815126050420164,0.07226890756302522,1.5374516935484484
0.0037815126050420164,0.07294117647058823,1.5296372413573174
0.0037815126050420164,0.07361344537815126,1.5210845422200177
0.0037815126050420164,0.07428571428571429,1.5116778691812647
0.0037815126050420164,0.07495798319327732,1.5012747551933332
0.0037815126050420164,0.07563025210084034,1.4896975667578904
0.0037815126050420164,0.07630252100840336,1.4767215917394865
0.0037815126050420164,0.07697478991596639,1.462057769903453
0.0037815126050420164,0.07764705882352942,1.4453268853334373
0.0037815126050420164,0.07831932773109243,1.4260195242955258
0.0037815126050420164,0.07899159663865546,1.4034309002988834
0.0037815126050420164,0.07966386554621849,1.3765478242047073
0.0037815126050420164,0.08,1.3965874879850138
0.006302521008403361,0.0,1.6661245807353877
0.006302521008403361,0.0003361344537815126,1.659041533614956
0.006302521008403361,0.0010084033613445378,1.6590350794084845
0.006302521008403361,0.0016806722689075631,1.6590170027724063
0.006302521008403361,0.002352941176470588,1.6589887657933922
0.006302521008403361,0.003025210084033614,1.6589505942745681
0.006302521008403361,0.0036974789915966387,1.6589025506193857
0.006302521008403361,0.004369747899159664,1.6588446438564342
0.006302521008403361,0.005042016806722689,1.6587768571088044
0.006302521008403361,0.005714285714285714,1.658699157244125
0.006302521008403361,0.00638655462184874,1.6586114989728187
0.006302521008403361,0.007058823529411765,1.6585138268026922
0.006302521008403361,0.00773109243697479,1.6584060760353356
0.006302521008403361,0.008403361344537815,1.658288173284355
0.006302521008403361,0.009075630252100841,1.6581600367325608
0.006302521008403361,0.009747899159663866,1.658021576234968
0.006302521008403361,0.010420168067226891,1.6578726933237884
0.006302521008403361,0.011092436974789916,1.6577132811465014
0.006302521008403361,0.011764705882352941,1.6575432243549275
0.006302521008403361,0.012436974789915966,1.6573623989559165
0.006302521008403361,0.013109243697478993,1.6571706721300254
0.006302521008403361,0.013781512605042017,1.6569679020220158
0.006302521008403361,0.014453781512605042,1.6567539375053917
0.006302521008403361,0.015126050420168067,1.6565286179221403
0.006302521008403361,0.01579831932773109,1.6562917727981412
0.006302521008403361,0.01647058823529412,1.656043221534187
0.006302521008403361,0.01714285714285714,1.655782773072187
0.006302521008403361,0.01781512605042017,1.6555102255358345
0.006302521008403361,0.018487394957983197,1.6552253658447609
0.006302521008403361,0.01915966386554622,1.6549279693009917
0.006302521008403361,0.019831932773109247,1.6546177991463296
0.006302521008403361,0.020504201680672268,1.654294606089088
0.006302521008403361,0.021176470588235297,1.6539581277984268
0.006302521008403361,0.021848739495798318,1.6536080883643411
0.006302521008403361,0.022521008403361346,1.653244197721178
0.006302521008403361,0.023193277310924368,1.65286615103232
0.006302521008403361,0.023865546218487396,1.652473628033488
0.006302521008403361,0.024537815126050418,1.652066292331863
0.006302521008403361,0.025210084033613446,1.6516437906579697
0.006302521008403361,0.025882352941176474,1.6512057520670052
0.006302521008403361,0.026554621848739496,1.6507517870859805
0.006302521008403361,0.027226890756302524,1.6502814868027267
0.006302521008403361,0.027899159663865546,1.64979442189245
0.006302521008403361,0.028571428571428574,1.6492901415771326
0.006302521008403361,0.029243697478991595,1.6487681725126417
0.006302521008403361,0.029915966386554624,1.6482280175979365
0.006302521008403361,0.030588235294117645,1.6476691547002247
0.006302521008403361,0.031260504201680674,1.6470910352893635
0.006302521008403361,0.031932773109243695,1.646493082974136
0.006302521008403361,0.03260504201680672,1.6458746919323346
0.006302521008403361,0.03327731092436975,1.6452352252257991
0.006302521008403361,0.03394957983193277,1.6445740129906745
0.006302521008403361,0.034621848739495795,1.6438903504921847
0.006302521008403361,0.03529411764705882,1.643183496032139
0.006302521008403361,0.03596638655462185,1.642452668696176
0.006302521008403361,0.03663865546218488,1.6416970459264049
0.006302521008403361,0.0373109243697479,1.6409157609035954
0.006302521008403361,0.03798319327731092,1.6401078997213796
0.006302521008403361,0.03865546218487395,1.6392724983330398
0.006302521008403361,0.03932773109243698,1.638408539249316
0.006302521008403361,0.04,1.637514947963294
0.006302521008403361,0.04067226890756302,1.636590589075718
0.006302521008403361,0.04134453781512605,1.6356342620910378
0.006302521008403361,0.04201680672268908,1.634644696851055
0.006302521008403361,0.0426890756302521,1.6336205485691302
0.006302521008403361,0.04336134453781513,1.6325603924234866
0.006302521008403361,0.04403361344537815,1.6314627176631173
0.006302521008403361,0.04470588235294118,1.6303259211740582
0.006302521008403361,0.04537815126050421,1.6291483004472587
0.006302521008403361,0.04605042016806723,1.6279280458817893
0.006302521008403361,0.04672268907563025,1.6266632323485486
0.006302521008403361,0.04739495798319328,1.625351809929783
0.006302521008403361,0.04806722689075631,1.623991593738391
0.006302521008403361,0.04873949579831933,1.6225802527079038
0.006302521008403361,0.04941176470588235,1.6211152972289082
0.006302521008403361,0.05008403361344538,1.6195940654901366
0.006302521008403361,0.050756302521008406,1.6180137083620854
0.006302521008403361,0.051428571428571435,1.6163711726372743
0.006302521008403361,0.052100840336134456,1.6146631824135418
0.006302521008403361,0.05277310924369748,1.6128862183742916
0.006302521008403361,0.053445378151260506,1.6110364946814615
0.006302521008403361,0.054117647058823534,1.6091099331520533
0.006302521008403361,0.054789915966386556,1.6071021343359804
0.006302521008403361,0.05546218487394958,1.6050083450500492
0.006302521008403361,0.056134453781512605,1.6028234218481008
0.006302521008403361,0.056806722689075634,1.6005417898180678
0.006302521008403361,0.057478991596638655,1.5981573959898747
0.006302521008403361,0.058151260504201684,1.595663656509763
0.006302521008403361,0.058823529411764705,1.5930533965818527
0.006302521008403361,0.05949579831932773,1.59031878199045
0.006302521008403361,0.06016806722689076,1.5874512407889718
0.006302521008403361,0.06084033613445378,1.5844413734636105
0.006302521008403361,0.061512605042016805,1.5812788495394794
0.006302521008403361,0.06218487394957983,1.5779522881779988
0.006302521008403361,0.06285714285714286,1.5744491197961086
0.006302521008403361,0.06352941176470589,1.570755425093953
0.006302521008403361,0.0642016806722689,1.5668557470733138
0.006302521008403361,0.06487394957983193,1.5627328706188899
0.006302521008403361,0.06554621848739496,1.5583675629386904
0.006302521008403361,0.06621848739495799,1.553738266538684
0.006302521008403361,0.066890756302521,1.5488207343338278
0.006302521008403361,0.06756302521008403,1.5435875938284767
0.006302521008403361,0.06823529411764706,1.5380078238370893
0.006302521008403361,0.06890756302521009,1.5320461226896138
0.006302521008403361,0.06957983193277312,1.5256621408958266
0.006302521008403361,0.07025210084033613,1.5188095432931994
0.006302521008403361,0.07092436974789916,1.5114348550043724
0.006302521008403361,0.07159663865546219,1.5034760309614215
0.006302521008403361,0.07226890756302522,1.4948606686495436
0.006302521008403361,0.07294117647058823,1.4855037555598916
0.006302521008403361,0.07361344537815126,1.475304802712065
0.006302521008403361,0.07428571428571429,1.4641441573043426
0.006302521008403361,0.07495798319327732,1.4518782009396591
0.006302521008403361,0.07563025210084034,1.4383330078938201
0.006302521008403361,0.07630252100840336,1.4232958308102523
0.006302521008403361,0.07697478991596639,1.4065034452108574
0.006302521008403361,0.07764705882352942,1.387625817613269
0.006302521008403361,0.07831932773109243,1.3662425629259505
0.006302521008403361,0.07899159663865546,1.3418078002409144
0.006302521008403361,0.07966386554621849,1.3135953423239444
0.006302521008403361,0.08,1.3271769662876889
0.008823529411764706,0.0,1.6519584864945243
0.008823529411764706,0.0003361344537815126,1.6447194916886323
0.008823529411764706,0.0010084033613445378,1.644711941572073
0.008823529411764706,0.0016806722689075631,1.6446907955401318
0.008823529411764706,0.002352941176470588,1.6446577638838187
0.008823529411764706,0.003025210084033614,1.644613110672157
0.008823529411764706,0.0036974789915966387,1.6445569088071723
0.008823529411764706,0.004369747899159664,1.6444891687298642
0.008823529411764706,0.005042016806722689,1.644409870553353
0.008823529411764706,0.005714285714285714,1.6443189753511143
0.008823529411764706,0.00638655462184874,1.6442164299507744
0.008823529411764706,0.007058823529411765,1.644102169220248
0.008823529411764706,0.00773109243697479,1.643976117232966
0.008823529411764706,0.008403361344537815,1.6438381878737265
0.008823529411764706,0.009075630252100841,1.6436882851391517
0.008823529411764706,0.009747899159663866,1.6435263032577514
0.008823529411764706,0.010420168067226891,1.6433521266953115
0.008823529411764706,0.011092436974789916,1.6431656300819795
0.008823529411764706,0.011764705882352941,1.6429666780820122
0.008823529411764706,0.012436974789915966,1.6427551252185977
0.008823529411764706,0.013109243697478993,1.6425308156612268
0.008823529411764706,0.013781512605042017,1.642293582980084
0.008823529411764706,0.014453781512605042,1.6420432498700672
0.008823529411764706,0.015126050420168067,1.6417796278458021
0.008823529411764706,0.01579831932773109,1.6415025169082016
0.008823529411764706,0.01647058823529412,1.6412117051825104
0.008823529411764706,0.01714285714285714,1.6409069685273474
0.008823529411764706,0.01781512605042017,1.6405880701139064
0.008823529411764706,0.018487394957983197,1.6402547599741948
0.008823529411764706,0.01915966386554622,1.639906774516932
0.008823529411764706,0.019831932773109247,1.6395438360095163
0.008823529411764706,0.020504201680672268,1.6391656520242373
0.008823529411764706,0.021176470588235297,1.638771914846708
0.008823529411764706,0.021848739495798318,1.6383623008442667
0.008823529411764706,0.022521008403361346,1.63793646979188
0.008823529411764706,0.023193277310924368,1.6374940641528346
0.008823529411764706,0.023865546218487396,1.637034708311264
0.008823529411764706,0.024537815126050418,1.636558007753278
0.008823529411764706,0.025210084033613446,1.6360635481931802
0.008823529411764706,0.025882352941176474,1.6355508946409396
0.008823529411764706,0.026554621848739496,1.6350195904067428
0.008823529411764706,0.027226890756302524,1.634469156038079
0.008823529411764706,0.027899159663865546,1.633899088184403
0.008823529411764706,0.028571428571428574,1.6333088583839728
0.008823529411764706,0.029243697478991595,1.6326979117669738
0.008823529411764706,0.029915966386554624,1.6320656656684926
0.008823529411764706,0.030588235294117645,1.6314115081443186
0.008823529411764706,0.031260504201680674,1.630734796381893
0.008823529411764706,0.031932773109243695,1.6300348549980024
0.008823529411764706,0.03260504201680672,1.62931097421402
0.008823529411764706,0.03327731092436975,1.6285624078986043
0.008823529411764706,0.03394957983193277,1.627788371466795
