z_cm,r_cm,T_vert_HeV
0.0,0.026577181208053694,1.6579837060989961
0.0,0.027114093959731547,1.6579509818443883
0.0,0.0276510067114094,1.657917462359282
0.0,0.02818791946308725,1.6578831382210863
0.0,0.028724832214765104,1.6578479996593902
0.0,0.029261744966442956,1.657812036542622
0.0,0.02979865771812081,1.657775238363955
0.0,0.03033557046979866,1.6577375942264074
0.0,0.030872483221476513,1.6576990928270923
0.0,0.03140939597315437,1.6576597224405527
0.0,0.031946308724832215,1.65761947090113
0.0,0.032483221476510074,1.6575783255842929
0.0,0.03302013422818792,1.6575362733868622
0.0,0.03355704697986578,1.657493300706053
0.0,0.034093959731543624,1.6574493934172507
0.0,0.034630872483221484,1.6574045368504349
0.0,0.03516778523489933,1.6573587157651528
0.0,0.03570469798657719,1.6573119143239368
0.0,0.036241610738255034,1.6572641160640558
0.0,0.03677852348993289,1.6572153038674737
0.0,0.03731543624161074,1.657165459928882
0.0,0.0378523489932886,1.6571145657216622
0.0,0.038389261744966444,1.6570626019616144
0.0,0.0389261744966443,1.6570095485682865
0.0,0.03946308724832215,1.6569553846237024
0.0,0.04000000000000001,1.6569000883282938
0.0,0.04053691275167785,1.6568436369537995
0.0,0.04107382550335571,1.6567860067928863
0.0,0.04161073825503356,1.6567271731052164
0.0,0.04214765100671142,1.656667110059661
0.0,0.04268456375838926,1.656605790672328
0.0,0.04322147651006712,1.6565431867400346
0.0,0.04375838926174497,1.6564792687688248
0.0,0.04429530201342283,1.6564140058970822
0.0,0.04483221476510067,1.6563473658127414
0.0,0.04536912751677853,1.6562793146640482
0.0,0.04590604026845638,1.6562098169632573
0.0,0.04644295302013424,1.6561388354825886
0.0,0.04697986577181208,1.6560663311416757
0.0,0.04751677852348994,1.655992262885669
0.0,0.04805369127516779,1.6559165875530304
0.0,0.048590604026845646,1.6558392597319707
0.0,0.04912751677852349,1.6557602316043198
0.0,0.04966442953020135,1.6556794527754986
0.0,0.0502013422818792,1.6555968700890642
0.0,0.050738255033557056,1.655512427424131
0.0,0.0512751677852349,1.6554260654737207
0.0,0.05181208053691276,1.6553377215018512
0.0,0.052348993288590606,1.6552473290768726
0.0,0.052885906040268466,1.6551548177782087
0.0,0.05342281879194631,1.655060112873268
0.0,0.05395973154362417,1.6549631349608216
0.0,0.054496644295302016,1.6548637995766002
0.0,0.055033557046979875,1.654762016756242
0.0,0.05557046979865772,1.6546576905499666
0.0,0.05610738255033558,1.654550718482493
0.0,0.056644295302013425,1.6544409909506912
0.0,0.057181208053691285,1.6543283905502408
0.0,0.05771812080536913,1.6542127913211404
0.0,0.05825503355704699,1.654094057900191
0.0,0.058791946308724835,1.6539720445665396
0.0,0.059328859060402694,1.6538465941639104
0.0,0.05986577181208054,1.6537175368802
0.0,0.0604026845637584,1.6535846888615384
0.0,0.060939597315436245,1.6534478506335761
0.0,0.061476510067114104,1.653306805297461
0.0,0.06201342281879195,1.653161316461475
0.0,0.06255033557046981,1.6530111258612932
0.0,0.06308724832214765,1.6528559506119131
0.0,0.06362416107382551,1.6526954800219542
0.0,0.06416107382550336,1.6525293718855572
0.0,0.06469798657718122,1.6523572481476299
0.0,0.06523489932885906,1.6521786898134754
0.0,0.06577181208053692,1.6519932309423442
0.0,0.06630872483221477,1.6518003515239703
0.0,0.06684563758389263,1.6515994689848683
0.0,0.06738255033557047,1.6513899280030546
0.0,0.06791946308724833,1.651170988220564
0.0,0.06845637583892618,1.6509418093251484
0.0,0.06899328859060404,1.6507014328154845
0.0,0.06953020134228188,1.6504487595534718
0.0,0.07006711409395974,1.6501825219221817
0.0,0.07060402684563759,1.6499012490194425
0.0,0.07114093959731545,1.6496032227828568
0.0,0.07167785234899329,1.6492864222017256
0.0,0.07221476510067115,1.6489484517367128
0.0,0.072751677852349,1.648586448610121
0.0,0.07328859060402686,1.648196961558004
0.0,0.0738255033557047,1.6477757906671702
0.0,0.07436241610738256,1.6473177736320144
0.0,0.07489932885906041,1.6468164975193191
0.0,0.07543624161073827,1.6462639059524873
0.0,0.07597315436241611,1.6456497580307166
0.0,0.07651006711409397,1.6449608749781928
0.0,0.07704697986577182,1.644180079868459
0.0,0.07758389261744968,1.6432846890843824
0.0,0.07812080536912752,1.6422443422983144
0.0,0.07865771812080538,1.64101784574477
0.0,0.07919463087248323,1.6395485265067273
0.0,0.07973154362416107,1.6377573108819916
0.0,0.08000041666666667,1.550262453886034
0.0,0.08000133363220119,0.31866324576669797
0.0,0.08000243464856621,0.31833721083961397
0.0,0.08000375665794437,0.3179424183287178
0.0,0.0800053440174528,0.31746344509071966
0.0,0.0800072499874486,0.3168809616430155
0.0,0.0800095385185631,0.31617054512982984
0.0,0.08001228639742457,0.31530106840673033
0.0,0.08001558582306462,0.31423251423654114
0.0,0.08001954750045402,0.312913023684741
0.0,0.08002430435496444,0.311274928853595
0.0,0.08003001599238693,0.3092293745548578
0.0,0.08003687405415336,0.3066587177030843
0.0,0.08004510864744295,0.30340491814611703
0.0,0.08005499606592277,0.2992504913535182
0.0,0.08006686806017398,0.2938864631358709
0.0,0.08008112296885295,0.2868574192291807
0.0,0.08009823908406882,0.2774594604789321
0.0,0.08011879069942329,0.264525821401067
0.0,0.0801434673791693,0.24590203200278826
0.0,0.08017309709502296,0.21678355566045407
0.0,0.08020867400693352,0.1604070183277824
0.0,0.08025139181993396,0.012855549093068084
0.0,0.08030268383628789,1.9236698082069188e-06
0.0,0.0803642710467948,1.8707941645986274e-06
0.0,0.0804382198748512,1.8707941645986274e-06
0.0,0.08052701151074287,1.8707941645986274e-06
0.0,0.08063362516252798,1.8707941645986274e-06
0.0,0.08076163801681102,1.8707941645986274e-06
0.0,0.08091534526337194,1.8707941645986274e-06
0.0,0.08109990421081248,1.8707941645986274e-06
0.0,0.08132150732870361,1.8707941645986274e-06
0.0,0.08158759002228254,1.8707941645986274e-06
0.0,0.08190708011112235,1.8707941645986274e-06
0.0,0.0822906973824824,1.8707941645986274e-06
0.0,0.0825,1.8707941645986288e-06
0.001006711409395973,0.0,1.6587397895792098
0.001006711409395973,0.0002684563758389262,1.6559416578314554
0.001006711409395973,0.0008053691275167786,1.655941213229876
0.001006711409395973,0.001342281879194631,1.6559399682450804
0.001006711409395973,0.0018791946308724834,1.6559380242279138
0.001006711409395973,0.002416107382550336,1.6559353976997737
0.001006711409395973,0.0029530201342281882,1.6559320942604376
0.001006711409395973,0.0034899328859060406,1.6559281161685246
0.001006711409395973,0.004026845637583893,1.6559234642363325
0.001006711409395973,0.0045637583892617455,1.6559181384981778
0.001006711409395973,0.005100671140939598,1.655912138497175
0.001006711409395973,0.00563758389261745,1.655905463425166
0.001006711409395973,0.006174496644295303,1.6558981121974496
0.001006711409395973,0.006711409395973155,1.6558900834953727
0.001006711409395973,0.0072483221476510075,1.6558813757917576
0.001006711409395973,0.00778523489932886,1.6558719873665393
0.001006711409395973,0.008322147651006712,1.6558619163165136
0.001006711409395973,0.008859060402684565,1.6558511605613637
0.001006711409395973,0.009395973154362417,1.6558397178472368
0.001006711409395973,0.00993288590604027,1.655827585748637
0.001006711409395973,0.010469798657718122,1.6558147616691197
0.001006711409395973,0.011006711409395974,1.655801242841097
0.001006711409395973,0.011543624161073827,1.6557870263249597
0.001006711409395973,0.01208053691275168,1.655772109007652
0.001006711409395973,0.012617449664429532,1.655756487600792
0.001006711409395973,0.013154362416107384,1.6557401586384035
0.001006711409395973,0.013691275167785236,1.6557231184743029
0.001006711409395973,0.014228187919463089,1.6557053632791658
0.001006711409395973,0.014765100671140941,1.6556868890373018
0.001006711409395973,0.015302013422818794,1.6556676915431408
0.001006711409395973,0.015838926174496646,1.655647766397442
0.001006711409395973,0.0163758389261745,1.6556271090032293
0.001006711409395973,0.01691275167785235,1.6556057145614487
0.001006711409395973,0.017449664429530203,1.6555835780663433
0.001006711409395973,0.017986577181208056,1.6555606943005465
0.001006711409395973,0.018523489932885908,1.6555370578298794
0.001006711409395973,0.01906040268456376,1.6555126629978423
0.001006711409395973,0.019597315436241613,1.6554875039197956
0.001006711409395973,0.020134228187919465,1.655461574476812
0.001006711409395973,0.020671140939597318,1.6554348683091857
0.001006711409395973,0.02120805369127517,1.6554073788095867
0.001006711409395973,0.021744966442953022,1.6553790991158388
0.001006711409395973,0.022281879194630875,1.6553500221033086
0.001006711409395973,0.022818791946308727,1.6553201403768774
0.001006711409395973,0.02335570469798658,1.655289446262482
0.001006711409395973,0.023892617449664432,1.6552579317981975
0.001006711409395973,0.024429530201342285,1.6552255887248348
0.001006711409395973,0.024966442953020137,1.6551924084760317
0.001006711409395973,0.02550335570469799,1.6551583821678029
0.001006711409395973,0.02604026845637584,1.65512350058752
0.001006711409395973,0.026577181208053694,1.6550877541822895
0.001006711409395973,0.027114093959731547,1.655051133046689
0.001006711409395973,0.0276510067114094,1.655013626909826
0.001006711409395973,0.02818791946308725,1.6549752251216767
0.001006711409395973,0.028724832214765104,1.6549359166386601
0.001006711409395973,0.029261744966442956,1.6548956900083986
0.001006711409395973,0.02979865771812081,1.6548545333536155
0.001006711409395973,0.03033557046979866,1.6548124343551094
0.001006711409395973,0.030872483221476513,1.6547693802337506
0.001006711409395973,0.03140939597315437,1.6547253577314327
0.001006711409395973,0.031946308724832215,1.6546803530909058
0.001006711409395973,0.032483221476510074,1.6546343520344233
0.001006711409395973,0.03302013422818792,1.6545873397411146
0.001006711409395973,0.03355704697986578,1.6545393008229987
0.001006711409395973,0.034093959731543624,1.6544902192995445
0.001006711409395973,0.034630872483221484,1.65444007857067
0.001006711409395973,0.03516778523489933,1.654388861388074
0.001006711409395973,0.03570469798657719,1.6543365498247762
0.001006711409395973,0.036241610738255034,1.6542831252427357
0.001006711409395973,0.03677852348993289,1.6542285682584006
0.001006711409395973,0.03731543624161074,1.6541728587060418
0.001006711409395973,0.0378523489932886,1.6541159755986894
0.001006711409395973,0.038389261744966444,1.654057897086497
0.001006711409395973,0.0389261744966443,1.6539986004123255
0.001006711409395973,0.03946308724832215,1.6539380618643293
0.001006711409395973,0.04000000000000001,1.6538762567252996
0.001006711409395973,0.04053691275167785,1.6538131592185026
0.001006711409395973,0.04107382550335571,1.6537487424497181
0.001006711409395973,0.04161073825503356,1.653682978345162
0.001006711409395973,0.04214765100671142,1.6536158375849397
0.001006711409395973,0.04268456375838926,1.6535472895316374
0.001006711409395973,0.04322147651006712,1.6534773021536326
0.001006711409395973,0.04375838926174497,1.653405841942639
0.001006711409395973,0.04429530201342283,1.653332873824969
0.001006711409395973,0.04483221476510067,1.6532583610659288
0.001006711409395973,0.04536912751677853,1.6531822651666972
0.001006711409395973,0.04590604026845638,1.6531045457529785
0.001006711409395973,0.04644295302013424,1.653025160454615
0.001006711409395973,0.04697986577181208,1.652944064775276
0.001006711409395973,0.04751677852348994,1.652861211951218
0.001006711409395973,0.04805369127516779,1.6527765527979958
0.001006711409395973,0.048590604026845646,1.652690035543871
0.001006711409395973,0.04912751677852349,1.6526016056485018
0.001006711409395973,0.04966442953020135,1.6525112056053264
0.001006711409395973,0.0502013422818792,1.6524187747258403
0.001006711409395973,0.050738255033557056,1.6523242489037462
0.001006711409395973,0.0512751677852349,1.6522275603566712
0.001006711409395973,0.05181208053691276,1.6521286373428468
0.001006711409395973,0.052348993288590606,1.6520274038497833
0.001006711409395973,0.052885906040268466,1.6519237792515606
0.001006711409395973,0.05342281879194631,1.6518176779308702
0.001006711409395973,0.05395973154362417,1.6517090088613842
0.001006711409395973,0.054496644295302016,1.6515976751453834
0.001006711409395973,0.055033557046979875,1.6514835735007978
0.001006711409395973,0.05557046979865772,1.6513665936909232
0.001006711409395973,0.05610738255033558,1.6512466178890295
0.001006711409395973,0.056644295302013425,1.6511235199688161
0.001006711409395973,0.057181208053691285,1.6509971647102075
0.001006711409395973,0.05771812080536913,1.6508674069082185
0.001006711409395973,0.05825503355704699,1.6507340903705345
0.001006711409395973,0.058791946308724835,1.6505970467869377
0.001006711409395973,0.059328859060402694,1.6504560944507074
0.001006711409395973,0.05986577181208054,1.6503110368084746
0.001006711409395973,0.0604026845637584,1.6501616608106147
0.001006711409395973,0.060939597315436245,1.6500077350288764
0.001006711409395973,0.061476510067114104,1.6498490075013874
0.001006711409395973,0.06201342281879195,1.6496852032570835
0.001006711409395973,0.06255033557046981,1.6495160214616291
0.001006711409395973,0.06308724832214765,1.6493411321144795
0.001006711409395973,0.06362416107382551,1.6491601722112246
0.001006711409395973,0.06416107382550336,1.6489727412658712
0.001006711409395973,0.06469798657718122,1.6487783960630682
0.001006711409395973,0.06523489932885906,1.6485766444789356
0.001006711409395973,0.06577181208053692,1.6483669381690065
0.001006711409395973,0.06630872483221477,1.648148663870038
0.001006711409395973,0.06684563758389263,1.647921132995263
0.001006711409395973,0.06738255033557047,1.6476835691148102
0.001006711409395973,0.06791946308724833,1.6474350927973056
0.001006711409395973,0.06845637583892618,1.6471747031351076
0.001006711409395973,0.06899328859060404,1.646901255070206
0.001006711409395973,0.06953020134228188,1.6466134313608667
0.001006711409395973,0.07006711409395974,1.6463097076526778
0.001006711409395973,0.07060402684563759,1.645988308601822
0.001006711409395973,0.07114093959731545,1.6456471522856289
0.001006711409395973,0.07167785234899329,1.6452837791423551
0.001006711409395973,0.07221476510067115,1.644895260286767
0.001006711409395973,0.072751677852349,1.6444780780709038
0.001006711409395973,0.07328859060402686,1.6440279689341903
0.001006711409395973,0.0738255033557047,1.6435397145156845
0.001006711409395973,0.07436241610738256,1.6430068610840995
0.001006711409395973,0.07489932885906041,1.642421338667287
0.001006711409395973,0.07543624161073827,1.6417729384360609
0.001006711409395973,0.07597315436241611,1.641048587757449
0.001006711409395973,0.07651006711409397,1.6402313335011272
0.001006711409395973,0.07704697986577182,1.6392989003100247
0.001006711409395973,0.07758389261744968,1.638221623036043
0.001006711409395973,0.07812080536912752,1.6369594473388753
0.001006711409395973,0.07865771812080538,1.6354575260698618
0.001006711409395973,0.07919463087248323,1.6336396712407146
0.001006711409395973,0.07973154362416107,1.6100810260816205
0.001006711409395973,0.08000041666666667,1.2796210760705105
0.001006711409395973,0.08000133363220119,0.9713391769359689
0.001006711409395973,0.08000243464856621,0.9704954497369291
0.001006711409395973,0.08000375665794437,0.9694724768753564
0.001006711409395973,0.0800053440174528,0.9682294188196834
0.001006711409395973,0.0800072499874486,0.9667148055248773
0.001006711409395973,0.0800095385185631,0.9648632008317612
0.001006711409395973,0.08001228639742457,0.9625906553038046
0.001006711409395973,0.08001558582306462,0.9597885159800309
0.001006711409395973,0.08001954750045402,0.956315025251581
0.001006711409395973,0.08002430435496444,0.9519838717406648
0.001006711409395973,0.08003001599238693,0.9465481520292316
0.001006711409395973,0.08003687405415336,0.9396764703543337
0.001006711409395973,0.08004510864744295,0.9309145510045724
0.001006711409395973,0.08005499606592277,0.9196206112434496
0.001006711409395973,0.08006686806017398,0.9048536453170565
0.001006711409395973,0.08008112296885295,0.8851682615992745
0.001006711409395973,0.08009823908406882,0.8581933238061916
0.001006711409395973,0.08011879069942329,0.8196248366371347
0.001006711409395973,0.0801434673791693,0.7601558820485994
0.001006711409395973,0.08017309709502296,0.6493554029173613
0.001006711409395973,0.08020867400693352,0.330583467224965
0.001006711409395973,0.08025139181993396,0.04308834944611644
0.001006711409395973,0.08030268383628789,0.00013870454527367915
0.001006711409395973,0.0803642710467948,0.000130195218076195
0.001006711409395973,0.0804382198748512,0.000130195218076195
0.001006711409395973,0.08052701151074287,0.000130195218076195
0.001006711409395973,0.08063362516252798,0.000130195218076195
0.001006711409395973,0.08076163801681102,0.000130195218076195
0.001006711409395973,0.08091534526337194,0.000130195218076195
0.001006711409395973,0.08109990421081248,0.000130195218076195
0.001006711409395973,0.08132150732870361,0.000130195218076195
0.001006711409395973,0.08158759002228254,0.000130195218076195
0.001006711409395973,0.08190708011112235,0.000130195218076195
0.001006711409395973,0.0822906973824824,0.0001301952180761951
0.001006711409395973,0.0825,1.8707941645986288e-06
0.003020134228187919,0.0,1.653143526083701
0.003020134228187919,0.0002684563758389262,1.6502813718835885
0.003020134228187919,0.0008053691275167786,1.6502808421594504
0.003020134228187919,0.001342281879194631,1.650279358812024
0.003020134228187919,0.0018791946308724834,1.6502770425959576
0.003020134228187919,0.002416107382550336,1.6502739131948896
0.003020134228187919,0.0029530201342281882,1.6502699772795155
0.003020134228187919,0.0034899328859060406,1.6502652375393918
0.003020134228187919,0.004026845637583893,1.6502596949405537
0.003020134228187919,0.0045637583892617455,1.65025334952182
0.003020134228187919,0.005100671140939598,1.650246200736481
0.003020134228187919,0.00563758389261745,1.6502382476190267
0.003020134228187919,0.006174496644295303,1.6502294888741866
0.003020134228187919,0.006711409395973155,1.650219922927685
0.003020134228187919,0.0072483221476510075,1.650209547956542
0.003020134228187919,0.00778523489932886,1.6501983619077145
0.003020134228187919,0.008322147651006712,1.6501863625097213
0.003020134228187919,0.008859060402684565,1.6501735472798336
0.003020134228187919,0.009395973154362417,1.650159913528347
0.003020134228187919,0.00993288590604027,1.650145458360851
0.003020134228187919,0.010469798657718122,1.6501301786790707
0.003020134228187919,0.011006711409395974,1.6501140711806506
0.003020134228187919,0.011543624161073827,1.6500971323581242
0.003020134228187919,0.01208053691275168,1.6500793584972353
0.003020134228187919,0.012617449664429532,1.6500607456747192
0.003020134228187919,0.013154362416107384,1.6500412897556218
0.003020134228187919,0.013691275167785236,1.6500209863902087
0.003020134228187919,0.014228187919463089,1.6499998310104989
0.003020134228187919,0.014765100671140941,1.6499778188264465
0.003020134228187919,0.015302013422818794,1.649954944821788
0.003020134228187919,0.015838926174496646,1.6499312037495575
0.003020134228187919,0.0163758389261745,1.649906590127279
0.003020134228187919,0.01691275167785235,1.64988109823183
0.003020134228187919,0.017449664429530203,1.6498547220939779
0.003020134228187919,0.017986577181208056,1.6498274554925736
0.003020134228187919,0.018523489932885908,1.6497992919484048
0.003020134228187919,0.01906040268456376,1.6497702247176877
0.003020134228187919,0.019597315436241613,1.6497402467851903
0.003020134228187919,0.020134228187919465,1.6497093508569693
0.003020134228187919,0.020671140939597318,1.649677529352707
0.003020134228187919,0.02120805369127517,1.6496447743976277
0.003020134228187919,0.021744966442953022,1.649611077813974
0.003020134228187919,0.022281879194630875,1.6495764311120238
0.003020134228187919,0.022818791946308727,1.6495408254806205
0.003020134228187919,0.02335570469798658,1.6495042517771974
0.003020134228187919,0.023892617449664432,1.6494667005172614
0.003020134228187919,0.024429530201342285,1.6494281618633138
0.003020134228187919,0.024966442953020137,1.649388625613173
0.003020134228187919,0.02550335570469799,1.6493480811876664
0.003020134228187919,0.02604026845637584,1.6493065176176547
0.003020134228187919,0.026577181208053694,1.6492639235303521
0.003020134228187919,0.027114093959731547,1.6492202871348969
0.003020134228187919,0.0276510067114094,1.6491755962071308
0.003020134228187919,0.02818791946308725,1.649129838073537
0.003020134228187919,0.028724832214765104,1.649082999594288
0.003020134228187919,0.029261744966442956,1.6490350671453435
0.003020134228187919,0.02979865771812081,1.6489860265995426
0.003020134228187919,0.03033557046979866,1.6489358633066227
0.003020134228187919,0.030872483221476513,1.6488845620720995
0.003020134228187919,0.03140939597315437,1.6488321071349308
0.003020134228187919,0.031946308724832215,1.6487784821438858
0.003020134228187919,0.032483221476510074,1.6487236701325307
0.003020134228187919,0.03302013422818792,1.6486676534927422
0.003020134228187919,0.03355704697986578,1.6486104139466402
0.003020134228187919,0.034093959731543624,1.6485519325168425
0.003020134228187919,0.034630872483221484,1.6484921894949096
0.003020134228187919,0.03516778523489933,1.6484311644078637
0.003020134228187919,0.03570469798657719,1.648368835982638
0.003020134228187919,0.036241610738255034,1.6483051821083068
0.003020134228187919,0.03677852348993289,1.6482401797959363
0.003020134228187919,0.03731543624161074,1.6481738051358747
0.003020134228187919,0.0378523489932886,1.6481060332522954
0.003020134228187919,0.038389261744966444,1.6480368382547754
0.003020134228187919,0.0389261744966443,1.647966193186691
0.003020134228187919,0.03946308724832215,1.6478940699701703
0.003020134228187919,0.04000000000000001,1.647820439347339
0.003020134228187919,0.04053691275167785,1.6477452708175555
0.003020134228187919,0.04107382550335571,1.64766853257031
0.003020134228187919,0.04161073825503356,1.647590191413431
0.003020134228187919,0.04214765100671142,1.6475102126962022
0.003020134228187919,0.04268456375838926,1.6474285602269583
0.003020134228187919,0.04322147651006712,1.6473451961846826
0.003020134228187919,0.04375838926174497,1.647260081024077
0.003020134228187919,0.04429530201342283,1.647173173373527
0.003020134228187919,0.04483221476510067,1.6470844299253167
0.003020134228187919,0.04536912751677853,1.646993805317373
0.003020134228187919,0.04590604026845638,1.6469012520057644
0.003020134228187919,0.04644295302013424,1.6468067201270555
0.003020134228187919,0.04697986577181208,1.6467101573495544
0.003020134228187919,0.04751677852348994,1.6466115087123492
0.003020134228187919,0.04805369127516779,1.6465107164509236
0.003020134228187919,0.048590604026845646,1.6464077198079838
0.003020134228187919,0.04912751677852349,1.6463024548279726
0.003020134228187919,0.04966442953020135,1.6461948541335532
0.003020134228187919,0.0502013422818792,1.64608484668214
0.003020134228187919,0.050738255033557056,1.6459723575003073
0.003020134228187919,0.0512751677852349,1.645857307393627
0.003020134228187919,0.05181208053691276,1.6457396126291752
0.003020134228187919,0.052348993288590606,1.6456191845875732
0.003020134228187919,0.052885906040268466,1.645495929381017
0.003020134228187919,0.05342281879194631,1.6453697474332627
0.003020134228187919,0.05395973154362417,1.64524053301697
0.003020134228187919,0.054496644295302016,1.6451081737431708
0.003020134228187919,0.055033557046979875,1.6449725499968681
0.003020134228187919,0.05557046979865772,1.6448335343119014
0.003020134228187919,0.05610738255033558,1.6446909906771956
0.003020134228187919,0.056644295302013425,1.6445447737653254
0.003020134228187919,0.057181208053691285,1.6443947280729234
0.003020134228187919,0.05771812080536913,1.6442406869608295
0.003020134228187919,0.05825503355704699,1.644082471579949
0.003020134228187919,0.058791946308724835,1.6439198896664982
0.003020134228187919,0.059328859060402694,1.6437527341876252
0.003020134228187919,0.05986577181208054,1.6435807818151789
0.003020134228187919,0.0604026845637584,1.6434037912015627
0.003020134228187919,0.060939597315436245,1.643221501027049
0.003020134228187919,0.061476510067114104,1.643033627782426
0.003020134228187919,0.06201342281879195,1.6428398632442485
0.003020134228187919,0.06255033557046981,1.6426398715919965
0.003020134228187919,0.06308724832214765,1.64243328610678
0.003020134228187919,0.06362416107382551,1.6422197053795125
0.003020134228187919,0.06416107382550336,1.641998688942179
0.003020134228187919,0.06469798657718122,1.6417697522183698
0.003020134228187919,0.06523489932885906,1.6415323606678491
0.003020134228187919,0.06577181208053692,1.6412859229736303
0.003020134228187919,0.06630872483221477,1.6410297830876348
0.003020134228187919,0.06684563758389263,1.6407632109110244
0.003020134228187919,0.06738255033557047,1.640485391335832
0.003020134228187919,0.06791946308724833,1.6401954113132944
0.003020134228187919,0.06845637583892618,1.6398922445384216
0.003020134228187919,0.06899328859060404,1.6395747332464055
0.003020134228187919,0.06953020134228188,1.6392415665003042
0.003020134228187919,0.07006711409395974,1.6388912542062326
0.003020134228187919,0.07060402684563759,1.638522095916612
0.003020134228187919,0.07114093959731545,1.6381321432682063
0.003020134228187919,0.07167785234899329,1.6377191546444771
0.003020134228187919,0.07221476510067115,1.6372805403477946
0.003020134228187919,0.072751677852349,1.6368132962173574
0.003020134228187919,0.07328859060402686,1.6363139232433044
0.003020134228187919,0.0738255033557047,1.6357783303332767
0.003020134228187919,0.07436241610738256,1.6352017170409536
0.003020134228187919,0.07489932885906041,1.6345784328733304
0.003020134228187919,0.07543624161073827,1.6339018099431588
0.003020134228187919,0.07597315436241611,1.6331639665418356
0.003020134228187919,0.07651006711409397,1.632355581183236
0.003020134228187919,0.07704697986577182,1.631465640573293
0.003020134228187919,0.07758389261744968,1.6304811718318355
0.003020134228187919,0.07812080536912752,1.6293869802667307
0.003020134228187919,0.07865771812080538,1.6281654294965886
0.003020134228187919,0.07919463087248323,1.6267963178583904
0.003020134228187919,0.07973154362416107,1.625256910309932
0.003020134228187919,0.08000041666666667,1.6244405722394548
0.003020134228187919,0.08000133363220119,1.6238319391246723
0.003020134228187919,0.08000243464856621,1.6224883106785963
0.003020134228187919,0.08000375665794437,1.6208587554005511
0.003020134228187919,0.0800053440174528,1.6188780169611694
0.003020134228187919,0.0800072499874486,1.6164638722441198
0.003020134228187919,0.0800095385185631,1.6135118490165388
0.003020134228187919,0.08001228639742457,1.6098880440191357
0.003020134228187919,0.08001558582306462,1.6054193529379088
0.003020134228187919,0.08001954750045402,1.5998801712577724
0.003020134228187919,0.08002430435496444,1.5929741228134735
0.003020134228187919,0.08003001599238693,1.5843081613358136
0.003020134228187919,0.08003687405415336,1.5733536254269729
0.003020134228187919,0.08004510864744295,1.5593836523560798
0.003020134228187919,0.08005499606592277,1.5413681506031285
0.003020134228187919,0.08006686806017398,1.517791736277918
0.003020134228187919,0.08008112296885295,1.4863159174269494
0.003020134228187919,0.08009823908406882,1.4430756336416048
0.003020134228187919,0.08011879069942329,1.3809614951280609
0.003020134228187919,0.0801434673791693,1.2841532570612504
0.003020134228187919,0.08017309709502296,1.0946607858655506
0.003020134228187919,0.08020867400693352,0.552934726897779
0.003020134228187919,0.08025139181993396,0.07055817832801797
0.003020134228187919,0.08030268383628789,0.0002688695265171526
0.003020134228187919,0.0803642710467948,0.0002585196419877914
0.003020134228187919,0.0804382198748512,0.0002585196419877914
0.003020134228187919,0.08052701151074287,0.0002585196419877914
0.003020134228187919,0.08063362516252798,0.0002585196419877914
0.003020134228187919,0.08076163801681102,0.0002585196419877914
0.003020134228187919,0.08091534526337194,0.0002585196419877914
0.003020134228187919,0.08109990421081248,0.0002585196419877914
