z_cm,r_cm,T_cell_HeV
0.0006302521008403361,0.04840336134453782,1.620919191053549
0.0006302521008403361,0.049075630252100835,1.6201358625340005
0.0006302521008403361,0.049747899159663864,1.6193237605813349
0.0006302521008403361,0.05042016806722689,1.6184815076526238
0.0006302521008403361,0.05109243697478992,1.6176076316913695
0.0006302521008403361,0.05176470588235295,1.616700557824865
0.0006302521008403361,0.05243697478991596,1.6157585991490906
0.0006302521008403361,0.05310924369747899,1.6147799464797967
0.0006302521008403361,0.05378151260504202,1.6137626569292713
0.0006302521008403361,0.05445378151260505,1.6127046411456565
0.0006302521008403361,0.05512605042016806,1.6116036490247505
0.0006302521008403361,0.05579831932773109,1.6104572536721593
0.0006302521008403361,0.05647058823529412,1.609262833355234
0.0006302521008403361,0.05714285714285715,1.6080175511380548
0.0006302521008403361,0.05781512605042017,1.6067183318369909
0.0006302521008403361,0.05848739495798319,1.6053618358667427
0.0006302521008403361,0.05915966386554622,1.6039444294644385
0.0006302521008403361,0.05983193277310925,1.602462150678499
0.0006302521008403361,0.060504201680672276,1.600910670384881
0.0006302521008403361,0.06117647058823529,1.599285247439729
0.0006302521008403361,0.06184873949579832,1.5975806768863134
0.0006302521008403361,0.06252100840336135,1.5957912298948038
0.0006302521008403361,0.06319327731092438,1.5939105838118492
0.0006302521008403361,0.06386554621848739,1.5919317403143847
0.0006302521008403361,0.06453781512605042,1.5898469291734054
0.0006302521008403361,0.06521008403361345,1.5876474945045274
0.0006302521008403361,0.06588235294117648,1.5853237595664404
0.0006302521008403361,0.0665546218487395,1.5828648651016042
0.0006302521008403361,0.06722689075630252,1.5802585748063558
0.0006302521008403361,0.06789915966386555,1.5774910396443025
0.0006302521008403361,0.06857142857142857,1.5745465101989162
0.0006302521008403361,0.0692436974789916,1.571406982842246
0.0006302521008403361,0.06991596638655462,1.568051760804061
0.0006302521008403361,0.07058823529411765,1.5644569047117567
0.0006302521008403361,0.07126050420168067,1.5605945380198105
0.0006302521008403361,0.0719327731092437,1.5564319597257017
0.0006302521008403361,0.07260504201680673,1.5519304979869797
0.0006302521008403361,0.07327731092436975,1.5470440107668115
0.0006302521008403361,0.07394957983193277,1.5417168987736165
0.0006302521008403361,0.0746218487394958,1.535881434175837
0.0006302521008403361,0.07529411764705883,1.529454113398313
0.0006302521008403361,0.07596638655462185,1.522330592653019
0.0006302521008403361,0.07663865546218487,1.5143785240844765
0.0006302521008403361,0.0773109243697479,1.5054272129362123
0.0006302521008403361,0.07798319327731093,1.4952523406576035
0.0006302521008403361,0.07865546218487394,1.4835528129793187
0.0006302521008403361,0.07932773109243697,1.4699146352082784
0.0006302521008403361,0.07983193277310924,1.2448346240666772
0.0025210084033613443,0.0001680672268907563,1.6287949177694672
0.0025210084033613443,0.0006722689075630252,1.6287949177694672
0.0025210084033613443,0.0013445378151260505,1.6287854868831364
0.0025210084033613443,0.0020168067226890756,1.6287685043907836
0.0025210084033613443,0.002689075630252101,1.6287442279475375
0.0025210084033613443,0.0033613445378151263,1.6287127306428846
0.0025210084033613443,0.004033613445378151,1.6286740316440957
0.0025210084033613443,0.004705882352941176,1.6286281263238123
0.0025210084033613443,0.005378151260504202,1.628574996273908
0.0025210084033613443,0.006050420168067228,1.6285146133961546
0.0025210084033613443,0.0067226890756302525,1.6284469418045546
0.0025210084033613443,0.007394957983193277,1.6283719387844164
0.0025210084033613443,0.008067226890756302,1.6282895552953327
0.0025210084033613443,0.008739495798319327,1.628199736232322
0.0025210084033613443,0.009411764705882354,1.6281024205481627
0.0025210084033613443,0.010084033613445379,1.6279975412900507
0.0025210084033613443,0.010756302521008404,1.6278850255795598
0.0025210084033613443,0.011428571428571429,1.6277647945523988
0.0025210084033613443,0.012100840336134453,1.6276367632676838
0.0025210084033613443,0.01277310924369748,1.6275008405925575
0.0025210084033613443,0.013445378151260505,1.6273569290656866
0.0025210084033613443,0.01411764705882353,1.6272049247417457
0.0025210084033613443,0.014789915966386555,1.627044717018074
0.0025210084033613443,0.01546218487394958,1.6268761884440828
0.0025210084033613443,0.016134453781512605,1.6266992145135655
0.0025210084033613443,0.01680672268907563,1.6265136634397521
0.0025210084033613443,0.017478991596638654,1.6263193959127096
0.0025210084033613443,0.018151260504201683,1.626116264838507
0.0025210084033613443,0.018823529411764708,1.6259041150593907
0.0025210084033613443,0.019495798319327733,1.6256827830540876
0.0025210084033613443,0.020168067226890758,1.6254520966171948
0.0025210084033613443,0.020840336134453782,1.6252118745165116
0.0025210084033613443,0.021512605042016807,1.6249619261270145
0.0025210084033613443,0.022184873949579832,1.624702051040056
0.0025210084033613443,0.022857142857142857,1.6244320386462179
0.0025210084033613443,0.023529411764705882,1.6241516676901089
0.0025210084033613443,0.024201680672268907,1.62386070579523
0.0025210084033613443,0.024873949579831932,1.6235589089568658
0.0025210084033613443,0.02554621848739496,1.6232460210007704
0.0025210084033613443,0.026218487394957985,1.622921773005212
0.0025210084033613443,0.02689075630252101,1.6225858826837292
0.0025210084033613443,0.027563025210084035,1.622238053725702
0.0025210084033613443,0.02823529411764706,1.6218779750915768
0.0025210084033613443,0.028907563025210085,1.6215053202593028
0.0025210084033613443,0.02957983193277311,1.6211197464182052
0.0025210084033613443,0.030252100840336135,1.6207208936061748
0.0025210084033613443,0.03092436974789916,1.6203083837856662
0.0025210084033613443,0.03159663865546218,1.6198818198535598
0.0025210084033613443,0.03226890756302521,1.6194407845794672
0.0025210084033613443,0.03294117647058824,1.618984839466535
0.0025210084033613443,0.033613445378151266,1.6185135235282084
0.0025210084033613443,0.03428571428571428,1.6180263519737643
0.0025210084033613443,0.03495798319327731,1.6175228147946925
0.0025210084033613443,0.03563025210084034,1.6170023752431981
0.0025210084033613443,0.036302521008403366,1.6164644681931757
0.0025210084033613443,0.036974789915966394,1.6159084983730045
0.0025210084033613443,0.03764705882352941,1.615333838458365
0.0025210084033613443,0.03831932773109244,1.614739827011995
0.0025210084033613443,0.038991596638655465,1.6141257662558766
0.0025210084033613443,0.039663865546218494,1.613490919659711
0.0025210084033613443,0.04033613445378151,1.612834509327716
0.0025210084033613443,0.041008403361344536,1.6121557131637154
0.0025210084033613443,0.041680672268907565,1.6114536617921356
0.0025210084033613443,0.04235294117647059,1.610727435209884
0.0025210084033613443,0.043025210084033615,1.6099760591410464
0.0025210084033613443,0.043697478991596636,1.6091985010629084
0.0025210084033613443,0.044369747899159664,1.6083936658678701
0.0025210084033613443,0.04504201680672269,1.6075603911213223
0.0025210084033613443,0.04571428571428572,1.6066974418704094
0.0025210084033613443,0.046386554621848736,1.6058035049526573
0.0025210084033613443,0.047058823529411764,1.6048771827466308
0.0025210084033613443,0.04773109243697479,1.6039169862988831
0.0025210084033613443,0.04840336134453782,1.6029213277523398
0.0025210084033613443,0.049075630252100835,1.601888511990637
0.0025210084033613443,0.049747899159663864,1.600816727400595
0.0025210084033613443,0.05042016806722689,1.599704035640584
0.0025210084033613443,0.05109243697478992,1.5985483602856494
0.0025210084033613443,0.05176470588235295,1.5973474742004248
0.0025210084033613443,0.05243697478991596,1.5960989854674756
0.0025210084033613443,0.05310924369747899,1.5948003216710602
0.0025210084033613443,0.05378151260504202,1.593448712303477
0.0025210084033613443,0.05445378151260505,1.5920411690220746
0.0025210084033613443,0.05512605042016806,1.5905744634382635
0.0025210084033613443,0.05579831932773109,1.5890451020637575
0.0025210084033613443,0.05647058823529412,1.5874492979716346
0.0025210084033613443,0.05714285714285715,1.585782938647914
0.0025210084033613443,0.05781512605042017,1.5840415494097384
0.0025210084033613443,0.05848739495798319,1.582220251644501
0.0025210084033613443,0.05915966386554622,1.5803137149747217
0.0025210084033613443,0.05983193277310925,1.5783161022687877
0.0025210084033613443,0.060504201680672276,1.5762210061883388
0.0025210084033613443,0.06117647058823529,1.5740213756765968
0.0025210084033613443,0.06184873949579832,1.5717094304318373
0.0025210084033613443,0.06252100840336135,1.5692765609546233
0.0025210084033613443,0.06319327731092438,1.5667132111770106
0.0025210084033613443,0.06386554621848739,1.5640087399370788
0.0025210084033613443,0.06453781512605042,1.5611512565988235
0.0025210084033613443,0.06521008403361345,1.558127424861298
0.0025210084033613443,0.06588235294117648,1.5549222271485663
0.0025210084033613443,0.0665546218487395,1.551518679778386
0.0025210084033613443,0.06722689075630252,1.5478974861663164
0.0025210084033613443,0.06789915966386555,1.5440366113367765
0.0025210084033613443,0.06857142857142857,1.5399107555518678
0.0025210084033613443,0.0692436974789916,1.5354906972957152
0.0025210084033613443,0.06991596638655462,1.5307424652128725
0.0025210084033613443,0.07058823529411765,1.5256262834429277
0.0025210084033613443,0.07126050420168067,1.5200952128735818
0.0025210084033613443,0.0719327731092437,1.5140933786079747
0.0025210084033613443,0.07260504201680673,1.5075536257021396
0.0025210084033613443,0.07327731092436975,1.5003943715691113
0.0025210084033613443,0.07394957983193277,1.492515308457286
0.0025210084033613443,0.0746218487394958,1.4837914253830518
0.0025210084033613443,0.07529411764705883,1.4740645159418633
0.0025210084033613443,0.07596638655462185,1.4631308232165647
0.0025210084033613443,0.07663865546218487,1.4507225630866172
0.0025210084033613443,0.0773109243697479,1.436479386900906
0.0025210084033613443,0.07798319327731093,1.4199025710444402
0.0025210084033613443,0.07865546218487394,1.4002779149518099
0.0025210084033613443,0.07932773109243697,1.3765379842319239
0.0025210084033613443,0.07983193277310924,1.3469959627494084
0.0050420168067226885,0.0001680672268907563,1.6164769079219181
0.0050420168067226885,0.0006722689075630252,1.6164769079219181
0.0050420168067226885,0.0013445378151260505,1.616465325353762
0.0050420168067226885,0.0020168067226890756,1.616444468125801
0.0050420168067226885,0.002689075630252101,1.6164146524570997
0.0050420168067226885,0.0033613445378151263,1.6163759678027882
0.0050420168067226885,0.004033613445378151,1.616328437302835
0.0050420168067226885,0.004705882352941176,1.6162720547819531
0.0050420168067226885,0.005378151260504202,1.6162067970465184
0.0050420168067226885,0.006050420168067228,1.616132628906583
0.0050420168067226885,0.0067226890756302525,1.6160495055099624
0.0050420168067226885,0.007394957983193277,1.6159573735175157
0.0050420168067226885,0.008067226890756302,1.615856171717924
0.0050420168067226885,0.008739495798319327,1.6157458313450976
0.0050420168067226885,0.009411764705882354,1.6156262762247202
0.0050420168067226885,0.010084033613445379,1.6154974228151862
0.0050420168067226885,0.010756302521008404,1.6153591801784855
0.0050420168067226885,0.011428571428571429,1.6152114499012833
0.0050420168067226885,0.012100840336134453,1.6150541259780995
0.0050420168067226885,0.01277310924369748,1.6148870946637277
0.0050420168067226885,0.013445378151260505,1.6147102342992032
0.0050420168067226885,0.01411764705882353,1.6145234151138779
0.0050420168067226885,0.014789915966386555,1.6143264990050195
0.0050420168067226885,0.01546218487394958,1.614119339295618
0.0050420168067226885,0.016134453781512605,1.6139017804705331
0.0050420168067226885,0.01680672268907563,1.613673657890755
0.0050420168067226885,0.017478991596638654,1.6134347974852286
0.0050420168067226885,0.018151260504201683,1.6131850154194853
0.0050420168067226885,0.018823529411764708,1.6129241177400917
0.0050420168067226885,0.019495798319327733,1.6126518999937631
0.0050420168067226885,0.020168067226890758,1.612368146819809
0.0050420168067226885,0.020840336134453782,1.6120726315144123
0.0050420168067226885,0.021512605042016807,1.6117651155650723
0.0050420168067226885,0.022184873949579832,1.6114453481533804
0.0050420168067226885,0.022857142857142857,1.6111130656240955
0.0050420168067226885,0.023529411764705882,1.6107679909183181
0.0050420168067226885,0.024201680672268907,1.6104098329683336
0.0050420168067226885,0.024873949579831932,1.610038286051494
0.0050420168067226885,0.02554621848739496,1.6096530291002484
0.0050420168067226885,0.026218487394957985,1.6092537249651893
0.0050420168067226885,0.02689075630252101,1.6088400196276738
0.0050420168067226885,0.027563025210084035,1.6084115413582953
0.0050420168067226885,0.02823529411764706,1.6079678998171085
0.0050420168067226885,0.028907563025210085,1.6075086850911533
0.0050420168067226885,0.02957983193277311,1.607033466664401
0.0050420168067226885,0.030252100840336135,1.6065417923147896
0.0050420168067226885,0.03092436974789916,1.6060331869325053
0.0050420168067226885,0.03159663865546218,1.6055071512531156
0.0050420168067226885,0.03226890756302521,1.6049631604985302
0.0050420168067226885,0.03294117647058824,1.604400662918084
0.0050420168067226885,0.033613445378151266,1.6038190782212738
0.0050420168067226885,0.03428571428571428,1.6032177958928202
0.0050420168067226885,0.03495798319327731,1.6025961733797918
0.0050420168067226885,0.03563025210084034,1.6019535341394644
0.0050420168067226885,0.036302521008403366,1.6012891655354053
0.0050420168067226885,0.036974789915966394,1.6006023165679597
0.0050420168067226885,0.03764705882352941,1.5998921954238237
0.0050420168067226885,0.03831932773109244,1.5991579668277356
0.0050420168067226885,0.038991596638655465,1.5983987491774434
0.0050420168067226885,0.039663865546218494,1.597613611440998
0.0050420168067226885,0.04033613445378151,1.5968015697930535
0.0050420168067226885,0.041008403361344536,1.5959615839641657
0.0050420168067226885,0.041680672268907565,1.5950925532740423
0.0050420168067226885,0.04235294117647059,1.5941933123162577
0.0050420168067226885,0.043025210084033615,1.5932626262580196
0.0050420168067226885,0.043697478991596636,1.5922991857141247
0.0050420168067226885,0.044369747899159664,1.5913016011491494
0.0050420168067226885,0.04504201680672269,1.5902683967561102
0.0050420168067226885,0.04571428571428572,1.5891980037531677
0.0050420168067226885,0.046386554621848736,1.5880887530322962
0.0050420168067226885,0.047058823529411764,1.5869388670850553
0.0050420168067226885,0.04773109243697479,1.5857464511204356
0.0050420168067226885,0.04840336134453782,1.584509483278031
0.0050420168067226885,0.049075630252100835,1.5832258038261904
0.0050420168067226885,0.049747899159663864,1.5818931032189945
0.0050420168067226885,0.05042016806722689,1.5805089088675137
0.0050420168067226885,0.05109243697478992,1.5790705704592818
0.0050420168067226885,0.05176470588235295,1.5775752436347457
0.0050420168067226885,0.05243697478991596,1.5760198717998417
0.0050420168067226885,0.05310924369747899,1.5744011658189776
0.0050420168067226885,0.05378151260504202,1.5727155812914542
0.0050420168067226885,0.05445378151260505,1.570959293065457
0.0050420168067226885,0.05512605042016806,1.5691281665855474
0.0050420168067226885,0.05579831932773109,1.5672177256000657
0.0050420168067226885,0.05647058823529412,1.565223115671576
0.0050420168067226885,0.05714285714285715,1.5631390628332584
0.0050420168067226885,0.05781512605042017,1.5609598266131468
0.0050420168067226885,0.05848739495798319,1.5586791465013756
0.0050420168067226885,0.05915966386554622,1.556290180756958
0.0050420168067226885,0.05983193277310925,1.5537854362321561
0.0050420168067226885,0.060504201680672276,1.5511566876241853
0.0050420168067226885,0.06117647058823529,1.548394884232896
0.0050420168067226885,0.06184873949579832,1.5454900418925184
0.0050420168067226885,0.06252100840336135,1.5424311172339584
0.0050420168067226885,0.06319327731092438,1.5392058607932964
0.0050420168067226885,0.06386554621848739,1.5358006446750956
0.0050420168067226885,0.06453781512605042,1.5322002594570814
0.0050420168067226885,0.06521008403361345,1.528387673720881
0.0050420168067226885,0.06588235294117648,1.524343747925188
0.0050420168067226885,0.0665546218487395,1.5200468921862265
0.0050420168067226885,0.06722689075630252,1.5154726547375768
0.0050420168067226885,0.06789915966386555,1.5105932241910052
0.0050420168067226885,0.06857142857142857,1.5053768239139789
0.0050420168067226885,0.0692436974789916,1.4997869704637135
0.0050420168067226885,0.06991596638655462,1.4937815594904207
0.0050420168067226885,0.07058823529411765,1.487311731019009
0.0050420168067226885,0.07126050420168067,1.4803204503555172
0.0050420168067226885,0.0719327731092437,1.472740719322787
0.0050420168067226885,0.07260504201680673,1.4644933025767801
0.0050420168067226885,0.07327731092436975,1.4554838116019124
0.0050420168067226885,0.07394957983193277,1.4455989288658406
0.0050420168067226885,0.0746218487394958,1.434701467591731
0.0050420168067226885,0.07529411764705883,1.4226238345260398
0.0050420168067226885,0.07596638655462185,1.4091592710212733
0.0050420168067226885,0.07663865546218487,1.3940499536795572
0.0050420168067226885,0.0773109243697479,1.3769705749542636
0.0050420168067226885,0.07798319327731093,1.3575052833348118
0.0050420168067226885,0.07865546218487394,1.3351146395782028
0.0050420168067226885,0.07932773109243697,1.309087171568692
0.0050420168067226885,0.07983193277310924,1.2784665189642528
0.007563025210084033,0.0001680672268907563,1.603821642490473
0.007563025210084033,0.0006722689075630252,1.603821642490473
0.007563025210084033,0.0013445378151260505,1.6038078840925656
0.007563025210084033,0.0020168067226890756,1.603783108674731
0.007563025210084033,0.002689075630252101,1.6037476917349662
0.007563025210084033,0.0033613445378151263,1.6037017393613164
0.007563025210084033,0.004033613445378151,1.6036452788203865
0.007563025210084033,0.004705882352941176,1.603578302506989
0.007563025210084033,0.005378151260504202,1.6035007825502474
0.007563025210084033,0.006050420168067228,1.6034126767781
0.007563025210084033,0.0067226890756302525,1.6033139314888165
0.007563025210084033,0.007394957983193277,1.603204482845895
0.007563025210084033,0.008067226890756302,1.6030842576070263
0.007563025210084033,0.008739495798319327,1.602953173499675
0.007563025210084033,0.009411764705882354,1.6028111393935562
0.007563025210084033,0.010084033613445379,1.6026580553475027
0.007563025210084033,0.010756302521008404,1.6024938125729593
0.007563025210084033,0.011428571428571429,1.6023182933381475
0.007563025210084033,0.012100840336134453,1.6021313708270322
0.007563025210084033,0.01277310924369748,1.6019329089615686
0.007563025210084033,0.013445378151260505,1.6017227621923396
0.007563025210084033,0.01411764705882353,1.601500775260607
0.007563025210084033,0.014789915966386555,1.6012667829334684
0.007563025210084033,0.01546218487394958,1.6010206097129016
0.007563025210084033,0.016134453781512605,1.6007620695188658
0.007563025210084033,0.01680672268907563,1.6004909653461563
0.007563025210084033,0.017478991596638654,1.6002070888943782
0.007563025210084033,0.018151260504201683,1.5999102201700988
0.007563025210084033,0.018823529411764708,1.5996001270600153
0.007563025210084033,0.019495798319327733,1.599276564873743
0.007563025210084033,0.020168067226890758,1.5989392758546324
0.007563025210084033,0.020840336134453782,1.598587988656823
0.007563025210084033,0.021512605042016807,1.5982224177865392
0.007563025210084033,0.022184873949579832,1.5978422630054288
0.007563025210084033,0.022857142857142857,1.597447208693535
0.007563025210084033,0.023529411764705882,1.597036923169248
0.007563025210084033,0.024201680672268907,1.5966110579633621
0.007563025210084033,0.024873949579831932,1.5961692470440803
0.007563025210084033,0.02554621848739496,1.5957111059895333
0.007563025210084033,0.026218487394957985,1.5952362311040684
0.007563025210084033,0.02689075630252101,1.5947441984742254
0.007563025210084033,0.027563025210084035,1.5942345629599457
0.007563025210084033,0.02823529411764706,1.5937068571161608
0.007563025210084033,0.028907563025210085,1.5931605900394494
0.007563025210084033,0.02957983193277311,1.59259524613398
0.007563025210084033,0.030252100840336135,1.5920102837903989
0.007563025210084033,0.03092436974789916,1.5914051339707425
0.007563025210084033,0.03159663865546218,1.590779198691784
0.007563025210084033,0.03226890756302521,1.590131849398507
0.007563025210084033,0.03294117647058824,1.5894624252185834
0.007563025210084033,0.033613445378151266,1.5887702310878435
0.007563025210084033,0.03428571428571428,1.5880545357357339
0.007563025210084033,0.03495798319327731,1.587314569518647
0.007563025210084033,0.03563025210084034,1.5865495220877834
0.007563025210084033,0.036302521008403366,1.585758539876829
0.007563025210084033,0.036974789915966394,1.5849407233931927
0.007563025210084033,0.03764705882352941,1.5840951242948456
0.007563025210084033,0.03831932773109244,1.5832207422328661
0.007563025210084033,0.038991596638655465,1.5823165214376482
0.007563025210084033,0.039663865546218494,1.5813813470243028
0.007563025210084033,0.04033613445378151,1.5804140409900564
0.007563025210084033,0.041008403361344536,1.5794133578733751
0.007563025210084033,0.041680672268907565,1.5783779800410715
0.007563025210084033,0.04235294117647059,1.5773065125657288
0.007563025210084033,0.043025210084033615,1.576197477651325
0.007563025210084033,0.043697478991596636,1.575049308559898
0.007563025210084033,0.044369747899159664,1.5738603429863491
0.007563025210084033,0.04504201680672269,1.572628815821953
0.007563025210084033,0.04571428571428572,1.5713528512396746
0.007563025210084033,0.046386554621848736,1.5700304540258754
0.007563025210084033,0.047058823529411764,1.5686595000732115
0.007563025210084033,0.04773109243697479,1.5672377259383086
0.007563025210084033,0.04840336134453782,1.565762717354897
0.007563025210084033,0.049075630252100835,1.5642318965782005
0.007563025210084033,0.049747899159663864,1.562642508419174
0.007563025210084033,0.05042016806722689,1.5609916048072716
0.007563025210084033,0.05109243697478992,1.5592760276972901
0.007563025210084033,0.05176470588235295,1.557492390108918
0.007563025210084033,0.05243697478991596,1.5556370550562155
0.007563025210084033,0.05310924369747899,1.5537061120875137
0.007563025210084033,0.05378151260504202,1.5516953511131306
0.007563025210084033,0.05445378151260505,1.549600233147637
0.007563025210084033,0.05512605042016806,1.547415857533638
0.007563025210084033,0.05579831932773109,1.5451369251433549
0.007563025210084033,0.05647058823529412,1.5427576969704513
0.007563025210084033,0.05714285714285715,1.540271947424758
0.007563025210084033,0.05781512605042017,1.5376729115234542
0.007563025210084033,0.05848739495798319,1.5349532250296083
0.007563025210084033,0.05915966386554622,1.5321048564175452
0.007563025210084033,0.05983193277310925,1.5291190293377688
0.007563025210084033,0.060504201680672276,1.5259861340039003
0.007563025210084033,0.06117647058823529,1.5226956256200022
0.007563025210084033,0.06184873949579832,1.5192359075956716
0.007563025210084033,0.06252100840336135,1.5155941968417537
0.007563025210084033,0.06319327731092438,1.511756367880189
0.007563025210084033,0.06386554621848739,1.5077067718098704
0.007563025210084033,0.06453781512605042,1.5034280253108738
0.007563025210084033,0.06521008403361345,1.4989007637953908
0.007563025210084033,0.06588235294117648,1.4941033514636435
0.007563025210084033,0.0665546218487395,1.4890115393149543
0.007563025210084033,0.06722689075630252,1.4835980599874448
0.007563025210084033,0.06789915966386555,1.47783214550355
0.007563025210084033,0.06857142857142857,1.4716789503736842
0.007563025210084033,0.0692436974789916,1.4650988577628306
0.007563025210084033,0.06991596638655462,1.4580466401333887
0.007563025210084033,0.07058823529411765,1.4504704373270187
0.007563025210084033,0.07126050420168067,1.4423105035200123
0.007563025210084033,0.0719327731092437,1.4334976584770749
0.007563025210084033,0.07260504201680673,1.4239513558359087
0.007563025210084033,0.07327731092436975,1.4135772482314415
0.007563025210084033,0.07394957983193277,1.402264080024309
0.007563025210084033,0.0746218487394958,1.389879663145289
0.007563025210084033,0.07529411764705883,1.3762655722345973
0.007563025210084033,0.07596638655462185,1.3612299990091121
0.007563025210084033,0.07663865546218487,1.3445378698575974
0.007563025210084033,0.0773109243697479,1.3258967295867388
0.007563025210084033,0.07798319327731093,1.3049357643619794
0.007563025210084033,0.07865546218487394,1.2811730908515782
0.007563025210084033,0.07932773109243697,1.2539616739769326
0.007563025210084033,0.07983193277310924,1.2223933072805993
0.010084033613445377,0.0001680672268907563,1.590830470815295
0.010084033613445377,0.0006722689075630252,1.590830470815295
0.010084033613445377,0.0013445378151260505,1.5908145289960625
0.010084033613445377,0.0020168067226890756,1.5907858217659545
0.010084033613445377,0.002689075630252101,1.5907447841962183
0.010084033613445377,0.0033613445378151263,1.5906915391918546
0.010084033613445377,0.004033613445378151,1.5906261183250088
0.010084033613445377,0.004705882352941176,1.5905485127590717
0.010084033613445377,0.005378151260504202,1.5904586901727877
0.010084033613445377,0.006050420168067228,1.5903566016715236
0.010084033613445377,0.0067226890756302525,1.5902421849989508
0.010084033613445377,0.007394957983193277,1.5901153661537375
0.010084033613445377,0.008067226890756302,1.5899760602347228
0.010084033613445377,0.008739495798319327,1.5898241718767154
0.010084033613445377,0.009411764705882354,1.5896595954510557
0.010084033613445377,0.010084033613445379,1.5894822151207384
0.010084033613445377,0.010756302521008404,1.5892919047990426
0.010084033613445377,0.011428571428571429,1.589088528039538
0.010084033613445377,0.012100840336134453,1.5888719378738576
0.010084033613445377,0.01277310924369748,1.5886419766070679
0.010084033613445377,0.013445378151260505,1.588398475576574
0.010084033613445377,0.01411764705882353,1.5881412548780884
0.010084033613445377,0.014789915966386555,1.5878701230606316
0.010084033613445377,0.01546218487394958,1.5875848767914993
0.010084033613445377,0.016134453781512605,1.5872853004914136
0.010084033613445377,0.01680672268907563,1.5869711659395422
