time_ns,front_position_marshak_cm,front_position_gold_loss_cm,front_position_gold_loss_lam_eff_cm,front_position_gold_loss_lam_eff_power_1_cm,front_position_gold_loss_lam_eff_power_2_cm
1.5394194194194195,0.11878076635968154,0.09948194967102024,0.06897171722545792,0.06024542953591577,0.06632548081641312
1.5424124124124126,0.1190021271657005,0.09964612452022373,0.0690558431171139,0.060322432996842,0.0664085758876929
1.5454054054054056,0.11922237771279823,0.09980877825805896,0.06913893027417883,0.06039891963114537,0.0664906097382577
1.5483983983983987,0.11944157611004219,0.09997014770430947,0.06922188206413096,0.0604743321747921,0.06657167301073277
1.5513913913913915,0.11965977659405982,0.10013119677399596,0.06930443284089824,0.060548867726328545,0.06665184484308836
1.5543843843843845,0.11987702979177509,0.1002916164232209,0.06938576508603123,0.060622605594394995,0.06673119951167564
1.5573773773773776,0.12009338297817101,0.10045052422956646,0.06946624366887283,0.060695614121120546,0.06681025255597352
1.5603703703703704,0.12030888031440887,0.10060871679415519,0.0695459625102187,0.060767957449019375,0.0668890240432954
1.5633633633633635,0.12052356306771042,0.100766303277455,0.06962498703579352,0.06083969439764461,0.06696710167336896
1.5663563563563565,0.12073746981453476,0.10092295252668149,0.06970337503007488,0.060911524652612375,0.06704455149705164
1.5693493493493496,0.12095063662844,0.10107869526221958,0.06978180334335911,0.0609832910155055,0.06712141113340005
1.5723423423423426,0.12116309725389356,0.1012341694021657,0.06986011592588565,0.06105433927826346,0.06719772015448014
1.5753353353353354,0.12137488326717392,0.10138925404011503,0.06993768368282131,0.061124874884937314,0.06727351873055473
1.5783283283283285,0.1215860242254095,0.10154336503520936,0.07001471258103502,0.06119494734242348,0.06734884504426934
1.5813213213213215,0.12179654780470102,0.10169668674435058,0.07009125001150754,0.061264593219918936,0.06742444650129273
1.5843143143143144,0.12200941603396065,0.10185319778378348,0.07017033728842217,0.06133682007965548,0.06750308222044675
1.5873073073073074,0.12222446731843692,0.10201248065104424,0.07025179122827906,0.06141143520385186,0.06758379639114101
1.5903003003003005,0.12243856368674666,0.10217034172869309,0.07033238770658674,0.06148562679714837,0.06766355489739874
1.5932932932932935,0.12265170100496808,0.10232700365738016,0.07041242731695264,0.06155932630856562,0.06774234670083132
1.5962862862862865,0.12286392562474949,0.1024834094848347,0.07049195279024123,0.06163214165453215,0.06782024607085316
1.5992792792792794,0.12307528179618012,0.10263925278876003,0.07057068873652618,0.06170414873387453,0.06789732564478067
1.6022722722722724,0.12328581097202686,0.10279366667396507,0.07064865603794059,0.061775404550461495,0.06797392160971201
1.6052652652652655,0.12349555198395203,0.1029473143591968,0.07072590092962522,0.06184596732473813,0.06805020323745728
1.6082582582582583,0.12370746271513908,0.1031035950239451,0.07080546603363752,0.061918854555946604,0.0681289404806945
1.6112512512512513,0.123921397281326,0.10326211614789665,0.07088719011429277,0.06199390211660651,0.06820984717775526
1.6142442442442444,0.12413424768610802,0.10341936361430179,0.07096850020587747,0.06206823272033592,0.06828967148902049
1.6172372372372374,0.12434601831513366,0.10357581822816805,0.0710491582483508,0.062141889754724754,0.06836838995452454
1.6202302302302305,0.12455676244914021,0.10373145708718096,0.07112853771275464,0.06221461614014172,0.0684460836662036
1.6232232232232233,0.1247665308416217,0.10388582933197438,0.07120690889587525,0.06228641324398535,0.06852283363568563
1.6262162162162164,0.12497537108035989,0.1040390686385324,0.07128436118046422,0.0623573396541018,0.06859937762399834
1.6292092092092094,0.12518332778701632,0.10419187134758234,0.07136096667552215,0.062427461978632394,0.06867555514542147
1.6322022022022022,0.12539044281543843,0.10434409119663896,0.07143679204421656,0.06249684647051329,0.06875071751992705
1.6351951951951953,0.12559675543582366,0.1044951114804107,0.0715121156941078,0.06256555544122826,0.06882511773206956
1.6381881881881883,0.1258023025056559,0.10464516387184421,0.07158713452245644,0.06263364645410484,0.0688988264752662
1.6411811811811814,0.12600711862845768,0.10479501153848994,0.07166168722632162,0.06270202116115303,0.06897189795574378
1.6441741741741744,0.1262170362836716,0.1049508023720481,0.07174160819512014,0.06277623203311358,0.06905031083046935
1.6471671671671673,0.12643174270908755,0.10511147669556646,0.07182651272858744,0.06285498080701107,0.06913370630292771
1.6501601601601603,0.12664504722436654,0.10527047619053104,0.0719099362024192,0.06293216738401482,0.0692164522173159
1.6531531531531534,0.12685692527287618,0.10542859735492012,0.07199180277185502,0.06300773870559973,0.06929813325811397
1.6561461461461462,0.1270674491152045,0.10558558969971138,0.07207222644777417,0.06308183178872814,0.06937798191700512
1.6591391391391392,0.127276688096579,0.10574066095410374,0.07215201395880806,0.06315457964399776,0.06945641156714422
1.6621321321321323,0.12748470731053443,0.10589444880311163,0.07223101227077026,0.06322610367438533,0.06953356306955599
1.6651251251251253,0.127691567858581,0.10604720099703224,0.07230857031954709,0.06329737283006827,0.06960954567557742
1.6681181181181184,0.1278973271152227,0.10619877516098754,0.07238499891769305,0.06336810713626516,0.06968445757653816
1.6711111111111112,0.12810203897396194,0.10634910814974594,0.07246040081724385,0.06343745553638268,0.06975887745589619
1.6741041041041043,0.12830575407546685,0.10649862324407447,0.07253485757691608,0.06350583065858861,0.06983278990126435
1.6770970970970973,0.12850852001935012,0.10664738555819818,0.07260844384087407,0.06357334798100865,0.06990575246429777
1.6800900900900901,0.12871038156087755,0.10679507700555849,0.07268122799514314,0.06364008827576983,0.0699779022580517
1.6830830830830832,0.12891138079380532,0.10694173831780357,0.07275409268296101,0.06370612204431426,0.07004929871646598
1.6860760760760762,0.12911155732043583,0.10708780341735517,0.07282672422826808,0.0637715121219065,0.07011999657781015
1.6890690690690693,0.12931094840988486,0.10723330702729257,0.07289828004643979,0.06383676110036471,0.07019004873450302
1.6920620620620623,0.1295153365344567,0.10738420504489105,0.07297503402226432,0.06390769584894504,0.07026538762204067
1.6950550550550552,0.1297244322953664,0.10754020306674382,0.07305669119591293,0.06398350711820619,0.07034606816172925
1.6980480480480482,0.1299321225032975,0.10769501558727003,0.07313688072813736,0.06405787678878198,0.07042571425904098
1.7010410410410413,0.13013838458298102,0.10784854935639462,0.07321553844495196,0.06413070599961707,0.0705038477748759
1.704034034034034,0.13034328873828144,0.10800044232110949,0.07329313064701369,0.06420210881044934,0.07058056060910807
1.7070270270270271,0.13054975417552503,0.10815393947861855,0.0733727152983664,0.06427510333072779,0.07065887135084621
1.7100200200200202,0.130757687928021,0.10830950038466272,0.07345385344192147,0.06434960978389058,0.07073869340556121
1.7130130130130132,0.1309641044495264,0.10846371145201245,0.07353341853474417,0.06442281824387555,0.07081693957608151
1.7160060060060063,0.1311690342130871,0.10861602930557705,0.07361142538111895,0.0644948798768723,0.07089364237598644
1.718998998998999,0.13137255074655266,0.10876666625785156,0.07368798190846333,0.06456566153571477,0.070969648402876
1.7219919919919922,0.13157472395103587,0.10891635773327603,0.07376319640395548,0.0646351457844418,0.07104478338618958
1.7249849849849852,0.13177561964261614,0.10906497308087892,0.07383717106269838,0.06470341660112247,0.07111836537535285
1.727977977977978,0.1319752998028482,0.10921191781464576,0.07391064280061346,0.06477056719785683,0.07119074026797695
1.730970970970971,0.13217382282204232,0.10935746362847473,0.07398346624884669,0.0648366888375007,0.07126202161619628
1.7339639639639641,0.13237124372554432,0.10950233878854908,0.07405503331271888,0.06490186711486859,0.07133229803834311
1.7369569569569572,0.13256761438421755,0.10964639447782915,0.07412561998144732,0.06496618120815671,0.07140164992783392
1.7399499499499502,0.1327629837103747,0.10978902262873728,0.07419531261029107,0.06503029549692448,0.0714701506770093
1.742942942942943,0.13295739784029706,0.10993048635612579,0.07426417941818349,0.06509408682687562,0.07153848716903104
1.745935935935936,0.13315090030437696,0.11007142923040439,0.07433228314811108,0.0651569818328319,0.0716065004927859
1.7489289289289291,0.13334353218582717,0.11021174160630867,0.07439968152279688,0.06521919421824522,0.07167358217648577
1.751921921921922,0.13353533226881953,0.11035088441800463,0.0744668238594445,0.06528078678922761,0.07173997324089168
1.754914914914915,0.1337263371768405,0.11048906112727366,0.07453371114779526,0.06534180900231482,0.07180573707361668
1.757907907907908,0.13391658150198424,0.11062674557483472,0.07459997716020685,0.0654023068882774,0.07187092137276203
1.7609009009009011,0.1341060979258447,0.11076393471550894,0.07466569197613011,0.06546232283560363,0.0719355700437642
1.7638938938938942,0.13429491733261162,0.11090024910166651,0.07473088648319619,0.06552189575952297,0.07199972345548256
1.766886886886887,0.13448306891492845,0.1110357701936349,0.07479559240365202,0.06558111864125812,0.07206341875711915
1.76987987987988,0.13467058027302267,0.1111705321196164,0.07485984213694036,0.06564029534966621,0.07212733752697388
1.772872872872873,0.1348574775075803,0.11130535710658995,0.07492366680849295,0.0656994149505084,0.07219125861465973
1.775865865865866,0.13504378530679798,0.11143993459433911,0.07498709576431942,0.0657582210938643,0.07225451337913849
1.778858858858859,0.13522952702801394,0.11157345317360177,0.07505053140710784,0.065816701497252,0.0723173487036576
1.781851851851852,0.13541472477428554,0.11170626039938855,0.07511395955021478,0.06587486819548181,0.07237981014193451
1.784844844844845,0.13559939946625596,0.11183901075151084,0.0751770160017461,0.06593273909214613,0.0724419259474336
1.7878378378378381,0.1357835709096258,0.1119715443636045,0.07523974465981872,0.06599033321352196,0.07250372132296255
1.790830830830831,0.13596725785852048,0.11210327273022755,0.07530215781286843,0.06604766927729115,0.07256521914297982
1.793823823823824,0.1361504780750256,0.11223440448971671,0.07536427046009006,0.06610476513964847,0.07262644035281264
1.796816816816817,0.13633324838513966,0.11236524325272877,0.07542609963093468,0.0661616375766441,0.07268781254746995
1.7998098098098099,0.13651843114257714,0.11249901398445601,0.0754905878439056,0.06622193050508235,0.07275220563747968
1.802802802802803,0.1367058970253125,0.1126353329487482,0.07555757829672076,0.06628516671840264,0.07281903987461066
1.805795795795796,0.13689263432705964,0.11277081575028602,0.07562391796409149,0.06634740926415639,0.07288521542927674
1.808788788788789,0.13707863028313752,0.11290542325853425,0.07569032939819055,0.06640888196571658,0.07295068292308549
1.811781781781782,0.13726391530334134,0.11303985328484693,0.07575651673148609,0.06646966224893602,0.07301548278954663
1.814774774774775,0.13745416371046013,0.1131800916695457,0.07582750043139501,0.06653555434771051,0.07308544912571212
1.817767767767768,0.13764912246409033,0.1133251717530769,0.07590329387923715,0.06660626060496717,0.07316028717581792
1.820760760760761,0.1378428217240859,0.11346875429486177,0.07597769507861368,0.06667557074442976,0.07323376553568603
1.8237537537537538,0.1380352344452258,0.11361136511040587,0.07605064222280553,0.06674340473513866,0.07330638477491734
1.8267467467467469,0.13822641852646686,0.1137529163281417,0.07612223593161818,0.0668105345947358,0.07337806941806693
1.82973973973974,0.13841642997152254,0.11389290056558624,0.07619257487464755,0.06687683173802574,0.07344830905744276
1.832732732732733,0.13860532178758433,0.11403153429130768,0.076262359078623,0.06694168855554264,0.07351734493349167
1.835725725725726,0.13879314414327673,0.11416931887491799,0.07633145581626608,0.06700540399435213,0.07358527157519872
1.8387187187187188,0.13898274659570728,0.11430933500972382,0.07640217692439336,0.0670709394949702,0.07365504691920564
1.8417117117117119,0.13917403850268256,0.1144510639081216,0.07647462380882288,0.06713821084758638,0.07372658356658218
1.844704704704705,0.1393723995220294,0.11460047786184685,0.07655432111730089,0.06721266545666005,0.07380537540432174
1.8476976976976978,0.13957744849555048,0.11475746052581796,0.07664081174646319,0.06729382223242422,0.07389134694899238
1.8506906906906908,0.13978042955290312,0.11491242587375337,0.07672495336182163,0.06737272431753959,0.07397536626030646
1.8536836836836839,0.13998405906773143,0.11506804048765201,0.07680949906716152,0.06745231327609341,0.0740597770796294
1.856676676676677,0.14018830684738776,0.11522421648699838,0.07689523994893346,0.06753249099504832,0.07414458028999386
1.85966966966967,0.14039036373972885,0.11537832436925792,0.0769789749359739,0.06761016750194049,0.07422688964805184
1.8626626626626628,0.14059029367203502,0.11553034153171626,0.07705996629604198,0.06768541644633887,0.0743068014886611
1.8656556556556558,0.14079633339601116,0.11568886061208533,0.07714706032488215,0.06776673468408015,0.0743928639602146
1.8686486486486489,0.14100820691013308,0.11585368219416939,0.07724000890834862,0.0678538404883832,0.07448513405162867
1.8716416416416417,0.14121739170469744,0.11601603550428073,0.07732993287747426,0.06793788693990022,0.07457479218831584
1.8746346346346348,0.14142389860081733,0.11617570575608671,0.07741682223975825,0.06801958351619186,0.07466148390706726
1.8776276276276278,0.14162785329103464,0.11633219124499321,0.07750174034743487,0.06809889484955116,0.07474534985014251
1.8806206206206209,0.1418293762113847,0.11648582361305934,0.07758451021372659,0.06817525718451,0.0748265765079223
1.883613613613614,0.14202858126307255,0.11663750969506043,0.07766439512684445,0.06824911346027411,0.07490534871392239
1.8866066066066067,0.14222557619891682,0.1167870778626739,0.07774190890661059,0.06832067745170829,0.07498184273570359
1.8895995995995998,0.1424204630035951,0.11693385815260943,0.07781725148105682,0.06839013161592632,0.07505651603746923
1.8925925925925928,0.14261333824651543,0.11707825922666987,0.07789058449463851,0.06845764319156063,0.07512957525920265
1.8955855855855857,0.14280429340936346,0.11722117510087211,0.07796205455236717,0.06852336565033501,0.07520086947556613
1.8985785785785787,0.14299341519047068,0.11736240746473896,0.07803234527558559,0.06858811551508621,0.0752704635275946
1.9015715715715718,0.14318078578793791,0.11750126685703667,0.0781014030941744,0.0686517566325042,0.07533846079614837
1.9045645645645648,0.14336648316326417,0.11763814764458744,0.07816875948247838,0.06871367911540047,0.075404967468636
1.9075575575575578,0.1435505812870596,0.11777381939286125,0.07823467371306447,0.06877422495894556,0.07547008663927743
1.9105505505505507,0.14373315036827428,0.11790813547479946,0.07829925358995615,0.06883351796346615,0.07553391565480709
1.9135435435435437,0.14391425706824046,0.11804050613487997,0.07836259170941604,0.06889165715778646,0.0755965456264849
1.9165365365365368,0.14409396470070676,0.11817124232429375,0.07842477457185065,0.06894873270907759,0.07565859028552638
1.9195295295295296,0.14427233341893708,0.11830085251263507,0.0784858826514057,0.06900482721844557,0.07571995488627133
1.9225225225225226,0.1444494203908505,0.11842934686056024,0.07854599077752036,0.06906001659233872,0.07578015145622748
1.9255155155155157,0.14462527996309263,0.11855638203571806,0.07860566172459382,0.0691143706775523,0.0758393990191924
1.9285085085085087,0.14479996381485272,0.11868208854339901,0.07866480322906681,0.06916862732178042,0.07589777092892429
1.9315015015015018,0.14497352110216963,0.11880652915051372,0.07872295351387931,0.06922255709034794,0.07595532775238842
1.9344944944944946,0.1451459985934089,0.11893035625005655,0.07878030469774956,0.0692754849530317,0.07601212621114403
1.9374874874874877,0.14531744079653452,0.11905340688548631,0.07883691676397771,0.0693277173161601,0.07606821915164856
1.9404804804804807,0.1454905955782527,0.11917809590183151,0.0788956381284274,0.06938210336385899,0.076126449086714
1.9434734734734735,0.14566538898172904,0.11930455677674781,0.07895637808995573,0.06943855056658634,0.0761867228462109
1.9464664664664666,0.14583900744807937,0.11942970166297859,0.07901618184461157,0.06949411455661446,0.0762466136327187
1.9494594594594596,0.14601146262028095,0.1195542421154577,0.07907503983040727,0.06954877823658381,0.07630593069571633
1.9524524524524527,0.146182801951291,0.119677938834601,0.07913301278526409,0.06960260540429729,0.07636417514994101
1.9554454454454457,0.1463530711165344,0.11980010466777985,0.07919062632662704,0.06965565787350478,0.0764215622439798
1.9584384384384386,0.14652231362530854,0.11992107321630914,0.07924779395446432,0.06970807799081963,0.07647815813509341
1.9614314314314316,0.14669326425506615,0.12004418611356127,0.07930686180591033,0.06976288141424031,0.07653679738773014
1.9644244244244247,0.14686585104953995,0.12016940118537656,0.07936786824649068,0.06981991054150792,0.07659739496395894
1.9674174174174175,0.14703727507674771,0.12029334955021241,0.07942788388814265,0.06987603318928974,0.0766570178786362
1.9704104104104105,0.1472075474267179,0.12041601824835088,0.07948690059199162,0.06993120253559422,0.0767156582559581
1.9734034034034036,0.14737671442783593,0.1205374533133925,0.07954497951683605,0.06998547146009554,0.07677337975247223
1.9763963963963966,0.1475448207052656,0.12065813195488555,0.07960218089207005,0.0700388989969709,0.07683073985689484
1.9793893893893897,0.14770921161656322,0.1207750332898141,0.07965577057613807,0.0700887760530765,0.07688484991803235
1.9823823823823825,0.1478700379481451,0.12088788964995491,0.0797059361611864,0.070135297853737,0.0769353706875462
1.9853753753753756,0.14803017710510194,0.12099997887697672,0.07975601121523805,0.07018149287234611,0.07698547286266261
1.9883683683683686,0.1481896908322129,0.12111138894299879,0.07980606969755753,0.07022746633909951,0.07703526550040508
1.9913613613613614,0.14834860259698165,0.12122249745834225,0.0798558304121497,0.07027323727608195,0.07708477373286048
1.9943543543543545,0.14850693434319406,0.1213332903286277,0.07990532417701335,0.07031931513459297,0.07713401792905782
1.9973473473473475,0.14866470702497558,0.12144344659464945,0.07995456014993502,0.07036554090834571,0.07718301642694492
2.0003403403403404,0.14882194066035095,0.12155303118990406,0.08000355010774218,0.0704114009495565,0.07723178604141581
2.0033333333333334,0.14897865437605123,0.1216620647085729,0.08005230761360937,0.0704570584779449,0.07728034229809176
2.0063263263263265,0.14913486644992435,0.1217705684886264,0.08010084633165539,0.07050253626240369,0.07732869957833745
2.0093193193193195,0.1492905943511636,0.12187919411178956,0.08014917953331736,0.07054784675753013,0.07737687122522764
2.012312312312312,0.14944585477847996,0.12198769676232901,0.08019731990231839,0.0705930014764911,0.0774254738743661
2.015305305305305,0.14960066369633246,0.12209542820441538,0.08024527945816907,0.07063801106524156,0.07747425598430036
2.018298298298298,0.1497550363693276,0.1222026547476075,0.08029306953443802,0.07068288541550567,0.07752257691544062
2.0212912912912913,0.14990898739488837,0.12230941931168979,0.08034097951278206,0.07072763372604235,0.0775706830945435
2.0242842842842843,0.15006253073428777,0.12241618484236572,0.0803890063739028,0.07077226454774137,0.0776186086477592
2.0272772772772774,0.15021567974213812,0.12252284854320121,0.08043687708202742,0.07081678582364445,0.07766636910201481
2.0302702702702704,0.1503684471944187,0.1226289762093242,0.08048460425036028,0.0708612049268491,0.07771397683216198
2.0332632632632635,0.15052084531512105,0.12273469956635,0.08053218737572522,0.07090601510187663,0.07776144248122895
2.036256256256256,0.15067288580158736,0.1228400399467546,0.08057962986131893,0.07095105236819634,0.07780877556981236
2.039249249249249,0.15082457984860898,0.12294501317253598,0.08062693757651976,0.07099580507662512,0.07785598477193054
2.042242242242242,0.15097593817135443,0.12305024816357404,0.08067411708643235,0.07104042833335833,0.07790307806302368
2.045235235235235,0.15112697102718486,0.12315550060629465,0.08072117509675968,0.07108493892909819,0.0779500628121759
2.0482282282282283,0.15127768823641782,0.12326013264498226,0.08076811821088987,0.07112934394745589,0.07799743142502841
2.0512212212212213,0.15142809920209335,0.12336439692042821,0.0808149528129391,0.07117364992656522,0.07804501413200578
2.0542142142142144,0.15157821292879328,0.12346832884401762,0.08086168501049656,0.07121786292379806,0.07809230099678051
2.057207207207207,0.15172803804056395,0.12357229079456113,0.08090832060843603,0.07126198860246526,0.07813945418801979
2.0602002002002,0.15187758279798694,0.12367624451876347,0.08095539222467359,0.07130603226623007,0.07818649107407723
2.063193193193193,0.15202685511444164,0.12377985477754636,0.08100269204363364,0.07134999887857266,0.07823341892842409
2.066186186186186,0.15217586257160148,0.12388318129547725,0.08104966121246955,0.07139389307882489,0.0782802442494325
2.069179179179179,0.15232461243420106,0.1239862317419462,0.081096495641917,0.07143771919781584,0.0783269729766819
2.072172172172172,0.15247581344624445,0.12409199453496653,0.08114600838428848,0.0714846051645671,0.07837639612285527
2.0751651651651652,0.15262936718237383,0.12420086312514259,0.08119807900626244,0.07153435532825408,0.078428387970602
2.0781581581581583,0.15278244305597952,0.12430953635212998,0.08124973519957966,0.0715836352685044,0.07847997559245375
2.0811511511511513,0.15293502241073142,0.12441746299288815,0.08130093313318305,0.07163244177785448,0.0785311125023816
2.084144144144144,0.15308980780299736,0.12452778483937253,0.08135447328853658,0.07168354689158463,0.07858501013971324
2.087137137137137,0.15324671223584707,0.12464042101857603,0.08141025410046461,0.0717368429593365,0.07864145920680995
2.09013013013013,0.1534029318231975,0.1247525807879779,0.08146533798098118,0.07178940470116098,0.07869709364756021
2.093123123123123,0.15355845686142758,0.12486423310122886,0.0815199019061644,0.07184120139350059,0.07875197884780068
2.096116116116116,0.15371331199814336,0.12497510396561927,0.08157405606760512,0.07189228099193683,0.07880615715853233
2.099109109109109,0.15386752125227207,0.12508523538091487,0.08162764529787465,0.07194269131631417,0.07885966929286023
2.1021021021021022,0.15402110761989832,0.12519464977025313,0.08168063465271741,0.07199247748853649,0.07891255544639383
2.105095095095095,0.15417942064349324,0.12530925058822975,0.08173855065798348,0.07204714118527124,0.0789703505976677
2.108088088088088,0.1543422809774043,0.1254294727402704,0.0818011762031368,0.07210700906814063,0.07903284249918033
2.111081081081081,0.15450412087697676,0.1255488997374177,0.08186267150805189,0.07216607792328936,0.07909419799395377
2.114074074074074,0.15466491121857015,0.12566681699398588,0.0819229691932,0.0722236896828089,0.07915434951623605
2.117067067067067,0.1548246907638047,0.12578351073613847,0.08198213631522576,0.07228008543950122,0.0792140289261446
2.12006006006006,0.15498349742654896,0.12589905123732892,0.08204024053695268,0.07233535641547352,0.0792730231316515
2.123053053053053,0.15514401025751806,0.12601702985841617,0.08210008039168848,0.07239229057464727,0.07933341722831894
2.126046046046046,0.15530616657515522,0.12613713289005915,0.08216220020217138,0.0724508342446685,0.07939541059225301
2.1290390390390392,0.1554672296409404,0.12625568061442377,0.08222350148097562,0.07250815050814001,0.07945617986197591
2.132032032032032,0.15562720734359548,0.12637291646721688,0.08228334433005026,0.07256424702027238,0.07951573756450357
2.135025025025025,0.15578613995386872,0.1264889134221973,0.08234201674358937,0.07261920438829246,0.07957415858628275
2.138018018018018,0.1559440664162409,0.12660434390216543,0.08239960642473149,0.07267346151553739,0.07963151469662222
2.141011011011011,0.15610102401172943,0.1267190059112735,0.08245618224640547,0.07272704023732658,0.07968787316517657
2.144004004004004,0.15625704843139263,0.12683229543722957,0.08251180759240362,0.07277963522325381,0.0797433445197451
2.146996996996997,0.1564121738507892,0.1269444946143835,0.0825665413962673,0.07283134593672143,0.07979820498907256
2.14998998998999,0.15656643300055753,0.12705566939733637,0.08262043872234745,0.0728822255603564,0.07985248011542148
2.1529829829829827,0.15671985723329426,0.1271664018461906,0.08267355111974169,0.07293232549662226,0.07990600088300001
2.155975975975976,0.15687247658695522,0.12727653709509085,0.08272640592937178,0.0729816961529823,0.07995878758512795
2.158968968968969,0.15702431984498677,0.12738555466291168,0.08277888107716114,0.07303038548814045,0.0800108761209364
2.161961961961962,0.15717541459338158,0.12749367715642446,0.08283051210200348,0.07307843870186627,0.08006230535066386
2.164954954954955,0.15732578727483867,0.12760095535869387,0.08288148800284467,0.07312589820353085,0.08011311370728216
2.167947947947948,0.15747546324019693,0.1277077744531605,0.08293185656637725,0.07317280368679309,0.08016333820801275
2.170940940940941,0.15762446679729786,0.12781411125916775,0.08298165468593706,0.07321919224899316,0.08021301410088685
2.173933933933934,0.15777282125742456,0.12791964690990412,0.08303091691637873,0.07326555789958468,0.08026217475335438
2.176926926926927,0.15792054897945412,0.12802446562941738,0.08307967564053942,0.07331178250914047,0.08031085164762806
2.1799199199199197,0.1580676714118501,0.1281285941801134,0.08312796126778564,0.07335741030129343,0.08035955605647359
2.182912912912913,0.1582142091326163,0.1282320585153383,0.08317580236864715,0.07340260160631523,0.08040814136289809
2.185905905905906,0.1583601818873223,0.1283354028804732,0.08322322578630685,0.07344739138950164,0.08045612305031805
2.188898898898899,0.15850560862530694,0.12843845793905165,0.08327025673791164,0.0734918054448521,0.08050368186008212
2.191891891891892,0.1586505075341574,0.12854070435510925,0.0833174470461721,0.07353586814657591,0.08055085281665102
2.194884884884885,0.1587948960725564,0.1286423469961799,0.08336460175195128,0.07357960235139129,0.0805976599697724
2.197877877877878,0.15894142822962926,0.1287463356244659,0.08341390868692022,0.07362573847876316,0.08064685232010868
2.2008708708708706,0.15909002745237794,0.12885269776824904,0.08346547022531679,0.07367417504698154,0.08069833460502414
2.2038638638638637,0.15923795079873165,0.12895854911227606,0.0835164224033217,0.07372203610579409,0.08074922588065339
2.2068568568568567,0.15938518941749,0.12906378796165563,0.0835667392419192,0.07376928547813752,0.08079949577141408
2.20984984984985,0.15953176639001168,0.12916829790622636,0.08361645576035744,0.07381596061618512,0.08084917937056785
2.212842842842843,0.15967770425045466,0.12927208795258413,0.083665606751475,0.07386261806538143,0.08089831154625417
2.215835835835836,0.15982302463577122,0.1293751793326511,0.08371422522947233,0.07390909566994461,0.08094738734266389
2.218828828828829,0.15996774831998412,0.12947796399143333,0.08376234240709948,0.07395487196190369,0.08099627823599778
2.221821821821822,0.16011189525124314,0.12958038605845026,0.08380998774525034,0.07400015327169557,0.08104452524247256
2.224814814814815,0.16025548458718086,0.12968209550223966,0.08385718902135986,0.0740449836011002,0.08109229846955465
2.2278078078078076,0.16039853472860655,0.12978319117906376,0.0839044786459867,0.07408939331219273,0.08113963366944016
2.2308008008008007,0.16054106335162574,0.12988369631898436,0.08395167988356655,0.07413341011205926,0.08118655688002886
2.2337937937937937,0.1606830874382685,0.12998363200478372,0.08399827638084098,0.0741770596126206,0.08123309256043652
2.2367867867867868,0.16082462330570332,0.1300834661497653,0.08404447184748878,0.07422036565217698,0.08127926367993671
2.23977977977978,0.16096568663411154,0.13018307335803297,0.0840903028762851,0.07426335047483987,0.08132509185707065
2.242772772772773,0.16110629249328837,0.13028200975561355,0.084135792654337,0.0743060348569193,0.08137059744610227
2.245765765765766,0.16124645536803886,0.1303804310453749,0.08418096194744758,0.07434843821023501,0.08141579960659986
2.2487587587587585,0.1613861891824261,0.13047836410010558,0.08422582984090653,0.07439057867315171,0.08146071636715926
2.2517517517517516,0.161525507322932,0.13057582826935082,0.08427041410859024,0.07443285286423947,0.08150552439834863
2.2547447447447446,0.1616644226605837,0.1306732977888043,0.08431473139322146,0.07447517646030735,0.08155031798370631
2.2577377377377377,0.16180294757209668,0.13077063370247394,0.08435879731585856,0.07451716768377235,0.08159496098122235
2.2607307307307307,0.16194109396008308,0.13086737758066191,0.08440262655514918,0.07455892691825673,0.08163938546615994
2.2637237237237238,0.16207887327237142,0.13096369106588293,0.08444623291167454,0.07460046955961028,0.08168358755126215
2.266716716716717,0.16221629652047947,0.1310595989333355,0.08449013289851398,0.07464180695327417,0.0817275729558527
2.26970970970971,0.16235337429728264,0.13115511758200846,0.08453413177069834,0.07468295078577881,0.08177135075479376
2.272702702702703,0.16249011679391498,0.1312506768220965,0.08457770342131514,0.07472391241944633,0.08181493094499222
2.2756956956956955,0.1626265338159404,0.1313461636826171,0.08462104621556779,0.07476470273298179,0.08185832367450697
2.2786886886886886,0.16276263479882735,0.1314411629029701,0.08466418767977713,0.07480533206033359,0.08190153891526909
2.2816816816816816,0.16289842882276162,0.13153580616070928,0.08470714173830415,0.07484581017206451,0.08194458631014946
2.2846746746746747,0.1630339246268261,0.1316301117714385,0.08474992015809789,0.07488614627828695,0.08198747510036436
2.2876676676676677,0.16316913062257785,0.13172409216421535,0.0847925334414175,0.07492634904306454,0.0820302140936751
2.2906606606606608,0.16330405490705108,0.13181808056429806,0.08483499123038525,0.07496642660494914,0.08207281165469482
2.293653653653654,0.16343870527521054,0.1319120322024955,0.0848773024878414,0.0750065956253347,0.08211570313609584
2.2966466466466464,0.16357308923188243,0.13200563344201083,0.08491947559409317,0.07504689799231484,0.08215874792346468
2.2996396396396395,0.16370721400318516,0.13209894676374645,0.08496151840793863,0.07508713457356622,0.08220150229879641
2.3026326326326325,0.16384108654748353,0.13219197969226945,0.08500343831062562,0.07512727098609445,0.08224410602234515
2.3056256256256256,0.16397471356588644,0.13228473964176626,0.08504544305007959,0.07516729992277989,0.08228657451116876
2.3086186186186186,0.1641081015123109,0.1323773606544853,0.08508756816703945,0.07520722135842269,0.08232891517753835
2.3116116116116117,0.16424125660312897,0.13246995968983638,0.08512962279405646,0.07524703847872577,0.08237113492991717
