z_cm,r_cm,T_vert_HeV
0.0,0.0010455974842767295,1.4679996969878386
0.0,0.001061320754716981,1.467998201717302
0.0,0.0010770440251572327,1.467996683570918
0.0,0.0010927672955974841,1.4679951425308306
0.0,0.001108490566037736,1.467993578578879
0.0,0.0011242138364779873,1.4679919916965944
0.0,0.0011399371069182387,1.4679903818652007
0.0,0.0011556603773584906,1.4679887490656087
0.0,0.001171383647798742,1.467987093278419
0.0,0.0011871069182389938,1.4679854144839162
0.0,0.0012028301886792452,1.4679837126620696
0.0,0.0012185534591194968,1.4679819877925304
0.0,0.0012342767295597484,1.4679802398546284
0.0,0.0012499999999999998,1.467978468827373
0.0,0.0012657232704402516,1.467976674689448
0.0,0.001281446540880503,1.4679748574192115
0.0,0.0012971698113207546,1.4679730169946934
0.0,0.0013128930817610063,1.4679711533935926
0.0,0.0013286163522012577,1.4679692665932758
0.0,0.0013443396226415095,1.467967356570774
0.0,0.0013600628930817609,1.467965423302782
0.0,0.0013757861635220127,1.4679634667656543
0.0,0.001391509433962264,1.4679614869354036
0.0,0.0014072327044025155,1.4679594837876988
0.0,0.0014229559748427673,1.4679574572978622
0.0,0.0014386792452830187,1.4679554074408658
0.0,0.0014544025157232706,1.4679533341913316
0.0,0.001470125786163522,1.4679512375235264
0.0,0.0014858490566037733,1.4679491174113606
0.0,0.0015015723270440252,1.467946973828385
0.0,0.0015172955974842766,1.4679448067477892
0.0,0.0015330188679245284,1.4679426161423965
0.0,0.0015487421383647798,1.4679404019846645
0.0,0.0015644654088050312,1.4679381642466791
0.0,0.001580188679245283,1.4679359029001546
0.0,0.0015959119496855344,1.467933617916428
0.0,0.0016116352201257862,1.467931309266458
0.0,0.0016273584905660376,1.4679289769208217
0.0,0.001643081761006289,1.4679266208497113
0.0,0.0016588050314465409,1.4679242410229307
0.0,0.0016745283018867923,1.4679218374098937
0.0,0.001690251572327044,1.467919409979619
0.0,0.0017059748427672955,1.4679169587007288
0.0,0.001721698113207547,1.4679144835414446
0.0,0.0017374213836477987,1.4679119844695843
0.0,0.00175314465408805,1.4679094614525587
0.0,0.001768867924528302,1.467906914457368
0.0,0.0017845911949685533,1.4679043434505992
0.0,0.001800314465408805,1.4679017483984207
0.0,0.0018160377358490565,1.4678991292665817
0.0,0.001831761006289308,1.4678964860204058
0.0,0.0018474842767295598,1.4678938186247892
0.0,0.0018632075471698112,1.4678911270441963
0.0,0.001878930817610063,1.4678884112426567
0.0,0.0018946540880503144,1.4678856711837605
0.0,0.0019103773584905658,1.4678829068306547
0.0,0.0019261006289308176,1.4678801181460401
0.0,0.001941823899371069,1.4678773050921663
0.0,0.001957547169811321,1.4678744676308286
0.0,0.0019732704402515722,1.4678716057233636
0.0,0.0019889937106918236,1.4678687193306448
0.0,0.0020047169811320755,1.4678658084130796
0.0,0.002020440251572327,1.4678628729306036
0.0,0.0020361635220125787,1.4678599128426773
0.0,0.00205188679245283,1.4678569281082818
0.0,0.0020676100628930815,1.4678539186859143
0.0,0.0020833333333333333,1.4678508845335831
0.0,0.0020990566037735847,1.4678478256088043
0.0,0.0021147798742138365,1.4678447418685956
0.0,0.002130503144654088,1.467841633269474
0.0,0.0021462264150943393,1.4678384997674487
0.0,0.002161949685534591,1.467835341318018
0.0,0.0021776729559748425,1.4678321578761648
0.0,0.0021933962264150944,1.4678289493963492
0.0,0.0022091194968553458,1.467825715832507
0.0,0.002224842767295597,1.4678224571380423
0.0,0.002240566037735849,1.4678191732658232
0.0,0.0022562893081761004,1.4678158641681773
0.0,0.0022720125786163522,1.4678125297968856
0.0,0.0022877358490566036,1.4678091701031772
0.0,0.002303459119496855,1.467805785037725
0.0,0.002319182389937107,1.4678023745506399
0.0,0.0023349056603773587,1.4677989385914645
0.0,0.00235062893081761,1.4677954771091686
0.0,0.0023663522012578615,1.4677919900521437
0.0,0.002382075471698113,1.467788477368196
0.0,0.0023977987421383647,1.4677849390045419
0.0,0.0024135220125786165,1.4677813749078021
0.0,0.002429245283018868,1.4677777850239953
0.0,0.0024449685534591193,1.4677741692985318
0.0,0.0024606918238993707,1.467770527676209
0.0,0.0024764150943396225,1.4677668601012035
0.0,0.0024921383647798744,1.4677631665170658
0.0,0.0025004166666666664,1.4409772829240983
0.0,0.0025013336322011756,0.2778585036573374
0.0,0.0025024346485662116,0.27727278698416835
0.0,0.0025037566579443793,0.2765650754787136
0.0,0.0025053440174527966,0.27570881355350463
0.0,0.0025072499874486042,0.27467111442626885
0.0,0.0025095385185631086,0.27341097751940435
0.0,0.002512286397424568,0.2718768640810575
0.0,0.002515585823064621,0.2700033258911532
0.0,0.0025195475004540164,0.2677061945374727
0.0,0.0025243043549644244,0.26487550757094674
0.0,0.0025300159923869374,0.26136473741108524
0.0,0.0025368740541533564,0.2569737069073816
0.0,0.0025451086474429507,0.25142014380057115
0.0,0.0025549960659227693,0.24428940332663715
0.0,0.0025668680601739725,0.2349382861713499
0.0,0.0025811229688529457,0.22228795681272803
0.0,0.002598239084068826,0.20427758737694998
0.0,0.0026187906994232903,0.17571510307171695
0.0,0.0026434673791692885,0.08112861982604488
0.0,0.00267309709502295,0.0009982385828702488
0.0,0.002708674006933521,1.905886350529107e-06
0.0,0.0027513918199339486,1.9058855190357974e-06
0.0,0.002802683836287883,1.9058855190358593e-06
0.0,0.002864271046794796,1.9058855190358593e-06
0.0,0.0029382198748511903,1.9058855190358593e-06
0.0,0.0030270115107428708,1.9058855190358593e-06
0.0,0.003133625162527972,1.9058855190358593e-06
0.0,0.0032616380168110177,1.9058855190358593e-06
0.0,0.003415345263371934,1.9058855190358593e-06
0.0,0.003599904210812474,1.9058855190358593e-06
0.0,0.0038215073287036073,1.9058855190358593e-06
0.0,0.00408759002228254,1.9058855190358593e-06
0.0,0.004407080111122364,1.9058855190358593e-06
0.0,0.0047906973824824,1.9058855190358593e-06
0.0,0.005,1.9058855190358555e-06
0.0009433962264150943,0.0,1.4680484316745692
0.0009433962264150943,7.861635220125786e-06,1.461280314351821
0.0009433962264150943,2.3584905660377357e-05,1.4612802987412885
0.0009433962264150943,3.930817610062893e-05,1.4612802550316137
0.0009433962264150943,5.50314465408805e-05,1.4612801867904168
0.0009433962264150943,7.075471698113207e-05,1.4612800946116193
0.0009433962264150943,8.647798742138365e-05,1.4612799787104438
0.0009433962264150943,0.00010220125786163521,1.4612798391895665
0.0009433962264150943,0.0001179245283018868,1.4612796761056583
0.0009433962264150943,0.00013364779874213835,1.4612794894928662
0.0009433962264150943,0.00014937106918238994,1.4612792793729117
0.0009433962264150943,0.0001650943396226415,1.4612790457600306
0.0009433962264150943,0.00018081761006289308,1.4612787886636354
0.0009433962264150943,0.00019654088050314464,1.4612785080898516
0.0009433962264150943,0.00021226415094339622,1.4612782040424568
0.0009433962264150943,0.00022798742138364778,1.46127787652348
0.0009433962264150943,0.00024371069182389937,1.4612775255336024
0.0009433962264150943,0.00025943396226415095,1.4612771510724274
0.0009433962264150943,0.00027515723270440245,1.4612767531386763
0.0009433962264150943,0.00029088050314465407,1.4612763317303228
0.0009433962264150943,0.0003066037735849057,1.461275886844698
0.0009433962264150943,0.0003223270440251572,1.4612754184785637
0.0009433962264150943,0.0003380503144654088,1.4612749266281722
0.0009433962264150943,0.0003537735849056604,1.4612744112893088
0.0009433962264150943,0.0003694968553459119,1.4612738724573282
0.0009433962264150943,0.0003852201257861635,1.46127331012718
0.0009433962264150943,0.000400943396226415,1.4612727242934316
0.0009433962264150943,0.00041666666666666664,1.461272114950285
0.0009433962264150943,0.00043238993710691825,1.4612714820915906
0.0009433962264150943,0.00044811320754716976,1.4612708257108598
0.0009433962264150943,0.00046383647798742137,1.4612701458012718
0.0009433962264150943,0.000479559748427673,1.4612694423556838
0.0009433962264150943,0.0004952830188679245,1.461268715366635
0.0009433962264150943,0.0005110062893081761,1.4612679648263533
0.0009433962264150943,0.0005267295597484276,1.4612671907267587
0.0009433962264150943,0.0005424528301886792,1.461266393059467
0.0009433962264150943,0.0005581761006289308,1.4612655718157919
0.0009433962264150943,0.0005738993710691823,1.4612647269867483
0.0009433962264150943,0.0005896226415094339,1.4612638585630535
0.0009433962264150943,0.0006053459119496854,1.4612629665351289
0.0009433962264150943,0.0006210691823899371,1.4612620508931
0.0009433962264150943,0.0006367924528301887,1.4612611116268002
0.0009433962264150943,0.0006525157232704403,1.461260148725767
0.0009433962264150943,0.0006682389937106918,1.4612591621792461
0.0009433962264150943,0.0006839622641509434,1.4612581519761898
0.0009433962264150943,0.0006996855345911949,1.461257118105257
0.0009433962264150943,0.0007154088050314465,1.461256060554814
0.0009433962264150943,0.0007311320754716981,1.4612549793129332
0.0009433962264150943,0.0007468553459119496,1.4612538743673937
0.0009433962264150943,0.0007625786163522012,1.4612527457056796
0.0009433962264150943,0.0007783018867924527,1.4612515933149806
0.0009433962264150943,0.0007940251572327044,1.4612504171821903
0.0009433962264150943,0.000809748427672956,1.4612492172939058
0.0009433962264150943,0.0008254716981132075,1.4612479936364269
0.0009433962264150943,0.0008411949685534591,1.461246746195756
0.0009433962264150943,0.0008569182389937106,1.4612454749575954
0.0009433962264150943,0.0008726415094339622,1.4612441799073475
0.0009433962264150943,0.0008883647798742138,1.4612428610301131
0.0009433962264150943,0.0009040880503144654,1.4612415183106908
0.0009433962264150943,0.0009198113207547169,1.4612401517335751
0.0009433962264150943,0.0009355345911949685,1.4612387612829554
0.0009433962264150943,0.00095125786163522,1.4612373469427151
0.0009433962264150943,0.0009669811320754717,1.4612359086964293
0.0009433962264150943,0.0009827044025157233,1.4612344465273646
0.0009433962264150943,0.0009984276729559749,1.461232960418476
0.0009433962264150943,0.0010141509433962263,1.4612314503524075
0.0009433962264150943,0.001029874213836478,1.4612299163114877
0.0009433962264150943,0.0010455974842767295,1.4612283582777317
0.0009433962264150943,0.001061320754716981,1.461226776232836
0.0009433962264150943,0.0010770440251572327,1.4612251701581795
0.0009433962264150943,0.0010927672955974841,1.4612235400348201
0.0009433962264150943,0.001108490566037736,1.461221885843494
0.0009433962264150943,0.0011242138364779873,1.4612202075646132
0.0009433962264150943,0.0011399371069182387,1.4612185051782633
0.0009433962264150943,0.0011556603773584906,1.4612167786642032
0.0009433962264150943,0.001171383647798742,1.4612150280018614
0.0009433962264150943,0.0011871069182389938,1.461213253170335
0.0009433962264150943,0.0012028301886792452,1.461211454148388
0.0009433962264150943,0.0012185534591194968,1.4612096309144478
0.0009433962264150943,0.0012342767295597484,1.4612077834466044
0.0009433962264150943,0.0012499999999999998,1.4612059117226082
0.0009433962264150943,0.0012657232704402516,1.4612040157198678
0.0009433962264150943,0.001281446540880503,1.4612020954154463
0.0009433962264150943,0.0012971698113207546,1.4612001507860617
0.0009433962264150943,0.0013128930817610063,1.4611981818080824
0.0009433962264150943,0.0013286163522012577,1.461196188457526
0.0009433962264150943,0.0013443396226415095,1.4611941707100566
0.0009433962264150943,0.0013600628930817609,1.4611921285409823
0.0009433962264150943,0.0013757861635220127,1.461190061925254
0.0009433962264150943,0.001391509433962264,1.4611879708374595
0.0009433962264150943,0.0014072327044025155,1.4611858552518253
0.0009433962264150943,0.0014229559748427673,1.461183715142212
0.0009433962264150943,0.0014386792452830187,1.4611815504821102
0.0009433962264150943,0.0014544025157232706,1.4611793612446407
0.0009433962264150943,0.001470125786163522,1.46117714740255
0.0009433962264150943,0.0014858490566037733,1.4611749089282084
0.0009433962264150943,0.0015015723270440252,1.4611726457936067
0.0009433962264150943,0.0015172955974842766,1.461170357970353
0.0009433962264150943,0.0015330188679245284,1.4611680454296714
0.0009433962264150943,0.0015487421383647798,1.4611657081423974
0.0009433962264150943,0.0015644654088050312,1.461163346078976
0.0009433962264150943,0.001580188679245283,1.4611609592094579
0.0009433962264150943,0.0015959119496855344,1.4611585475034978
0.0009433962264150943,0.0016116352201257862,1.4611561109303495
0.0009433962264150943,0.0016273584905660376,1.461153649458864
0.0009433962264150943,0.001643081761006289,1.4611511630574863
0.0009433962264150943,0.0016588050314465409,1.4611486516942516
0.0009433962264150943,0.0016745283018867923,1.4611461153367826
0.0009433962264150943,0.001690251572327044,1.4611435539522857
0.0009433962264150943,0.0017059748427672955,1.4611409675075477
0.0009433962264150943,0.001721698113207547,1.4611383559689333
0.0009433962264150943,0.0017374213836477987,1.4611357193023795
0.0009433962264150943,0.00175314465408805,1.4611330574733954
0.0009433962264150943,0.001768867924528302,1.461130370447055
0.0009433962264150943,0.0017845911949685533,1.4611276581879962
0.0009433962264150943,0.001800314465408805,1.4611249206604158
0.0009433962264150943,0.0018160377358490565,1.4611221578280664
0.0009433962264150943,0.001831761006289308,1.4611193696542526
0.0009433962264150943,0.0018474842767295598,1.4611165561018267
0.0009433962264150943,0.0018632075471698112,1.4611137171331856
0.0009433962264150943,0.001878930817610063,1.4611108527102665
0.0009433962264150943,0.0018946540880503144,1.4611079627945425
0.0009433962264150943,0.0019103773584905658,1.4611050473470188
0.0009433962264150943,0.0019261006289308176,1.4611021063282292
0.0009433962264150943,0.001941823899371069,1.4610991396982311
0.0009433962264150943,0.001957547169811321,1.4610961474166024
0.0009433962264150943,0.0019732704402515722,1.4610931294424359
0.0009433962264150943,0.0019889937106918236,1.4610900857343356
0.0009433962264150943,0.0020047169811320755,1.4610870162504128
0.0009433962264150943,0.002020440251572327,1.4610839209482807
0.0009433962264150943,0.0020361635220125787,1.4610807997850508
0.0009433962264150943,0.00205188679245283,1.4610776527173277
0.0009433962264150943,0.0020676100628930815,1.4610744797012056
0.0009433962264150943,0.0020833333333333333,1.4610712806922614
0.0009433962264150943,0.0020990566037735847,1.4610680556455522
0.0009433962264150943,0.0021147798742138365,1.4610648045156096
0.0009433962264150943,0.002130503144654088,1.461061527256435
0.0009433962264150943,0.0021462264150943393,1.4610582238214938
0.0009433962264150943,0.002161949685534591,1.4610548941637118
0.0009433962264150943,0.0021776729559748425,1.4610515382354694
0.0009433962264150943,0.0021933962264150944,1.4610481559885966
0.0009433962264150943,0.0022091194968553458,1.4610447473743675
0.0009433962264150943,0.002224842767295597,1.4610413123434953
0.0009433962264150943,0.002240566037735849,1.461037850846127
0.0009433962264150943,0.0022562893081761004,1.461034362831838
0.0009433962264150943,0.0022720125786163522,1.4610308482496266
0.0009433962264150943,0.0022877358490566036,1.4610273070479083
0.0009433962264150943,0.002303459119496855,1.4610237391745102
0.0009433962264150943,0.002319182389937107,1.4610201445766657
0.0009433962264150943,0.0023349056603773587,1.4610165232010082
0.0009433962264150943,0.00235062893081761,1.4610128749935654
0.0009433962264150943,0.0023663522012578615,1.4610091998997536
0.0009433962264150943,0.002382075471698113,1.4610054978643718
0.0009433962264150943,0.0023977987421383647,1.4610017688315948
0.0009433962264150943,0.0024135220125786165,1.4609980127449682
0.0009433962264150943,0.002429245283018868,1.460994229547401
0.0009433962264150943,0.0024449685534591193,1.4609904191811602
0.0009433962264150943,0.0024606918238993707,1.460986581587864
0.0009433962264150943,0.0024764150943396225,1.460982716708476
0.0009433962264150943,0.0024921383647798744,1.4542832834976427
0.0009433962264150943,0.0025004166666666664,1.1568061245010668
0.0009433962264150943,0.0025013336322011756,0.8653268000875092
0.0009433962264150943,0.0025024346485662116,0.8637813158910265
0.0009433962264150943,0.0025037566579443793,0.8619114822255933
0.0009433962264150943,0.0025053440174527966,0.8596455350843981
0.0009433962264150943,0.0025072499874486042,0.8568940378560076
0.0009433962264150943,0.0025095385185631086,0.8535446257971531
0.0009433962264150943,0.002512286397424568,0.849454716012182
0.0009433962264150943,0.002515585823064621,0.8444411376354533
0.0009433962264150943,0.0025195475004540164,0.8382649433130762
0.0009433962264150943,0.0025243043549644244,0.8306083918311244
0.0009433962264150943,0.0025300159923869374,0.8210386453023725
0.0009433962264150943,0.0025368740541533564,0.8089477283064572
0.0009433962264150943,0.0025451086474429507,0.7934472755338391
0.0009433962264150943,0.0025549960659227693,0.7731694828232301
0.0009433962264150943,0.0025668680601739725,0.7458469239279661
0.0009433962264150943,0.0025811229688529457,0.7072462390160217
0.0009433962264150943,0.002598239084068826,0.6472709059439183
0.0009433962264150943,0.0026187906994232903,0.47471417998825916
0.0009433962264150943,0.0026434673791692885,0.17610967795887092
0.0009433962264150943,0.00267309709502295,0.00651864874043118
0.0009433962264150943,0.002708674006933521,0.00013021305743935526
0.0009433962264150943,0.0027513918199339486,0.00013021276375341218
0.0009433962264150943,0.002802683836287883,0.00013021276375341402
0.0009433962264150943,0.002864271046794796,0.00013021276375341402
0.0009433962264150943,0.0029382198748511903,0.00013021276375341402
0.0009433962264150943,0.0030270115107428708,0.00013021276375341402
0.0009433962264150943,0.003133625162527972,0.00013021276375341402
0.0009433962264150943,0.0032616380168110177,0.00013021276375341402
0.0009433962264150943,0.003415345263371934,0.00013021276375341402
0.0009433962264150943,0.003599904210812474,0.00013021276375341402
0.0009433962264150943,0.0038215073287036073,0.00013021276375341402
0.0009433962264150943,0.00408759002228254,0.00013021276375341402
0.0009433962264150943,0.004407080111122364,0.00013021276375341402
0.0009433962264150943,0.0047906973824824,0.0001302127637534139
0.0009433962264150943,0.005,1.9058855190358555e-06
0.0028301886792452833,0.0,1.4545121970290724
0.0028301886792452833,7.861635220125786e-06,1.4476827038878
0.0028301886792452833,2.3584905660377357e-05,1.4476826885156728
0.0028301886792452833,3.930817610062893e-05,1.4476826454736795
0.0028301886792452833,5.50314465408805e-05,1.44768257827535
0.0028301886792452833,7.075471698113207e-05,1.4476824875061372
0.0028301886792452833,8.647798742138365e-05,1.4476823733787838
0.0028301886792452833,0.00010220125786163521,1.4476822359954136
0.0028301886792452833,0.0001179245283018868,1.4476820754130506
0.0028301886792452833,0.00013364779874213835,1.4476818916667469
0.0028301886792452833,0.00014937106918238994,1.4476816847795222
0.0028301886792452833,0.0001650943396226415,1.4476814547672316
0.0028301886792452833,0.00018081761006289308,1.4476812016411866
0.0028301886792452833,0.00019654088050314464,1.4476809254096665
0.0028301886792452833,0.00021226415094339622,1.4476806260788457
0.0028301886792452833,0.00022798742138364778,1.4476803036533838
0.0028301886792452833,0.00024371069182389937,1.447679958136819
0.0028301886792452833,0.00025943396226415095,1.4476795895318362
0.0028301886792452833,0.00027515723270440245,1.4476791978404584
0.0028301886792452833,0.00029088050314465407,1.4476787830641822
0.0028301886792452833,0.0003066037735849057,1.4476783452040778
0.0028301886792452833,0.0003223270440251572,1.4476778842608664
0.0028301886792452833,0.0003380503144654088,1.447677400234975
0.0028301886792452833,0.0003537735849056604,1.4476768931265824
0.0028301886792452833,0.0003694968553459119,1.4476763629356533
0.0028301886792452833,0.0003852201257861635,1.447675809661966
0.0028301886792452833,0.000400943396226415,1.4476752333051335
0.0028301886792452833,0.00041666666666666664,1.4476746338646223
0.0028301886792452833,0.00043238993710691825,1.4476740113397673
0.0028301886792452833,0.00044811320754716976,1.4476733657297811
0.0028301886792452833,0.00046383647798742137,1.4476726970337679
0.0028301886792452833,0.000479559748427673,1.4476720052507275
0.0028301886792452833,0.0004952830188679245,1.4476712903795659
0.0028301886792452833,0.0005110062893081761,1.4476705524190985
0.0028301886792452833,0.0005267295597484276,1.447669791368057
0.0028301886792452833,0.0005424528301886792,1.4476690072250928
0.0028301886792452833,0.0005581761006289308,1.4476681999887808
0.0028301886792452833,0.0005738993710691823,1.4476673696576223
0.0028301886792452833,0.0005896226415094339,1.4476665162300493
0.0028301886792452833,0.0006053459119496854,1.4476656397044247
0.0028301886792452833,0.0006210691823899371,1.447664740079046
0.0028301886792452833,0.0006367924528301887,1.447663817352148
0.0028301886792452833,0.0006525157232704403,1.4476628715219024
0.0028301886792452833,0.0006682389937106918,1.4476619025864206
0.0028301886792452833,0.0006839622641509434,1.447660910543755
0.0028301886792452833,0.0006996855345911949,1.4476598953919004
0.0028301886792452833,0.0007154088050314465,1.4476588571287947
0.0028301886792452833,0.0007311320754716981,1.4476577957523207
0.0028301886792452833,0.0007468553459119496,1.4476567112603063
0.0028301886792452833,0.0007625786163522012,1.4476556036505255
0.0028301886792452833,0.0007783018867924527,1.4476544729207
0.0028301886792452833,0.0007940251572327044,1.447653319068499
0.0028301886792452833,0.000809748427672956,1.4476521420915405
0.0028301886792452833,0.0008254716981132075,1.4476509419873924
0.0028301886792452833,0.0008411949685534591,1.447649718753572
0.0028301886792452833,0.0008569182389937106,1.4476484723875478
0.0028301886792452833,0.0008726415094339622,1.4476472028867393
0.0028301886792452833,0.0008883647798742138,1.447645910248518
0.0028301886792452833,0.0009040880503144654,1.447644594470208
0.0028301886792452833,0.0009198113207547169,1.4476432555490863
0.0028301886792452833,0.0009355345911949685,1.4476418934823834
0.0028301886792452833,0.00095125786163522,1.447640508267284
0.0028301886792452833,0.0009669811320754717,1.4476390999009274
0.0028301886792452833,0.0009827044025157233,1.447637668380408
0.0028301886792452833,0.0009984276729559749,1.4476362137027754
0.0028301886792452833,0.0010141509433962263,1.447634735865036
0.0028301886792452833,0.001029874213836478,1.4476332348641523
0.0028301886792452833,0.0010455974842767295,1.4476317106970435
0.0028301886792452833,0.001061320754716981,1.4476301633605873
0.0028301886792452833,0.0010770440251572327,1.4476285928516182
0.0028301886792452833,0.0010927672955974841,1.4476269991669306
0.0028301886792452833,0.001108490566037736,1.4476253823032765
0.0028301886792452833,0.0011242138364779873,1.4476237422573683
0.0028301886792452833,0.0011399371069182387,1.4476220790258778
0.0028301886792452833,0.0011556603773584906,1.4476203926054376
0.0028301886792452833,0.001171383647798742,1.4476186829926412
0.0028301886792452833,0.0011871069182389938,1.4476169501840428
0.0028301886792452833,0.0012028301886792452,1.4476151941761595
0.0028301886792452833,0.0012185534591194968,1.4476134149654705
0.0028301886792452833,0.0012342767295597484,1.4476116125484173
0.0028301886792452833,0.0012499999999999998,1.4476097869214053
0.0028301886792452833,0.0012657232704402516,1.4476079380808045
0.0028301886792452833,0.001281446540880503,1.447606066022948
0.0028301886792452833,0.0012971698113207546,1.447604170744135
0.0028301886792452833,0.0013128930817610063,1.4476022522406296
0.0028301886792452833,0.0013286163522012577,1.447600310508662
0.0028301886792452833,0.0013443396226415095,1.44759834554443
0.0028301886792452833,0.0013600628930817609,1.4475963573440969
0.0028301886792452833,0.0013757861635220127,1.4475943459037954
0.0028301886792452833,0.001391509433962264,1.4475923112196254
0.0028301886792452833,0.0014072327044025155,1.4475902532876563
0.0028301886792452833,0.0014229559748427673,1.4475881721039272
0.0028301886792452833,0.0014386792452830187,1.4475860676644463
0.0028301886792452833,0.0014544025157232706,1.4475839399651944
0.0028301886792452833,0.001470125786163522,1.4475817890021212
0.0028301886792452833,0.0014858490566037733,1.4475796147711508
0.0028301886792452833,0.0015015723270440252,1.4475774172681783
0.0028301886792452833,0.0015172955974842766,1.4475751964890726
0.0028301886792452833,0.0015330188679245284,1.447572952429677
0.0028301886792452833,0.0015487421383647798,1.4475706850858083
0.0028301886792452833,0.0015644654088050312,1.4475683944532602
0.0028301886792452833,0.001580188679245283,1.447566080527801
0.0028301886792452833,0.0015959119496855344,1.4475637433051762
0.0028301886792452833,0.0016116352201257862,1.4475613827811094
0.0028301886792452833,0.0016273584905660376,1.4475589989513011
0.0028301886792452833,0.001643081761006289,1.4475565918114321
0.0028301886792452833,0.0016588050314465409,1.4475541613571616
0.0028301886792452833,0.0016745283018867923,1.4475517075841302
0.0028301886792452833,0.001690251572327044,1.4475492304879594
0.0028301886792452833,0.0017059748427672955,1.4475467300642522
0.0028301886792452833,0.001721698113207547,1.4475442063085957
0.0028301886792452833,0.0017374213836477987,1.4475416592165593
0.0028301886792452833,0.00175314465408805,1.447539088783698
0.0028301886792452833,0.001768867924528302,1.4475364950055511
0.0028301886792452833,0.0017845911949685533,1.4475338778776456
0.0028301886792452833,0.001800314465408805,1.4475312373954936
0.0028301886792452833,0.0018160377358490565,1.4475285735545966
0.0028301886792452833,0.001831761006289308,1.4475258863504452
0.0028301886792452833,0.0018474842767295598,1.4475231757785187
0.0028301886792452833,0.0018632075471698112,1.447520441834288
0.0028301886792452833,0.001878930817610063,1.4475176845132152
0.0028301886792452833,0.0018946540880503144,1.447514903810756
0.0028301886792452833,0.0019103773584905658,1.4475120997223585
0.0028301886792452833,0.0019261006289308176,1.447509272243467
0.0028301886792452833,0.001941823899371069,1.44750642136952
0.0028301886792452833,0.001957547169811321,1.4475035470959534
0.0028301886792452833,0.0019732704402515722,1.4475006494182017
0.0028301886792452833,0.0019889937106918236,1.4474977283316968
0.0028301886792452833,0.0020047169811320755,1.447494783831872
0.0028301886792452833,0.002020440251572327,1.4474918159141605
0.0028301886792452833,0.0020361635220125787,1.447488824573999
0.0028301886792452833,0.00205188679245283,1.4474858098068262
0.0028301886792452833,0.0020676100628930815,1.4474827716080865
0.0028301886792452833,0.0020833333333333333,1.4474797099732295
0.0028301886792452833,0.0020990566037735847,1.4474766248977116
