z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1.4434322280332617
0.0004716981132075472,1.572327044025157e-05,1.4434322280332617
0.0004716981132075472,3.144654088050314e-05,1.443432203182382
0.0004716981132075472,4.7169811320754715e-05,1.4434321584504688
0.0004716981132075472,6.289308176100629e-05,1.4434320945469816
0.0004716981132075472,7.861635220125786e-05,1.4434320117077954
0.0004716981132075472,9.433962264150943e-05,1.4434319100394546
0.0004716981132075472,0.000110062893081761,1.4434317895986186
0.0004716981132075472,0.00012578616352201257,1.443431650418542
0.0004716981132075472,0.00014150943396226413,1.4434314925199805
0.0004716981132075472,0.00015723270440251572,1.4434313159163534
0.0004716981132075472,0.0001729559748427673,1.443431120616452
0.0004716981132075472,0.00018867924528301886,1.4434309066259658
0.0004716981132075472,0.00020440251572327042,1.4434306739484022
0.0004716981132075472,0.000220125786163522,1.4434304225856622
0.0004716981132075472,0.0002358490566037736,1.4434301525384199
0.0004716981132075472,0.00025157232704402514,1.4434298638063776
0.0004716981132075472,0.0002672955974842767,1.443429556388446
0.0004716981132075472,0.00028301886792452826,1.4434292302828684
0.0004716981132075472,0.0002987421383647799,1.4434288854873172
0.0004716981132075472,0.00031446540880503143,1.44342852199896
0.0004716981132075472,0.000330188679245283,1.4434281398145121
0.0004716981132075472,0.0003459119496855346,1.4434277389302779
0.0004716981132075472,0.00036163522012578616,1.4434273193421792
0.0004716981132075472,0.0003773584905660377,1.4434268810457813
0.0004716981132075472,0.0003930817610062893,1.443426424036312
0.0004716981132075472,0.00040880503144654083,1.4434259483086749
0.0004716981132075472,0.00042452830188679245,1.4434254538574633
0.0004716981132075472,0.000440251572327044,1.4434249406769708
0.0004716981132075472,0.00045597484276729556,1.4434244087611965
0.0004716981132075472,0.0004716981132075472,1.443423858103855
0.0004716981132075472,0.00048742138364779873,1.4434232886983787
0.0004716981132075472,0.0005031446540880503,1.4434227005379243
0.0004716981132075472,0.0005188679245283019,1.4434220936153752
0.0004716981132075472,0.0005345911949685534,1.4434214679233444
0.0004716981132075472,0.000550314465408805,1.4434208234541779
0.0004716981132075472,0.0005660377358490565,1.4434201601999554
0.0004716981132075472,0.0005817610062893081,1.443419478152493
0.0004716981132075472,0.0005974842767295597,1.443418777303343
0.0004716981132075472,0.0006132075471698112,1.4434180576437954
0.0004716981132075472,0.0006289308176100629,1.4434173191648798
0.0004716981132075472,0.0006446540880503145,1.4434165618573631
0.0004716981132075472,0.000660377358490566,1.4434157857117529
0.0004716981132075472,0.0006761006289308176,1.4434149907182943
0.0004716981132075472,0.0006918238993710692,1.4434141768669735
0.0004716981132075472,0.0007075471698113207,1.4434133441475139
0.0004716981132075472,0.0007232704402515723,1.443412492549379
0.0004716981132075472,0.0007389937106918238,1.4434116220617697
0.0004716981132075472,0.0007547169811320754,1.4434107326736252
0.0004716981132075472,0.000770440251572327,1.443409824373622
0.0004716981132075472,0.0007861635220125786,1.443408897150173
0.0004716981132075472,0.0008018867924528302,1.4434079509914266
0.0004716981132075472,0.0008176100628930817,1.4434069858852672
0.0004716981132075472,0.0008333333333333333,1.4434060018193124
0.0004716981132075472,0.0008490566037735849,1.4434049987809137
0.0004716981132075472,0.0008647798742138364,1.443403976757155
0.0004716981132075472,0.000880503144654088,1.443402935734851
0.0004716981132075472,0.0008962264150943396,1.4434018757005476
0.0004716981132075472,0.0009119496855345911,1.4434007966405187
0.0004716981132075472,0.0009276729559748427,1.443399698540767
0.0004716981132075472,0.0009433962264150943,1.4433985813870218
0.0004716981132075472,0.0009591194968553459,1.4433974451647378
0.0004716981132075472,0.0009748427672955975,1.4433962898590937
0.0004716981132075472,0.0009905660377358492,1.4433951154549918
0.0004716981132075472,0.0010062893081761006,1.443393921937055
0.0004716981132075472,0.0010220125786163522,1.4433927092896277
0.0004716981132075472,0.0010377358490566038,1.4433914774967709
0.0004716981132075472,0.0010534591194968552,1.443390226542265
0.0004716981132075472,0.0010691823899371068,1.4433889564096043
0.0004716981132075472,0.0010849056603773584,1.4433876670819983
0.0004716981132075472,0.00110062893081761,1.4433863585423685
0.0004716981132075472,0.0011163522012578616,1.443385030773348
0.0004716981132075472,0.001132075471698113,1.443383683757278
0.0004716981132075472,0.0011477987421383647,1.4433823174762082
0.0004716981132075472,0.0011635220125786163,1.4433809319118933
0.0004716981132075472,0.0011792452830188679,1.4433795270457928
0.0004716981132075472,0.0011949685534591195,1.443378102859068
0.0004716981132075472,0.0012106918238993709,1.4433766593325803
0.0004716981132075472,0.0012264150943396227,1.4433751964468902
0.0004716981132075472,0.0012421383647798741,1.4433737141822545
0.0004716981132075472,0.0012578616352201257,1.4433722125186246
0.0004716981132075472,0.0012735849056603773,1.4433706914356446
0.0004716981132075472,0.0012893081761006287,1.443369150912649
0.0004716981132075472,0.0013050314465408806,1.4433675909286614
0.0004716981132075472,0.001320754716981132,1.443366011462392
0.0004716981132075472,0.0013364779874213836,1.4433644124922347
0.0004716981132075472,0.0013522012578616352,1.443362793996266
0.0004716981132075472,0.0013679245283018868,1.4433611559522421
0.0004716981132075472,0.0013836477987421384,1.4433594983375977
0.0004716981132075472,0.0013993710691823898,1.4433578211294422
0.0004716981132075472,0.0014150943396226414,1.4433561243045585
0.0004716981132075472,0.001430817610062893,1.443354407839401
0.0004716981132075472,0.0014465408805031446,1.4433526717100915
0.0004716981132075472,0.0014622641509433962,1.443350915892419
0.0004716981132075472,0.0014779874213836476,1.443349140361835
0.0004716981132075472,0.0014937106918238993,1.4433473450934535
0.0004716981132075472,0.0015094339622641509,1.4433455300620457
0.0004716981132075472,0.0015251572327044025,1.4433436952420395
0.0004716981132075472,0.001540880503144654,1.4433418406075165
0.0004716981132075472,0.0015566037735849055,1.4433399661322082
0.0004716981132075472,0.001572327044025157,1.4433380717894955
0.0004716981132075472,0.0015880503144654087,1.443336157552403
0.0004716981132075472,0.0016037735849056603,1.4433342233935993
0.0004716981132075472,0.001619496855345912,1.4433322692853916
0.0004716981132075472,0.0016352201257861633,1.4433302951997253
0.0004716981132075472,0.001650943396226415,1.4433283011081783
0.0004716981132075472,0.0016666666666666666,1.443326286981961
0.0004716981132075472,0.0016823899371069182,1.4433242527919108
0.0004716981132075472,0.0016981132075471698,1.4433221985084908
0.0004716981132075472,0.0017138364779874212,1.4433201241017861
0.0004716981132075472,0.001729559748427673,1.4433180295415005
0.0004716981132075472,0.0017452830188679244,1.443315914796953
0.0004716981132075472,0.001761006289308176,1.4433137798370765
0.0004716981132075472,0.0017767295597484276,1.4433116246304118
0.0004716981132075472,0.001792452830188679,1.4433094491451066
0.0004716981132075472,0.0018081761006289308,1.4433072533489109
0.0004716981132075472,0.0018238993710691822,1.443305037209174
0.0004716981132075472,0.0018396226415094339,1.443302800692841
0.0004716981132075472,0.0018553459119496855,1.4433005437664497
0.0004716981132075472,0.001871069182389937,1.4432982663961265
0.0004716981132075472,0.0018867924528301887,1.443295968547583
0.0004716981132075472,0.00190251572327044,1.4432936501861127
0.0004716981132075472,0.0019182389937106917,1.4432913112765866
0.0004716981132075472,0.0019339622641509433,1.4432889517834504
0.0004716981132075472,0.001949685534591195,1.4432865716707204
0.0004716981132075472,0.0019654088050314465,1.443284170901979
0.0004716981132075472,0.001981132075471698,1.4432817494403718
0.0004716981132075472,0.0019968553459119498,1.443279307248603
0.0004716981132075472,0.002012578616352201,1.4432768442889317
0.0004716981132075472,0.0020283018867924526,1.443274360523168
0.0004716981132075472,0.0020440251572327044,1.4432718559126683
0.0004716981132075472,0.0020597484276729558,1.4432693304183322
0.0004716981132075472,0.0020754716981132076,1.443266784000597
0.0004716981132075472,0.002091194968553459,1.443264216619435
0.0004716981132075472,0.0021069182389937104,1.4432616282343471
0.0004716981132075472,0.0021226415094339622,1.443259018804361
0.0004716981132075472,0.0021383647798742136,1.4432563882880243
0.0004716981132075472,0.0021540880503144655,1.4432537366434017
0.0004716981132075472,0.002169811320754717,1.4432510638280693
0.0004716981132075472,0.0021855345911949682,1.443248369799111
0.0004716981132075472,0.00220125786163522,1.4432456545131136
0.0004716981132075472,0.0022169811320754715,1.4432429179261606
0.0004716981132075472,0.0022327044025157233,1.4432401599938307
0.0004716981132075472,0.0022484276729559747,1.4432373806711893
0.0004716981132075472,0.002264150943396226,1.4432345799127857
0.0004716981132075472,0.002279874213836478,1.443231757672647
0.0004716981132075472,0.0022955974842767293,1.4432289139042747
0.0004716981132075472,0.002311320754716981,1.4432260485606376
0.0004716981132075472,0.0023270440251572325,1.4432231615941684
0.0004716981132075472,0.0023427672955974844,1.4432202529567566
0.0004716981132075472,0.0023584905660377358,1.4432173225997447
0.0004716981132075472,0.002374213836477987,1.4432143704739224
0.0004716981132075472,0.002389937106918239,1.4432113965295206
0.0004716981132075472,0.0024056603773584904,1.4432084007162065
0.0004716981132075472,0.002421383647798742,1.443205382983078
0.0004716981132075472,0.0024371069182389936,1.4432023432786574
0.0004716981132075472,0.002452830188679245,1.4431992815508867
0.0004716981132075472,0.002468553459119497,1.44319619774712
0.0004716981132075472,0.0024842767295597482,1.4431930918141196
0.0004716981132075472,0.0024962775157232704,1.417342487100211
0.0004716981132075472,0.002500875149433921,0.2717639126829596
0.0004716981132075472,0.0025018841403836936,0.27131255600198256
0.0004716981132075472,0.0025030956532552957,0.27076616537664056
0.0004716981132075472,0.002504550337698588,0.27010348348897767
0.0004716981132075472,0.0025062970024507004,0.26929789059485626
0.0004716981132075472,0.0025083942530058564,0.26831578510288084
0.0004716981132075472,0.0025109124579938383,0.26711439502973916
0.0004716981132075472,0.0025139361102445943,0.2656388211002657
0.0004716981132075472,0.002517566661759319,0.26381803723166247
0.0004716981132075472,0.0025219259277092206,0.26155939856476745
0.0004716981132075472,0.002527160173675681,0.2587407587815692
0.0004716981132075472,0.0025334450232701467,0.2551983554768962
0.0004716981132075472,0.002540991350798154,0.25070714111216363
0.0004716981132075472,0.00255005235668286,0.24494811000138494
0.0004716981132075472,0.002560932063048371,0.23745226536259734
0.0004716981132075472,0.002573995514513459,0.22749690086202515
0.0004716981132075472,0.002589681026460886,0.2138928362727855
0.0004716981132075472,0.0026085148917460582,0.1944797400548017
0.0004716981132075472,0.0026311290392962896,0.16451119021157665
0.0004716981132075472,0.0026582822370961193,0.04410228974501225
0.0004716981132075472,0.0026908855509782358,8.37379066826279e-05
0.0004716981132075472,0.0027300329134337348,1.9013206510561534e-06
0.0004716981132075472,0.0027770378281109158,1.9013206510103695e-06
0.0004716981132075472,0.0028334774415413396,1.9013206510103695e-06
0.0004716981132075472,0.0029012454608229933,1.9013206510103695e-06
0.0004716981132075472,0.0029826156927970308,1.9013206510103695e-06
0.0004716981132075472,0.0030803183366354212,1.9013206510103695e-06
0.0004716981132075472,0.003197631589669495,1.9013206510103695e-06
0.0004716981132075472,0.0033384916400914758,1.9013206510103695e-06
0.0004716981132075472,0.003507624737092204,1.9013206510103695e-06
0.0004716981132075472,0.0037107057697580406,1.9013206510103695e-06
0.0004716981132075472,0.003954548675493073,1.9013206510103695e-06
0.0004716981132075472,0.004247335066702452,1.9013206510103695e-06
0.0004716981132075472,0.004598888746802382,1.9013206510103695e-06
0.0004716981132075472,0.0048953486912412005,1.9013206510103643e-06
0.0018867924528301887,3.930817610062893e-06,1.431364268113203
0.0018867924528301887,1.572327044025157e-05,1.431364268113203
0.0018867924528301887,3.144654088050314e-05,1.4313642408762024
0.0018867924528301887,4.7169811320754715e-05,1.4313641918492384
0.0018867924528301887,6.289308176100629e-05,1.4313641218098903
0.0018867924528301887,7.861635220125786e-05,1.4313640310166786
0.0018867924528301887,9.433962264150943e-05,1.4313639195863745
0.0018867924528301887,0.000110062893081761,1.431363787581075
0.0018867924528301887,0.00012578616352201257,1.4313636350372232
0.0018867924528301887,0.00014150943396226413,1.4313634619775624
0.0018867924528301887,0.00015723270440251572,1.4313632684167958
0.0018867924528301887,0.0001729559748427673,1.431363054364552
0.0018867924528301887,0.00018867924528301886,1.4313628198270605
0.0018867924528301887,0.00020440251572327042,1.4313625648081574
0.0018867924528301887,0.000220125786163522,1.4313622893099187
0.0018867924528301887,0.0002358490566037736,1.4313619933330741
0.0018867924528301887,0.00025157232704402514,1.4313616768772888
0.0018867924528301887,0.0002672955974842767,1.4313613399413578
0.0018867924528301887,0.00028301886792452826,1.431360982523346
0.0018867924528301887,0.0002987421383647799,1.4313606046206904
0.0018867924528301887,0.00031446540880503143,1.4313602062302744
0.0018867924528301887,0.000330188679245283,1.4313597873484862
0.0018867924528301887,0.0003459119496855346,1.4313593479712612
0.0018867924528301887,0.00036163522012578616,1.4313588880941164
0.0018867924528301887,0.0003773584905660377,1.4313584077121766
0.0018867924528301887,0.0003930817610062893,1.4313579068201958
0.0018867924528301887,0.00040880503144654083,1.4313573854125723
0.0018867924528301887,0.00042452830188679245,1.4313568434833641
0.0018867924528301887,0.000440251572327044,1.4313562810262994
0.0018867924528301887,0.00045597484276729556,1.4313556980347835
0.0018867924528301887,0.0004716981132075472,1.4313550945019082
0.0018867924528301887,0.00048742138364779873,1.4313544704204573
0.0018867924528301887,0.0005031446540880503,1.4313538257829095
0.0018867924528301887,0.0005188679245283019,1.431353160581445
0.0018867924528301887,0.0005345911949685534,1.4313524748079463
0.0018867924528301887,0.000550314465408805,1.4313517684540022
0.0018867924528301887,0.0005660377358490565,1.4313510415109096
0.0018867924528301887,0.0005817610062893081,1.4313502939696756
0.0018867924528301887,0.0005974842767295597,1.4313495258210176
0.0018867924528301887,0.0006132075471698112,1.431348737055365
0.0018867924528301887,0.0006289308176100629,1.43134792766286
0.0018867924528301887,0.0006446540880503145,1.4313470976333582
0.0018867924528301887,0.000660377358490566,1.431346246956428
0.0018867924528301887,0.0006761006289308176,1.4313453756213517
0.0018867924528301887,0.0006918238993710692,1.4313444836171254
0.0018867924528301887,0.0007075471698113207,1.4313435709324573
0.0018867924528301887,0.0007232704402515723,1.4313426375557696
0.0018867924528301887,0.0007389937106918238,1.431341683475197
0.0018867924528301887,0.0007547169811320754,1.4313407086785859
0.0018867924528301887,0.000770440251572327,1.4313397131534935
0.0018867924528301887,0.0007861635220125786,1.4313386968871886
0.0018867924528301887,0.0008018867924528302,1.4313376598666487
0.0018867924528301887,0.0008176100628930817,1.4313366020785614
0.0018867924528301887,0.0008333333333333333,1.4313355235093213
