z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1.4680484316745692
0.0004716981132075472,1.572327044025157e-05,1.4680484316745692
0.0004716981132075472,3.144654088050314e-05,1.4680484019397932
0.0004716981132075472,4.7169811320754715e-05,1.4680483484168456
0.0004716981132075472,6.289308176100629e-05,1.4680482719546895
0.0004716981132075472,7.861635220125786e-05,1.46804817283566
0.0004716981132075472,9.433962264150943e-05,1.4680480511873784
0.0004716981132075472,0.000110062893081761,1.4680479070778054
0.0004716981132075472,0.00012578616352201257,1.4680477405469303
0.0004716981132075472,0.00014150943396226413,1.4680475516198153
0.0004716981132075472,0.00015723270440251572,1.468047340312778
0.0004716981132075472,0.0001729559748427673,1.4680471066366263
0.0004716981132075472,0.00018867924528301886,1.4680468505984898
0.0004716981132075472,0.00020440251572327042,1.4680465722029166
0.0004716981132075472,0.000220125786163522,1.4680462714525644
0.0004716981132075472,0.0002358490566037736,1.4680459483486528
0.0004716981132075472,0.00025157232704402514,1.468045602891271
0.0004716981132075472,0.0002672955974842767,1.4680452350795896
0.0004716981132075472,0.00028301886792452826,1.4680448449120145
0.0004716981132075472,0.0002987421383647799,1.4680444323862973
0.0004716981132075472,0.00031446540880503143,1.4680439974996178
0.0004716981132075472,0.000330188679245283,1.468043540248646
0.0004716981132075472,0.0003459119496855346,1.4680430606295902
0.0004716981132075472,0.00036163522012578616,1.468042558638234
0.0004716981132075472,0.0003773584905660377,1.468042034269964
0.0004716981132075472,0.0003930817610062893,1.468041487519795
0.0004716981132075472,0.00040880503144654083,1.468040918382386
0.0004716981132075472,0.00042452830188679245,1.4680403268520563
0.0004716981132075472,0.000440251572327044,1.468039712922797
0.0004716981132075472,0.00045597484276729556,1.4680390765882803
0.0004716981132075472,0.0004716981132075472,1.4680384178418682
0.0004716981132075472,0.00048742138364779873,1.4680377366766189
0.0004716981132075472,0.0005031446540880503,1.4680370330852908
0.0004716981132075472,0.0005188679245283019,1.4680363070603486
0.0004716981132075472,0.0005345911949685534,1.4680355585939657
0.0004716981132075472,0.000550314465408805,1.4680347876780284
0.0004716981132075472,0.0005660377358490565,1.4680339943041363
0.0004716981132075472,0.0005817610062893081,1.468033178463606
0.0004716981132075472,0.0005974842767295597,1.4680323401474722
0.0004716981132075472,0.0006132075471698112,1.4680314793464881
0.0004716981132075472,0.0006289308176100629,1.4680305960511277
0.0004716981132075472,0.0006446540880503145,1.4680296902515846
0.0004716981132075472,0.000660377358490566,1.4680287619377745
0.0004716981132075472,0.0006761006289308176,1.468027811099334
0.0004716981132075472,0.0006918238993710692,1.4680268377256207
0.0004716981132075472,0.0007075471698113207,1.4680258418057142
0.0004716981132075472,0.0007232704402515723,1.468024823328415
0.0004716981132075472,0.0007389937106918238,1.4680237822822444
0.0004716981132075472,0.0007547169811320754,1.4680227186554442
0.0004716981132075472,0.000770440251572327,1.468021632435976
0.0004716981132075472,0.0007861635220125786,1.4680205236115202
0.0004716981132075472,0.0008018867924528302,1.4680193921694773
0.0004716981132075472,0.0008176100628930817,1.4680182380969633
0.0004716981132075472,0.0008333333333333333,1.4680170613808123
0.0004716981132075472,0.0008490566037735849,1.4680158620075747
0.0004716981132075472,0.0008647798742138364,1.4680146399635159
0.0004716981132075472,0.000880503144654088,1.4680133952346146
0.0004716981132075472,0.0008962264150943396,1.4680121278065628
0.0004716981132075472,0.0009119496855345911,1.4680108376647643
0.0004716981132075472,0.0009276729559748427,1.4680095247943332
0.0004716981132075472,0.0009433962264150943,1.4680081891800936
0.0004716981132075472,0.0009591194968553459,1.4680068308065768
0.0004716981132075472,0.0009748427672955975,1.4680054496580215
0.0004716981132075472,0.0009905660377358492,1.4680040457183714
0.0004716981132075472,0.0010062893081761006,1.468002618971274
0.0004716981132075472,0.0010220125786163522,1.4680011694000794
0.0004716981132075472,0.0010377358490566038,1.4679996969878386
0.0004716981132075472,0.0010534591194968552,1.467998201717302
0.0004716981132075472,0.0010691823899371068,1.467996683570918
0.0004716981132075472,0.0010849056603773584,1.4679951425308306
0.0004716981132075472,0.00110062893081761,1.467993578578879
0.0004716981132075472,0.0011163522012578616,1.4679919916965944
0.0004716981132075472,0.001132075471698113,1.4679903818652007
0.0004716981132075472,0.0011477987421383647,1.4679887490656087
0.0004716981132075472,0.0011635220125786163,1.467987093278419
0.0004716981132075472,0.0011792452830188679,1.4679854144839162
0.0004716981132075472,0.0011949685534591195,1.4679837126620696
0.0004716981132075472,0.0012106918238993709,1.4679819877925304
0.0004716981132075472,0.0012264150943396227,1.4679802398546284
0.0004716981132075472,0.0012421383647798741,1.467978468827373
0.0004716981132075472,0.0012578616352201257,1.467976674689448
0.0004716981132075472,0.0012735849056603773,1.4679748574192115
0.0004716981132075472,0.0012893081761006287,1.4679730169946934
0.0004716981132075472,0.0013050314465408806,1.4679711533935926
0.0004716981132075472,0.001320754716981132,1.4679692665932758
0.0004716981132075472,0.0013364779874213836,1.467967356570774
0.0004716981132075472,0.0013522012578616352,1.467965423302782
0.0004716981132075472,0.0013679245283018868,1.4679634667656543
0.0004716981132075472,0.0013836477987421384,1.4679614869354036
0.0004716981132075472,0.0013993710691823898,1.4679594837876988
