z_cm,r_cm,T_vert_HeV
0.0,0.0009669811320754717,1.4660387800197325
0.0,0.0009827044025157233,1.4660359494494162
0.0,0.0009984276729559749,1.4660330723106128
0.0,0.0010141509433962263,1.4660301485768563
0.0,0.001029874213836478,1.4660271782212042
0.0,0.0010455974842767295,1.4660241612162361
0.0,0.001061320754716981,1.4660210975340513
0.0,0.0010770440251572327,1.4660179871462662
0.0,0.0010927672955974841,1.4660148300240128
0.0,0.001108490566037736,1.4660116261379361
0.0,0.0011242138364779873,1.4660083754581912
0.0,0.0011399371069182387,1.4660050779544418
0.0,0.0011556603773584906,1.4660017335958577
0.0,0.001171383647798742,1.4659983423511107
0.0,0.0011871069182389938,1.4659949041883746
0.0,0.0012028301886792452,1.4659914190753203
0.0,0.0012185534591194968,1.4659878869791143
0.0,0.0012342767295597484,1.4659843078664154
0.0,0.0012499999999999998,1.465980681703373
0.0,0.0012657232704402516,1.465977008455622
0.0,0.001281446540880503,1.4659732880882828
0.0,0.0012971698113207546,1.4659695205659562
0.0,0.0013128930817610063,1.4659657058527202
0.0,0.0013286163522012577,1.4659618439121291
0.0,0.0013443396226415095,1.4659579347072085
0.0,0.0013600628930817609,1.4659539782004527
0.0,0.0013757861635220127,1.4659499743538211
0.0,0.001391509433962264,1.4659459231287357
0.0,0.0014072327044025155,1.4659418244860771
0.0,0.0014229559748427673,1.4659376783861813
0.0,0.0014386792452830187,1.465933484788836
0.0,0.0014544025157232706,1.4659292436532778
0.0,0.001470125786163522,1.4659249549381874
0.0,0.0014858490566037733,1.4659206186016878
0.0,0.0015015723270440252,1.4659162346013384
0.0,0.0015172955974842766,1.4659118028941334
0.0,0.0015330188679245284,1.4659073234364959
0.0,0.0015487421383647798,1.465902796184276
0.0,0.0015644654088050312,1.4658982210927463
0.0,0.001580188679245283,1.4658935981165964
0.0,0.0015959119496855344,1.4658889272099314
0.0,0.0016116352201257862,1.4658842083262653
0.0,0.0016273584905660376,1.4658794414185192
0.0,0.001643081761006289,1.4658746264390154
0.0,0.0016588050314465409,1.4658697633394742
0.0,0.0016745283018867923,1.4658648520710078
0.0,0.001690251572327044,1.4658598925841182
0.0,0.0017059748427672955,1.4658548848286912
0.0,0.001721698113207547,1.4658498287539925
0.0,0.0017374213836477987,1.4658447243086625
0.0,0.00175314465408805,1.465839571440713
0.0,0.001768867924528302,1.4658343700975203
0.0,0.0017845911949685533,1.4658291202258225
0.0,0.001800314465408805,1.4658238217717134
0.0,0.0018160377358490565,1.4658184746806384
0.0,0.001831761006289308,1.465813078897388
0.0,0.0018474842767295598,1.4658076343660948
0.0,0.0018632075471698112,1.465802141030227
0.0,0.001878930817610063,1.4657965988325832
0.0,0.0018946540880503144,1.4657910077152878
0.0,0.0019103773584905658,1.4657853676197854
0.0,0.0019261006289308176,1.4657796784868342
0.0,0.001941823899371069,1.465773940256503
0.0,0.001957547169811321,1.4657681528681639
0.0,0.0019732704402515722,1.4657623162604858
0.0,0.0019889937106918236,1.4657564303714308
0.0,0.0020047169811320755,1.4657504951382472
0.0,0.002020440251572327,1.4657445104974633
0.0,0.0020361635220125787,1.4657384763848829
0.0,0.00205188679245283,1.4657323927355776
0.0,0.0020676100628930815,1.4657262594838818
0.0,0.0020833333333333333,1.4657200765633853
0.0,0.0020990566037735847,1.4657138439069286
0.0,0.0021147798742138365,1.4657075614465958
0.0,0.002130503144654088,1.4657012291137075
0.0,0.0021462264150943393,1.4656948468388156
0.0,0.002161949685534591,1.4656884145516946
0.0,0.0021776729559748425,1.4656819321813377
0.0,0.0021933962264150944,1.465675399655948
0.0,0.0022091194968553458,1.4656688169029313
0.0,0.002224842767295597,1.4656621838488917
0.0,0.002240566037735849,1.465655500419621
0.0,0.0022562893081761004,1.4656487665400946
0.0,0.0022720125786163522,1.4656419821344622
0.0,0.0022877358490566036,1.4656351471260414
0.0,0.002303459119496855,1.4656282614373106
0.0,0.002319182389937107,1.4656213249899006
0.0,0.0023349056603773587,1.4656143377045872
0.0,0.00235062893081761,1.465607299501283
0.0,0.0023663522012578615,1.4656002102990318
0.0,0.002382075471698113,1.4655930700159978
0.0,0.0023977987421383647,1.4655858785694589
0.0,0.0024135220125786165,1.4655786358757985
0.0,0.002429245283018868,1.4655713418504972
0.0,0.0024449685534591193,1.465563996408125
0.0,0.0024606918238993707,1.4655565994623314
0.0,0.0024764150943396225,1.4655491509258383
0.0,0.0024921383647798744,1.4655416507104304
0.0,0.0025004166666666664,1.430814921749401
0.0,0.0025013336322011756,0.27523010501338263
0.0,0.0025024346485662116,0.27388266832629166
0.0,0.0025037566579443793,0.2722558247386786
0.0,0.0025053440174527966,0.27028903755501654
0.0,0.0025072499874486042,0.2679058567513831
0.0,0.0025095385185631086,0.26500764295345186
0.0,0.002512286397424568,0.26146479816979884
0.0,0.002515585823064621,0.25710512789449447
0.0,0.0025195475004540164,0.2516980374604275
0.0,0.0025243043549644244,0.24493022730730657
0.0,0.0025300159923869374,0.23636253680726743
0.0,0.0025368740541533564,0.22534533065845533
0.0,0.0025451086474429507,0.21083546046849538
0.0,0.0025549960659227693,0.19093288022940494
0.0,0.0025668680601739725,0.16123683813681686
0.0,0.0025811229688529457,0.052364614061539964
0.0,0.002598239084068826,0.00017975469612249319
0.0,0.0026187906994232903,2.2697150229097127e-06
0.0,0.0026434673791692885,2.2697150224874316e-06
0.0,0.00267309709502295,2.2697150224874456e-06
0.0,0.002708674006933521,2.2697150224874146e-06
0.0,0.0027513918199339486,2.2697150224874146e-06
0.0,0.002802683836287883,2.2697150224874316e-06
0.0,0.002864271046794796,2.2697150224874316e-06
0.0,0.0029382198748511903,2.2697150224874316e-06
0.0,0.0030270115107428708,2.2697150224874316e-06
0.0,0.003133625162527972,2.2697150224874316e-06
0.0,0.0032616380168110177,2.2697150224874316e-06
0.0,0.003415345263371934,2.2697150224874316e-06
0.0,0.003599904210812474,2.2697150224874316e-06
0.0,0.0038215073287036073,2.2697150224874316e-06
0.0,0.00408759002228254,2.2697150224874316e-06
0.0,0.004407080111122364,2.2697150224874316e-06
0.0,0.0047906973824824,2.2697150224874316e-06
0.0,0.005,2.269715022487431e-06
0.0009433962264150943,0.0,1.4661241016239286
0.0009433962264150943,7.861635220125786e-06,1.4555338196761656
0.0009433962264150943,2.3584905660377357e-05,1.4555337870417366
0.0009433962264150943,3.930817610062893e-05,1.455533695665026
0.0009433962264150943,5.50314465408805e-05,1.4555335530044928
0.0009433962264150943,7.075471698113207e-05,1.455533360302074
0.0009433962264150943,8.647798742138365e-05,1.4555331180081301
0.0009433962264150943,0.00010220125786163521,1.4555328263378509
0.0009433962264150943,0.0001179245283018868,1.4555324854103575
0.0009433962264150943,0.00013364779874213835,1.4555320952977975
0.0009433962264150943,0.00014937106918238994,1.4555316560464466
0.0009433962264150943,0.0001650943396226415,1.4555311676870453
0.0009433962264150943,0.00018081761006289308,1.4555306302403588
0.0009433962264150943,0.00019654088050314464,1.4555300437203909
0.0009433962264150943,0.00021226415094339622,1.4555294081363455
0.0009433962264150943,0.00022798742138364778,1.4555287234938836
0.0009433962264150943,0.00024371069182389937,1.4555279897959568
0.0009433962264150943,0.00025943396226415095,1.4555272070433762
0.0009433962264150943,0.00027515723270440245,1.455526375235216
0.0009433962264150943,0.00029088050314465407,1.4555254943691027
0.0009433962264150943,0.0003066037735849057,1.4555245644414267
0.0009433962264150943,0.0003223270440251572,1.4555235854475033
0.0009433962264150943,0.0003380503144654088,1.4555225573816912
0.0009433962264150943,0.0003537735849056604,1.4555214802374878
0.0009433962264150943,0.0003694968553459119,1.4555203540076005
0.0009433962264150943,0.0003852201257861635,1.4555191786840047
0.0009433962264150943,0.000400943396226415,1.4555179542579886
0.0009433962264150943,0.00041666666666666664,1.4555166807201902
0.0009433962264150943,0.00043238993710691825,1.4555153580606275
0.0009433962264150943,0.00044811320754716976,1.4555139862687214
0.0009433962264150943,0.00046383647798742137,1.4555125653333165
0.0009433962264150943,0.000479559748427673,1.4555110952426968
0.0009433962264150943,0.0004952830188679245,1.4555095759845995
0.0009433962264150943,0.0005110062893081761,1.4555080075462252
0.0009433962264150943,0.0005267295597484276,1.4555063899142489
0.0009433962264150943,0.0005424528301886792,1.455504723074825
0.0009433962264150943,0.0005581761006289308,1.4555030070135968
0.0009433962264150943,0.0005738993710691823,1.4555012417156992
0.0009433962264150943,0.0005896226415094339,1.4554994271657642
0.0009433962264150943,0.0006053459119496854,1.4554975633479246
0.0009433962264150943,0.0006210691823899371,1.4554956502458167
0.0009433962264150943,0.0006367924528301887,1.455493687842582
0.0009433962264150943,0.0006525157232704403,1.45549167612087
0.0009433962264150943,0.0006682389937106918,1.4554896150628387
0.0009433962264150943,0.0006839622641509434,1.4554875046501563
0.0009433962264150943,0.0006996855345911949,1.4554853448640026
0.0009433962264150943,0.0007154088050314465,1.4554831356850673
0.0009433962264150943,0.0007311320754716981,1.4554808770935517
0.0009433962264150943,0.0007468553459119496,1.455478569069168
0.0009433962264150943,0.0007625786163522012,1.4554762115911404
0.0009433962264150943,0.0007783018867924527,1.4554738046382023
0.0009433962264150943,0.0007940251572327044,1.4554713481885972
0.0009433962264150943,0.000809748427672956,1.4554688422200779
0.0009433962264150943,0.0008254716981132075,1.4554662867099049
0.0009433962264150943,0.0008411949685534591,1.4554636816348459
0.0009433962264150943,0.0008569182389937106,1.4554610269711734
0.0009433962264150943,0.0008726415094339622,1.4554583226946656
0.0009433962264150943,0.0008883647798742138,1.455455568780603
0.0009433962264150943,0.0009040880503144654,1.455452765203767
0.0009433962264150943,0.0009198113207547169,1.4554499119384408
0.0009433962264150943,0.0009355345911949685,1.4554470089584033
0.0009433962264150943,0.00095125786163522,1.4554440562369317
0.0009433962264150943,0.0009669811320754717,1.4554410537467972
0.0009433962264150943,0.0009827044025157233,1.4554380014602624
0.0009433962264150943,0.0009984276729559749,1.4554348993490822
0.0009433962264150943,0.0010141509433962263,1.4554317473844987
0.0009433962264150943,0.001029874213836478,1.4554285455372407
0.0009433962264150943,0.0010455974842767295,1.4554252937775214
0.0009433962264150943,0.001061320754716981,1.4554219920750349
0.0009433962264150943,0.0010770440251572327,1.4554186403989555
0.0009433962264150943,0.0010927672955974841,1.4554152387179344
0.0009433962264150943,0.001108490566037736,1.4554117870000967
0.0009433962264150943,0.0011242138364779873,1.4554082852130397
0.0009433962264150943,0.0011399371069182387,1.4554047333238294
0.0009433962264150943,0.0011556603773584906,1.4554011312990003
0.0009433962264150943,0.001171383647798742,1.455397479104548
0.0009433962264150943,0.0011871069182389938,1.4553937767059313
0.0009433962264150943,0.0012028301886792452,1.4553900240680666
0.0009433962264150943,0.0012185534591194968,1.455386221155325
0.0009433962264150943,0.0012342767295597484,1.455382367931531
0.0009433962264150943,0.0012499999999999998,1.4553784643599572
0.0009433962264150943,0.0012657232704402516,1.4553745104033238
0.0009433962264150943,0.001281446540880503,1.4553705060237923
0.0009433962264150943,0.0012971698113207546,1.4553664511829651
0.0009433962264150943,0.0013128930817610063,1.4553623458418814
0.0009433962264150943,0.0013286163522012577,1.4553581899610128
0.0009433962264150943,0.0013443396226415095,1.4553539835002616
0.0009433962264150943,0.0013600628930817609,1.4553497264189557
0.0009433962264150943,0.0013757861635220127,1.4553454186758468
0.0009433962264150943,0.001391509433962264,1.4553410602291048
0.0009433962264150943,0.0014072327044025155,1.4553366510363164
0.0009433962264150943,0.0014229559748427673,1.4553321910544796
0.0009433962264150943,0.0014386792452830187,1.4553276802400015
0.0009433962264150943,0.0014544025157232706,1.4553231185486928
0.0009433962264150943,0.001470125786163522,1.455318505935765
0.0009433962264150943,0.0014858490566037733,1.4553138423558265
0.0009433962264150943,0.0015015723270440252,1.4553091277628787
0.0009433962264150943,0.0015172955974842766,1.4553043621103114
0.0009433962264150943,0.0015330188679245284,1.4552995453508983
0.0009433962264150943,0.0015487421383647798,1.455294677436795
0.0009433962264150943,0.0015644654088050312,1.4552897583195317
0.0009433962264150943,0.001580188679245283,1.4552847879500113
0.0009433962264150943,0.0015959119496855344,1.4552797662785035
0.0009433962264150943,0.0016116352201257862,1.4552746932546419
0.0009433962264150943,0.0016273584905660376,1.4552695688274184
0.0009433962264150943,0.001643081761006289,1.4552643929451787
0.0009433962264150943,0.0016588050314465409,1.4552591655556175
0.0009433962264150943,0.0016745283018867923,1.455253886605775
0.0009433962264150943,0.001690251572327044,1.4552485560420307
0.0009433962264150943,0.0017059748427672955,1.4552431738100986
0.0009433962264150943,0.001721698113207547,1.4552377398550242
0.0009433962264150943,0.0017374213836477987,1.4552322541211773
0.0009433962264150943,0.00175314465408805,1.4552267165522477
0.0009433962264150943,0.001768867924528302,1.4552211270912405
0.0009433962264150943,0.0017845911949685533,1.4552154856804713
0.0009433962264150943,0.001800314465408805,1.4552097922615592
0.0009433962264150943,0.0018160377358490565,1.4552040467754228
0.0009433962264150943,0.001831761006289308,1.4551982491622752
0.0009433962264150943,0.0018474842767295598,1.455192399361617
0.0009433962264150943,0.0018632075471698112,1.4551864973122317
0.0009433962264150943,0.001878930817610063,1.45518054295218
0.0009433962264150943,0.0018946540880503144,1.4551745362187953
0.0009433962264150943,0.0019103773584905658,1.4551684770486746
0.0009433962264150943,0.0019261006289308176,1.4551623653776757
0.0009433962264150943,0.001941823899371069,1.4551562011409107
0.0009433962264150943,0.001957547169811321,1.455149984272739
0.0009433962264150943,0.0019732704402515722,1.455143714706761
0.0009433962264150943,0.0019889937106918236,1.4551373923758137
0.0009433962264150943,0.0020047169811320755,1.455131017211963
0.0009433962264150943,0.002020440251572327,1.455124589146497
0.0009433962264150943,0.0020361635220125787,1.4551181081099216
0.0009433962264150943,0.00205188679245283,1.4551115740319516
0.0009433962264150943,0.0020676100628930815,1.455104986841505
0.0009433962264150943,0.0020833333333333333,1.4550983464666967
0.0009433962264150943,0.0020990566037735847,1.4550916528348314
0.0009433962264150943,0.0021147798742138365,1.4550849058723965
0.0009433962264150943,0.002130503144654088,1.4550781055050557
0.0009433962264150943,0.0021462264150943393,1.4550712516576405
0.0009433962264150943,0.002161949685534591,1.4550643442541455
0.0009433962264150943,0.0021776729559748425,1.4550573832177194
0.0009433962264150943,0.0021933962264150944,1.455050368470657
0.0009433962264150943,0.0022091194968553458,1.4550432999343936
0.0009433962264150943,0.002224842767295597,1.4550361775294962
0.0009433962264150943,0.002240566037735849,1.455029001175657
0.0009433962264150943,0.0022562893081761004,1.4550217707916842
0.0009433962264150943,0.0022720125786163522,1.4550144862954946
0.0009433962264150943,0.0022877358490566036,1.455007147604107
0.0009433962264150943,0.002303459119496855,1.454999754633632
0.0009433962264150943,0.002319182389937107,1.4549923072992659
0.0009433962264150943,0.0023349056603773587,1.45498480551528
0.0009433962264150943,0.00235062893081761,1.4549772491950157
0.0009433962264150943,0.0023663522012578615,1.454969638250873
0.0009433962264150943,0.002382075471698113,1.4549619725943026
0.0009433962264150943,0.0023977987421383647,1.4549542521357983
0.0009433962264150943,0.0024135220125786165,1.454946476784887
0.0009433962264150943,0.002429245283018868,1.4549386464501206
0.0009433962264150943,0.0024449685534591193,1.4549307610390667
0.0009433962264150943,0.0024606918238993707,1.454922820458299
0.0009433962264150943,0.0024764150943396225,1.4549148246133885
0.0009433962264150943,0.0024921383647798744,1.446226979164508
0.0009433962264150943,0.0025004166666666664,1.1486613251763458
0.0009433962264150943,0.0025013336322011756,0.8581666554829946
0.0009433962264150943,0.0025024346485662116,0.8546034785440405
0.0009433962264150943,0.0025037566579443793,0.8502910864069639
0.0009433962264150943,0.0025053440174527966,0.8450612210118715
0.0009433962264150943,0.0025072499874486042,0.8386981803619771
0.0009433962264150943,0.0025095385185631086,0.8309193400726849
0.0009433962264150943,0.002512286397424568,0.8213478304261279
0.0009433962264150943,0.002515585823064621,0.8094747699626345
0.0009433962264150943,0.0025195475004540164,0.7946031996611167
0.0009433962264150943,0.0025243043549644244,0.7757528637584625
0.0009433962264150943,0.0025300159923869374,0.7514775233473541
0.0009433962264150943,0.0025368740541533564,0.7194753576250326
0.0009433962264150943,0.0025451086474429507,0.6756259928460997
0.0009433962264150943,0.0025549960659227693,0.6107680434334833
0.0009433962264150943,0.0025668680601739725,0.4077258225262568
0.0009433962264150943,0.0025811229688529457,0.12401163722878439
0.0009433962264150943,0.002598239084068826,0.0020853703612306977
0.0009433962264150943,0.0026187906994232903,0.0001303946790266886
0.0009433962264150943,0.0026434673791692885,0.00013039467850514046
0.0009433962264150943,0.00267309709502295,0.0001303946785051396
0.0009433962264150943,0.002708674006933521,0.00013039467850513783
0.0009433962264150943,0.0027513918199339486,0.00013039467850513872
0.0009433962264150943,0.002802683836287883,0.0001303946785051396
0.0009433962264150943,0.002864271046794796,0.0001303946785051396
0.0009433962264150943,0.0029382198748511903,0.0001303946785051396
0.0009433962264150943,0.0030270115107428708,0.0001303946785051396
0.0009433962264150943,0.003133625162527972,0.0001303946785051396
0.0009433962264150943,0.0032616380168110177,0.0001303946785051396
0.0009433962264150943,0.003415345263371934,0.0001303946785051396
0.0009433962264150943,0.003599904210812474,0.0001303946785051396
0.0009433962264150943,0.0038215073287036073,0.0001303946785051396
0.0009433962264150943,0.00408759002228254,0.0001303946785051396
0.0009433962264150943,0.004407080111122364,0.0001303946785051396
0.0009433962264150943,0.0047906973824824,0.0001303946785051396
0.0009433962264150943,0.005,2.269715022487431e-06
0.0028301886792452833,0.0,1.4449435377284026
0.0028301886792452833,7.861635220125786e-06,1.4341272227686654
0.0028301886792452833,2.3584905660377357e-05,1.4341271885919797
0.0028301886792452833,3.930817610062893e-05,1.4341270928971555
0.0028301886792452833,5.50314465408805e-05,1.4341269434957278
0.0028301886792452833,7.075471698113207e-05,1.434126741689242
0.0028301886792452833,8.647798742138365e-05,1.4341264879505715
0.0028301886792452833,0.00010220125786163521,1.4341261825066196
0.0028301886792452833,0.0001179245283018868,1.4341258254839944
0.0028301886792452833,0.00013364779874213835,1.434125416960422
0.0028301886792452833,0.00014937106918238994,1.4341249569868488
0.0028301886792452833,0.0001650943396226415,1.434124445598263
0.0028301886792452833,0.00018081761006289308,1.4341238828195195
0.0028301886792452833,0.00019654088050314464,1.434123268668706
0.0028301886792452833,0.00021226415094339622,1.434122603159198
0.0028301886792452833,0.00022798742138364778,1.4341218863009746
0.0028301886792452833,0.00024371069182389937,1.4341211181014915
0.0028301886792452833,0.00025943396226415095,1.4341202985662787
0.0028301886792452833,0.00027515723270440245,1.434119427699364
0.0028301886792452833,0.00029088050314465407,1.434118505503575
0.0028301886792452833,0.0003066037735849057,1.4341175319807626
0.0028301886792452833,0.0003223270440251572,1.4341165071319697
0.0028301886792452833,0.0003380503144654088,1.4341154309575563
0.0028301886792452833,0.0003537735849056604,1.4341143034573005
0.0028301886792452833,0.0003694968553459119,1.434113124630474
0.0028301886792452833,0.0003852201257861635,1.4341118944759028
0.0028301886792452833,0.000400943396226415,1.434110612992017
0.0028301886792452833,0.00041666666666666664,1.4341092801768887
0.0028301886792452833,0.00043238993710691825,1.4341078960282652
0.0028301886792452833,0.00044811320754716976,1.4341064605435958
0.0028301886792452833,0.00046383647798742137,1.434104973720052
0.0028301886792452833,0.000479559748427673,1.434103435554547
0.0028301886792452833,0.0004952830188679245,1.4341018460437513
0.0028301886792452833,0.0005110062893081761,1.434100205184104
0.0028301886792452833,0.0005267295597484276,1.4340985129718256
0.0028301886792452833,0.0005424528301886792,1.434096769402926
0.0028301886792452833,0.0005581761006289308,1.4340949744732145
0.0028301886792452833,0.0005738993710691823,1.4340931281783038
0.0028301886792452833,0.0005896226415094339,1.4340912305136202
0.0028301886792452833,0.0006053459119496854,1.434089281474405
0.0028301886792452833,0.0006210691823899371,1.4340872810557215
0.0028301886792452833,0.0006367924528301887,1.4340852292524584
0.0028301886792452833,0.0006525157232704403,1.4340831260593334
0.0028301886792452833,0.0006682389937106918,1.4340809714708964
0.0028301886792452833,0.0006839622641509434,1.4340787654815335
0.0028301886792452833,0.0006996855345911949,1.434076508085468
0.0028301886792452833,0.0007154088050314465,1.4340741992767634
0.0028301886792452833,0.0007311320754716981,1.4340718390493263
0.0028301886792452833,0.0007468553459119496,1.4340694273969068
0.0028301886792452833,0.0007625786163522012,1.4340669643131023
0.0028301886792452833,0.0007783018867924527,1.434064449791357
0.0028301886792452833,0.0007940251572327044,1.4340618838249648
0.0028301886792452833,0.000809748427672956,1.4340592664070704
0.0028301886792452833,0.0008254716981132075,1.4340565975306703
0.0028301886792452833,0.0008411949685534591,1.4340538771886147
0.0028301886792452833,0.0008569182389937106,1.4340511053736074
0.0028301886792452833,0.0008726415094339622,1.4340482820782086
0.0028301886792452833,0.0008883647798742138,1.4340454072948339
0.0028301886792452833,0.0009040880503144654,1.4340424810157573
0.0028301886792452833,0.0009198113207547169,1.4340395032331101
0.0028301886792452833,0.0009355345911949685,1.4340364739388842
0.0028301886792452833,0.00095125786163522,1.4340333931249303
0.0028301886792452833,0.0009669811320754717,1.4340302607829607
0.0028301886792452833,0.0009827044025157233,1.4340270769045493
0.0028301886792452833,0.0009984276729559749,1.4340238414811324
0.0028301886792452833,0.0010141509433962263,1.4340205545040097
0.0028301886792452833,0.001029874213836478,1.4340172159643443
0.0028301886792452833,0.0010455974842767295,1.4340138258531645
0.0028301886792452833,0.001061320754716981,1.4340103841613638
0.0028301886792452833,0.0010770440251572327,1.4340068908797026
0.0028301886792452833,0.0010927672955974841,1.4340033459988062
0.0028301886792452833,0.001108490566037736,1.4339997495091694
0.0028301886792452833,0.0011242138364779873,1.4339961014011537
0.0028301886792452833,0.0011399371069182387,1.43399240166499
0.0028301886792452833,0.0011556603773584906,1.4339886502907793
0.0028301886792452833,0.001171383647798742,1.4339848472684913
0.0028301886792452833,0.0011871069182389938,1.4339809925879679
0.0028301886792452833,0.0012028301886792452,1.4339770862389218
0.0028301886792452833,0.0012185534591194968,1.4339731282109391
0.0028301886792452833,0.0012342767295597484,1.4339691184934764
0.0028301886792452833,0.0012499999999999998,1.4339650570758662
0.0028301886792452833,0.0012657232704402516,1.4339609439473144
0.0028301886792452833,0.001281446540880503,1.433956779096902
0.0028301886792452833,0.0012971698113207546,1.4339525625135847
0.0028301886792452833,0.0013128930817610063,1.4339482941861965
0.0028301886792452833,0.0013286163522012577,1.4339439741034468
0.0028301886792452833,0.0013443396226415095,1.4339396022539237
0.0028301886792452833,0.0013600628930817609,1.4339351786260934
0.0028301886792452833,0.0013757861635220127,1.433930703208302
0.0028301886792452833,0.001391509433962264,1.4339261759887747
0.0028301886792452833,0.0014072327044025155,1.4339215969556187
0.0028301886792452833,0.0014229559748427673,1.4339169660968216
0.0028301886792452833,0.0014386792452830187,1.4339122834002545
0.0028301886792452833,0.0014544025157232706,1.4339075488536706
0.0028301886792452833,0.001470125786163522,1.4339027624447074
0.0028301886792452833,0.0014858490566037733,1.4338979241608876
0.0028301886792452833,0.0015015723270440252,1.433893033989619
0.0028301886792452833,0.0015172955974842766,1.4338880919181967
0.0028301886792452833,0.0015330188679245284,1.4338830979338015
0.0028301886792452833,0.0015487421383647798,1.4338780520235037
0.0028301886792452833,0.0015644654088050312,1.4338729541742623
0.0028301886792452833,0.001580188679245283,1.4338678043729263
0.0028301886792452833,0.0015959119496855344,1.4338626026062355
0.0028301886792452833,0.0016116352201257862,1.4338573488608217
0.0028301886792452833,0.0016273584905660376,1.4338520431232085
0.0028301886792452833,0.001643081761006289,1.4338466853798149
0.0028301886792452833,0.0016588050314465409,1.4338412756169527
0.0028301886792452833,0.0016745283018867923,1.433835813820831
0.0028301886792452833,0.001690251572327044,1.433830299977554
0.0028301886792452833,0.0017059748427672955,1.433824734073125
0.0028301886792452833,0.001721698113207547,1.433819116093445
0.0028301886792452833,0.0017374213836477987,1.433813446024316
0.0028301886792452833,0.00175314465408805,1.433807723851439
0.0028301886792452833,0.001768867924528302,1.4338019495604188
0.0028301886792452833,0.0017845911949685533,1.4337961231367624
0.0028301886792452833,0.001800314465408805,1.433790244565881
0.0028301886792452833,0.0018160377358490565,1.4337843138330917
0.0028301886792452833,0.001831761006289308,1.4337783309236174
0.0028301886792452833,0.0018474842767295598,1.4337722958225891
0.0028301886792452833,0.0018632075471698112,1.4337662085150475
0.0028301886792452833,0.001878930817610063,1.4337600689859424
0.0028301886792452833,0.0018946540880503144,1.4337538772201353
0.0028301886792452833,0.0019103773584905658,1.433747633202401
0.0028301886792452833,0.0019261006289308176,1.4337413369174279
0.0028301886792452833,0.001941823899371069,1.43373498834982
0.0028301886792452833,0.001957547169811321,1.4337285874840977
0.0028301886792452833,0.0019732704402515722,1.4337221343047
0.0028301886792452833,0.0019889937106918236,1.433715628795985
0.0028301886792452833,0.0020047169811320755,1.4337090709422313
0.0028301886792452833,0.002020440251572327,1.4337024607276414
0.0028301886792452833,0.0020361635220125787,1.43369579813634
0.0028301886792452833,0.00205188679245283,1.433689083152378
0.0028301886792452833,0.0020676100628930815,1.4336823157597334
0.0028301886792452833,0.0020833333333333333,1.4336754959423117
