z_cm,r_cm,T_cell_HeV
0.0004716981132075472,3.930817610062893e-06,1.4661241016239286
0.0004716981132075472,1.572327044025157e-05,1.4661241016239286
0.0004716981132075472,3.144654088050314e-05,1.466124040595825
0.0004716981132075472,4.7169811320754715e-05,1.4661239307446634
0.0004716981132075472,6.289308176100629e-05,1.466123773813121
0.0004716981132075472,7.861635220125786e-05,1.466123570381026
0.0004716981132075472,9.433962264150943e-05,1.4661233207107705
0.0004716981132075472,0.000110062893081761,1.4661230249424066
0.0004716981132075472,0.00012578616352201257,1.4661226831586796
0.0004716981132075472,0.00014150943396226413,1.4661222954118036
0.0004716981132075472,0.00015723270440251572,1.466121861736148
0.0004716981132075472,0.0001729559748427673,1.4661213821548804
0.0004716981132075472,0.00018867924528301886,1.4661208566837227
0.0004716981132075472,0.00020440251572327042,1.4661202853332027
0.0004716981132075472,0.000220125786163522,1.4661196681100734
0.0004716981132075472,0.0002358490566037736,1.4661190050182427
0.0004716981132075472,0.00025157232704402514,1.4661182960594008
0.0004716981132075472,0.0002672955974842767,1.46611754123346
0.0004716981132075472,0.00028301886792452826,1.466116740538868
0.0004716981132075472,0.0002987421383647799,1.4661158939728354
0.0004716981132075472,0.00031446540880503143,1.4661150015315045
0.0004716981132075472,0.000330188679245283,1.4661140632100795
0.0004716981132075472,0.0003459119496855346,1.4661130790029222
0.0004716981132075472,0.00036163522012578616,1.4661120489036297
0.0004716981132075472,0.0003773584905660377,1.466110972905093
0.0004716981132075472,0.0003930817610062893,1.4661098509995456
0.0004716981132075472,0.00040880503144654083,1.4661086831786
0.0004716981132075472,0.00042452830188679245,1.4661074694332794
0.0004716981132075472,0.000440251572327044,1.4661062097540416
0.0004716981132075472,0.00045597484276729556,1.4661049041308003
0.0004716981132075472,0.0004716981132075472,1.4661035525529407
0.0004716981132075472,0.00048742138364779873,1.466102155009334
0.0004716981132075472,0.0005031446540880503,1.4661007114883484
0.0004716981132075472,0.0005188679245283019,1.4660992219778586
0.0004716981132075472,0.0005345911949685534,1.4660976864652533
0.0004716981132075472,0.000550314465408805,1.466096104937443
0.0004716981132075472,0.0005660377358490565,1.4660944773808633
0.0004716981132075472,0.0005817610062893081,1.4660928037814813
0.0004716981132075472,0.0005974842767295597,1.466091084124798
0.0004716981132075472,0.0006132075471698112,1.4660893183958523
0.0004716981132075472,0.0006289308176100629,1.466087506579223
0.0004716981132075472,0.0006446540880503145,1.4660856486590292
0.0004716981132075472,0.000660377358490566,1.4660837446189354
0.0004716981132075472,0.0006761006289308176,1.466081794442149
0.0004716981132075472,0.0006918238993710692,1.466079798111423
0.0004716981132075472,0.0007075471698113207,1.4660777556090567
0.0004716981132075472,0.0007232704402515723,1.4660756669168946
0.0004716981132075472,0.0007389937106918238,1.4660735320163272
0.0004716981132075472,0.0007547169811320754,1.4660713508882912
0.0004716981132075472,0.000770440251572327,1.466069123513269
0.0004716981132075472,0.0007861635220125786,1.4660668498712874
0.0004716981132075472,0.0008018867924528302,1.4660645299419175
0.0004716981132075472,0.0008176100628930817,1.4660621637042743
0.0004716981132075472,0.0008333333333333333,1.4660597511370155
0.0004716981132075472,0.0008490566037735849,1.466057292218339
0.0004716981132075472,0.0008647798742138364,1.4660547869259843
0.0004716981132075472,0.000880503144654088,1.4660522352372292
0.0004716981132075472,0.0008962264150943396,1.4660496371288896
0.0004716981132075472,0.0009119496855345911,1.4660469925773172
0.0004716981132075472,0.0009276729559748427,1.4660443015583986
0.0004716981132075472,0.0009433962264150943,1.4660415640475533
0.0004716981132075472,0.0009591194968553459,1.4660387800197325
0.0004716981132075472,0.0009748427672955975,1.4660359494494162
0.0004716981132075472,0.0009905660377358492,1.4660330723106128
0.0004716981132075472,0.0010062893081761006,1.4660301485768563
0.0004716981132075472,0.0010220125786163522,1.4660271782212042
0.0004716981132075472,0.0010377358490566038,1.4660241612162361
0.0004716981132075472,0.0010534591194968552,1.4660210975340513
0.0004716981132075472,0.0010691823899371068,1.4660179871462662
0.0004716981132075472,0.0010849056603773584,1.4660148300240128
0.0004716981132075472,0.00110062893081761,1.4660116261379361
0.0004716981132075472,0.0011163522012578616,1.4660083754581912
0.0004716981132075472,0.001132075471698113,1.4660050779544418
0.0004716981132075472,0.0011477987421383647,1.4660017335958577
0.0004716981132075472,0.0011635220125786163,1.4659983423511107
0.0004716981132075472,0.0011792452830188679,1.4659949041883746
0.0004716981132075472,0.0011949685534591195,1.4659914190753203
0.0004716981132075472,0.0012106918238993709,1.4659878869791143
0.0004716981132075472,0.0012264150943396227,1.4659843078664154
0.0004716981132075472,0.0012421383647798741,1.465980681703373
0.0004716981132075472,0.0012578616352201257,1.465977008455622
0.0004716981132075472,0.0012735849056603773,1.4659732880882828
0.0004716981132075472,0.0012893081761006287,1.4659695205659562
0.0004716981132075472,0.0013050314465408806,1.4659657058527202
0.0004716981132075472,0.001320754716981132,1.4659618439121291
0.0004716981132075472,0.0013364779874213836,1.4659579347072085
0.0004716981132075472,0.0013522012578616352,1.4659539782004527
0.0004716981132075472,0.0013679245283018868,1.4659499743538211
0.0004716981132075472,0.0013836477987421384,1.4659459231287357
0.0004716981132075472,0.0013993710691823898,1.4659418244860771
0.0004716981132075472,0.0014150943396226414,1.4659376783861813
0.0004716981132075472,0.001430817610062893,1.465933484788836
0.0004716981132075472,0.0014465408805031446,1.4659292436532778
