z_cm,r_cm,T_vert_HeV
0.0,0.0018946540880503144,1.443295968547583
0.0,0.0019103773584905658,1.4432936501861127
0.0,0.0019261006289308176,1.4432913112765866
0.0,0.001941823899371069,1.4432889517834504
0.0,0.001957547169811321,1.4432865716707204
0.0,0.0019732704402515722,1.443284170901979
0.0,0.0019889937106918236,1.4432817494403718
0.0,0.0020047169811320755,1.443279307248603
0.0,0.002020440251572327,1.4432768442889317
0.0,0.0020361635220125787,1.443274360523168
0.0,0.00205188679245283,1.4432718559126683
0.0,0.0020676100628930815,1.4432693304183322
0.0,0.0020833333333333333,1.443266784000597
0.0,0.0020990566037735847,1.443264216619435
0.0,0.0021147798742138365,1.4432616282343471
0.0,0.002130503144654088,1.443259018804361
0.0,0.0021462264150943393,1.4432563882880243
0.0,0.002161949685534591,1.4432537366434017
0.0,0.0021776729559748425,1.4432510638280693
0.0,0.0021933962264150944,1.443248369799111
0.0,0.0022091194968553458,1.4432456545131136
0.0,0.002224842767295597,1.4432429179261606
0.0,0.002240566037735849,1.4432401599938307
0.0,0.0022562893081761004,1.4432373806711893
0.0,0.0022720125786163522,1.4432345799127857
0.0,0.0022877358490566036,1.443231757672647
0.0,0.002303459119496855,1.4432289139042747
0.0,0.002319182389937107,1.4432260485606376
0.0,0.0023349056603773587,1.4432231615941684
0.0,0.00235062893081761,1.4432202529567566
0.0,0.0023663522012578615,1.4432173225997447
0.0,0.002382075471698113,1.4432143704739224
0.0,0.0023977987421383647,1.4432113965295206
0.0,0.0024135220125786165,1.4432084007162065
0.0,0.002429245283018868,1.443205382983078
0.0,0.0024449685534591193,1.4432023432786574
0.0,0.0024606918238993707,1.4431992815508867
0.0,0.0024764150943396225,1.44319619774712
0.0,0.0024921383647798744,1.4431930918141196
0.0,0.0025004166666666664,1.417342487100211
0.0,0.0025013336322011756,0.2717639126829596
0.0,0.0025024346485662116,0.27131255600198256
0.0,0.0025037566579443793,0.27076616537664056
0.0,0.0025053440174527966,0.27010348348897767
0.0,0.0025072499874486042,0.26929789059485626
0.0,0.0025095385185631086,0.26831578510288084
0.0,0.002512286397424568,0.26711439502973916
0.0,0.002515585823064621,0.2656388211002657
0.0,0.0025195475004540164,0.26381803723166247
0.0,0.0025243043549644244,0.26155939856476745
0.0,0.0025300159923869374,0.2587407587815692
0.0,0.0025368740541533564,0.2551983554768962
0.0,0.0025451086474429507,0.25070714111216363
0.0,0.0025549960659227693,0.24494811000138494
0.0,0.0025668680601739725,0.23745226536259734
0.0,0.0025811229688529457,0.22749690086202515
0.0,0.002598239084068826,0.2138928362727855
0.0,0.0026187906994232903,0.1944797400548017
0.0,0.0026434673791692885,0.16451119021157665
0.0,0.00267309709502295,0.04410228974501225
0.0,0.002708674006933521,8.37379066826279e-05
0.0,0.0027513918199339486,1.9013206510561534e-06
0.0,0.002802683836287883,1.9013206510103695e-06
0.0,0.002864271046794796,1.9013206510103695e-06
0.0,0.0029382198748511903,1.9013206510103695e-06
0.0,0.0030270115107428708,1.9013206510103695e-06
0.0,0.003133625162527972,1.9013206510103695e-06
0.0,0.0032616380168110177,1.9013206510103695e-06
0.0,0.003415345263371934,1.9013206510103695e-06
0.0,0.003599904210812474,1.9013206510103695e-06
0.0,0.0038215073287036073,1.9013206510103695e-06
0.0,0.00408759002228254,1.9013206510103695e-06
0.0,0.004407080111122364,1.9013206510103695e-06
0.0,0.0047906973824824,1.9013206510103695e-06
0.0,0.005,1.9013206510103643e-06
0.0009433962264150943,0.0,1.4434322280332617
0.0009433962264150943,7.861635220125786e-06,1.4373982480732324
0.0009433962264150943,2.3584905660377357e-05,1.4373982350512624
0.0009433962264150943,3.930817610062893e-05,1.437398198589573
0.0009433962264150943,5.50314465408805e-05,1.4373981416641448
0.0009433962264150943,7.075471698113207e-05,1.4373980647703364
0.0009433962264150943,8.647798742138365e-05,1.4373979680875757
0.0009433962264150943,0.00010220125786163521,1.4373978517013808
0.0009433962264150943,0.0001179245283018868,1.4373977156588646
0.0009433962264150943,0.00013364779874213835,1.437397559988327
0.0009433962264150943,0.00014937106918238994,1.437397384707673
0.0009433962264150943,0.0001650943396226415,1.4373971898285385
0.0009433962264150943,0.00018081761006289308,1.4373969753585076
0.0009433962264150943,0.00019654088050314464,1.4373967413023965
0.0009433962264150943,0.00021226415094339622,1.437396487663035
0.0009433962264150943,0.00022798742138364778,1.4373962144417687
0.0009433962264150943,0.00024371069182389937,1.4373959216387902
0.0009433962264150943,0.00025943396226415095,1.4373956092533675
0.0009433962264150943,0.00027515723270440245,1.4373952772840046
0.0009433962264150943,0.00029088050314465407,1.4373949257285554
0.0009433962264150943,0.0003066037735849057,1.4373945545843105
0.0009433962264150943,0.0003223270440251572,1.4373941638480583
0.0009433962264150943,0.0003380503144654088,1.4373937535161343
0.0009433962264150943,0.0003537735849056604,1.4373933235844585
0.0009433962264150943,0.0003694968553459119,1.4373928740485633
0.0009433962264150943,0.0003852201257861635,1.4373924049036164
0.0009433962264150943,0.000400943396226415,1.4373919161444386
0.0009433962264150943,0.00041666666666666664,1.4373914077655185
0.0009433962264150943,0.00043238993710691825,1.4373908797610244
0.0009433962264150943,0.00044811320754716976,1.4373903321248127
0.0009433962264150943,0.00046383647798742137,1.437389764850436
0.0009433962264150943,0.000479559748427673,1.4373891779311498
0.0009433962264150943,0.0004952830188679245,1.4373885713599175
0.0009433962264150943,0.0005110062893081761,1.4373879451294134
0.0009433962264150943,0.0005267295597484276,1.4373872992320278
0.0009433962264150943,0.0005424528301886792,1.4373866336598677
0.0009433962264150943,0.0005581761006289308,1.4373859484047613
0.0009433962264150943,0.0005738993710691823,1.4373852434582584
0.0009433962264150943,0.0005896226415094339,1.4373845188116323
0.0009433962264150943,0.0006053459119496854,1.4373837744558802
0.0009433962264150943,0.0006210691823899371,1.4373830103817251
0.0009433962264150943,0.0006367924528301887,1.4373822265796152
0.0009433962264150943,0.0006525157232704403,1.4373814230397257
0.0009433962264150943,0.0006682389937106918,1.4373805997519566
0.0009433962264150943,0.0006839622641509434,1.437379756705936
0.0009433962264150943,0.0006996855345911949,1.4373788938910175
0.0009433962264150943,0.0007154088050314465,1.43737801129628
0.0009433962264150943,0.0007311320754716981,1.4373771089105287
0.0009433962264150943,0.0007468553459119496,1.4373761867222943
0.0009433962264150943,0.0007625786163522012,1.4373752447198318
0.0009433962264150943,0.0007783018867924527,1.4373742828911191
0.0009433962264150943,0.0007940251572327044,1.4373733012238592
0.0009433962264150943,0.000809748427672956,1.4373722997054759
0.0009433962264150943,0.0008254716981132075,1.4373712783231154
0.0009433962264150943,0.0008411949685534591,1.4373702370636443
0.0009433962264150943,0.0008569182389937106,1.437369175913649
0.0009433962264150943,0.0008726415094339622,1.437368094859434
0.0009433962264150943,0.0008883647798742138,1.4373669938870224
0.0009433962264150943,0.0009040880503144654,1.4373658729821523
0.0009433962264150943,0.0009198113207547169,1.437364732130278
0.0009433962264150943,0.0009355345911949685,1.4373635713165676
0.0009433962264150943,0.00095125786163522,1.4373623905259008
0.0009433962264150943,0.0009669811320754717,1.4373611897428704
0.0009433962264150943,0.0009827044025157233,1.4373599689517773
0.0009433962264150943,0.0009984276729559749,1.4373587281366325
0.0009433962264150943,0.0010141509433962263,1.437357467281153
0.0009433962264150943,0.001029874213836478,1.437356186368762
0.0009433962264150943,0.0010455974842767295,1.4373548853825855
0.0009433962264150943,0.001061320754716981,1.437353564305454
0.0009433962264150943,0.0010770440251572327,1.437352223119897
0.0009433962264150943,0.0010927672955974841,1.4373508618081439
0.0009433962264150943,0.001108490566037736,1.4373494803521218
0.0009433962264150943,0.0011242138364779873,1.4373480787334532
0.0009433962264150943,0.0011399371069182387,1.4373466569334548
0.0009433962264150943,0.0011556603773584906,1.4373452149331354
0.0009433962264150943,0.001171383647798742,1.4373437527131936
0.0009433962264150943,0.0011871069182389938,1.437342270254018
0.0009433962264150943,0.0012028301886792452,1.437340767535682
0.0009433962264150943,0.0012185534591194968,1.4373392445379447
0.0009433962264150943,0.0012342767295597484,1.437337701240248
0.0009433962264150943,0.0012499999999999998,1.4373361376217133
0.0009433962264150943,0.0012657232704402516,1.4373345536611417
0.0009433962264150943,0.001281446540880503,1.4373329493370104
0.0009433962264150943,0.0012971698113207546,1.4373313246274697
0.0009433962264150943,0.0013128930817610063,1.437329679510345
0.0009433962264150943,0.0013286163522012577,1.4373280139631286
0.0009433962264150943,0.0013443396226415095,1.437326327962982
0.0009433962264150943,0.0013600628930817609,1.4373246214867315
0.0009433962264150943,0.0013757861635220127,1.437322894510867
0.0009433962264150943,0.001391509433962264,1.437321147011539
0.0009433962264150943,0.0014072327044025155,1.437319378964556
0.0009433962264150943,0.0014229559748427673,1.4373175903453825
0.0009433962264150943,0.0014386792452830187,1.4373157811291373
0.0009433962264150943,0.0014544025157232706,1.4373139512905881
0.0009433962264150943,0.001470125786163522,1.4373121008041534
0.0009433962264150943,0.0014858490566037733,1.4373102296438958
0.0009433962264150943,0.0015015723270440252,1.437308337783521
0.0009433962264150943,0.0015172955974842766,1.437306425196376
0.0009433962264150943,0.0015330188679245284,1.4373044918554452
0.0009433962264150943,0.0015487421383647798,1.4373025377333473
0.0009433962264150943,0.0015644654088050312,1.4373005628023343
0.0009433962264150943,0.001580188679245283,1.4372985670342866
0.0009433962264150943,0.0015959119496855344,1.437296550400711
0.0009433962264150943,0.0016116352201257862,1.437294512872739
0.0009433962264150943,0.0016273584905660376,1.4372924544211205
0.0009433962264150943,0.001643081761006289,1.4372903750162251
0.0009433962264150943,0.0016588050314465409,1.437288274628035
0.0009433962264150943,0.0016745283018867923,1.4372861532261456
0.0009433962264150943,0.001690251572327044,1.4372840107797589
0.0009433962264150943,0.0017059748427672955,1.437281847257683
0.0009433962264150943,0.001721698113207547,1.4372796626283266
0.0009433962264150943,0.0017374213836477987,1.437277456859698
0.0009433962264150943,0.00175314465408805,1.4372752299194003
0.0009433962264150943,0.001768867924528302,1.4372729817746277
0.0009433962264150943,0.0017845911949685533,1.4372707123921635
0.0009433962264150943,0.001800314465408805,1.4372684217383762
0.0009433962264150943,0.0018160377358490565,1.4372661097792143
0.0009433962264150943,0.001831761006289308,1.4372637764802052
0.0009433962264150943,0.0018474842767295598,1.4372614218064501
0.0009433962264150943,0.0018632075471698112,1.4372590457226206
0.0009433962264150943,0.001878930817610063,1.437256648192955
0.0009433962264150943,0.0018946540880503144,1.4372542291812545
0.0009433962264150943,0.0019103773584905658,1.4372517886508798
0.0009433962264150943,0.0019261006289308176,1.4372493265647464
0.0009433962264150943,0.001941823899371069,1.4372468428853211
0.0009433962264150943,0.001957547169811321,1.4372443375746187
0.0009433962264150943,0.0019732704402515722,1.4372418105941969
0.0009433962264150943,0.0019889937106918236,1.4372392619051517
0.0009433962264150943,0.0020047169811320755,1.4372366914681156
0.0009433962264150943,0.002020440251572327,1.437234099243251
0.0009433962264150943,0.0020361635220125787,1.4372314851902472
0.0009433962264150943,0.00205188679245283,1.4372288492683156
0.0009433962264150943,0.0020676100628930815,1.437226191436186
0.0009433962264150943,0.0020833333333333333,1.4372235116521002
0.0009433962264150943,0.0020990566037735847,1.4372208098738106
0.0009433962264150943,0.0021147798742138365,1.4372180860585737
0.0009433962264150943,0.002130503144654088,1.4372153401631442
0.0009433962264150943,0.0021462264150943393,1.437212572143774
0.0009433962264150943,0.002161949685534591,1.4372097819562037
0.0009433962264150943,0.0021776729559748425,1.4372069695556604
0.0009433962264150943,0.0021933962264150944,1.437204134896851
0.0009433962264150943,0.0022091194968553458,1.437201277933959
0.0009433962264150943,0.002224842767295597,1.4371983986206383
0.0009433962264150943,0.002240566037735849,1.4371954969100083
0.0009433962264150943,0.0022562893081761004,1.437192572754649
0.0009433962264150943,0.0022720125786163522,1.4371896261065957
0.0009433962264150943,0.0022877358490566036,1.437186656917334
0.0009433962264150943,0.002303459119496855,1.4371836651377938
0.0009433962264150943,0.002319182389937107,1.4371806507183453
0.0009433962264150943,0.0023349056603773587,1.4371776136087913
0.0009433962264150943,0.00235062893081761,1.4371745537583633
0.0009433962264150943,0.0023663522012578615,1.4371714711157166
0.0009433962264150943,0.002382075471698113,1.4371683656289216
0.0009433962264150943,0.0023977987421383647,1.4371652372454615
0.0009433962264150943,0.0024135220125786165,1.4371620859122243
0.0009433962264150943,0.002429245283018868,1.4371589115754975
0.0009433962264150943,0.0024449685534591193,1.437155714180962
0.0009433962264150943,0.0024606918238993707,1.4371524936736868
0.0009433962264150943,0.0024764150943396225,1.4371492499981207
0.0009433962264150943,0.0024921383647798744,1.4306841139486297
0.0009433962264150943,0.0025004166666666664,1.1378244348426638
0.0009433962264150943,0.0025013336322011756,0.8508863378955289
0.0009433962264150943,0.0025024346485662116,0.8496881335695233
0.0009433962264150943,0.0025037566579443793,0.8482355330974194
0.0009433962264150943,0.0025053440174527966,0.846470616045153
0.0009433962264150943,0.0025072499874486042,0.844320389667935
0.0009433962264150943,0.0025095385185631086,0.841692065342948
0.0009433962264150943,0.002512286397424568,0.8384666286648577
0.0009433962264150943,0.002515585823064621,0.8344900664721456
0.0009433962264150943,0.0025195475004540164,0.8295612714443539
0.0009433962264150943,0.0025243043549644244,0.8234148226725101
0.0009433962264150943,0.0025300159923869374,0.8156950046530022
0.0009433962264150943,0.0025368740541533564,0.8059141060202573
0.0009433962264150943,0.0025451086474429507,0.7933827809927962
0.0009433962264150943,0.0025549960659227693,0.7770897722868579
0.0009433962264150943,0.0025668680601739725,0.7554803357558448
0.0009433962264150943,0.0025811229688529457,0.7260051489508208
0.0009433962264150943,0.002598239084068826,0.684061513466276
0.0009433962264150943,0.0026187906994232903,0.6197330802184009
0.0009433962264150943,0.0026434673791692885,0.39723241521078156
0.0009433962264150943,0.00267309709502295,0.10822184623188422
0.0009433962264150943,0.002708674006933521,0.0011766842770558775
0.0009433962264150943,0.0027513918199339486,0.00013021048133470627
0.0009433962264150943,0.002802683836287883,0.0001302104813194013
0.0009433962264150943,0.002864271046794796,0.0001302104813194013
0.0009433962264150943,0.0029382198748511903,0.0001302104813194013
0.0009433962264150943,0.0030270115107428708,0.0001302104813194013
0.0009433962264150943,0.003133625162527972,0.0001302104813194013
0.0009433962264150943,0.0032616380168110177,0.0001302104813194013
0.0009433962264150943,0.003415345263371934,0.0001302104813194013
0.0009433962264150943,0.003599904210812474,0.0001302104813194013
0.0009433962264150943,0.0038215073287036073,0.0001302104813194013
0.0009433962264150943,0.00408759002228254,0.0001302104813194013
0.0009433962264150943,0.004407080111122364,0.0001302104813194013
0.0009433962264150943,0.0047906973824824,0.00013021048131940115
0.0009433962264150943,0.005,1.9013206510103643e-06
0.0028301886792452833,0.0,1.431364268113203
0.0028301886792452833,7.861635220125786e-06,1.4252836767482258
0.0028301886792452833,2.3584905660377357e-05,1.4252836641612407
0.0028301886792452833,3.930817610062893e-05,1.4252836289176494
0.0028301886792452833,5.50314465408805e-05,1.4252835738943896
0.0028301886792452833,7.075471698113207e-05,1.4252834995708317
0.0028301886792452833,8.647798742138365e-05,1.425283406121161
0.0028301886792452833,0.00010220125786163521,1.4252832936289814
0.0028301886792452833,0.0001179245283018868,1.4252831621409667
0.0028301886792452833,0.00013364779874213835,1.4252830116857953
0.0028301886792452833,0.00014937106918238994,1.4252828422822903
0.0028301886792452833,0.0001650943396226415,1.4252826539434056
0.0028301886792452833,0.00018081761006289308,1.42528244667837
0.0028301886792452833,0.00019654088050314464,1.4252822204939282
0.0028301886792452833,0.00021226415094339622,1.4252819753950967
0.0028301886792452833,0.00022798742138364778,1.425281711385649
0.0028301886792452833,0.00024371069182389937,1.425281428468437
0.0028301886792452833,0.00025943396226415095,1.4252811266456111
0.0028301886792452833,0.00027515723270440245,1.4252808059187765
0.0028301886792452833,0.00029088050314465407,1.4252804662891028
0.0028301886792452833,0.0003066037735849057,1.4252801077574093
0.0028301886792452833,0.0003223270440251572,1.425279730324225
0.0028301886792452833,0.0003380503144654088,1.4252793339898355
0.0028301886792452833,0.0003537735849056604,1.42527891875432
0.0028301886792452833,0.0003694968553459119,1.4252784846175788
0.0028301886792452833,0.0003852201257861635,1.4252780315793565
0.0028301886792452833,0.000400943396226415,1.4252775596392597
0.0028301886792452833,0.00041666666666666664,1.425277068796772
0.0028301886792452833,0.00043238993710691825,1.4252765590512648
0.0028301886792452833,0.00044811320754716976,1.4252760304020085
0.0028301886792452833,0.00046383647798742137,1.4252754828481793
0.0028301886792452833,0.000479559748427673,1.4252749163888665
0.0028301886792452833,0.0004952830188679245,1.425274331023079
0.0028301886792452833,0.0005110062893081761,1.4252737267497486
0.0028301886792452833,0.0005267295597484276,1.4252731035677353
0.0028301886792452833,0.0005424528301886792,1.4252724614758303
0.0028301886792452833,0.0005581761006289308,1.4252718004727591
0.0028301886792452833,0.0005738993710691823,1.4252711205571846
0.0028301886792452833,0.0005896226415094339,1.4252704217277092
0.0028301886792452833,0.0006053459119496854,1.4252697039828766
0.0028301886792452833,0.0006210691823899371,1.425268967321173
0.0028301886792452833,0.0006367924528301887,1.4252682117410311
0.0028301886792452833,0.0006525157232704403,1.425267437240829
0.0028301886792452833,0.0006682389937106918,1.4252666438188921
0.0028301886792452833,0.0006839622641509434,1.4252658314734947
0.0028301886792452833,0.0006996855345911949,1.4252650002028622
0.0028301886792452833,0.0007154088050314465,1.4252641500051686
0.0028301886792452833,0.0007311320754716981,1.4252632808785413
0.0028301886792452833,0.0007468553459119496,1.4252623928210602
0.0028301886792452833,0.0007625786163522012,1.4252614858307575
0.0028301886792452833,0.0007783018867924527,1.4252605599056205
0.0028301886792452833,0.0007940251572327044,1.42525961504359
0.0028301886792452833,0.000809748427672956,1.4252586512425627
0.0028301886792452833,0.0008254716981132075,1.4252576685003917
0.0028301886792452833,0.0008411949685534591,1.4252566668148858
0.0028301886792452833,0.0008569182389937106,1.4252556461838117
0.0028301886792452833,0.0008726415094339622,1.4252546066048921
0.0028301886792452833,0.0008883647798742138,1.4252535480758097
0.0028301886792452833,0.0009040880503144654,1.4252524705942045
0.0028301886792452833,0.0009198113207547169,1.4252513741576758
0.0028301886792452833,0.0009355345911949685,1.425250258763782
0.0028301886792452833,0.00095125786163522,1.4252491244100431
0.0028301886792452833,0.0009669811320754717,1.425247971093937
0.0028301886792452833,0.0009827044025157233,1.4252467988129045
0.0028301886792452833,0.0009984276729559749,1.4252456075643463
0.0028301886792452833,0.0010141509433962263,1.425244397345626
0.0028301886792452833,0.001029874213836478,1.4252431681540685
0.0028301886792452833,0.0010455974842767295,1.4252419199869613
0.0028301886792452833,0.001061320754716981,1.4252406528415553
0.0028301886792452833,0.0010770440251572327,1.425239366715065
0.0028301886792452833,0.0010927672955974841,1.4252380616046676
0.0028301886792452833,0.001108490566037736,1.4252367375075063
0.0028301886792452833,0.0011242138364779873,1.425235394420688
0.0028301886792452833,0.0011399371069182387,1.425234032341284
0.0028301886792452833,0.0011556603773584906,1.425232651266333
0.0028301886792452833,0.001171383647798742,1.4252312511928382
0.0028301886792452833,0.0011871069182389938,1.4252298321177705
0.0028301886792452833,0.0012028301886792452,1.4252283940380668
0.0028301886792452833,0.0012185534591194968,1.4252269369506312
0.0028301886792452833,0.0012342767295597484,1.425225460852337
0.0028301886792452833,0.0012499999999999998,1.4252239657400243
0.0028301886792452833,0.0012657232704402516,1.425222451610503
0.0028301886792452833,0.001281446540880503,1.4252209184605515
0.0028301886792452833,0.0012971698113207546,1.4252193662869186
0.0028301886792452833,0.0013128930817610063,1.4252177950863225
0.0028301886792452833,0.0013286163522012577,1.4252162048554535
0.0028301886792452833,0.0013443396226415095,1.4252145955909716
0.0028301886792452833,0.0013600628930817609,1.425212967289509
0.0028301886792452833,0.0013757861635220127,1.4252113199476706
0.0028301886792452833,0.001391509433962264,1.425209653562034
0.0028301886792452833,0.0014072327044025155,1.4252079681291494
0.0028301886792452833,0.0014229559748427673,1.4252062636455414
0.0028301886792452833,0.0014386792452830187,1.4252045401077087
0.0028301886792452833,0.0014544025157232706,1.425202797512126
0.0028301886792452833,0.001470125786163522,1.4252010358552418
0.0028301886792452833,0.0014858490566037733,1.425199255133482
0.0028301886792452833,0.0015015723270440252,1.4251974553432485
0.0028301886792452833,0.0015172955974842766,1.425195636480921
0.0028301886792452833,0.0015330188679245284,1.425193798542857
0.0028301886792452833,0.0015487421383647798,1.4251919415253922
0.0028301886792452833,0.0015644654088050312,1.425190065424841
0.0028301886792452833,0.001580188679245283,1.4251881702374993
0.0028301886792452833,0.0015959119496855344,1.4251862559596415
0.0028301886792452833,0.0016116352201257862,1.4251843225875243
0.0028301886792452833,0.0016273584905660376,1.4251823701173856
0.0028301886792452833,0.001643081761006289,1.4251803985454456
0.0028301886792452833,0.0016588050314465409,1.4251784078679082
0.0028301886792452833,0.0016745283018867923,1.4251763980809606
0.0028301886792452833,0.001690251572327044,1.4251743691807748
0.0028301886792452833,0.0017059748427672955,1.4251723211635086
0.0028301886792452833,0.001721698113207547,1.4251702540253042
0.0028301886792452833,0.0017374213836477987,1.4251681677622925
0.0028301886792452833,0.00175314465408805,1.4251660623705908
0.0028301886792452833,0.001768867924528302,1.4251639378463052
0.0028301886792452833,0.0017845911949685533,1.4251617941855306
0.0028301886792452833,0.001800314465408805,1.4251596313843522
0.0028301886792452833,0.0018160377358490565,1.4251574494388455
0.0028301886792452833,0.001831761006289308,1.4251552483450776
0.0028301886792452833,0.0018474842767295598,1.4251530280991087
0.0028301886792452833,0.0018632075471698112,1.4251507886969914
0.0028301886792452833,0.001878930817610063,1.425148530134773
0.0028301886792452833,0.0018946540880503144,1.4251462524084961
0.0028301886792452833,0.0019103773584905658,1.4251439555141985
0.0028301886792452833,0.0019261006289308176,1.4251416394479157
0.0028301886792452833,0.001941823899371069,1.4251393042056804
0.0028301886792452833,0.001957547169811321,1.4251369497835242
0.0028301886792452833,0.0019732704402515722,1.4251345761774796
0.0028301886792452833,0.0019889937106918236,1.4251321833835777
0.0028301886792452833,0.0020047169811320755,1.4251297713978532
0.0028301886792452833,0.002020440251572327,1.4251273402163431
0.0028301886792452833,0.0020361635220125787,1.4251248898350872
0.0028301886792452833,0.00205188679245283,1.425122420250132
0.0028301886792452833,0.0020676100628930815,1.4251199314575285
0.0028301886792452833,0.0020833333333333333,1.425117423453335
0.0028301886792452833,0.0020990566037735847,1.4251148962336186
0.0028301886792452833,0.0021147798742138365,1.4251123497944551
