z_cm,r_cm,T_cell_HeV
0.0004716981132075472,1.3364779874213836e-06,1792500.7523511916
0.0004716981132075472,5.345911949685534e-06,1792500.7523511916
0.0004716981132075472,1.0691823899371068e-05,1792500.7507669218
0.0004716981132075472,1.6037735849056604e-05,1792500.7479152307
0.0004716981132075472,2.1383647798742137e-05,1792500.7438413745
0.0004716981132075472,2.672955974842767e-05,1792500.7385604288
0.0004716981132075472,3.207547169811321e-05,1792500.7320792351
0.0004716981132075472,3.742138364779874e-05,1792500.7244014663
0.0004716981132075472,4.2767295597484274e-05,1792500.7155293145
0.0004716981132075472,4.811320754716981e-05,1792500.7054641857
0.0004716981132075472,5.345911949685534e-05,1792500.6942070299
0.0004716981132075472,5.880503144654088e-05,1792500.6817585127
0.0004716981132075472,6.415094339622641e-05,1792500.6681191132
0.0004716981132075472,6.949685534591195e-05,1792500.6532891833
0.0004716981132075472,7.484276729559747e-05,1792500.6372689824
0.0004716981132075472,8.018867924528301e-05,1792500.620058704
0.0004716981132075472,8.553459119496855e-05,1792500.60165849
0.0004716981132075472,9.088050314465408e-05,1792500.5820684442
0.0004716981132075472,9.622641509433962e-05,1792500.5612886383
0.0004716981132075472,0.00010157232704402514,1792500.539319119
0.0004716981132075472,0.00010691823899371068,1792500.5161599123
0.0004716981132075472,0.00011226415094339622,1792500.4918110268
0.0004716981132075472,0.00011761006289308175,1792500.466272456
0.0004716981132075472,0.00012295597484276728,1792500.4395441806
0.0004716981132075472,0.00012830188679245283,1792500.41162617
0.0004716981132075472,0.00013364779874213835,1792500.382518383
0.0004716981132075472,0.0001389937106918239,1792500.3522207702
0.0004716981132075472,0.00014433962264150942,1792500.3207332734
0.0004716981132075472,0.00014968553459119495,1792500.288055827
0.0004716981132075472,0.0001550314465408805,1792500.2541883576
0.0004716981132075472,0.00016037735849056602,1792500.2191307864
0.0004716981132075472,0.00016572327044025157,1792500.1828830272
0.0004716981132075472,0.0001710691823899371,1792500.1454449887
0.0004716981132075472,0.00017641509433962262,1792500.1068165738
0.0004716981132075472,0.00018176100628930817,1792500.0669976796
0.0004716981132075472,0.0001871069182389937,1792500.0259881981
0.0004716981132075472,0.00019245283018867924,1792499.983788017
0.0004716981132075472,0.00019779874213836477,1792499.9403970179
0.0004716981132075472,0.0002031446540880503,1792499.8958150786
0.0004716981132075472,0.00020849056603773584,1792499.850042072
0.0004716981132075472,0.00021383647798742136,1792499.8030778656
0.0004716981132075472,0.0002191823899371069,1792499.7549223239
0.0004716981132075472,0.00022452830188679244,1792499.7055753055
0.0004716981132075472,0.00022987421383647796,1792499.655036666
0.0004716981132075472,0.0002352201257861635,1792499.6033062555
0.0004716981132075472,0.00024056603773584903,1792499.5503839203
0.0004716981132075472,0.00024591194968553456,1792499.496269503
0.0004716981132075472,0.0002512578616352201,1792499.4409628413
0.0004716981132075472,0.00025660377358490566,1792499.3844637692
0.0004716981132075472,0.00026194968553459115,1792499.3267721161
0.0004716981132075472,0.0002672955974842767,1792499.267887708
0.0004716981132075472,0.00027264150943396225,1792499.2078103665
0.0004716981132075472,0.0002779874213836478,1792499.146539909
0.0004716981132075472,0.0002833333333333333,1792499.0840761492
0.0004716981132075472,0.00028867924528301885,1792499.020418897
0.0004716981132075472,0.0002940251572327044,1792498.9555679578
0.0004716981132075472,0.0002993710691823899,1792498.8895231332
0.0004716981132075472,0.00030471698113207545,1792498.822284221
0.0004716981132075472,0.000310062893081761,1792498.753851015
0.0004716981132075472,0.0003154088050314465,1792498.684223305
0.0004716981132075472,0.00032075471698113204,1792498.6134008768
0.0004716981132075472,0.0003261006289308176,1792498.5413835128
0.0004716981132075472,0.00033144654088050314,1792498.4681709907
0.0004716981132075472,0.00033679245283018864,1792498.3937630847
0.0004716981132075472,0.0003421383647798742,1792498.3181595653
0.0004716981132075472,0.00034748427672955974,1792498.241360199
0.0004716981132075472,0.00035283018867924524,1792498.1633647478
0.0004716981132075472,0.0003581761006289308,1792498.084172971
0.0004716981132075472,0.00036352201257861634,1792498.003784623
0.0004716981132075472,0.0003688679245283019,1792497.9221994546
0.0004716981132075472,0.0003742138364779874,1792497.839417213
0.0004716981132075472,0.00037955974842767293,1792497.7554376414
0.0004716981132075472,0.0003849056603773585,1792497.6702604785
0.0004716981132075472,0.000390251572327044,1792497.5838854602
0.0004716981132075472,0.00039559748427672953,1792497.4963123177
0.0004716981132075472,0.0004009433962264151,1792497.4075407786
0.0004716981132075472,0.0004062893081761006,1792497.317570567
0.0004716981132075472,0.00041163522012578613,1792497.2264014028
0.0004716981132075472,0.0004169811320754717,1792497.1340330015
0.0004716981132075472,0.00042232704402515723,1792497.0404650758
0.0004716981132075472,0.0004276729559748427,1792496.9456973332
0.0004716981132075472,0.0004330188679245283,1792496.8497294786
0.0004716981132075472,0.0004383647798742138,1792496.7525612128
0.0004716981132075472,0.0004437106918238993,1792496.6541922314
0.0004716981132075472,0.00044905660377358487,1792496.5546222278
0.0004716981132075472,0.0004544025157232704,1792496.4538508907
0.0004716981132075472,0.0004597484276729559,1792496.3518779052
0.0004716981132075472,0.00046509433962264147,1792496.248702952
0.0004716981132075472,0.000470440251572327,1792496.1443257083
0.0004716981132075472,0.00047578616352201257,1792496.0387458478
0.0004716981132075472,0.00048113207547169806,1792495.9319630396
0.0004716981132075472,0.0004864779874213836,1792495.8239769489
0.0004716981132075472,0.0004918238993710691,1792495.7147872376
0.0004716981132075472,0.0004971698113207547,1792495.6043935635
0.0004716981132075472,0.0005025157232704402,1792495.4927955796
0.0004716981132075472,0.0005078616352201257,1792495.3799929363
0.0004716981132075472,0.0005132075471698113,1792495.2659852793
0.0004716981132075472,0.0005185534591194968,1792495.150772251
0.0004716981132075472,0.0005238993710691823,1792495.0343534884
0.0004716981132075472,0.0005292452830188679,1792494.9167286265
0.0004716981132075472,0.0005345911949685534,1792494.7978972949
0.0004716981132075472,0.000539937106918239,1792494.6778591205
0.0004716981132075472,0.0005452830188679245,1792494.556613725
0.0004716981132075472,0.00055062893081761,1792494.434160727
0.0004716981132075472,0.0005559748427672956,1792494.3104997412
0.0004716981132075472,0.0005613207547169811,1792494.1856303774
0.0004716981132075472,0.0005666666666666666,1792494.0595522423
0.0004716981132075472,0.0005720125786163522,1792493.9322649385
0.0004716981132075472,0.0005773584905660377,1792493.8037680644
0.0004716981132075472,0.0005827044025157232,1792493.6740612146
0.0004716981132075472,0.0005880503144654088,1792493.5431439797
0.0004716981132075472,0.0005933962264150943,1792493.4110159467
0.0004716981132075472,0.0005987421383647798,1792493.2776766974
0.0004716981132075472,0.0006040880503144654,1792493.1431258111
0.0004716981132075472,0.0006094339622641509,1792493.007362862
0.0004716981132075472,0.0006147798742138364,1792492.870387421
0.0004716981132075472,0.000620125786163522,1792492.7321990544
0.0004716981132075472,0.0006254716981132075,1792492.592797325
0.0004716981132075472,0.000630817610062893,1792492.4521817914
0.0004716981132075472,0.0006361635220125786,1792492.310352008
0.0004716981132075472,0.0006415094339622641,1792492.1673075254
0.0004716981132075472,0.0006468553459119497,1792492.02304789
0.0004716981132075472,0.0006522012578616352,1792491.8775726443
0.0004716981132075472,0.0006575471698113207,1792491.7308813261
0.0004716981132075472,0.0006628930817610063,1792491.582973471
0.0004716981132075472,0.0006682389937106918,1792491.4338486076
0.0004716981132075472,0.0006735849056603773,1792491.2835062635
0.0004716981132075472,0.0006789308176100629,1792491.1319459602
0.0004716981132075472,0.0006842767295597484,1792490.9791672162
0.0004716981132075472,0.0006896226415094339,1792490.8251695447
0.0004716981132075472,0.0006949685534591195,1792490.6699524561
0.0004716981132075472,0.000700314465408805,1792490.5135154563
0.0004716981132075472,0.0007056603773584905,1792490.3558580466
0.0004716981132075472,0.0007110062893081761,1792490.1969797246
0.0004716981132075472,0.0007163522012578616,1792490.036879984
0.0004716981132075472,0.0007216981132075471,1792489.8755583137
0.0004716981132075472,0.0007270440251572327,1792489.7130141994
0.0004716981132075472,0.0007323899371069182,1792489.549247122
0.0004716981132075472,0.0007377358490566038,1792489.3842565578
0.0004716981132075472,0.0007430817610062893,1792489.2180419804
0.0004716981132075472,0.0007484276729559748,1792489.0506028582
0.0004716981132075472,0.0007537735849056604,1792488.8819386556
0.0004716981132075472,0.0007591194968553459,1792488.7120488326
0.0004716981132075472,0.0007644654088050314,1792488.5409328456
0.0004716981132075472,0.000769811320754717,1792488.3685901463
0.0004716981132075472,0.0007751572327044025,1792488.1950201825
0.0004716981132075472,0.000780503144654088,1792488.0202223982
0.0004716981132075472,0.0007858490566037736,1792487.8441962318
0.0004716981132075472,0.0007911949685534591,1792487.6669411191
0.0004716981132075472,0.0007965408805031446,1792487.4884564911
0.0004716981132075472,0.0008018867924528302,1792487.3087417742
0.0004716981132075472,0.0008072327044025157,1792487.1277963908
0.0004716981132075472,0.0008125786163522012,1792486.9456197591
0.0004716981132075472,0.0008179245283018868,1792486.762211293
0.0004716981132075472,0.0008232704402515723,1792486.5775704018
0.0004716981132075472,0.0008286163522012578,1792486.3916964915
0.0004716981132075472,0.0008339622641509434,1792486.2045889634
0.0004716981132075472,0.0008393081761006289,1792486.0162472138
0.0004716981132075472,0.0008446540880503145,1792485.8266706355
0.0004716981132075472,0.0008488718553459119,1770511.4520048988
0.0004716981132075472,0.000850875149433921,108304.99289304983
0.0004716981132075472,0.0008518841403836934,106260.40276698081
0.0004716981132075472,0.0008530956532552952,103639.30479311262
0.0004716981132075472,0.0008545503376985879,100200.3630645363
0.0004716981132075472,0.0008562970024507003,95529.57792039834
0.0004716981132075472,0.0008583942530058562,88831.55362561143
0.0004716981132075472,0.0008609124579938382,78261.22548583592
0.0004716981132075472,0.0008639361102445945,56801.455773329944
0.0004716981132075472,0.0008675666617593186,4071.5857911388066
0.0004716981132075472,0.0008719259277092203,0.753805082632367
0.0004716981132075472,0.0008771601736756808,0.6973838657380836
0.0004716981132075472,0.0008834450232701467,0.6973838657380836
0.0004716981132075472,0.0008909913507981535,0.6973838657380836
0.0004716981132075472,0.00090005235668286,0.6973838657380836
0.0004716981132075472,0.000910932063048371,0.6973838657380836
0.0004716981132075472,0.0009239955145134592,0.6973838657380836
0.0004716981132075472,0.0009396810264608857,0.6973838657380836
0.0004716981132075472,0.000958514891746058,0.6973838657380836
0.0004716981132075472,0.0009811290392962894,0.6973838657380836
0.0004716981132075472,0.001008282237096119,0.6973838657380836
0.0004716981132075472,0.0010408855509782353,0.6973838657380836
0.0004716981132075472,0.0010800329134337348,0.6973838657380836
0.0004716981132075472,0.0011270378281109158,0.6973838657380836
0.0004716981132075472,0.0011834774415413396,0.6973838657380836
0.0004716981132075472,0.0012512454608229933,0.6973838657380836
0.0004716981132075472,0.0013326156927970303,0.6973838657380836
0.0004716981132075472,0.0014303183366354212,0.6973838657380836
0.0004716981132075472,0.001547631589669495,0.6973838657380836
0.0004716981132075472,0.0016884916400914756,0.6973838657380836
0.0004716981132075472,0.0018576247370922037,0.6973838657380836
0.0004716981132075472,0.0020607057697580406,0.6973838657380836
0.0004716981132075472,0.002304548675493074,0.6973838657380836
0.0004716981132075472,0.002597335066702452,0.6973838657380836
0.0004716981132075472,0.002948888746802382,0.6973838657380836
0.0004716981132075472,0.0032453486912412,0.6973838657380855
0.0018867924528301887,1.3364779874213836e-06,1783872.0816024872
0.0018867924528301887,5.345911949685534e-06,1783872.0816024872
0.0018867924528301887,1.0691823899371068e-05,1783872.079919135
0.0018867924528301887,1.6037735849056604e-05,1783872.0768890958
0.0018867924528301887,2.1383647798742137e-05,1783872.0725604557
0.0018867924528301887,2.672955974842767e-05,1783872.0669492327
0.0018867924528301887,3.207547169811321e-05,1783872.0600626972
0.0018867924528301887,3.742138364779874e-05,1783872.051904751
0.0018867924528301887,4.2767295597484274e-05,1783872.0424777237
0.0018867924528301887,4.811320754716981e-05,1783872.0317831088
0.0018867924528301887,5.345911949685534e-05,1783872.0198219162
0.0018867924528301887,5.880503144654088e-05,1783872.0065948528
0.0018867924528301887,6.415094339622641e-05,1783871.992102428
0.0018867924528301887,6.949685534591195e-05,1783871.976345015
0.0018867924528301887,7.484276729559747e-05,1783871.9593228903
0.0018867924528301887,8.018867924528301e-05,1783871.9410362586
0.0018867924528301887,8.553459119496855e-05,1783871.9214852718
0.0018867924528301887,9.088050314465408e-05,1783871.9006700388
0.0018867924528301887,9.622641509433962e-05,1783871.8785906367
0.0018867924528301887,0.00010157232704402514,1783871.8552471146
0.0018867924528301887,0.00010691823899371068,1783871.8306395004
0.0018867924528301887,0.00011226415094339622,1783871.804767803
0.0018867924528301887,0.00011761006289308175,1783871.7776320158
0.0018867924528301887,0.00012295597484276728,1783871.749232118
0.0018867924528301887,0.00012830188679245283,1783871.7195680768
0.0018867924528301887,0.00013364779874213835,1783871.6886398492
0.0018867924528301887,0.0001389937106918239,1783871.656447382
0.0018867924528301887,0.00014433962264150942,1783871.6229906136
0.0018867924528301887,0.00014968553459119495,1783871.5882694738
0.0018867924528301887,0.0001550314465408805,1783871.5522838852
0.0018867924528301887,0.00016037735849056602,1783871.5150337636
0.0018867924528301887,0.00016572327044025157,1783871.4765190177
0.0018867924528301887,0.0001710691823899371,1783871.4367395502
0.0018867924528301887,0.00017641509433962262,1783871.3956952582
0.0018867924528301887,0.00018176100628930817,1783871.3533860315
0.0018867924528301887,0.0001871069182389937,1783871.3098117567
0.0018867924528301887,0.00019245283018867924,1783871.264972313
0.0018867924528301887,0.00019779874213836477,1783871.2188675753
0.0018867924528301887,0.0002031446540880503,1783871.171497414
0.0018867924528301887,0.00020849056603773584,1783871.1228616927
0.0018867924528301887,0.00021383647798742136,1783871.0729602722
0.0018867924528301887,0.0002191823899371069,1783871.0217930074
0.0018867924528301887,0.00022452830188679244,1783870.9693597483
0.0018867924528301887,0.00022987421383647796,1783870.9156603413
0.0018867924528301887,0.0002352201257861635,1783870.8606946275
0.0018867924528301887,0.00024056603773584903,1783870.804462443
0.0018867924528301887,0.00024591194968553456,1783870.7469636207
0.0018867924528301887,0.0002512578616352201,1783870.688197988
0.0018867924528301887,0.00025660377358490566,1783870.6281653687
0.0018867924528301887,0.00026194968553459115,1783870.5668655813
0.0018867924528301887,0.0002672955974842767,1783870.5042984409
0.0018867924528301887,0.00027264150943396225,1783870.4404637576
0.0018867924528301887,0.0002779874213836478,1783870.375361338
0.0018867924528301887,0.0002833333333333333,1783870.3089909835
0.0018867924528301887,0.00028867924528301885,1783870.241352492
0.0018867924528301887,0.0002940251572327044,1783870.1724456567
0.0018867924528301887,0.0002993710691823899,1783870.102270267
0.0018867924528301887,0.00030471698113207545,1783870.0308261076
0.0018867924528301887,0.000310062893081761,1783869.9581129597
0.0018867924528301887,0.0003154088050314465,1783869.8841305997
0.0018867924528301887,0.00032075471698113204,1783869.8088788001
0.0018867924528301887,0.0003261006289308176,1783869.7323573292
0.0018867924528301887,0.00033144654088050314,1783869.6545659513
0.0018867924528301887,0.00033679245283018864,1783869.5755044257
0.0018867924528301887,0.0003421383647798742,1783869.495172509
0.0018867924528301887,0.00034748427672955974,1783869.4135699528
0.0018867924528301887,0.00035283018867924524,1783869.3306965043
0.0018867924528301887,0.0003581761006289308,1783869.2465519072
0.0018867924528301887,0.00036352201257861634,1783869.1611359008
0.0018867924528301887,0.0003688679245283019,1783869.0744482204
0.0018867924528301887,0.0003742138364779874,1783868.9864885968
0.0018867924528301887,0.00037955974842767293,1783868.8972567574
0.0018867924528301887,0.0003849056603773585,1783868.8067524242
0.0018867924528301887,0.000390251572327044,1783868.714975317
0.0018867924528301887,0.00039559748427672953,1783868.6219251493
0.0018867924528301887,0.0004009433962264151,1783868.5276016325
0.0018867924528301887,0.0004062893081761006,1783868.4320044727
0.0018867924528301887,0.00041163522012578613,1783868.335133372
0.0018867924528301887,0.0004169811320754717,1783868.2369880287
0.0018867924528301887,0.00042232704402515723,1783868.1375681367
0.0018867924528301887,0.0004276729559748427,1783868.036873386
0.0018867924528301887,0.0004330188679245283,1783867.934903462
0.0018867924528301887,0.0004383647798742138,1783867.831658047
0.0018867924528301887,0.0004437106918238993,1783867.7271368175
0.0018867924528301887,0.00044905660377358487,1783867.621339448
0.0018867924528301887,0.0004544025157232704,1783867.514265607
0.0018867924528301887,0.0004597484276729559,1783867.40591496
0.0018867924528301887,0.00046509433962264147,1783867.2962871671
0.0018867924528301887,0.000470440251572327,1783867.1853818868
0.0018867924528301887,0.00047578616352201257,1783867.0731987706
0.0018867924528301887,0.00048113207547169806,1783866.959737467
0.0018867924528301887,0.0004864779874213836,1783866.8449976211
0.0018867924528301887,0.0004918238993710691,1783866.7289788728
0.0018867924528301887,0.0004971698113207547,1783866.611680858
0.0018867924528301887,0.0005025157232704402,1783866.4931032092
0.0018867924528301887,0.0005078616352201257,1783866.3732455538
0.0018867924528301887,0.0005132075471698113,1783866.252107515
0.0018867924528301887,0.0005185534591194968,1783866.129688713
0.0018867924528301887,0.0005238993710691823,1783866.0059887627
0.0018867924528301887,0.0005292452830188679,1783865.8810072748
0.0018867924528301887,0.0005345911949685534,1783865.7547438568
0.0018867924528301887,0.000539937106918239,1783865.6271981115
0.0018867924528301887,0.0005452830188679245,1783865.498369637
0.0018867924528301887,0.00055062893081761,1783865.3682580276
0.0018867924528301887,0.0005559748427672956,1783865.236862874
0.0018867924528301887,0.0005613207547169811,1783865.1041837614
0.0018867924528301887,0.0005666666666666666,1783864.9702202717
0.0018867924528301887,0.0005720125786163522,1783864.8349719828
0.0018867924528301887,0.0005773584905660377,1783864.6984384672
0.0018867924528301887,0.0005827044025157232,1783864.560619295
0.0018867924528301887,0.0005880503144654088,1783864.4215140303
0.0018867924528301887,0.0005933962264150943,1783864.2811222342
0.0018867924528301887,0.0005987421383647798,1783864.1394434622
0.0018867924528301887,0.0006040880503144654,1783863.9964772672
0.0018867924528301887,0.0006094339622641509,1783863.8522231965
0.0018867924528301887,0.0006147798742138364,1783863.7066807945
0.0018867924528301887,0.000620125786163522,1783863.5598495994
0.0018867924528301887,0.0006254716981132075,1783863.411729147
0.0018867924528301887,0.000630817610062893,1783863.262318968
0.0018867924528301887,0.0006361635220125786,1783863.111618589
0.0018867924528301887,0.0006415094339622641,1783862.959627532
0.0018867924528301887,0.0006468553459119497,1783862.806345315
0.0018867924528301887,0.0006522012578616352,1783862.6517714516
0.0018867924528301887,0.0006575471698113207,1783862.495905451
0.0018867924528301887,0.0006628930817610063,1783862.3387468182
0.0018867924528301887,0.0006682389937106918,1783862.1802950546
0.0018867924528301887,0.0006735849056603773,1783862.0205496557
0.0018867924528301887,0.0006789308176100629,1783861.8595101142
0.0018867924528301887,0.0006842767295597484,1783861.6971759177
0.0018867924528301887,0.0006896226415094339,1783861.5335465493
0.0018867924528301887,0.0006949685534591195,1783861.3686214879
0.0018867924528301887,0.000700314465408805,1783861.2024002087
0.0018867924528301887,0.0007056603773584905,1783861.0348821818
0.0018867924528301887,0.0007110062893081761,1783860.866066873
0.0018867924528301887,0.0007163522012578616,1783860.6959537445
0.0018867924528301887,0.0007216981132075471,1783860.5245422528
0.0018867924528301887,0.0007270440251572327,1783860.3518318504
0.0018867924528301887,0.0007323899371069182,1783860.1778219866
0.0018867924528301887,0.0007377358490566038,1783860.002512105
0.0018867924528301887,0.0007430817610062893,1783859.8259016452
0.0018867924528301887,0.0007484276729559748,1783859.6479900423
0.0018867924528301887,0.0007537735849056604,1783859.468776727
0.0018867924528301887,0.0007591194968553459,1783859.288261126
